,text_surronding
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10791,"a deux ans , lorsque j' étais ici , elle"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10799,", elle vivait encore et je me rappelle l' avoir"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10871,"alentours ? Aussi loin que tu peux apercevoir , toutes"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10890,de Carabas . — Aimes - tu les contes de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10897,"les contes de fées ? Moi , je les adore"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10899,"de fées ? Moi , je les adore , demanda"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10904,"je les adore , demanda Mariette . — Non ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10909,"Mariette . — Non , j' aime mieux Jules Verne"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10924,parlent de voyages et cela me passionne . — Oh
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10930,"passionne . — Oh ! moi , je préfère faire"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10932,"— Oh ! moi , je préfère faire des voyages"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10943,"de les lire . Quand je serai grande , je"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10947,"Quand je serai grande , je voudrais voyager . —"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10952,"je voudrais voyager . — Tu viendras avec moi ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10955,". — Tu viendras avec moi , Mariette . Je"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10957,"Tu viendras avec moi , Mariette . Je veux être"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10959,"avec moi , Mariette . Je veux être marin et"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10978,"son Christophe Colomb , dit Mariette , contente de pouvoir"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10984,", contente de pouvoir prendre sa revanche . — Tu"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10988,prendre sa revanche . — Tu n' accepterais pas de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10995,accepterais pas de vivre avec moi dans une île déserte
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11007,"Crusoé ? — Merci , je préfère le monde et"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11012,je préfère le monde et je resterai à Paris qui
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11034,"touchait à sa fin , Mariette proposa à Michel d'"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11048,"apercevoir la plage , mais ce dernier répondit qu' il"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11053,ce dernier répondit qu' il lui fallait écrire à ses
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11057,il lui fallait écrire à ses parents avant le départ
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11067,"du courrier . « Mais toi , Mariette , tu"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11069,". « Mais toi , Mariette , tu n' écris"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11071,"Mais toi , Mariette , tu n' écris pas à"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11076,tu n' écris pas à ta tante ? — Jamais
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11087,"la vie , s' écria Mariette . Du reste ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11095,"reste , ajouta - t - elle plus bas et"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11104,"et un peu honteuse , je n' ai pas de"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11129,", s' empressa de dire Michel , j' ai des"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11131,"empressa de dire Michel , j' ai des timbres ."
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11138,des timbres . » Et le petit garçon ouvrit un
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11146,ouvrit un minuscule portefeuille qu' il portait toujours sur lui
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11150,qu' il portait toujours sur lui et que sa mère
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11153,"toujours sur lui et que sa mère , prévoyante ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11168,"« Non , décidément , je n' entends pas écrire"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11174,"n' entends pas écrire à ma tante , elle me"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11178,"à ma tante , elle me répondrait peut - être"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11189,", même par lettre , je ne veux pas être"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11198,être grondée . — Mais tu n' as rien fait
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11221,pour recevoir des réprimandes de ma tante . Elle ne
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11230,"ne fait que cela et j' y suis habituée ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11236,"y suis habituée , ajouta Mariette avec philosophie . —"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11247,"est abominable , fit observer Michel outré et qui avait"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11250,fit observer Michel outré et qui avait à un très
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11265,"la justice . — Si tu veux , Michel ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11268,"— Si tu veux , Michel , d' ici trois"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11277,"trois ou quatre jours , j' accepterai un timbre ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11284,"un timbre , ce qui me permettra d' écrire à"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11296,fille de notre concierge . Je l' ai chargée de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11307,sur Fatma et elle pourra me donner de ses nouvelles
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11322,"avec joie , le veux - tu maintenant ? —"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11330,"? — Non , garde - le , je serais"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11333,", garde - le , je serais capable de le"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11337,", je serais capable de le perdre . — Alors"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11346,"Alors c' est entendu , Mariette , je vais écrire"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11348,"est entendu , Mariette , je vais écrire et j'"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11352,", je vais écrire et j' irai ensuite te retrouver"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11355,écrire et j' irai ensuite te retrouver au jardin .
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11361,retrouver au jardin . » Mariette sortit et Michel resta
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11364,. » Mariette sortit et Michel resta avec plusieurs de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11369,Michel resta avec plusieurs de ses compagnons qui désiraient aussi
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11382,nouvelles à leurs parents . Il s' installa à une
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11389,"installa à une table et écrivit posément , d' une"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11402,"la lettre suivante : « Mes bons parents chéris ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11415,s' est bien passé et je m' empresse de vous
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11430,ne soyez pas inquiets sur ma santé . Le docteur
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11439,"docteur , ce matin , m' a trouvé très anémié"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11457,bon air d' Hendaye ne me remette complètement . Je
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11461,ne me remette complètement . Je voudrais bien être à
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11471,"ce jour - là , je serais auprès de vous"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11477,serais auprès de vous et je pourrais embrasser tout à
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11482,je pourrais embrasser tout à mon aise ma maman chérie
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11484,embrasser tout à mon aise ma maman chérie . J'
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11488,aise ma maman chérie . J' étais bien triste hier
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11511,n' était pas là pour me donner mon baiser du
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11513,pas là pour me donner mon baiser du soir .
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11518,mon baiser du soir . J' espère que papa ne
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11529,pas fâché de ce que je trouve les baisers de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11544,siens . Nul ne sait m' embrasser comme elle et
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11549,"m' embrasser comme elle et je suis très , très"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11563,demeurer avec elle . « Je dois vous avouer que
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11568,Je dois vous avouer que ma peine a été adoucie
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11577,adoucie par la connaissance que j' ai faite d' une
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11589,fille qui se trouvait parmi mes compagnons de voyage .
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11603,"vite amis . Malheureusement , je ne suis que pour"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11630,le quartier des filles et moi dans celui des garçons
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11646,"soit pas un garçon ! moi , en effet ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11651,"moi , en effet , je ne voudrais pas être"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11659,pas être une fille . J' oublie de vous dire
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11667,vous dire le nom de ma nouvelle amie : elle
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11688,est presque aussi grande que moi . Elle a des
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11697,des yeux noirs superbes que j' aime beaucoup parce qu'
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11750,de ses boucles qu' elle m' a montrée . Je
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11754,elle m' a montrée . Je n' ai jamais vu
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11789,"est obligée d' appeler : ma tante , et qui"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11870,Mariette s' en doutât . Je ne veux pas en
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11882,Mariette avant de savoir si mon idée est réalisable .
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11887,mon idée est réalisable . Vous ne pouvez pas vous
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11899,Mariette a été bonne pour moi pendant le trajet de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11909,"Paris à Hendaye . Elle m' a consolé , car"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11914,"m' a consolé , car je dois vous dire que"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11916,"consolé , car je dois vous dire que j' ai"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11919,je dois vous dire que j' ai versé d' abondantes
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11926,versé d' abondantes larmes après vous avoir quittés ; j'
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11930,après vous avoir quittés ; j' ai même ressenti de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11940,"la fièvre . Bref , je pense que grâce à"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11947,"que grâce à Mariette , je finirai par m' habituer"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11959,"Sous le rapport matériel , je suis très bien ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11966,"très bien , mais il m' est pénible de vivre"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11973,pénible de vivre loin de ma famille . « Nous
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11986,et bien nourris . Comme je sais que le menu
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_11996,"des repas intéresse maman , je vais lui dire ce"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12025,"dessert , du raisin . j' ai mangé de bon"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12032,mangé de bon appétit et je me suis même forcé
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12048,revenir plus vite auprès de vous . Je pèse exactement
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12050,vite auprès de vous . Je pèse exactement vingt -
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12063,cents . Il paraît que je suis au - dessous
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12072,dessous du poids normal . Je ne pense pas que
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12154,habitants du Sanatorium . Il me tarde d' avoir de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12159,me tarde d' avoir de vos nouvelles . Je voudrais
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12162,avoir de vos nouvelles . Je voudrais que vous connussiez
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12165,"nouvelles . Je voudrais que vous connussiez Mariette , elle"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12170,"vous connussiez Mariette , elle vous plairait beaucoup . Quel"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12177,beaucoup . Quel dommage que vous ne l' ayez pas
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12194,Elle est si gentille avec moi et elle a déjà
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12223,un timbre - poste . Je vais lui en donner
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12253,et Mariette est là qui m' attend devant le pavillon
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12259,attend devant le pavillon pour me montrer les montagnes qui
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12286,bouquets de sapins . Il me tarde de faire de
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12307,". « Au revoir , mes chers parents , j'"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12311,", mes chers parents , j' embrasse papa bien fort"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12317,embrasse papa bien fort et je mets ma tête sur
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12319,bien fort et je mets ma tête sur l' épaule
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12329,de maman pour qu' elle me dépose sur les yeux
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12339,de bons baisers . « Votre petit garçon qui vous
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12347,qui vous aime . « MICHEL . » « P
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12358,S . — Embrassez pour moi grand' mère et dites
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12362,pour moi grand' mère et dites le bonjour de ma
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12366,et dites le bonjour de ma part à tous les
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12380,Anaïs et Pierre . » Michel écrivit l' adresse très
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12387,"l' adresse très lisiblement , ferma l' enveloppe , colla"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12391,", ferma l' enveloppe , colla un timbre et remit"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12395,", colla un timbre et remit la lettre à l'"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12416,"pavillon du concierge , puis il courut rejoindre Mariette ."
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12450,C' était la seule qui le connût . « Oh
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12474,"bien mieux . » Apercevant Michel , elle se tourna"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12480,", elle se tourna vers lui et lui dit :"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12482,se tourna vers lui et lui dit : « Vois
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12487,lui dit : « Vois - tu cette montagne en
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12508,Trois - Couronnes . Sais - tu dans quel pays
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12524,"France , parbleu , répondit Michel avec assurance . —"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12545,"est en Espagne . — Je ne comprends pas ,"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12551,"ne comprends pas , avoua Michel . — Quel ennui"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12564,"pas de carte , mais je vais tâcher de te"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12581,de même ainsi . Suis - moi bien . Regarde
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12643,France . Ces montagnes que tu aperçois sont sur l'
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12661,donc en Espagne . As - tu compris ? —
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12671,"Oh oui ! s' écria Michel , je saisis ;"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12673,"! s' écria Michel , je saisis ; mais il"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12678,je saisis ; mais il me fallait une explication .
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12742,"comme une géographie , dit Michel . — Et je"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12746,dit Michel . — Et je pourrais encore te dire
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12761,cents mètres de hauteur . Je t' étonne ? —
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12766,Je t' étonne ? — Je l' avoue . Comment
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12814,appris par cœur . — Je voudrais bien aller sur
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12825,"plage , mademoiselle , dit Michel à une infirmière qui"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12848,"- avant quelques jours , mon enfant , l' air"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12862,très vif et il faut vous habituer d' abord au
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12902,"jours , graduellement , l' on vous fera marcher davantage"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_12908,vous fera marcher davantage . Je ne pense pas que
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_13010,", posa cette question à l' infirmière : « Vous"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_61997,alors l' idée d' appeler Michel . Le petit garçon
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_61999,idée d' appeler Michel . Le petit garçon vint immédiatement
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62027,"lieu d' un , car Michel avait autant de chagrin"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62045,"Ayant toujours été choyé , il appréciait à sa juste"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62048,"choyé , il appréciait à sa juste valeur les douceurs"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62059,la famille et rien ne lui semblait plus à plaindre
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62080,enfant abandonnée . Cette idée lui était odieuse et il
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62084,idée lui était odieuse et il aurait préféré de beaucoup
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62127,Pourquoi fallait - il que sa petite amie fût si
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62134,"amie fût si malheureuse lorsque lui , Michel , avait"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62136,"si malheureuse lorsque lui , Michel , avait un bonheur"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62148,"! Dans six semaines , il devait retourner à Paris"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62158,", complètement remis , et il sentait maintenant que sa"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62162,et il sentait maintenant que sa joie serait altérée par
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62171,par la séparation d' avec sa petite amie . Où
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62187,Sans doute en province et Michel ne la verrait peut
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62216,Mariette ; c' est pourquoi il jugeait inutile de les
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62224,de les lui communiquer et il restait muet devant sa
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62228,"et il restait muet devant sa douleur , ne sachant"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62235,", ne sachant que joindre ses larmes aux siennes ."
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62265,"tristement leur réfectoire respectif . Michel , en se réveillant"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62288,terribles cauchemars étaient venus troubler son sommeil : il avait
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62291,venus troubler son sommeil : il avait rêvé que sa
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62295,": il avait rêvé que sa mère , ayant un"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62313,voir et toute la nuit il courait après sa mère
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62316,"la nuit il courait après sa mère qui , aussitôt"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62322,"mère qui , aussitôt qu' il se rapprochait d' elle"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62330,"d' elle , disparaissait de sa vue . Michel résolut"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62333,disparaissait de sa vue . Michel résolut d' écrire à
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62338,Michel résolut d' écrire à ses parents ; cela le
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62342,à ses parents ; cela le soulagerait de confier son
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62346,cela le soulagerait de confier son gros chagrin à sa
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62350,"confier son gros chagrin à sa maman , puis il"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62358,puis il fallait aussi qu' il répondît à la lettre
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62364,répondît à la lettre de son père lui annonçant la
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62366,la lettre de son père lui annonçant la naissance du
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62379,"Après le premier déjeuner , il demanda donc la permission"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62392,aller dans le jardin et il s' installa de suite
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62400,de suite pour écrire . Il parla d' abord du
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62407,d' abord du bonheur qu' il avait éprouvé en recevant
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62422,du petit Marc et comment sa joie avait été troublée
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62432,en apprenant l' abandon de sa petite amie Mariette .
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62437,sa petite amie Mariette . Il mit dans ces quelques
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62444,dans ces quelques lignes tout son cœur et l' on
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62453,on sentait le chagrin qu' il venait d' éprouver .
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62464,sait ? peut - être M . Lefort trouverait une
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62471,Lefort trouverait une solution . Il avait confiance en son
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62475,. Il avait confiance en son père et une fois
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62484,"fois la lettre achevée , il fut un peu soulagé"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62498,"l' heure du bain , il courut rejoindre ses camarades"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62501,"bain , il courut rejoindre ses camarades qui étaient déjà"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62510,déjà dans la cabine et s' empressa de se déshabiller
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62516,empressa de se déshabiller à son tour . Il tenait
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62519,déshabiller à son tour . Il tenait à profiter des
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62649,"Sans penser à rien , Michel jouit tranquillement de son"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62653,", Michel jouit tranquillement de son bain ; il nageait"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62656,tranquillement de son bain ; il nageait maintenant et le
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62663,maintenant et le maître nageur le laissait aller loin du
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62672,du bord tout en ne le perdant pas de vue
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62681,vue . Il savait que le jeune garçon était prudent
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62690,prudent et pas fanfaron . Son élève lui faisait honneur
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62699,honneur . En raison de sa plus grande habitude de
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62712,le bain se prolongeait et Michel avait le temps de
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62720,temps de se livrer à son sport favori . Peu
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62738,"peignoir sur le dos , il rencontra Mariette qui ,"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62762,"bien , Mariette , dit Michel , tout en s'"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62771,"s' essuyant la figure tant il était ruisselant , comment"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62839,"mon bain aujourd' hui , Michel , je suis si"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62865,"Elle a raison , déclara Michel , je sens que"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62867,"raison , déclara Michel , je sens que cela m'"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62871,", je sens que cela m' a détendu les nerfs"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62897,"plaisir maintenant . Pourquoi , Michel , continua - t"
Strauss-Renee-Paul_Au-pays-basque_<Michel-3564>_62927,seule joie a été de te connaître et nous allons
