,text_surronding
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54219,"du soleil , tandis que vous humerez une tasse de"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54228,"de café , assis devant votre tente , vous percevrez"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54231,"assis devant votre tente , vous percevrez comme le bruit"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54288,pour mieux entendre . Jamais votre oreille n' a été
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54335,"ont ébranlé les montagnes . Attendez un peu , il"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54386,"l' ont entendu , ils vous appellent de tous côtés"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54393,"de tous côtés , ils vous cherchent ; ces gens"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54414,"arrivée du maître . Si vous les écoutiez , il"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54451,", s' accroupir autour de vous et écouter avec un"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54470,"voix , cette voix qui vous dit la force et"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54577,Arabes un grand enseignement pour vous et pour les autres
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54584,pour les autres . Je vous ai déjà dit que
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62634,". Le lendemain 27 , j' allai le voir de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62643,"de bonne heure , et je trouvai près de lui"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62673,"famille ; car , à mon arrivée , ils me"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62677,"à mon arrivée , ils me remercièrent avec effusion d'"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62690,des griffes du lion et me demandèrent mon avis sur
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62692,du lion et me demandèrent mon avis sur son état
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62740,ci a pu faire ! Je n' ai pas la
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62766,"lion , l' expérience seule m' a appris qu' on"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62796,est juste assez pour que je puisse savoir à quoi
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62816,est peu pour ceux qui me consultent . Toutefois j'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62820,qui me consultent . Toutefois j' avais vu plusieurs fois
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62849,"des membres atteints , et j' engageai ses parents à"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62885,"des souffrances du voyage , je lui fis , tant"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62906,", un premier pansement ; j' envoyai chercher un docteur"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_62979,", la veille , il m' avait fait l' honneur"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63006,"avec attention le trajet de mes balles , j' abandonnai"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63009,"trajet de mes balles , j' abandonnai l' animal aux"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63048,"soir du même jour , je regagnai mon campement pour"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63050,"même jour , je regagnai mon campement pour faire préparer"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63065,"Le 29 , pendant que je faisais mes préparatifs de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63067,", pendant que je faisais mes préparatifs de départ pour"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63074,"de départ pour Constantine , ma tente fut envahie par"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63101,venait de les frapper . Ma première pensée fut qu'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63123,", leur parent , et je ne pus m' empêcher"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63131,m' empêcher de rire lorsque je sus qu' il s'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63172,"avait rien de récréatif , je m' empressai d' y"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63185,leur donnant l' assurance que je ne partirais pas avant
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63248,"lion étant placé près de mes tentes , je fis"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63251,"près de mes tentes , je fis venir les gardiens"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63257,fis venir les gardiens pour me renseigner sur ce qui
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63278,du lendemain . Ces hommes me dirent que vers six
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63366,pris' par un lion . Je leur recommandai de se
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63453,"six heures du soir , je m' acheminai vers la"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63472,par deux hommes qui portaient mes armes . Au bout
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63518,"y passer comme nous , je me dirigeai vers le"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63542,"branches qui le recouvraient , je m' assurai qu' il"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63614,"rocailleux en cet endroit , j' examinai avec soin les"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63627,et celles des griffes ; j' en conclus que j'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63631,; j' en conclus que j' aurais affaire à une
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63665,et au - dessous de moi . Persuadé que la
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63676,"arriverait par le bas , je renvoyai les hommes qui"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63681,je renvoyai les hommes qui m' avaient accompagné à une
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63693,"pas en amont , et je cherchai à m' installer"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63699,cherchai à m' installer de mon mieux . Je venais
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63702,installer de mon mieux . Je venais de déposer me
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63706,. Je venais de déposer me armes près d' une
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63713,près d' une pierre que j' avais remarquée comme pouvant
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63724,"un siège commode , et j' allais m' asseoir ,"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63742,"fond de la vallée , j' aperçus ma lionne qui"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63744,"la vallée , j' aperçus ma lionne qui se promenait"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63783,aboutit à une source que je connais depuis longtemps pour
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63801,"quart d' heure après , je la vis revenir par"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63826,"voyant disparaître sous bois , je m' assis sur la"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63839,préparai à la recevoir . Je me trouvais au milieu
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63859,"le moindre jour , et je n' apercevais qu' une"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63881,qu' à quelques pas de moi . Je compris qu'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63883,quelques pas de moi . Je compris qu' il me
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63887,. Je compris qu' il me serait impossible d' envoyer
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63939,rugit au - dessous de moi et près de l'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_63961,"Peu de temps après , j' entendis le bruit de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64000,bruit de sa respiration . Je la jugeai à quinze
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64007,"jugeai à quinze pas de moi , et j' épaulai"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64010,"pas de moi , et j' épaulai ma carabine dans"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64012,"moi , et j' épaulai ma carabine dans sa direction"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64046,"vous devinerez facilement celle que je dus éprouver lorsque ,"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64055,", cherchant le guidon de ma carabine , je ne"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64058,"guidon de ma carabine , je ne le trouvai point"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64064,ne le trouvai point . J' apercevais à peine l'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64078,"Encore quelques minutes , et je ne verrais plus rien"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64093,", à quelques pas de moi . Il n' y"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64106,hésiter un seul instant ; je me levai aussitôt et
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64111,je me levai aussitôt et marchai droit sur elle en
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64129,à faire feu . Après m' être avancé de cinq
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64146,"l' épaisseur du bois , j' aperçus la moitié de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64177,expliquait pas . La tête m' était cachée jusque près
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64188,"l' épaule , dont il me semblait distinguer assez bien"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64201,Le cœur était là . Je tirai tant bien que
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64218,défaut de l' épaule . J' eus beau me baisser
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64232,la fumée l' effet de ma balle et en envoyer
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64240,"en envoyer une seconde , je ne vis rien ."
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64254,"bon augure avait répondu à mon coup de feu ,"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64260,"coup de feu , et mon oreille exercée avait jugé"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64277,", la lionne , que j' avais pu voir tant"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64288,"elle était restée debout , m' était cachée par la"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64303,"elle était couchée , et je l' entendais rugir et"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64332,"une pareille heure , de m' en aller avec elle"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64365,"toutefois elle vivait encore , je rentrai avec mes hommes"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64368,"encore , je rentrai avec mes hommes , qui avaient"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64379,"entendu et qui , comme moi , étaient persuadés que"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64443,"le lever du soleil , j' arrivai près de l'"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64480,"pas s' avancer davantage , je me portai avec mon"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64484,", je me portai avec mon spahi sur la place"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64513,"suffisamment marquée , et il me fut d' autant plus"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64549,et qu' à chaque pas je trouvais des traces de
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64557,traces de ses chutes . Je ne tardai pas à
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64604,fois qu' elle tombait . Je jugeai que ma balle
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64607,"tombait . Je jugeai que ma balle , entrant au"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64681,et au - dessous de moi . A cet effet
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64691,", toutes les fois que j' arrivais près d' un"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64702,"propre à la cacher à mes yeux , je faisais"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64705,"cacher à mes yeux , je faisais lancer des pierres"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64711,"faisais lancer des pierres par mon spahi , afin de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64734,Cette manœuvre réussit parfaitement . Je venais de traverser une
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64761,"y avait laissé , et j' arrivais sur la lisière"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64778,"suivant ses traces , lorsque mon spahi lança une pierre"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64787,pierre à quelques pas devant moi . Le même rugissement
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64793,. Le même rugissement que j' avais entendu quelques jours
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64819,". Seulement , ici , je savais parfaitement à quoi"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64829,"m' en tenir , et j' étais sûr de mener"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64856,abord il faisait jour et j' avais du temps devant
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64861,"j' avais du temps devant moi , ensuite je n'"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64864,"temps devant moi , ensuite je n' avais affaire qu'"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64890,"ses forces ; enfin , je savais qu' elle n'"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64944,"bœufs devaient être respectables , je pris des mesures pour"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64953,pour que la lionne ne me traitât point comme les
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64978,"épais , que , si j' avais voulu l' y"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64986,"l' y suivre , il m' eût été impossible de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_64998,"sans la toucher , et j' eusse été pris et"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65017,"une balle . Toutefois , j' avoue à ma honte"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65020,"Toutefois , j' avoue à ma honte , car c'"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65032,"une folie , que si je n' avais pas eu"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65058,"les hasards précédents , qui m' ont , vous le"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65069,", si miraculeusement servi , j' avoue que j' y"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65072,"servi , j' avoue que j' y serais allé sans"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65080,allé sans hésiter . Mais j' avais là une bonne
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65090,clairière au milieu de laquelle je pouvais l' attirer ;
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65095,je pouvais l' attirer ; je résolus d' en profiter
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65101,résolus d' en profiter et j' y fis venir les
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65123,leur ennemi . Pendant que je faisais brûler quelques broussailles
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65139,"sortir de l' enceinte , mon spahi m' apportait de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65141,"l' enceinte , mon spahi m' apportait de Krenchela quelques"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65148,de Krenchela quelques fusils dont j' avais besoin . Après
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65158,"les avoir fait charger , j' en distribuai quatre à"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65167,"à des Arabes , que je fis monter sur un"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65197,de grands cris dès que je leur en donnerais le
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65204,en donnerais le signal . Je fis venir un des
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65215,qui étaient à cheval et je l' envoyai à trente
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65257,"cheval en se dirigeant vers moi un peu obliquement ,"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65267,afin de ne pas gêner mon tir . Je m'
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65270,pas gêner mon tir . Je m' assis dans la
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65286,"de l' arbre sur lequel mes hommes étaient perchés ,"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65294,"perchés , ayant près de moi mon spahi chargé de"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65295,", ayant près de moi mon spahi chargé de me"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65299,moi mon spahi chargé de me passer mes armes en
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65301,spahi chargé de me passer mes armes en temps opportun
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65373,s' étaient groupées . Lorsque je vis la clairière débarrassée
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65379,"vis la clairière débarrassée , je criai au cavalier qui"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65394,tenir sur ses gardes et je fis signe aux hommes
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65470,"jambes , ses premiers bonds m' effrayèrent , tant elle"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65537,", cette fois droit à moi . J' avais eu"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65539,fois droit à moi . J' avais eu le temps
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65546,"eu le temps de prendre mon second fusil , et"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65570,"tomba comme foudroyée , et je la croyais morte ,"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65580,lorsqu' elle se leva en me montrant toutes ses dents
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65590,et essaya de venir à moi ; mais ce fut
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65665,de ces dames menaçait de me tenir là jusqu' au
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65672,"là jusqu' au soir , je les engageai à prendre"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65694,"et choisir leurs morceaux devant ma tente , où j'"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65698,"devant ma tente , où j' allais la faire porter"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65732,", sa dépouille enlevée , je l' abandonnai aux Arabes"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65740,aux Arabes . Le lendemain je quittais le pays au
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65752,"de ses habitants , auxquels je promettais une visite en"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65763,", et deux jours après j' arrivais à Constantine ,"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65781,". Le 16 août , je reçus , par un"
Gerard-Jules_La-Chasse-au-lion_<j'-3453>_65805,- ben - Sigha . Je me résume . S'
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47511,"premier , et ma chute vous servira de leçon ."
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47517,"servira de leçon . Si vous arrivez trop tard ,"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47528,les leçons du maître . Vous êtes muni des armes
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47540,est parlé plus haut et vous avez fait connnaissance avec
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47555,"au mois d' avril , vous aurez devant vous six"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47558,"avril , vous aurez devant vous six mois de bon"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47574,"chasser l' hiver , je vous le défends ; ce"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47590,vieilli à trente ans . Vous ferez bien tous les
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47599,"les ans , et je vous le conseille , d'"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47642,"au bureau arabe , déclinez votre nouvelle profession et priez"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47646,déclinez votre nouvelle profession et priez le chef militaire de
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47651,priez le chef militaire de vous accorder l' autorisation de
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47664,de la subdivision et de vous mettre en relation avec
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47678,tribus . Voici ce qui vous arrivera : les tribus
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47704,craignant que le lion ne vous croque ou que les
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47711,"ou que les maraudeurs ne vous tuent , auquel cas"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47716,"vous tuent , auquel cas votre mort retomberait sur eux"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47735,plutôt que de venir réclamer votre assistance . En outre
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47760,"n' auraient garde de venir vous chercher , et ,"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47773,d' abord leur prouver que vous ne serez ni étranglé
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47789,"les rôdeurs de nuit , vous n' avez qu' un"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47826,"lions , lui faire assidûment votre cour et l' attirer"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47839,". S' il consent à vous emmener dehors , et"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47848,et il y consentira si vous êtes généreux envers lui
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47860,un cheval de montagne pour vous et un mulet pour
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47865,vous et un mulet pour vos bagages . Si vous
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47869,pour vos bagages . Si vous tenez à bien vivre
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47876,"à bien vivre , faites vos provisions en conséquence ;"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47882,"provisions en conséquence ; si vous êtes sobre , et"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47905,et du tabac . Gardez - vous du vin et
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47913,"vin et des liqueurs , vous vous feriez mal voir"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47936,"si bonne , que bientôt vous ne regretterez pas le"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47943,regretterez pas le vin . Vous trouverez facilement à Bône
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47954,gamin qui parlera arabe pour vous et français avec vous
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47958,"pour vous et français avec vous , vous le mettrez"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47960,"et français avec vous , vous le mettrez sur vos"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47964,", vous le mettrez sur vos bagages . Avant de"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47982,arabe le caïd avec lequel vous vous embarquez et le
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47989,embarquez et le pays que vous comptez parcourir . Cet
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_47995,comptez parcourir . Cet officier vous donnera un laisser -
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48002,un laisser - passer que vous présenterez aux chefs arabes
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48008,présenterez aux chefs arabes que vous ne connaîtrez pas .
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48019,"la subdivision de Bône , vous avez le choix entre"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48062,"la Calle également ; si vous commenciez par là ,"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48067,"vous commenciez par là , vous seriez tué dans première"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48113,bon . Si l' on vous assure qu' il y
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48140,témoignez le désir de placer votre tente le plus près
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48173,"tentes arabes , parce que vos yeux ne doivent pas"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48236,"vue , et , si vous étiez là , malgré"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48246,"la garde qui veille sur vous , il pourrait vous"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48250,"sur vous , il pourrait vous arriver malheur , ne"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48272,pour mettre la tribu qui vous a reçu dans l'
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48282,embarras . Et maintenant que vous voilà installé au milieu
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48300,y gouverner . A peine votre tente sera - t
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48310,"- elle dressée , que vous aurez déjà des visites"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48328,sont des curieux qui viennent vous voir pour savoir si
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48333,vous voir pour savoir si vous êtes fait comme les
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48356,"là , accroupis autour de vous , vous regardant comme"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48358,"accroupis autour de vous , vous regardant comme des imbéciles"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48374,. Quelques - uns viendront vous dire : « Sois
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48406,". Soyez muet , si vous le pouvez , ou"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48472,Ils ne manqueront pas de vous accabler de questions sur
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48477,vous accabler de questions sur vos projets dès qu' ils
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48489,; tenez - vous sur vos gardes . Répondez à
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48504,toujours avec modestie . Ils vous diront : — Est
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48519,ou pendant la nuit que tu chasses le lion ?
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48524,tu chasses le lion ? Vous répondrez : — Le
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48542,accompagné ? — Seul . Vous leur direz alors :
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48548,leur direz alors : — Je viens de France pour
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48560,"lion , parce qu' il vous fait beaucoup de mal"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48623,l' air candide et innocent vous dira finement : —
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48631,": — Mais , si tu rencontres , la nuit"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48648,"ou plusieurs hommes , tireras - tu sur eux ?"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48654,tu sur eux ? Hâtez - vous de lui dire
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48665,"haut , pour que tous l' entendent : — Que"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48670,l' entendent : — Que m' importe à moi que
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48673,— Que m' importe à moi que ces hommes aillent
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48687,"bois , leurs affaires ne me regardent pas , je"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48691,"ne me regardent pas , je n' en veux qu'"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48701,aux lions . Dès que je les apercevrai ou les
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48708,"apercevrai ou les entendrai , je leur dirai : Passez"
Gerard-Jules_La-Chasse-au-lion_<vous-2685>_48727,"pas de mauvaises intentions , je ne leur ferai aucun"
