,text_surronding
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41957,"prit la lettre , la relut entièrement , se convainquit"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41960,", la relut entièrement , se convainquit qu' un bon"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41966,convainquit qu' un bon accueil lui serait fait . «
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41980,ayant eu l' illusion que j' étais à la porte
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41987,"à la porte , voulait me faire entrer , il"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41999,pas douteux qu' il ne me l' ouvre lorsque j'
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42003,ne me l' ouvre lorsque j' y frapperai . »
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42012,"» Sans tarder davantage , Mlle Delmas fit sa caisse"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42015,"davantage , Mlle Delmas fit sa caisse de voyage ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42020,"sa caisse de voyage , partit le soir même ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42033,", dès six heures , Manette lui faisait le plus"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42034,"dès six heures , Manette lui faisait le plus cordial"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42042,"plus cordial accueil . « J' en étais sûre ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42051,", s' écria - t - elle , nous voilà"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42070,"! venez vous chauffer , mamzelle , tout le monde"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42091,Ah ! quel ange ! Je vous conterai tout ça
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42092,! quel ange ! Je vous conterai tout ça .
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42102,Il faut d' abord que vous déjeuniez . Je vais
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42105,abord que vous déjeuniez . Je vais vous servir à
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42107,vous déjeuniez . Je vais vous servir à la cuisine
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42127,". » Par bonheur , la servante agissait tout en"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42134,"agissait tout en parlant . Mme Olivier , ayant entendu"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42152,ce qui se passait . Elle se jeta dans les
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42159,jeta dans les bras de son amie sans dire un
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42166,sans dire un mot . Mlle Delmas la prévint :
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42168,un mot . Mlle Delmas la prévint : « Je
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42172,Delmas la prévint : « Je suis fâchée contre vous
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42179,"fâchée contre vous tous , madame ! Comment ! vous"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42183,", madame ! Comment ! vous êtes dans la peine"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42190,"dans la peine , et vous ne me faites pas"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42192,"peine , et vous ne me faites pas signe d'"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42199,pas signe d' accourir ? Pauline à fort à faire
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42206,fort à faire pour que je lui pardonne une semblable
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42207,à faire pour que je lui pardonne une semblable conduite
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42223,"se fera pas attendre lorsque vous la verrez , chère"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42224,"fera pas attendre lorsque vous la verrez , chère amie"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42227,"lorsque vous la verrez , chère amie . Ma pauvre"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42230,"verrez , chère amie . Ma pauvre fille est bien"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42237,"fille est bien fatiguée , vous seule pourrez obtenir qu'"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42242,vous seule pourrez obtenir qu' elle se repose . Pourvu
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42248,se repose . Pourvu que mon mari soit dans les
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42256,dans les mêmes dispositions à votre égard ! Se souviendra
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42266,- t - il de vous aujourd' hui ? »
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42271,vous aujourd' hui ? » Pauline vint à son tour
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42274,"? » Pauline vint à son tour , et reçut"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42278,"à son tour , et reçut des remerciements au lieu"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42286,au lieu des reproches dont l' avait menacée son amie
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42289,reproches dont l' avait menacée son amie . M .
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42292,avait menacée son amie . M . Olivier fit l'
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42302,"accueil le plus gracieux à Mlle Delmas , accueil si"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42309,", accueil si empressé qu' il laissa à peine le"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42316,à peine le temps à la voyageuse de se reposer
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42322,voyageuse de se reposer . Il était impatient d' avoir
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42358,"elle toujours en prospérité ? Mlle Delmas , qui vivait"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42361,"prospérité ? Mlle Delmas , qui vivait modestement dans son"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42365,", qui vivait modestement dans son coin , eût été"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42377,peine de satisfaire la curiosité du vieillard ; mais comme
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42382,du vieillard ; mais comme elle ne manquait ni d'
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42392,"esprit ni d' imagination , elle s' en tira merveilleusement"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42399,en tira merveilleusement bien . Mme Olivier se hâta d'
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42405,"Olivier se hâta d' envoyer sa fille aux Ormes ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42410,"sa fille aux Ormes , elle imagina mille prétextes pour"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42415,"elle imagina mille prétextes pour l' y retenir , et"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42430,"facile , hélas ! que le malade s' aperçut à"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42440,peine de l' absence de sa fille . Lorsque Pauline
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42444,de sa fille . Lorsque Pauline en eut acquis la
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42452,"acquis la triste conviction , elle regretta d' avoir cédé"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42457,elle regretta d' avoir cédé sa place . Un printemps
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42467,précoce vint tout concilier : le vieillard ne fit aucune
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42503,respirait un air pur ; M . Olivier semblait content
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42509,". Olivier semblait content , il voyait sa fille avec"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42511,"semblait content , il voyait sa fille avec plaisir ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42523,toutefois l' assiduité à laquelle il l' avait soumise avant
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42524,l' assiduité à laquelle il l' avait soumise avant l'
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42541,"s' étaient écoulés , lorsque Pauline parla de revenir à"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42555,proposition fut énergiquement repoussée par son père . Après s'
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42569,"de Saint - Georges , il avait l' illusion d'"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42580,le jardinier des Ormes ; il déclara que son devoir
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42583,Ormes ; il déclara que son devoir était d' y
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42595,"Cette fantaisie étant favorable à sa santé , personne ne"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42607,"opposa , et chaque jour le vieillard prenait la bêche"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42616,bêche et le râteau . Il ne faisait point un
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42649,par s' habituer à voir le père de famille si
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42656,"de famille si différent de lui - même , tandis"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42662,"- même , tandis qu' Antoine ne s' y résignait"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42672,pas du tout . Lorsqu' il venait aux Ormes avec
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42677,il venait aux Ormes avec sa femme et ses enfants
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42680,Ormes avec sa femme et ses enfants il tombait dans
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42682,sa femme et ses enfants il tombait dans une mélancolie
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42694,"augmentée par l' accueil que lui faisait son père ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42696,"l' accueil que lui faisait son père , qui ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42703,", qui , convaincu de son état de jardinier ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42752,agrandir la petite serre ; Antoine se chargea de la
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_42813,"cultivant les fleurs , et Antoine ne manquait pas de"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14243,"ménage , s' aperçut qu' une femme la suivait ;"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14248,une femme la suivait ; elle se retourna et vit
Gouraud-Julie_Aller-et-retour_<une femme-745>_14252,; elle se retourna et vit Manette . Quel changement
Gouraud-Julie_Aller-et-retour_<une femme-745>_14258,Manette . Quel changement ! La servante était pâle et
Gouraud-Julie_Aller-et-retour_<une femme-745>_14263,La servante était pâle et sa physionomie avait une expression
Gouraud-Julie_Aller-et-retour_<une femme-745>_14272,expression de tristesse qui toucha son ancienne maîtresse . «
Gouraud-Julie_Aller-et-retour_<une femme-745>_14278,ancienne maîtresse . « Que vous est - il arrivé
Gouraud-Julie_Aller-et-retour_<une femme-745>_14298,". A ces paroles , Manette fondit en larmes ."
Gouraud-Julie_Aller-et-retour_<une femme-745>_14306,"larmes . « Allons , je comprends : vous n'"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14309,"Allons , je comprends : vous n' êtes pas heureuse"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14315,n' êtes pas heureuse . Je serai chez moi dans
Gouraud-Julie_Aller-et-retour_<une femme-745>_14318,heureuse . Je serai chez moi dans une heure ;
Gouraud-Julie_Aller-et-retour_<une femme-745>_14324,dans une heure ; venez m' y trouver . »
Gouraud-Julie_Aller-et-retour_<une femme-745>_14329,m' y trouver . » Manette arriva avant que Mme
Gouraud-Julie_Aller-et-retour_<une femme-745>_14342,". La mère Baptiste , la prenant pour une ouvrière"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14348,"prenant pour une ouvrière , lui dit d' attendre Madame"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14354,dit d' attendre Madame . L' ancienne servante de Mme
Gouraud-Julie_Aller-et-retour_<une femme-745>_14365,n' était pas pressée . Elle promenait tristement ses regards
Gouraud-Julie_Aller-et-retour_<une femme-745>_14368,pressée . Elle promenait tristement ses regards sur chaque objet
Gouraud-Julie_Aller-et-retour_<une femme-745>_14374,regards sur chaque objet de sa cuisine ; tout lui
Gouraud-Julie_Aller-et-retour_<une femme-745>_14378,de sa cuisine ; tout lui rappelait l' heureux temps
Gouraud-Julie_Aller-et-retour_<une femme-745>_14384,rappelait l' heureux temps qu' elle avait passé chez de
Gouraud-Julie_Aller-et-retour_<une femme-745>_14393,de si bons maîtres : ses larmes coulaient sans qu'
Gouraud-Julie_Aller-et-retour_<une femme-745>_14398,ses larmes coulaient sans qu' elle essayât de les retenir
Gouraud-Julie_Aller-et-retour_<une femme-745>_14414,"émue , se disposait à la consoler , lorsque Madame"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14423,Madame rentra et fit passer Manette dans sa chambre .
Gouraud-Julie_Aller-et-retour_<une femme-745>_14425,et fit passer Manette dans sa chambre . « Eh
Gouraud-Julie_Aller-et-retour_<une femme-745>_14436,", mon enfant , que vous est - il donc"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14444,il donc arrivé ? — Je n' ai pas eu
Gouraud-Julie_Aller-et-retour_<une femme-745>_14456,jour de bonheur depuis que j' ai quitté Madame .
Gouraud-Julie_Aller-et-retour_<une femme-745>_14465,. — Pourquoi n' êtes - vous plus chez Mme
Gouraud-Julie_Aller-et-retour_<une femme-745>_14476,Tilly ? — Parce que je ne causais pas assez
Gouraud-Julie_Aller-et-retour_<une femme-745>_14486,"avec le perroquet , que j' en avais peur et"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14492,en avais peur et que je ne voulais pas le
Gouraud-Julie_Aller-et-retour_<une femme-745>_14499,"voulais pas le becqueter : moi , j' ai ces"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14501,"le becqueter : moi , j' ai ces bêtes -"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14519,"patiemment tous les mécomptes de Manette , Mme Olivier lui"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14523,"de Manette , Mme Olivier lui dit : « Eh"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14537,revenir avec nous ! » La pauvre fille devint pourpre
Gouraud-Julie_Aller-et-retour_<une femme-745>_14547,en entendant ces paroles ; elle se jeta aux pieds
Gouraud-Julie_Aller-et-retour_<une femme-745>_14553,"se jeta aux pieds de sa maîtresse , pleurant ,"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14569,accueil simple et cordial aida la servante à se remettre
Gouraud-Julie_Aller-et-retour_<une femme-745>_14575,servante à se remettre . Manette tira le meilleur parti
Gouraud-Julie_Aller-et-retour_<une femme-745>_14582,"le meilleur parti possible de sa toilette , et reprit"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14586,"de sa toilette , et reprit avec bonheur le tablier"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14609,passés sous le toit de ses anciens maîtres suffirent pour
Gouraud-Julie_Aller-et-retour_<une femme-745>_14614,ses anciens maîtres suffirent pour la jeune fille ; son
Gouraud-Julie_Aller-et-retour_<une femme-745>_14618,pour la jeune fille ; son zèle était si grand
Gouraud-Julie_Aller-et-retour_<une femme-745>_14674,voir sans un vif déplaisir Manette partager sa besogne .
Gouraud-Julie_Aller-et-retour_<une femme-745>_14676,un vif déplaisir Manette partager sa besogne . Elle comparait
Gouraud-Julie_Aller-et-retour_<une femme-745>_14700,", la tournure alerte de Manette , étaient des accusations"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14709,accusations tacites dont le poids l' accablait . Son titre
Gouraud-Julie_Aller-et-retour_<une femme-745>_14712,le poids l' accablait . Son titre de cuisinière ne
Gouraud-Julie_Aller-et-retour_<une femme-745>_14717,Son titre de cuisinière ne lui faisait point illusion ;
Gouraud-Julie_Aller-et-retour_<une femme-745>_14722,lui faisait point illusion ; elle était descendue au second
Gouraud-Julie_Aller-et-retour_<une femme-745>_14730,"au second rang , et son amour - propre en"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14739,"en souffrait tellement , qu' elle fut prise d' une"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14747,"d' une violente jalousie et tomba malade , sérieusement malade"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14755,sérieusement malade . Il fallut la transporter à l' Hôtel
Gouraud-Julie_Aller-et-retour_<une femme-745>_14768,C' était bien là que la pauvre femme eût été
Gouraud-Julie_Aller-et-retour_<une femme-745>_14782,"toute autre circonstance , mais elle attribua cette épreuve au"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14789,cette épreuve au retour de Manette . Cette maladie fut
Gouraud-Julie_Aller-et-retour_<une femme-745>_14811,charité ; elles visitaient souvent la pauvre femme ; leur
Gouraud-Julie_Aller-et-retour_<une femme-745>_14817,pauvre femme ; leur présence la consolait bien sans doute
Gouraud-Julie_Aller-et-retour_<une femme-745>_14825,"sans doute , mais bientôt Manette , jeune et contente"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14834,"contente , se présentait à son esprit , et ce"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14840,"esprit , et ce souvenir lui causait un redoublement de"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14854,"huit jours plus tard , Manette accompagnait la mère Baptiste"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14980,une si grosse affaire . Mme Olivier acceptait les invitations
Gouraud-Julie_Aller-et-retour_<une femme-745>_14986,"Olivier acceptait les invitations que lui adressaient ses amies ,"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14988,"les invitations que lui adressaient ses amies , elle en"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14991,"lui adressaient ses amies , elle en faisait elle -"
Gouraud-Julie_Aller-et-retour_<une femme-745>_14994,"amies , elle en faisait elle - même , toujours"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15004,dans l' espoir de marier sa fille ; mais il
Gouraud-Julie_Aller-et-retour_<une femme-745>_15021,plupart des jeunes gens qu' elle avait connus en Touraine
Gouraud-Julie_Aller-et-retour_<une femme-745>_15123,"assurer . Bien convaincue de son devoir , Mme Olivier"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15126,"convaincue de son devoir , Mme Olivier exposa le jour"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15133,exposa le jour même à son mari toutes ses bonnes
Gouraud-Julie_Aller-et-retour_<une femme-745>_15136,même à son mari toutes ses bonnes raisons d' aller
Gouraud-Julie_Aller-et-retour_<une femme-745>_15145,"aller en Touraine , puis elle ajouta : « Nous"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15166,"bien aussi l' avis de M . Olivier , mais"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15174,", mais la pensée que sa femme et sa fille"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15177,pensée que sa femme et sa fille allaient se montrer
Gouraud-Julie_Aller-et-retour_<une femme-745>_15200,près eût suffi pour qu' il approuvât ce voyage .
Gouraud-Julie_Aller-et-retour_<une femme-745>_15208,voyage . Avec quelle joie il allait consacrer une petite
Gouraud-Julie_Aller-et-retour_<une femme-745>_15219,d' argent au plaisir de cette femme qui s' était
Gouraud-Julie_Aller-et-retour_<une femme-745>_15221,au plaisir de cette femme qui s' était montrée si
Gouraud-Julie_Aller-et-retour_<une femme-745>_15239,bien - aimée n' avait - elle pas droit à
Gouraud-Julie_Aller-et-retour_<une femme-745>_15247,droit à se distraire ? M . Olivier voulait faire
Gouraud-Julie_Aller-et-retour_<une femme-745>_15264,", mais la raison de la mère de famille prima"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15280,"quoi bon , disait aussi Pauline , emporter des toilettes"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15287,emporter des toilettes ! Revoir mes amies sera mon plus
Gouraud-Julie_Aller-et-retour_<une femme-745>_15290,! Revoir mes amies sera mon plus grand plaisir .
Gouraud-Julie_Aller-et-retour_<une femme-745>_15298,"plaisir . » Cependant , la mère glissa dans la"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15375,: « Peut - être Pauline trouvera - t -
Gouraud-Julie_Aller-et-retour_<une femme-745>_15379,être Pauline trouvera - t - elle un parti dans
Gouraud-Julie_Aller-et-retour_<une femme-745>_15389,notre petite ville . On lui donnera la maison en
Gouraud-Julie_Aller-et-retour_<une femme-745>_15444,"enfance . Nous regrettons pour Pauline , si impatiente de"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15450,", si impatiente de revoir son pays , que la"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15571,". A l' âge de Pauline , une nuit en"
Gouraud-Julie_Aller-et-retour_<une femme-745>_15582,n' est pas longue : la jeune fille s' endormit
Gouraud-Julie_Aller-et-retour_<une femme-745>_15644,eu le projet d' acheter la jeta dans une profonde
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24602,y avait trois mois qu' Antoine n' avait reçu de
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24615,Coudré ; et songeant combien il serait heureux de le
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24623,"de le trouver là , il se dit avec une"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24651,oublie ses amis . » Antoine consultait son calepin couvert
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24653,amis . » Antoine consultait son calepin couvert des renseignements
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24660,couvert des renseignements qui devaient lui aplanir toutes les difficultés
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24667,"toutes les difficultés , lorsqu' il aperçut un jeune homme"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24673,aperçut un jeune homme qui lui souriait et témoignait par
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24696,"par hasard , se dit - il , le sourire"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24726,New - York ? » Antoine changea de place vingt
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24733,"de place vingt fois , parla à des gens auxquels"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24738,parla à des gens auxquels il n' avait rien à
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24787,jette dans les bras d' Antoine en lui disant :
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24789,les bras d' Antoine en lui disant : « Ne
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24795,disant : « Ne reconnaissez - vous pas votre petit
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24798,Ne reconnaissez - vous pas votre petit Pierre ? —
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24811,"possible ! Oui , je te reconnais malgré ta grande"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24814,", je te reconnais malgré ta grande taille et ta"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24832,tu donc été informé de mon arrivée ? — J'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24836,de mon arrivée ? — J' ignorais votre arrivée ;
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24838,arrivée ? — J' ignorais votre arrivée ; mais lorsqu'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24848,"un Atlantique est signalé , je viens lui souhaiter la"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24878,peu la patrie . » Antoine présenta à Pierre l'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24919,mais l' hospitalité que je vous offre me paraît préférable
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24943,renouvela son invitation . « Vous viendrez à Green -
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24955,"mon cher monsieur , quand vous serez fatigué de New"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_24964,New - York . » Pierre promit d' accompagner M
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25006,réponse la dernière lettre d' Antoine : tout lui fut
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25009,lettre d' Antoine : tout lui fut pardonné . M
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25013,tout lui fut pardonné . M . Pierre Coudré habitait
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25029,"veuve , madame Oliff . Antoine ne put dissimuler sa"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25033,. Antoine ne put dissimuler sa surprise en voyant l'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25050,"tapis . « Peste ! monsieur Coudré , dit -"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25054,"! monsieur Coudré , dit - il , vous jouez"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25057,", dit - il , vous jouez au grand seigneur"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25066,seigneur ! — Que voulez - vous ! Il ne
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25071,- vous ! Il ne m' est plus permis d'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25086,modestes compromettraient peut - être ma position . D' ailleurs
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25095,"ailleurs la bonne veuve dont je suis le locataire ,"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25097,"bonne veuve dont je suis le locataire , se plaît"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25104,", se plaît à parer mon petit appartement . Il"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25128,surtout à des Français . Je me fais pitié à
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25133,Je me fais pitié à moi - même : que
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25139,- même : que diraient mes parents s' ils voyaient
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25155,"? Et pourtant , il me semble que je ne"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25158,", il me semble que je ne me tire pas"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25167,pas mal du rôle que m' imposent les circonstances .
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25192,plateau abondamment couvert . « Je suis ébloui par cette
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25205,"par ce déjeuner , dit Antoine à voix basse ."
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25262,de savoir si 1 fortune te favorise . — Oui
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25268,"favorise . — Oui , mon oncle a raison ,"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25285,pays de l' or . Je suis parvenu en quelques
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25301,une maison de banque et j' arriverai à satisfaire l'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25308,à satisfaire l' ambition de mon oncle ; mais j'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25312,de mon oncle ; mais j' aspire au jour où
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25317,j' aspire au jour où je monterai à bord d'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25333,. Toutefois les distractions ne me manquent pas . L'
