,text_surronding
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37156,", et vous voulez que je les abandonne quand on"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37170,"foi ? Mais ce sont mes enfants , vous comprenez"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37194,"un de nos canots pour le reconduire , et nous"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37201,", et nous allâmes tous lui serrer la main à"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37206,lui serrer la main à son départ . Toujours tranquille
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37217,"redevenu insignifiant et muet , il nous confia une lettre"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37229,"vieux parent de Lorraine , prit une petite provision de"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37238,"de tabac français , puis se mit en route ."
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37239,"tabac français , puis se mit en route . Et"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_388,"un voyage du Nord , j' ouvre au hasard une"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_394,ouvre au hasard une de mes lettres prises à la
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_445,"» … D' abord , je tourne sur place et"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_450,"je tourne sur place et je marche , vite ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_469,"douleur physique … Ensuite , je reprends la lettre ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_503,"ceux qui le soignaient … Je marche encore , détaillant"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_526,"du pied des choses qui m' entravent pour passer ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_543,"inexorable réalité de ce que je viens de lire ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_558,"coup , un nuage , je n' y vois plus"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_565,y vois plus — et je pleure … L' idée
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_571,pleure … L' idée ne m' était jamais venue que
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_587,"Et puis , non , je ne croyais pas qu'"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_599,"pris tant de place en moi , ce petit -"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_606,"ce petit - là , je ne pouvais pas croire"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_612,ne pouvais pas croire que je l' aimais tant !
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_634,"tel petit être qui ne vous est rien , plutôt"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_643,plutôt que tel autre qui vous touche de plus près
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_723,— SYLVESTRE . » Maintenant je regarde les dates .
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_753,"il est trop tard , je n' ai aucune possibilité"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_799,lui demandait : « Comment t' appelles - tu ?
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_801,: « Comment t' appelles - tu ? » (
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_868,"le réentendre en souvenir , me fait mal affreusement ."
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_880,", à Paris , où je devais m' arrêter ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_885,"je devais m' arrêter , j' avais mille choses à"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_903,"; des amis comptaient sur moi pour des dîners ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_910,"des dîners , des gens m' attendaient pour régler des"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_928,existe plus ; sans seulement m' inquiéter de les avertir
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_934,"inquiéter de les avertir , je veux au plus vite"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_945,"en aller , rentrer chez moi , dans ma maison"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_948,"rentrer chez moi , dans ma maison — où pourtant"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_966,était Roger Couëc . Mais je n' ai de train
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_973,ai de train possible pour m' emmener que ce soir
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1051,son charnier … †† « Je suis dans la peine
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1072,"suivent leur marche lente , je fais comme une revue"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1096,"stupeur première , martelant en moi plus profondément la notion"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1122,"de notre maison , quand je passais devant le logis"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1134,parents et qu' il voulait me suivre : « Messieu
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1149,"Pour lui , monsieur était mon nom . ) Et"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1160,"son petit trottinement joyeux derrière moi , pour me rejoindre"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1163,"joyeux derrière moi , pour me rejoindre … Fini et"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1178,"… En souvenir , il me réapparaît surtout avec une"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1250,"Dieu , voici que cela me déchire le cœur à"
Loti-Pierre_Figures-et-choses-qui-passaient_<j'-22>_1255,"me déchire le cœur à me faire pleurer encore ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32479,"coiffe blanche … PASSAGE DE CARMENCITA CECI SE PASSAIT ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32534,qui m' avait présenté chez cette amie Carmencita … A
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32559,"s' appelle l' Almendral , elle habitait , au milieu"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32589,l' Amérique du Sud . Elle pouvait avoir de trente
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32625,"très jeunes d' alors , elle paraissait déjà une personne"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32633,une personne sans conséquence . Elle ne prétendait pas le
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32644,", d' ailleurs , malgré ses toilettes élégantes que les"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32651,élégantes que les paquebots rapides lui apportaient directement de Paris
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32658,directement de Paris : « Je suis une si vieille
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32660,Paris : « Je suis une si vieille fille !
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32667,vieille fille ! » avait - elle coutume de dire
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32697,"honnête et chaste . Je lui consacrais mes soirées ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32718,"bord , — et maternellement elle me faisait chaque jour"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32728,"conjuguer mes verbes espagnols . Sa figure fine , un"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32771,"les coins , dès qu' elle souriait , se relevaient"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32787,me disais : « Comme elle a dû être jolie
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32810,"clignements ou des moues , elle était spirituelle comme un"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32827,sans la moindre noirceur . Elle était très habile à
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32840,"main , et volontiers je lui laissais longuement la mienne"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32852,toujours quelque question nouvelle à lui poser sur mon avenir
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32859,"sur mon avenir . Dans sa maison , surtout le"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_32980,". En plein jour , son jardin me dépaysait aussi"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33040,du nôtre … Un de ses grands moyens de charmer
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33049,charmer était la musique . Elle avait des doigts merveilleux
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33055,avait des doigts merveilleux ; elle jouait surtout Liszt d'
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33075,certaine étrangeté exotique . Je lui demandais souvent aussi des
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33099,", une fois , comme elle m' en jouait une"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33112,"me semblait nouveau , je lui demandai ce que c'"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33124,– Ça ! … dit - elle . Une Sema
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33198,Oh ! continua - t - elle ; eh bien
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33217,"l' apprendre . Vite , elle manda Juanita , Mercédès"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33233,"- huit ans ) , ses trois nièces , qui"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33273,"à la main , brusquement elle se leva encore du"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33280,leva encore du piano où elle allait jouer cette Sema
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33292,": – Oh ! dit - elle , il faut"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33306,"comme les Cholas , et moi je vais vous faire"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33307,"les Cholas , et moi je vais vous faire le"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33323,"se balançant , et , elle , l' œil changé"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33334,"l' œil presque indien , tapait sur le bois sonore"
Loti-Pierre_Figures-et-choses-qui-passaient_<CARMENCITA-1877>_33346,"table d' harmonie , avec ses petites mains sèches qui"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28850,"plaies . Entre autres , un enfant lamentable de quatre"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28871,", chaque jour immobile à sa même place , effondré"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28895,"larve . Et , derrière lui , sa mère accroupie"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28897,"Et , derrière lui , sa mère accroupie , vieille"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28978,"turc : « Viens mettre ton manteau , Mahmoud !"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28981,"Viens mettre ton manteau , Mahmoud ! viens vite ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28993,vent qui froidit ! » Il se leva docile et
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_28998,Il se leva docile et il vint . Son manteau
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29001,docile et il vint . Son manteau était un vieux
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29025,"un capuchon . La mère lui tendait cette loque ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29031,"tendait cette loque , et il présentait ses menus bras"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29033,"loque , et il présentait ses menus bras que terminaient"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29055,"seconde manche fût passée , il s' échappa , dans"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29067,"élan d' espièglerie , et il se mit à courir"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29100,"levait , les manches de son burnous comme des ailes"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29144,hasard de s' éveiller en lui . Parmi ses ascendants
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29147,"éveiller en lui . Parmi ses ascendants , jadis il"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29151,"Parmi ses ascendants , jadis il avait dû avoir ("
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29196,ces disparus revivait furtivement dans sa frêle chair atrophiée .
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29202,"frêle chair atrophiée . Je le regardais , étonné ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29207,"le regardais , étonné , l' ayant toujours connu inerte"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29227,se dégageait pour moi de sa pauvre petite gaîté si
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29235,"gaîté si éphémère , de sa course follette , du"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29242,"follette , du papillonnement de son burnous grisâtre dans le"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29269,"chevaux , des voitures ; l' appelait , se fâchait"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29280,essayant de se traîner vers lui pour l' attraper .
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29282,se traîner vers lui pour l' attraper . Mais il
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29286,"pour l' attraper . Mais il tournait toujours , autour"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29297,"groupes indifférents qui passaient ; il tournait éperdument , semblable"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29308,phalènes grises des soirs … Il revint pourtant s' accroupir
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29314,revint pourtant s' accroupir à son poste de misère ;
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29319,son poste de misère ; il reprit son attitude effondrée
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29321,de misère ; il reprit son attitude effondrée et ne
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29326,son attitude effondrée et ne bougea plus . Ce fut
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29356,de mite venait d' abattre ce petit être déjà pensant
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29399,"paria . Tête baissée , il regardait maintenant par terre"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29412,"sournoise et mauvaise , clignant ses paupières pleines de mal"
Loti-Pierre_Figures-et-choses-qui-passaient_<un enfant lamentable de quatre ou cinq ans-1693>_29419,pleines de mal … Entre lui et le papillon de
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1057,suis dans la peine . Notre petit Roger mort .
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1111,jamais fini … Oh ! sa petite voix dans la
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1128,passais devant le logis de ses parents et qu' il
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1132,de ses parents et qu' il voulait me suivre :
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1145,"messieu ! » ( Pour lui , monsieur était mon"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1155,nom . ) Et ensuite son petit trottinement joyeux derrière
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1177,"! … En souvenir , il me réapparaît surtout avec"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1191,"molleton rose , qui fut son costume de tous les"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1222,"une fleur chinoise , qu' il portait généralement sens devant"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1240,sous les petites mèches de ses cheveux jaunes … Mon
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1280,"cette robe rose … †† Il était très vif ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1285,"Il était très vif , ce petit Roger , et"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1291,"petit Roger , et cependant il ne se mettait jamais"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1309,"autres enfants ; quand on le contrariait , en l'"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1313,"on le contrariait , en l' empêchant d' aller patauger"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1323,dans l' eau ou en lui retirant des mains quelque
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1330,"des mains quelque objet qu' il aurait brisé , il"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1334,"qu' il aurait brisé , il jetait de grands cris"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1340,jetait de grands cris et pleurait de grosses larmes ;
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1369,on soit si injuste pour moi ? est - il
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1377,- il possible qu' il m' arrive des malheurs pareils
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1386,"pareils ? » Alors , il était si adorable qu'"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1392,était si adorable qu' on lui cédait toujours . Et
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1409,de la vie pour ne lui avoir jamais causé même
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1424,"là . Parfois , quand il croyait avoir quelque chose"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1438,"faire et qu' on voulait l' arrêter au passage ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1443,"l' arrêter au passage , il vous regardait avec un"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1465,"les sourcils froncés , et il continuait son chemin ;"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1467,"froncés , et il continuait son chemin ; — les"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1503,"à votre appel . †† Il avait des yeux ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1508,"Il avait des yeux , ce Roger , des yeux"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1546,". Bien que tout en lui respirât la vie ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1551,"lui respirât la vie , l' insouciant bonheur de croître"
Loti-Pierre_Figures-et-choses-qui-passaient_<Notre petit Roger mort-50>_1560,"croître et de rire , il avait des yeux ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42616,"hésitation et de peur chez ces grands enfants étourdis ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42622,"grands enfants étourdis , — les matelots , — la"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42654,"à face , émergeant de leur fossé de sable ."
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42742,"et leurs tournures carrées , ces matelots de la section"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42750,"la section de tête étaient des très jeunes , presque"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42784,pareille fête . — On leur avait parlé des chausse
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42806,sous les pas ; on leur avait même donné des
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42816,"cordes à nœuds , en leur expliquant le jeu de"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42833,sortir . Et ces choses leur revenaient à l' esprit
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42861,"prisonniers suppliciés … Oui , ils avaient bien vraiment un"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42884,Atalante s' était mis à leur crier : « En
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42893,En avant ! » à leur dire très vite une
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42902,une foule de choses pour les entraîner . Il avait
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42938,"lui , cherchait à entraîner l' aile gauche par une"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_42980,venu de se ruer sur ces Français … Tout cela
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43032,"tout d' un coup , les matelots avaient été enlevés"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43053,rage ou de devoir . Ils s' étaient jetés en
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43092,ayant vu briller les baïonnettes des Français . Mais non
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43134,", qui s' abattit sur eux comme une grêle ."
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43139,eux comme une grêle . Ils tombaient en faisant voler
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43149,"du sable , et maintenant ils avaient trouvé eux aussi"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43152,et maintenant ils avaient trouvé eux aussi des voix aiguës
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43160,"voix aiguës pour crier ; ils s' affolaient , ne"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43164,"; ils s' affolaient , ne savaient plus se servir"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43165,"ils s' affolaient , ne savaient plus se servir de"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43170,savaient plus se servir de leurs lances ; cette rapidité
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43178,cette rapidité de nos armes leur jetait une immense stupeur
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43186,"immense stupeur . Non , ils n' avaient rien imaginé"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43213,d' hier ! … Alors ils avaient été pris de
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43249,des déroutes avait commencé à les gagner tous comme le
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43251,avait commencé à les gagner tous comme le feu gagne
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43261,"une traînée de poudre . Ils fuyaient en criant ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43273,les uns les autres dans leur tranchée étroite . Et
Loti-Pierre_Figures-et-choses-qui-passaient_<ces grands enfants étourdis-2513>_43307,"le sang , couraient après eux , et montaient toujours"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1444,"arrêter au passage , il vous regardait avec un sérieux"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1452,"un sérieux impayable , en vous repoussant du bras sans"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1499,trop occupés pour répondre à votre appel . †† Il
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1623,"une nuit de voyage , j' arrive chez moi ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1626,"voyage , j' arrive chez moi , au lever d'"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1638,"jour d' hiver . Dans ma chambre , je trouve"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1641,". Dans ma chambre , je trouve le pauvre Sylvestre"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1647,trouve le pauvre Sylvestre allumant mon feu . Avec des
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1661,"suite lui viennent , il me dit cette simple et"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1708,"oublié d' éteindre , il me raconte la fin de"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1717,de ce petit enfant que je pleure autant que lui
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1769,"tendait les bras pour que je le prenne , il"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1777,", il s' accrochait à moi , il voulait se"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1798,"les déchirantes choses qu' il me dit , je me"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1801,"qu' il me dit , je me rappelle tout à"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1820,"soir , on était venu m' avertir que le petit"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1830,"Roger s' étouffait , et j' étais accouru chez ses"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1839,"ses parents . Là , je l' avais trouvé assis"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1868,", et il avait serré mon doigt dans sa petite"
