,text_surronding
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21343,droit de posséder celle qu' il aimait de toute son
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21347,qu' il aimait de toute son âme . Il déraisonnait
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21350,de toute son âme . Il déraisonnait ainsi de longues
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21358,"de longues heures , et sa mère , au matin"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21368,", essayait en vain de le consoler . Rosette avait"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21371,vain de le consoler . Rosette avait eu l' audace
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21377,avait eu l' audace de lui parler de son mariage
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21380,audace de lui parler de son mariage avec sa cousine
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21383,parler de son mariage avec sa cousine . Comme si
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21388,sa cousine . Comme si elle ne devait pas savoir
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21394,ne devait pas savoir qu' elle seule était un obstacle
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21404,à cette union désirée par sa famille ! Comme si
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21419,", les yeux troubles de Georges , sa voix altérée"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21421,"yeux troubles de Georges , sa voix altérée , l'"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21428,"altérée , l' embarras de son attitude n' avaient pas"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21438,été un indice certain de sa douleur et de son
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21442,de sa douleur et de son désespoir ! . Georges
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21446,de son désespoir ! . Georges traversait rapidement la grande
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21459,". A un moment , il eut l' idée de"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21481,"main adorée avait répandues . Cette femme , cette campagnarde"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21484,"répandues . Cette femme , cette campagnarde dont il s'"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21486,"Cette femme , cette campagnarde dont il s' était moqué"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21487,"femme , cette campagnarde dont il s' était moqué naguère"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21493,"s' était moqué naguère , l' attirait à elle avec"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21496,"naguère , l' attirait à elle avec son regard de"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21498,l' attirait à elle avec son regard de joli démon
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21504,regard de joli démon . Georges était honnête . L'
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21512,. L' idée de tromper cet homme qui était son
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21514,idée de tromper cet homme qui était son ami et
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21516,tromper cet homme qui était son ami et son confident
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21519,qui était son ami et son confident lui apparut tout
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21521,son ami et son confident lui apparut tout à coup
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21533,plus horrible des monstruosités . Il se sentit méprisable et
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21539,"se sentit méprisable et dans son imagination ébranlée , il"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21543,"dans son imagination ébranlée , il se présenta Marie ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21548,"il se présenta Marie , sa fiancéedouce et belle ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21561,les qualités . Comment avait - il pu comparer Marie
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21590,"moquaient ?Le soir même , il se confia à ses"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21594,", il se confia à ses parents : il voulait"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21597,confia à ses parents : il voulait en finir avec
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21607,la vie de garçon ; il serait heureux d' épouser
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21612,il serait heureux d' épouser sa cousine le plus tôt
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21633,", mon cher enfant , tu es bon . Je"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21647,ne fallait pas désespérer de toi . Le père pressait
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21669,"être heureuse !– Mais , je vous en prie ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21685,– Hé ! hé ! tu as de bonnes dispositions
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21695,", mon petit Georges … Tu donneras bien le temps"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21741,maintenant . Cette détermination grave m' a un peu troublé
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21749,peu troublé bien qu' elle me réjouisse . Je ne
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21752,qu' elle me réjouisse . Je ne me sens pas
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21768,se confia à Rosette :– Georges se marie . –
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21787,nous sommes aux anges . Il s' est décidé brusquement
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21809,tête des projets insensés . Il voulait aller aux Indes
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21824,. Un mot de moi l' a ramené . Brave
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21828,moi l' a ramené . Brave Georges ! c' est
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Georges Loudois habitué à la vie de Paris-1278>_21831,ramené . Brave Georges ! c' est un cœur d'
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7602,"plier les granges . – Mère , j' aime bien"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7604,"granges . – Mère , j' aime bien M ."
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7612,"M . Faure . – Tu as raison , ma"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7616,"– Tu as raison , ma fille ; il faut"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7639,", M . Parent ne te déplairait pas trop ."
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7654,l' air très doux ; je crois que je serais
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7657,doux ; je crois que je serais heureuse avec lui
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7664,"heureuse avec lui . Vois - tu , mère ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7667,". Vois - tu , mère , je ne puis"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7669,"- tu , mère , je ne puis plus vivre"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7679,à la campagne ; il me faut de la société
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7689,… – Mais ne crains - tu pas que les
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7703,Cyprien n' aient pas pour toi toutes les prévenances désirables
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7738,des personnes jalouses . Mais je les ferai taire .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7747,". – Après tout , ma fille , je ne"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7750,"tout , ma fille , je ne puis pas te"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7754,", je ne puis pas te blâmer . Tu fais"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7757,puis pas te blâmer . Tu fais bien de profiter
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7763,fais bien de profiter de ta fortune . je ne
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7766,profiter de ta fortune . je ne saurais pas m'
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7777,"à faire la dame . Toi , c' est autre"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7784,c' est autre chose ; tu as reçu de l'
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7791,reçu de l' éducation . tu es une demoiselle .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7801,Il se faisait tard . Jeanneton rentra les chaises dans
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7810,"dans la cuisine , et Rosette était déjà couchée que"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7815,Rosette était déjà couchée que sa mère faisait encore le
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7841,"éteint . La nuit , la mère rêva au bonheur"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7847,"mère rêva au bonheur de sa fille . Déjà ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7852,"sa fille . Déjà , elle la voyait grande dame"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7853,"fille . Déjà , elle la voyait grande dame à"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7872,"sous - préfet , et elle souriait , la brave"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7875,", et elle souriait , la brave femme , à"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7897,messieurs pour de bon . Rosette songeait aussi à son
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7901,. Rosette songeait aussi à son avenir : elle se
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7904,aussi à son avenir : elle se disait qu' une
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7912,"qu' une fois mariée , sa félicité ne connaîtrait plus"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7933,"jours de marché , quand elle arborait des toilettes nouvelles"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_7939,arborait des toilettes nouvelles : elle apprendrait à tous qu'
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8007,". Les premiers temps , elle serait embarrassée pour prendre"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8017,les bonnes manières ; mais elle s' habituerait peu à
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8070,venait de dire le notaire au grand jeune homme qui
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8074,"notaire au grand jeune homme qui réfléchissait , le front"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8083,front dans ses mains . Prosper leva la tête .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8088,"Prosper leva la tête . Il semblait , en effet"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8099,revenir d' un rêve . Ses yeux rencontrèrent ceux de
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8104,"Ses yeux rencontrèrent ceux de son patron , et il"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8108,"de son patron , et il parut honteux de s'"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8157,"à se cacher ? . Vous êtes en âge ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8194,tomber en meilleures mains . Vous prendrez tout le temps
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8246,". Mon brave Prosper , vous allez être heureux comme"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8256,deux coqs en pâte . Le jeune homme n' essaya
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8265,essaya pas d' interrompre . Me Cournet était un moulin
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8330,qu' il en faut . Il exerçait sa profession depuis
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8332,en faut . Il exerçait sa profession depuis vingt -
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8341,"- cinq ans , et il était en ce moment"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8353,"la chambre des notaires . Son étude vendue , il"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8357,". Son étude vendue , il était certain d' être"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8375,"- Cyprien , et comme il n' avait pas d'"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8382,"avait pas d' enfant , il irait vivre bien tranquille"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8388,irait vivre bien tranquille avec sa femme dans sa propriété
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8391,"tranquille avec sa femme dans sa propriété du Retol ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8449,"donner des garanties , et il tenait à son idée"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8452,", et il tenait à son idée , bien que"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8459,", bien que le notaire l' interrompit à chaque instant"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8485,"et moi ? . Tout vous reviendra un jour ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8490,"vous reviendra un jour , mon grand Prosper . Grâce"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8504,"par M . Faure , Parent , ayant épousé mademoiselle"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8519,avec la dot et n' aurait plus de scrupules .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8524,aurait plus de scrupules . Prosper Parent était le fils
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8527,scrupules . Prosper Parent était le fils d' un vieil
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8538,mort à la peine . Il n' avait pas connu
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8543,"Il n' avait pas connu sa mère , et Me"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8558,"sa qualité de notable , l' avait couronné douze fois"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8574,"l' école communale , devint son protecteur . Le jeune"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8577,", devint son protecteur . Le jeune clerc était intelligent"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8591,les bonnes femmes disaient de lui :– C' est un
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8593,femmes disaient de lui :– C' est un honnête garçon
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8595,de lui :– C' est un honnête garçon ; il
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8599,est un honnête garçon ; il mourra riche . Un
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8616,amitié qui unissaient le notaire au lauréat de l' école
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8649,"contre un mur , lorsque le jeune clerc s' était"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8669,de toute la foule . Prosper avait sauvé la vie
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8675,avait sauvé la vie à son patron . C' était
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8678,vie à son patron . C' était un grand jeune
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8680,"son patron . C' était un grand jeune homme ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8696,physionomie timide et douce ; ses yeux bleus dénotaient la
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8706,"bonté et la droiture , ses mains osseuses disaient une"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8716,force physique peu commune . Son allure était un peu
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8730,"– chose singulière , – ses épaules , des épaules"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8753,. On eût dit que le géant cherchait à faire
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8759,géant cherchait à faire oublier sa rude musculature . Les
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8799,chevelure coupée en brosse . Prosper avait vingt - six
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8808,"six ans , et depuis sa sortie de l' école"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8813,sa sortie de l' école il travaillait à l' étude
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8844,"années ; il aimait beaucoup Prosper , et il jurait"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8856,dieux qu' il désirait servir un tel maître . Il
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8884,étude de Me Cournet . Prosper était seul . Tout
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8900,", la conversation du matin lui revenait à l' esprit"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8907,"à l' esprit , et il se reportait tout entier"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8913,se reportait tout entier à ses souvenirs . Il revoyait
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8916,entier à ses souvenirs . Il revoyait l' église et
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8924,église et la place où il pouvait contempler mademoiselle Bérias
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8930,pouvait contempler mademoiselle Bérias . Il songeait aux promenades de
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8940,la pension Castel pendant qu' il suivait les jeunes filles
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8986,", parmi les grandes , il savait distinguer l' objet"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_8992,savait distinguer l' objet de ses rêves . Que de
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9023,"le noir des peupliers , il s' était assis tout"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9040,"! . Au retour , il se haussait sur les"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9058,plus loin les yeux de son adorée rayonnants comme des
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9072,l' azur du ciel . Il n' avait pas de
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9082,"fortune , hélas ! et il faisait un rêve de"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9090,rêve de fou . Aussi son émotion redoubla quand M
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9102,"s' assit à côté de lui , l' air grave"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9114,"à la fois . – Monsieur Prosper , vous ferez"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9134,comme sur quatre roulettes . Parent devint pâle . –
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9143,"– Alors , elle ne me trouve pas trop laid"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9161,?– Trop laid ? . Vous êtes superbe . Trop
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9172,? … Je voudrais avoir votre taille . Trop pauvre
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9179,. Trop pauvre ? . Vous gagnerez dix mille francs
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9219,Bérias ne veut pas de moi pour gendre ? .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9225,pour gendre ? . – Je n' ai point dit
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9236,. François objecte seulement que vous n' avez pas de
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9253,nous lui ferons comprendre que votre profession de notaire rapporte
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9282,– Mais mademoiselle Rosette ne me connaît pas ! .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9289,pas ! . – Elle vous connaît comme sa poche
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9296,comme sa poche ; elle vous a vu cent fois
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9306,à l' église . – Je crois que je la
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9309,. – Je crois que je la rendrai heureuse .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9326,"rentrer . – Là , monsieur Clapier , vous serez"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9329,"Là , monsieur Clapier , vous serez de la noce"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9370,"tant mieux ! … De sa vie , jamais Clapier"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9374,"De sa vie , jamais Clapier n' avait été aussi"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9381,avait été aussi éloquent : il serra vigoureusement la main
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9387,"serra vigoureusement la main de son futur patron , et"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9392,"son futur patron , et il se remit à la"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9413,", se sentant rassuré , lui qui avait tant redouté"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9414,"se sentant rassuré , lui qui avait tant redouté de"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9494,"M . Prosper , que François ne trouvait rien à"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<Mère-461>_9502,rien à répondre . Jeanneton lui rappelait que M .
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_86978,", on vit s' avancer le vieux Clapier armé d'"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_86988,un fusil de chasse qu' il venait de décrocher au
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87022,"à quitter la place . Lui , le vieux ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87024,"la place . Lui , le vieux , qui avait"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87027,"Lui , le vieux , qui avait servi sous Me"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87045,"seul jour la colère , il redressa sa taille ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87047,"la colère , il redressa sa taille , et jamais"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87052,"sa taille , et jamais il ne parut si grand"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87063,"Retirez - vous , ou j' en couche deux ."
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87079,le banqueroutier ! . – Je vous jure que je
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87080,banqueroutier ! . – Je vous jure que je vas
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87083,"– Je vous jure que je vas l' écraser ,"
Dubust-de-laforest-Jean-Louis_Tête-à-l'envers_<le vieux Clapier-4974>_87089,"vas l' écraser , gronda le colosse . Clapier parla"
