,text_surronding
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41454,qu' ils font partie de mon décor familier et qu'
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41461,familier et qu' au besoin j' offrirais un pourboire à
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41471,la Mort pour qu' elle me les laisse tranquilles quelque
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41482,"de plus … Donc , je regarde du côté de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41495,". — Et voici que je trouve mélancolique , à"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41505,"présent , ce vent qui me charmait tout à l'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41512,tout à l' heure ; je trouve tout à coup
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41543,"demi ouvertes , entre lesquelles je ne verrai plus jamais"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41572,qui est là tout seul me montrant innocemment une gentille
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41582,"tête fraîche , non , je ne peux plus continuer"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41594,ces choses ; — et je referme vite ma fenêtre
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41597,— et je referme vite ma fenêtre parce que je
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41601,"vite ma fenêtre parce que je pleure , je pleure"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41604,"parce que je pleure , je pleure comme un petit"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41634,tante Claire se produira en moi avec cette intensité et
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41670,"brume , une cendre , je ne sais quoi ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9156,cellule d' un cloître . Moumoutte Chinoise habitait sous mon
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9169,semaines à peu près . Elle vivait là très retirée
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9187,et les strictes limites de son plat rempli de sable
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9208,prise de la nostalgie de son pays où elle ne
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9211,nostalgie de son pays où elle ne devait jamais revenir
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9222,"Tout à coup , je la vis paraître dans la"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9266,"une grâce toute chinoise , elle retenait une de ses"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9270,", elle retenait une de ses pattes en l' air"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9287,décider à la poser devant elle pour faire un pas
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9297,"de plus . Et toujours elle me regardait fixement ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9312,Qu' est - ce qu' elle pouvait me vouloir ?
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9318,pouvait me vouloir ? … Elle n' avait pas faim
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9330,": une pâtée fort convenable lui était , deux fois"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9349,", quoi ? … Quand elle fut bien près ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9362,"à toucher ma jambe , elle s' assit sur son"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9366,", elle s' assit sur son derrière , ramena sa"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9369,"assit sur son derrière , ramena sa queue et poussa"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9370,"sur son derrière , ramena sa queue et poussa un"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9373,", ramena sa queue et poussa un petit cri très"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9381,cri très doux . Et elle continuait de me regarder
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9400,ce qui déjà indiquait dans sa petite tête tout un
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9415,"il fallait d' abord qu' elle comprît , comme du"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9462,"que mes yeux fussent pour elle des yeux , c'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9475,- dire les miroirs où sa petite âme cherchait anxieusement
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9524,"la première fois avec attention la petite visiteuse qui ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9527,"avec attention la petite visiteuse qui , depuis tantôt deux"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9571,"mais surtout à cause de sa maigreur maladive , —"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9679,". Et , tout en la regardant , je laissai"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9689,descendre ma main jusqu' à sa bizarre petite tête et
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9694,sa bizarre petite tête et la promenai sur son poil
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9697,"tête et la promenai sur son poil fauve , pour"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9708,première caresse . Ce qu' elle éprouva assurément fut autre
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9723,impression de plaisir physique ; elle eut le sentiment d'
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9735,", d' une sympathie dans sa détresse d' abandonnée ."
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9743,abandonnée . Voilà donc pourquoi elle était sortie de sa
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9747,"pourquoi elle était sortie de sa cachette obscure , la"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9751,"de sa cachette obscure , la Moumoutte ; ce qu'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9756,la Moumoutte ; ce qu' elle avait résolu de me
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9782,"; c' était , pour sa petite âme de chatte"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9803,d' amitié … Où avait - elle appris à connaître
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9810,"appris à connaître cela , cette bête de rebut ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9872,"aussi misérable et affamé qu' elle - même , et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9930,"et prié du regard , la Moumoutte , croyant pouvoir"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9945,enfin sur mes genoux . Elle s' y installa en
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9979,"et me regardant toujours . Elle resta là longtemps ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_9994,"je manquai de courage pour la chasser , — ce"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10007,fait sans nul doute si elle eût été une jolie
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10030,"moindre de mes mouvements , elle ne me perdait pas"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10043,"non par crainte que je lui fisse du mal ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10048,"lui fisse du mal , elle était bien trop intelligente"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10073,Est - ce que vraiment je ne t' ennuie pas
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10079,"ne t' ennuie pas , je ne t' offense pas"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10090,"… » Et puis , ses yeux devinrent plus expressifs"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10208,"d' amitié fut signé entre cette bête et moi ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10218,des inquiétudes me vinrent sur son avenir . Qu' en
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10222,sur son avenir . Qu' en faire ? L' emmener
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10225,. Qu' en faire ? L' emmener jusqu' en France
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10247,Évidemment mon foyer serait pour elle l' asile inespéré où
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10258,court petit rêve mystérieux de sa vie de chatte pourrait
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10282,"je ne voyais pas bien cette minable chinoise , en"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10304,"si jalouse , qui certainement la houspillerait avec indignation dès"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10311,avec indignation dès qu' elle la verrait paraître … Non
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10328,"D' un autre côté , l' abandonner dans une relâche"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10351,fait peut - être si elle eût été vigoureuse et
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10418,recoin obscur du navire où la bête avait fixé son
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10422,où la bête avait fixé son gîte . Pour nous
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10473,"dans les pays étranges . Elle , au contraire ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10485,"rien du monde immense où sa prison se promenait ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10492,"se promenait , rien de ses semblables , ni du"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10514,", sans sortir jamais , elle vivait là , dans"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10582,"Pour compagnons de rêve , elle avait les monstres de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10611,"encombrement de choses saintes de son pays , prises dans"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10619,"prises dans des pillages , elle s' étiolait sans air"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10630,des tentures de soie qu' elle aimait déchirer de ses
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10634,qu' elle aimait déchirer de ses petites griffes inquiètes et
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10649,"entrais dans ma chambre , elle apparaissait avec un imperceptible"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10700,"protection et de caresses , elle prenait lentement place sur"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10708,place sur mes genoux et suivait des yeux le va
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10736,"imprévu , les lignes qu' elle n' approuvait pas ."
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10752,le bruit de nos canons lui causaient de dangereuses terreurs
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10764,"ces moments - là , elle sautait aux murs ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10769,"elle sautait aux murs , tournoyait pendant quelques secondes comme"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10779,"une enragée , puis s' arrêtait haletante , pour aller"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10796,regard égaré et triste . Sa jeunesse cloîtrée avait quelque
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10832,"une façon rassurante , mais elle était maigre singulièrement ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10849,en chauve - souris . Ses grands yeux jaunes cherchaient
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10888,bien plus insondable encore pour sa petite intelligence que pour
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10904,"choses du dehors , malgré son obstination inexplicable à ne"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10918,"seuil de ma porte , elle ne manquait jamais d'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10939,"dans notre logis commun , lui apportant l' impression confuse"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10961,"par exemple , je me la rappelle , une fois"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10984,"odorantes si extraordinaires , pour elle surtout qui n' avait"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_10986,"extraordinaires , pour elle surtout qui n' avait jamais connu"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11012,"vases de bronze . Malgré sa vilaine fourrure râpée ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11018,"vilaine fourrure râpée , qui lui donnait un premier aspect"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11028,"de chat de gouttière , elle avait dans la figure"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11042,et les moindres mouvements de ses pattes très fines étaient
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11055,"patricienne . Aussi me faisait - elle , l' effet"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11135,"mois de mars , que Moumoutte Chinoise fit son entrée"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11146,"ma maison de France . Moumoutte Blanche , que mes"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11149,"France . Moumoutte Blanche , que mes yeux s' étaient"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11171,cette époque de l' année sa royale fourrure des temps
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11180,temps froids et je ne l' avais jamais connue si
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11233,"domestique Sylvestre , revenant de la chercher à bord ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11251,"couvercle du panier où il l' avait mise , et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11270,"maison assemblée , sortir craintivement cette petite amie chinoise ."
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11303,! mon ami … qu' elle est vilaine ! »
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11326,avec quelle formule d' excuse la présenter à Moumoutte Blanche
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11329,d' excuse la présenter à Moumoutte Blanche ? N' imaginant
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<Moumoutte Chinoise-363>_11337,"N' imaginant rien , je la fis conduire pour le"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7068,"comme l' autre , comme la défunte Moumoutte du Sénégal"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7208,"de nerfs toujours tendus . Moumoutte , après cet examen"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7218,", m' échappa pour recommencer ses jeux . Et ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7245,plus dans la vie — la nouvelle chatte blanche tachée
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7258,"obligea de m' occuper d' elle , me sautant aux"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7292,mieux admirer les blancheurs de son ventre et de son
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7296,de son ventre et de son cou soyeux . Tout
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7304,". Tout le temps gambada cette Moumoutte , tandis que"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7407,"qui devait me rester d' elle , même après sa"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7411,"d' elle , même après sa mort : une folle"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7414,même après sa mort : une folle petite bête blanche
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7449,de mes grands retours … Pauvre Moumoutte ! pendant les
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7457,"pendant les premiers hivers de sa vie , elle fut"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7460,"hivers de sa vie , elle fut plus d' une"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7466,"fut plus d' une fois le petit démon familier ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7476,le petit lutin de cheminée qui égaya dans leur solitude
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7523,"aux veillées sans fin , elle leur tenait fidèle compagnie"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7547,"pareilles , des paquets de son duvet blanc . Très"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7554,"blanc . Très indiscrète , elle s' installait de force"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7613,"« Oh ! mais , cette chatte , il n'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7634,"- vous - en , mademoiselle , allez ! …"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7665,"y avait même , à son usage , un martinet"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7672,", un martinet qu' on lui faisait voir . Elle"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7676,on lui faisait voir . Elle les aimait à sa
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7680,". Elle les aimait à sa manière de chatte ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7703,"à cause de cela , sa petite âme incomplète et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7712,et fantasque mérite que je lui garde un souvenir …
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7731,"à chauffer notre cour , elle avait des surprises toujours"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7746,"et sortir de la terre sa commensale et amie ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7751,"sa commensale et amie , Suleïma la tortue . Durant"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7762,"beaux mois de mai , elle se sentait généralement l'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7781,"de liberté ; alors il lui arrivait de faire ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7823,milieu austère où le sort l' avait placée . Les
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7830,"placée . Les étés , elle avait des langueurs de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7842,"Pendant des journées entières , elle se pâmait d' aise"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7874,"présentant à l' ardent soleil son ventre blanc , sur"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7893,"fleuris . Extrêmement soignée de sa personne , et ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7914,"au bout des ongles , elle était intraitable avec les"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7922,avec les autres chats et devenait brusquement très mal élevée
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7933,un visiteur se présentait pour elle . Dans cette cour
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7940,"Dans cette cour , qu' elle considérait comme son domaine"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7943,", qu' elle considérait comme son domaine , elle n'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7946,"considérait comme son domaine , elle n' admettait point qu'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_7996,"branches et le lierre , elle se précipitait comme une"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8058,"; mais si affectueuse à ses heures , si caressante"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8078,de joie chaque fois qu' elle revenait parmi nous après
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8086,nous après quelqu' une de ses excursions vagabondes dans les
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8095,les jardins du voisinage . Elle avait déjà cinq ans
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8101,"avait déjà cinq ans , elle était dans l' épanouissement"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8107,"était dans l' épanouissement de sa beauté d' angora ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8135,temps de m' attacher à elle par une série d'
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8145,"absences et de retours , la considérant comme une des"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8186,"famille plus que modeste , celle qui devait devenir son"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8190,", celle qui devait devenir son inséparable amie , la"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8194,"devenir son inséparable amie , la plus bizarre petite personne"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8205,j' aie jamais connue : la Moumoutte Chinoise . V
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8230,destinée qui unit à moi cette Moumoutte de race jaune
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8273,". Je ne sais comment cette petite bête affolée ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8305,", sous ma couchette . Elle était jeune , pas"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8326,"ayant sans doute , comme ses parents et ses maîtres"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<la défunte Moumoutte du Sénégal-280>_8329,", comme ses parents et ses maîtres , vécu chichement"
