,text_surronding
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3446,"et d' or . – Je le crois bien ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3453,"crois bien , pensa encore le fils en s' agenouillant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3470,"une des mains cadavéreuses de Bartholoméo . – Mais ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3476,". – Mais , reprit - il à haute voix"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3482,"il à haute voix , mon père , mon cher"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3485,"voix , mon père , mon cher père , il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3504,"– Dieu , c' est moi , répliqua le vieillard"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3507,"c' est moi , répliqua le vieillard en grommelant ."
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3519,"blasphémez pas , s' écria le jeune homme en voyant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3532,que prirent les traits de son père . Gardez -
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3542,"vous - en bien , vous avez reçu l' extrême"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3551,"extrême - onction , et je ne me consolerais pas"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3557,ne me consolerais pas de vous voir mourir en état
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3566,état de péché . – Veux - tu m' écouter
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3567,de péché . – Veux - tu m' écouter !
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3569,. – Veux - tu m' écouter ! s' écria
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3574,m' écouter ! s' écria le mourant dont la bouche
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3576,! s' écria le mourant dont la bouche grinça .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3581,dont la bouche grinça . Don Juan se tut .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3618,comme un jour naissant . Le moribond sourit . –
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3623,Le moribond sourit . – Je te remercie d' avoir
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3624,moribond sourit . – Je te remercie d' avoir invité
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3666,"fais - les rester , je vais renaître . –"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3679,"à son comble , dit don Juan . – J'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3683,dit don Juan . – J' ai découvert un moyen
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3701,"tiroir de la table , tu l' ouvriras en pressant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3714,"par le griffon . – J' y suis , mon"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3718,"– J' y suis , mon père . – Là"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3740,– Le voici . – J' ai employé vingt ans
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3751,"… En ce moment , le vieillard sentit approcher sa"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3755,", le vieillard sentit approcher sa fin , et rassembla"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3759,"approcher sa fin , et rassembla toute son énergie pour"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3761,"fin , et rassembla toute son énergie pour dire :"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3769,dire : – Aussitôt que j' aurai rendu le dernier
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3776,"rendu le dernier soupir , tu me frotteras tout entier"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3777,"le dernier soupir , tu me frotteras tout entier de"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3785,"entier de cette eau , je renaîtrai . – Il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3797,"a bien peu , répliqua le jeune homme . Si"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3802,le jeune homme . Si Bartholoméo ne pouvait plus parler
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3808,"ne pouvait plus parler , il avait encore la faculté"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3823,": sur ce mot , sa tête se tourna vers"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3828,sa tête se tourna vers don Juan par un mouvement
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3838,"d' une effrayante brusquerie , son cou resta tordu comme"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3852,de marbre que la pensée du sculpteur a condamnée à
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3861,"à regarder de côté , ses yeux agrandis contractèrent une"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3869,"contractèrent une hideuse immobilité . Il était mort , mort"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3876,"mort , mort en perdant sa seule , sa dernière"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3879,"en perdant sa seule , sa dernière illusion . En"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3891,"asile dans le cœur de son fils , il y"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3894,"cœur de son fils , il y trouvait une tombe"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3915,"leurs morts . Aussi , ses cheveux furent - ils"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3926,"par l' horreur , et son regard convulsé parlait -"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3930,et son regard convulsé parlait - il encore . C'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3934,parlait - il encore . C' était un père se
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3953,"à Dieu !– Tiens ! le bonhomme est fini ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3960,"est fini , s' écria don Juan . Empressé de"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3989,"fin d' un repas , il n' avait pas vu"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3998,vu blanchir l' œil de son père . Le chien
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_4016,"élixir , de même que don Juan regardait tour à"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_4022,Juan regardait tour à tour son père et la fiole
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_4060,"par l' expression roide de ses yeux accusateurs , il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_4117,", rompit ce silence . Don Juan , surpris ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_4145,"un poignard , sortit de ses pores . Un coq"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4044,", la viole muette . Belvidéro tressaillit en croyant voir"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4049,Belvidéro tressaillit en croyant voir son père se remuer .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4064,"de ses yeux accusateurs , il les ferma , comme"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4069,"il les ferma , comme il aurait poussé une persienne"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4084,"une nuit d' automne . Il se tint debout ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4212,rougissait déjà les croisées . Don Juan avait passé dix
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4231,fidèle à son service qu' il ne l' était dans
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4239,était dans l' accomplissement de ses devoirs envers Bartholoméo .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4262,"de rouages , tandis que lui avait ce mécanisme particulier"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4287,"perdre la mystérieuse liqueur , le sceptique don Juan la"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4307,"En ce moment solennel , il entendit dans les galeries"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4361,"prince , les amis de don Juan , les sept"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4403,Ils arrivaient tous pour donner au jeune héritier les consolations
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4416,– Oh ! oh ! le pauvre don Juan aurait
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4421,le pauvre don Juan aurait - il donc pris cette
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4442,la Brambilla . – Mais son père était un bien
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4459,Cependant les méditations nocturnes de don Juan avaient imprimé à
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4514,se mirent à prier . Don Juan ne put s'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4594,"serra affectueusement la main de don Juan ; puis ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4653,Hein ! qui aurait cru don Juan un fanfaron d'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4660,un fanfaron d' impiété ? Il aime son père !–
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4662,d' impiété ? Il aime son père !– Avez -
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4732,"que moi . D' abord don Juan , balancé par"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4753,"conseil du trésor amassé par son père , il revint"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4756,"amassé par son père , il revint , sur le"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4776,d' un effroyable égoïsme . Il trouva dans l' appartement
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4785,appartement tous les gens de sa maison occupés à rassembler
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4823,Ferrare devait venir admirer . Don Juan fit un signe
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4830,"fit un signe , et ses gens s' arrêtèrent tous"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4842,", tremblants . – Laissez - moi seul ici ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4848,"moi seul ici , dit - il d' une voix"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4863,rentrerez qu' au moment où j' en sortirai . Quand
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4870,sortirai . Quand les pas du vieux serviteur qui s'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4873,les pas du vieux serviteur qui s' en allait le
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4888,"faiblement sur les dalles , don Juan ferma précipitamment la"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_4902,"sûr d' être seul , il s' écria : –"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5014,". Malgré le scepticisme dont il était armé , don"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5018,"dont il était armé , don Juan trembla en débouchant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5030,fiole de cristal . Quand il arriva près de la
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5037,"près de la tête , il fut même contraint d'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5047,"attendre un moment , tant il frissonnait . Mais ce"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5051,tant il frissonnait . Mais ce jeune homme avait été
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5080,duc d' Urbin vint donc lui donner un courage qu'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5098,semblait même que le démon lui eût soufflé ces mots
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5106,ces mots qui résonnèrent dans son cœur : – Imbibe
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5114,"– Imbibe un œil ! Il prit un linge ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5131,"dans la précieuse liqueur , il le passa légèrement sur"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5139,légèrement sur la paupière droite du cadavre . L' œil
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5153,Ah ! ah ! dit don Juan en pressant le
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5160,en pressant le flacon dans sa main comme nous serrons
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5181,dessus d' un précipice . Il voyait un œil plein
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5249,"paraissait vouloir s' élancer sur don Juan , et il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5253,"sur don Juan , et il pensait , accusait ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5256,", et il pensait , accusait , condamnait , menaçait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5258,"il pensait , accusait , condamnait , menaçait , jugeait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5260,", accusait , condamnait , menaçait , jugeait , parlait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5262,", condamnait , menaçait , jugeait , parlait , il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5264,", menaçait , jugeait , parlait , il criait ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5266,", jugeait , parlait , il criait , il mordait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5269,"parlait , il criait , il mordait . Toutes les"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5338,"fragment de vie , que don Juan épouvanté recula ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5343,"don Juan épouvanté recula , il se promena par la"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5357,"regarder cet œil , qu' il revoyait sur les planchers"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5390,des yeux qui aboyaient après lui !– Il aurait bien
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5392,qui aboyaient après lui !– Il aurait bien revécu cent
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5403,", s' écria - t - il involontairement au moment"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5412,"moment où , ramené devant son père par une influence"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5419,"par une influence diabolique , il contemplait cette étincelle lumineuse"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5455,: « Oui ! » don Juan n' aurait pas
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5469,– Que faire ? pensa - t - il .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5471,faire ? pensa - t - il . Il eut
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5474,- t - il . Il eut le courage d'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5486,clore cette paupière blanche . Ses efforts furent inutiles .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5492,efforts furent inutiles . – Le crever ? Ce sera
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5507,? se demanda - t - il . – Oui
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5531,"! ha ! s' écria don Juan , il y"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5534,"s' écria don Juan , il y a de la"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5561,dedans » . . Et il s' approcha de l'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5579,"roula sur les joues creuses du cadavre , et tomba"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5599,", s' écria - t - il en s' asseyant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5607,s' asseyant . Cette lutte l' avait fatigué comme s'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5612,"l' avait fatigué comme s' il avait combattu , à"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5627,contre un ange . Enfin il se leva en se
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5659,"courage pour être lâche , il écrasa l' œil ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5687,", se fit entendre . Le pauvre barbet expirait en"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5696,en hurlant . – Serait - il dans le secret
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-201>_5708,demanda don Juan en regardant le fidèle animal . Don
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5704,"le secret , se demanda don Juan en regardant le"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5712,regardant le fidèle animal . Don Juan Belvidéro passa pour
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5721,pour un fils pieux . Il éleva un monument de
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5732,"blanc sur la tombe de son père , et en"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5749,célèbres artistes du temps . Il ne fut parfaitement tranquille
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5779,", au fond de laquelle il enterra le seul remords"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5787,seul remords qui ait effleuré son cœur dans les moments
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5807,"par le vieil orientaliste , don Juan devint avare ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5814,"devint avare , n' avait - il pas deux vies"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5825,à pourvoir d' argent ? Son regard profondément scrutateur pénétra
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5839,"la vie sociale , et embrassa d' autant mieux le"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5846,autant mieux le monde qu' il le voyait à travers
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5854,à travers un tombeau . Il analysa les hommes et
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5895,dévoilé par les Religions . Il prit l' âme et
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5904,"et la matière , les jeta dans un creuset ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5911,"un creuset , n' y trouva rien , et dès"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5917,"rien , et dès lors il devint don Juan !Maître"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5919,et dès lors il devint don Juan !Maître des illusions
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5928,"illusions de la vie , il s' élança , jeune"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5950,s' emparant du monde . Son bonheur ne pouvait pas
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_5989,"chaque trimestre . Non , il se saisit de l'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6008,et sans s' amuser longtemps il dépouilla savamment les vulgaires
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6034,de la passion humaine ne lui allèrent plus au cou
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6044,- de - pied . Il ne commit point la
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6086,"de nos idées viagères . Il pouvait bien , comme"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6106,dans les cieux ; mais il aimait mieux s' asseoir
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6116,", et sécher , sous ses baisers , plus d'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6140,"la Mort , là où il passait , il dévorait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6143,"là où il passait , il dévorait tout sans pudeur"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6174,"femme dans les femmes , il se fit de l'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6184,ironie une allure naturelle à son âme . Quand ses
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6188,à son âme . Quand ses maîtresses se servaient d'
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6232,"un étudiant allemand . Mais il disait je , quand"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6237,"il disait je , quand sa maîtresse , folle ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6247,"éperdue , disait nous ! Il savait admirablement bien se"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6258,entraîner par une femme . Il était toujours assez fort
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6268,pour lui faire croire qu' il tremblait comme un jeune
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6293,la danse ? » Mais il savait aussi rugir à
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6301,"rugir à propos , tirer son épée puissante et briser"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6316,avait de la raillerie dans sa simplicité et du rire
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6322,"simplicité et du rire dans ses larmes , car il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6326,"dans ses larmes , car il sut toujours pleurer autant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6414,", une ville ; pour don Juan , l' univers"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6420,"Juan , l' univers était lui ! Modèle de grâce"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6434,"d' un esprit séduisant , il attacha sa barque à"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6436,"esprit séduisant , il attacha sa barque à tous les"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6449,"en se faisant conduire , il n' allait que jusqu'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6455,n' allait que jusqu' où il voulait être mené .
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6461,"voulait être mené . Plus il vit , plus il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6465,"Plus il vit , plus il douta . En examinant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6473,"En examinant les hommes , il devina souvent que le"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6520,"par une singulière fatalité , il s' aperçut que les"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6554,froide plaisanterie ! se dit - il . Elle ne
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6574,"à un monde meilleur , il ne se découvrit jamais"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6586,"prononcer un nom , et considéra les saints de pierre"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6611,"sociétés humaines , ne heurtait - il jamais trop les"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6620,"les préjugés , parce qu' il n' était pas aussi"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6631,que le bourreau ; mais il tournait les lois sociales
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6646,esprit si bien rendus dans sa scène avec monsieur Dimanche
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6652,scène avec monsieur Dimanche . Il fut en effet le
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6656,. Il fut en effet le type du Don Juan
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6738,en siècle : soit que ce type entre en pourparler
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6754,dans Mirabeau ; soit qu' il se contente d' agir
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6783,; ou bien encore qu' il se rie des êtres
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6810,"- être , soit qu' il se moque à la"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6835,"Mais le génie profond de don Juan Belvidéro résuma ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6847,", tous ces génies . Il se joua de tout"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6853,se joua de tout . Sa vie était une moquerie
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6873,"Quant à l' éternité , il avait causé familièrement une"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6895,"fin de la conversation , il lui dit en riant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6908,"il faut absolument choisir , j' aime mieux croire en"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6953,dans ce monde … – Vous pensez donc toujours à
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6958,Vous pensez donc toujours à vos indulgences ? répondit Belvidéro
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6962,à vos indulgences ? répondit Belvidéro . Eh ! bien
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6968,". Eh ! bien , j' ai , pour me"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6977,"me repentir des fautes de ma première vie , toute"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_6991,. – Ah ! si tu comprends ainsi la vieillesse
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_7002,"s' écria le pape , tu risques d' être canonisé"
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_7010,être canonisé . – Après votre élévation à la papauté
Balzac-Honore-de_L-Elixir-de-longue-vie_<don Juan-285>_7059,", dit le pape à don Juan , il mérite"
