,text_surronding
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84570,café attirèrent son regard . Il vit ces mots en
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84596,"Alors , se rappelant qu' il était sorti pour dîner"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84602,"était sorti pour dîner , il entra . C' était"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84708,un vers l' autre . Maurice s' assit près de
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84719,"tablée la plus bruyante; il lui fallait du divertissement ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84729,quel qu' il fût . Il se fit servir une
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84777,"du vin , chassèrent de son cerveau lourd les préoccupations"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84784,lourd les préoccupations graves qui l' obsédaient . Après un
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84792,"Après un long repas , il quitta le restaurant ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84797,"il quitta le restaurant , marcha de nouveau par les"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84868,"sa marche active , subitement le grisa . Malgré son"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84872,"subitement le grisa . Malgré son chagrin , malgré son"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84876,"Malgré son chagrin , malgré son inaptitude actuelle à réfléchir"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84900,"espoir , s' opérait en lui , dans le mystère"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84922,et sur la nuit de son cœur? Oh! ténébreux et
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84938,même les plus sincères! Jamais il ne l' avait si
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84988,"les yeux la brûlure de ses propres larmes , voilà"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_84994,"propres larmes , voilà qu' il se sentait renaître ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85034,"fin de soirée , qu' il promena au hasard ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85074,", —cette soirée demeura dans son souvenir comme quelque chose"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85091,mémorable et de confus . Il se la rappela comme
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85118,"forces d' une puissance ignorée l' avaient travaillé miraculeusement ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85124,"avaient travaillé miraculeusement , —et il sentait bien que ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85134,"sans ce travail accompli sur lui , malgré lui ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85137,"accompli sur lui , malgré lui , il n' aurait"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85139,"lui , malgré lui , il n' aurait pas eu"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85160,"crise intérieure , à laquelle il assista comme un étranger"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85169,étranger à une bataille où son drapeau n' est pas
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85179,"engagé? Quand rentra - t - il chez lui ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85182,"- t - il chez lui , se coucha -"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85188,", se coucha - t - il , dormit -"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85192,"t - il , dormit - il? Il ne le"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85194,"il , dormit - il? Il ne le sut pas"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85200,ne le sut pas . Il n' aurait pas pu
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85214,", le lendemain matin , il se réveilla extraordinairement épuisé"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85229,concierge était debout près de son chevet et lui tendait
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85232,près de son chevet et lui tendait une dépêche qu'
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85252,contenait seulement ces mots: « Votre retour est annoncé à
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85264,. Claire et son père vous attendent: venez ce matin
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85300,"crise tant redoutée! Et dans sa conscience ainsi purifiée ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85323,même . Un morceau de son cœur avait été amputé?
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85331,été amputé? Eh bien! quoi? il vivrait avec ce qui
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85336,il vivrait avec ce qui lui restait de cœur: à
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85344,"cœur: à ce prix , son mal était guéri ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85349,"son mal était guéri , il pouvait marcher dans la"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85372,"de désespérance tombait enfin de ses yeux; il espérait ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85374,"tombait enfin de ses yeux; il espérait , il voulait"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85377,"ses yeux; il espérait , il voulait espérer: il se"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85380,"espérait , il voulait espérer: il se retrouvait plein de"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85399,. «Quelqu' un souffre pour moi . Mais que puis
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85404,"moi . Mais que puis - je , que puis"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85409,"- je , que puis - je pour l' empêcher"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85418,"empêcher de souffrir? Oui , j' accepte un sacrifice ."
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85451,"volontairement abîmée et meurtrie , il comprit qu' elle continuait"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85463,"rôle maternel , qu' elle l' enfantait vraiment , qu'"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85473,"elle jetait à la vie un homme nouveau , sorti"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85487,". «Allons , se dit - il tout haut ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85497,"il faut agir . » Il s' habilla rapidement ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85507,s' interdisant de rêver . Il se jeta dans un
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85514,"jeta dans un fiacre , donna l' adresse de l'"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85530,"si violemment que fût bandé son effort , son cœur"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85533,"fût bandé son effort , son cœur se crispait ."
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85552,va se passer . » Il se contraignait alors à
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85569,les arbres . . . Il avait enfin surpris le
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85589,on agit . Quand on lui ouvrit cette porte verte
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85599,"tant de fois franchie , il se dit: «Je franchis"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85608,franchis le ruisseau fatidique de ma vie . » Un
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85615,". » Un sanglot souleva sa poitrine , et il"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85619,"souleva sa poitrine , et il lui sembla que ce"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85625,"lui sembla que ce qu' il allait faire , cette"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85635,"fois encore , on le lui faisait faire . «Es"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85640,lui faisait faire . «Es - tu bien sûr que
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85653,bonheur?» disait au fond de lui une voix . Il
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85657,de lui une voix . Il se refusa à l'
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85664,"refusa à l' écouter et monta vite , d' un"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85690,personne au - devant de lui? . . . Il
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85694,de lui? . . . Il était sur le seuil
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85702,le seuil du salon mousse; il entra . Il la
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85705,salon mousse; il entra . Il la vit tout de
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85720,"par qui et pour qui il avait souffert , et"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85726,"avait souffert , et qu' il conquérait maintenant , au"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85739,agonie d' une autre . Il la vit qui l'
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85743,". Il la vit qui l' attendait , diminuée ,"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85777,", de larmes répandues! Elle lui apparut comme la fée"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85786,"fée subtile , maîtresse de sa vie: avec ses doigts"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85817,". —Claire! Elle essayait de lui sourire , surgie devant"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85822,"lui sourire , surgie devant lui avec l' ensorcellement de"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85865,"lobes transparents des oreilles . Il la prit , il"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85869,". Il la prit , il l' attira: —Ah! je"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85878,"je t' aime , je t' aime! Elle lui tendit"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85881,", je t' aime! Elle lui tendit son front qu'"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85886,lui tendit son front qu' il baisa violemment . L'
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85902,de la victoire chassait de son cœur les derniers remords
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85942,"où elle était assise , Maurice à ses pieds ."
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85956,"parmi cet écroulement de tout son passé , où seule"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85967,"enfant que voici subsistait , il sentit le besoin de"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85978,abriter au seul refuge qui lui demeurât . Il réfugia
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85981,refuge qui lui demeurât . Il réfugia son front contre
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85983,lui demeurât . Il réfugia son front contre ce sein
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_85996,"autrefois contre le sein de sa jolie mère , comme"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86015,murmura tout à coup: —Maurice! Il releva la tête; il
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86019,—Maurice! Il releva la tête; il regarda . Julie était
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86058,pâleur était si effrayante que Maurice eût été moins surpris
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86075,"foudroyée , morte , qu' il ne le fut de"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86136,"plus . . . Ils l' écoutaient encore , bouleversés"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86179,sacrifiée . —Pauvre femme! murmura Maurice . Claire glissa son
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86225,ses yeux disaient clairement: —«Bois!» Il se pencha . Et
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86239,"d' un grand trait , il but l' Oubli ."
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86295,Rieu et Mme Surgère: —Pardonnez - moi . Le devoir
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86300,- moi . Le devoir m' appelle . À demain;
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86305,m' appelle . À demain; je viendrai déjeuner chez vous
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86311,viendrai déjeuner chez vous avec ma femme . —Où allez
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86338,—À pied? —Oui . —Je vous accompagne . J' ai
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86355,vous le conseil que vous m' avez donné? . .
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86363,". . . —Certes , je me rappelle . Eh"
Prevost-Marcel_L-automne-d-une-femme_<lui!»-3584>_86372,"Eh bien? —Eh bien , je suis décidé . —À"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21069,"l' intimité des dessous de Julie , de sa toilette"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21072,"dessous de Julie , de sa toilette . Elle s'"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21075,", de sa toilette . Elle s' en alarmait par"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21086,", flairant le péril . Elle s' efforçait de se"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21097,en se mentant: «Ne puis - je pas lui permettre
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21100,"«Ne puis - je pas lui permettre , pensait -"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21104,"pas lui permettre , pensait - elle , ce que"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21109,"- elle , ce que je permets à un couturier?»"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21119,"Comment s' avouer que déjà elle n' était plus ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21127,"plus , oh! non , l' innocente Julie de sœur"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21142,"Huguet? Après la conquête de son esprit , de son"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21146,"de son esprit , de son cœur , voici que"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21151,"son cœur , voici que sa chair même se donnait"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21171,échauffait à la veille de son automne . Une âme
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21178,. Une âme d' amoureuse lui naissait sur le tard
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21186,"le tard , ravivait en elle le goût et la"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21212,"femmes , les mots qu' elle laissait autrefois tomber par"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21223,"sans y prendre garde , elle les recueillait maintenant; ils"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21228,"elle les recueillait maintenant; ils la charmaient , car ils"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21238,"signifiaient: «Tu es belle , Maurice peut t' aimer ."
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21240,"es belle , Maurice peut t' aimer . » Même"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21257,"abord donné un appui à sa résistance , elle n'"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21260,"appui à sa résistance , elle n' en était plus"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21267,"en était plus effrayée , elle l' oubliait . Et"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21276,Et le miracle s' accomplissait; elle n' avait plus d'
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21283,"avait plus d' âge , elle avait la jeunesse immortelle"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21301,"gens qui les croisaient , Maurice la main appuyée sur"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21309,"appuyée sur le bras de son amie , trouvaient l'"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21347,"douce fièvre d' attente , Maurice oubliait Claire . Mais"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21349,"d' attente , Maurice oubliait Claire . Mais sa destinée"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21352,Maurice oubliait Claire . Mais sa destinée se tramait dans
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21361,"dans l' ombre , malgré lui . Le jour où"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21369,"jour où Julie dit devant lui , très simplement: «Notre"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21391,"autre femme serait témoin qu' il aimait ailleurs , le"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21395,"qu' il aimait ailleurs , le troubla . —«Elle va"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21403,"—«Elle va souffrir , pensait - il , pauvre petite!»"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21406,", pensait - il , pauvre petite!» Mais déjà il"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21410,", pauvre petite!» Mais déjà il n' avait plus la"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21420,force de dissimuler auprès de l' enfant . . .
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21430,"«J' aime trop Julie , je ne puis pas ."
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21439,. . . » Aussitôt il s' étonna: «Et Claire
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21443,"Aussitôt il s' étonna: «Et Claire , la chère petite"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21445,"s' étonna: «Et Claire , la chère petite , je"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21449,", la chère petite , je ne l' aime donc"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21451,"chère petite , je ne l' aime donc plus?» Il"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21455,ne l' aime donc plus?» Il évoqua les étapes de
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21473,la villa des Œillets . Il sentit que ces choses
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21481,"ces choses étaient encore dans son cœur , qu' éternellement"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21517,"conservait pour l' avenir . Il brida sa conscience ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21519,"l' avenir . Il brida sa conscience , il argumenta:"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21522,"Il brida sa conscience , il argumenta: «C' est une"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21538,nous . . . Dois - je m' enchaîner pour
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21562,affections . . . » Il se donna enfin cette
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21581,"est riche , maintenant que je suis pauvre . »"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21586,je suis pauvre . » Il ne s' avouait pas
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21597,un espoir malsain stagnait en lui: l' espoir que l'
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21632,la leur . Et vraiment Maurice put croire que son
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21636,"vraiment Maurice put croire que son vœu se réalisait ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21668,"accoutumée à la pensée que Maurice l' aimait , et"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21688,", serait , tout en l' aimant , de se"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21695,", de se défendre contre lui , qu' elle fut"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21705,"plutôt soulagée d' abord , le retrouvant si calme à"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21710,le retrouvant si calme à ses côtés . Maurice eut
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21713,calme à ses côtés . Maurice eut l' hypocrisie instinctive
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21731,"n' était pas tout hypocrisie: son amour - propre ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21736,"son amour - propre , son égoïsme , se plurent"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21750,", toujours , alors que lui rêvait ailleurs . Le"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21761,où une simple pression de sa main mettait cette enfant
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21767,"main mettait cette enfant , lui prouva que son empire"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21768,"mettait cette enfant , lui prouva que son empire persistait"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21774,"que son empire persistait . Il goûtait , à cette"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21805,"Mais bientôt ce rôle même lui pesa , il ne"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21808,"rôle même lui pesa , il ne pouvait plus penser"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21817,penser qu' à Julie . Il la devinait presque conquise;
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21837,indécise de l' avenir . Il l' oublia pour un
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21844,"oublia pour un temps , il la négligea; elle finit"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21864,constatant que Julie devenait pour Maurice quelque chose comme ce
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_21990,"maintenant , en arrêt sur Maurice et Julie , les"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22047,"se laissera tenter comme moi!» Maurice , irrité de ces"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22057,"prunelles de reproche fixées sur lui , commença d' être"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22128,"de Chavannes , et de Maurice , qu' il avait"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22130,", et de Maurice , qu' il avait bien fallu"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22145,"d' œil . . . Il était là , les"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22158,"le sang aux joues sous sa peau brune , donnant"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22180,"on était trop lent à le comprendre , il se"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22183,"lent à le comprendre , il se levait brusquement ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22188,"il se levait brusquement , arrangeait lui - même un"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22189,"se levait brusquement , arrangeait lui - même un pli"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22195,"- même un pli , fixait une épingle . ."
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22229,"de la peau nue . Maurice contemplait , pour la"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22250,de Julie; leur nudité était son œuvre: il n' avait
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22252,leur nudité était son œuvre: il n' avait pas voulu
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22273,aucune brassière; et voici qu' il défaillait à cette vue
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22299,"par Mary; un instant , Maurice et Julie demeurèrent seuls"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22309,". Elle eut peur de lui , aussitôt , comme"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22330,". . . Les yeux du jeune homme , rivés"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22336,"jeune homme , rivés sur son buste , la dévêtaient:"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22406,"ce geste de défense , l' ambre clair des prunelles"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22412,ambre clair des prunelles de Maurice se troubla; il tressaillit:
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22415,"prunelles de Maurice se troubla; il tressaillit: Julie , effarée"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22421,"tressaillit: Julie , effarée , le vit se lever ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22437,", elle put croire qu' il allait tenter une violence;"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22444,"tenter une violence; la main du jeune homme , tremblante"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22473,eut que la force de l' arracher d' un geste
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22483,"bref; et , aussitôt qu' il l' eut saisie ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22488,"il l' eut saisie , il se rua dessus ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22494,"se rua dessus , la porta à ses narines ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22496,"dessus , la porta à ses narines , à ses"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22500,"à ses narines , à ses lèvres , à ses"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22504,"à ses lèvres , à ses dents , la respira"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22508,"à ses dents , la respira et la mordit ."
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22511,", la respira et la mordit . . . Ces"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22559,"dans la chambre vide , Maurice laissa échapper de ses"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22563,", Maurice laissa échapper de ses doigts le chiffon de"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22571,"chiffon de dentelle odorante . Il était brisé , lui"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22575,". Il était brisé , lui aussi , bouleversé comme"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22586,"cette chose inerte , qu' il venait de frôler ,"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22597,été vivante et palpitante . Il entra dans le cabinet
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22605,"le cabinet de toilette , passa sur son visage une"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22607,"de toilette , passa sur son visage une éponge humide;"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22639,"de cette chambre enchantée , il se sauva comme un"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22646,"sauva comme un voleur , gagna , par le corridor"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22664,descendait directement au jardin . Il évita ainsi de se
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22715,", fleuris de blanc . Il se promena dans le"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22761,"Au grand air glacé , Maurice essayait de calmer sa"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22765,", Maurice essayait de calmer sa fièvre: d' abord il"
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22769,calmer sa fièvre: d' abord il n' y réussit pas
Prevost-Marcel_L-automne-d-une-femme_<Julie-1031>_22785,", et les battements de son pouls , aussi rapides"
