,text_surronding
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39619,"modifié dans l' aspect de mon existence . Marguerite ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39632,repris sa place auprès de ma mère . On entendait
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39643,"la machine à coudre et ma plume , par intervalles"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39674,et d' odeurs aromatiques . J' étais tout encombré de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39679,J' étais tout encombré de mon sentiment et je le
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39682,encombré de mon sentiment et je le considérais avec timidité
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39705,briser en le portant . Je me répétais de minute
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39728,"surprises de l' avenir , je souhaitais , comme tant"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39751,amplification de l' instant où je me plaisais . Et
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39763,"travaillé de rêves ambitieux , je me voyais acheminant vers"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39778,", de la perfection , mon âme couverte de bénédictions"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39840,"soudain la grâce? Telles étaient mes pensées cependant que ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39850,"d' une plume vertigineuse , je recopiais , article par"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39868,"travail . Parfois , maman me priait de quelque menu"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39875,de quelque menu service . J' apportais à le lui
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39884,lui rendre un empressement que j' eusse voulu moins visible
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39912,"Parfois , Marguerite chantait . Je l' accompagnais en pensée"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39922,", attentif à ce que mon chant restât intérieur ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39929,"restât intérieur , pour ne me point trahir . J'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39933,ne me point trahir . J' évitais de regarder Marguerite
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39948,vivante . C' est en moi seulement que je la
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39951,"est en moi seulement que je la contemplais , en"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39956,"je la contemplais , en moi seulement que j' élevais"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39959,", en moi seulement que j' élevais vers elle une"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39975,Ne vous moquez pas de moi! Si j' avais réussi
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39977,moquez pas de moi! Si j' avais réussi la vie
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39983,"avais réussi la vie que je rêvais , c' eût"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_39995,une belle chose . Il m' arrivait aussi de penser
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40001,"arrivait aussi de penser à mes amis , à ces"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40009,à ces hommes dont vous m' avez entendu parler en
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40019,termes si méprisants . Oudin m' apparaissait alors comme un
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40035,supérieure dont l' influence sur moi demeurait souverainement bienfaisante .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40044,. Les malheurs de Poupaert m' inspiraient une compassion sans
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40050,inspiraient une compassion sans réserves; je saurais lui venir en
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40106,avait - il pas su me donner! Il m' avait
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40109,pas su me donner! Il m' avait enseigné à châtier
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40114,"m' avait enseigné à châtier mon orgueil , à prendre"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40121,", à prendre , de mes vertus et de mes"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40125,"de mes vertus et de mes forces , un sentiment"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40135,modeste et mesuré . Ledieu m' avait généreusement associé à
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40151,"était point médisant , comme je l' avais cru à"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40156,"je l' avais cru à ma honte , mais clairvoyant"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40164,mais clairvoyant et perspicace . J' avais mal jugé la
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40183,"Coeuil . Pour Lanoue , mon frère admirable , mon"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40187,", mon frère admirable , mon ami d' élection ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40192,"mon ami d' élection , mon bienfaiteur , je n'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40195,"élection , mon bienfaiteur , je n' y pouvais penser"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40211,"sans remords . Enfin , ma pensée revenait toujours à"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40216,"ma pensée revenait toujours à ma mère , à Marguerite"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40229,"deux chères figures entre lesquelles ma vie , ma nouvelle"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40232,"entre lesquelles ma vie , ma nouvelle vie allait se"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40274,"au 25 décembre . XX J' allai , le jour"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40287,"déjeuner chez Lanoue , qui m' avait invité à une"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40318,"trouées . Bien serré dans mon vieux paletot , je"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40322,"dans mon vieux paletot , je partis d' assez bonne"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40348,une longue causerie? L' itinéraire m' était familier . Mes
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40352,"itinéraire m' était familier . Mes pas , comme ceux"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40377,"mais , dans Paris , j' ai mon village ."
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40379,"dans Paris , j' ai mon village . Comme presque"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40387,Comme presque tous les hommes je ne suis capable que
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40466,rue du Cardinal - Lemoine m' est favorable à la
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40485,"les bras ouverts . Elle m' entraîne , comme un"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40546,"oublier sa féroce turbulence . Je revis , une fois"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40568,heureux . Que cette image me demeure à jamais pour
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40607,"de notre petite fête , me reçut en costume d'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40623,sommaire . Mais ne suis - je pas un peu
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40633,de la maison? Le bébé me prit par la main
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40639,prit par la main pour me faire voir les trésors
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40667,respirait ce bonheur familial auquel j' ai rêvé jadis comme
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40695,"de sapin , tout cela me parut fort plaisant jusque"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40719,apparurent les premiers signes de ma ruine intérieure? Voilà ce
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40725,ruine intérieure? Voilà ce que je ne saurais vous dire
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40791,C' est la femme de mon ami; elle ne s'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40809,"compromise dans les excès de mon imagination . Or ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40827,dessus la table pour arranger je ne sais quoi à
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40853,"flottante , fort large . Mon regard s' engagea involontairement"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40902,"déjà quitté la pièce . Moi , j' étais assis"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40904,"la pièce . Moi , j' étais assis dans le"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40918,"les jambes croisées , et je me balançais . L'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40947,", vous êtes un homme; je n' aurai pas besoin"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40962,"le caractère des pensées dont je fus assailli , la"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_40975,événement qui se passa dans mon esprit . Une brutalité
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41018,", ni l' amitié . J' étais lâché , déchaîné"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41030,". Les plus petits détails m' apparaissaient , et de"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41038,"et de ce corps entre mes mains , et de"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41043,"mes mains , et de mes actes . Marthe traversa"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41055,"voisine . Une seconde , j' aperçus à contre -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41083,fouet . Nouvelle rage . Mes yeux remontèrent au plafond
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41094,"se peignait une histoire extravagante: je volais cette femme ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41099,"je volais cette femme , je l' emportais dans des"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41162,"dans les Antilles . A mes pieds , l' enfant"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41193,"avec cet enfant , Lanoue! Je lui écrirais une lettre"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41202,"lettre pour tout expliquer . J' écrivis la lettre ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41221,enduit crémeux du plafond . J' entrevis une cabine de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41286,"Pour tout dire , il me faut ajouter que ce"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41295,ce qui se passait en moi ne ressemblait pas exactement
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41323,en elles - mêmes . Je n' aurais pas fait
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41335,d' un mouvement pour réaliser ma folie . Non! Toute
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41366,solitaire . . . . J' achevais la lettre à
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41442,«Oh! je sais bien que vous êtes bon» . Eh
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41454,"serait oubliée . Marguerite! Déjà! Mon rêve haletait , comme"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41473,. Tout le sang de mon rêve s' épuisait .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41488,la voix de Marthe . Je crois me rappeler qu'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41503,plus simples: - - Octave vous fait attendre . Il
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41522,"dans une nuée grise . Je me sentis frissonnant ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41577,"pleurer , de gémir . Je me levai et passai"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41581,. Je me levai et passai dans l' antichambre .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41588,"l' antichambre . Là , je pris mon pardessus ."
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41590,". Là , je pris mon pardessus . - -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41597,". - - Que faites - vous? dit Marthe ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41610,seuil de la cuisine . Vous avez oublié quelque chose?
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41634,. . Le son de ma voix me parut si
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41636,Le son de ma voix me parut si pitoyable que
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41641,me parut si pitoyable que je dis pas un mot
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41649,un mot de plus . J' ouvris la porte et
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41655,ouvris la porte et me jetai dans l' escalier .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41660,jetai dans l' escalier . Je vois encore le visage
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41680,sur la rampe . Comme j' arrivais au premier étage
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41686,"arrivais au premier étage , je me trouvai face à"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41703,bel et affectueux sourire pour me tendre la main .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41714,"- Octave , lui dis - je en m' écartant"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41723,"écartant , Octave , excuse - moi . Je ne"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41726,", excuse - moi . Je ne reste pas avec"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41733,reste pas avec vous . Je ne peux pas rester
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41739,ne peux pas rester . Je ne mérite pas que
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41749,l' on s' intéresse à moi . Lanoue s' arrêta
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41759,", frappé de stupeur . Je l' aurais presque bousculé"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41771,plus rapidement le dehors . Je descendis les dernières marches
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41779,dernières marches en bondissant . Je criais: - - Non
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41793,", il ne faut pas m' aimer! Comme je refermais"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41796,faut pas m' aimer! Comme je refermais la porte du
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41803,"la porte du vestibule , j' entendis derrière moi ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41806,"vestibule , j' entendis derrière moi , dans l' escalier"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41838,". Dans la rue , je pris ma course ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41840,"la rue , je pris ma course , sans tourner"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41895,une couche de grésil . Je m' assis pourtant sur
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41910,"Il y avait , à ma droite , un arbre"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41930,avec une gravité majestueuse . Je regardais son tronc noueux
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_41961,"échines de dauphins , et je pensais: Lui , il"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42021,"choisit dans le chaos . Moi , je ne sais"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42023,"le chaos . Moi , je ne sais pas me"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42027,", je ne sais pas me choisir . Toute pensée"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42037,qui voyage trouve asile en mon âme . Toute graine
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42045,Toute graine qui tombe sur mon être y peut germer
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42053,peut germer . Où suis - je là - dedans?
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42060,là - dedans? Qui suis - je dans cette foule?
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42073,y avoir du bonheur pour moi entre ces mille démons
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42080,"ces mille démons ennemis? Comment me reconnaître , me nommer"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42083,"ennemis? Comment me reconnaître , me nommer , m' appeler"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42086,"reconnaître , me nommer , m' appeler , entre tous"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42094,entre tous ces visages? Ne me dites pas: «Ces pensées
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42101,pas: «Ces pensées sont en vous mais ne sont pas
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42106,vous mais ne sont pas vous» . - - Eh!
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42116,n' est - ce pas moi qui les pense? N'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42117,est - ce pas moi qui les pense? N' est
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42122,qui les pense? N' est - ce pas moi qui
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42125,N' est - ce pas moi qui les nourris? Surtout
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42126,"est - ce pas moi qui les nourris? Surtout ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42134,"Surtout , surtout , ne me dites pas: «Tout cela"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42143,cela ne vit que dans votre esprit . » -
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42157,qui se passe là . Je ne pourrai jamais faire
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42163,ne pourrai jamais faire de ma vie quelque chose de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42175,quelque chose de propre . Je suis incapable d' amour
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42202,de bien misérables sentiments . Je suis un mauvais fils
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42219,"amant . Au fond de mon coeur , j' ai"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42222,"fond de mon coeur , j' ai voulu la mort"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42228,"ai voulu la mort de ma mère , j' ai"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42231,"mort de ma mère , j' ai trahi et bafoué"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42247,", abandonné Marguerite . Et j' ai fait mille autres"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42254,fait mille autres crimes dont je n' ai pas même
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42269,plus désespérant que tout . Je ne respecte rien dans
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42277,rien dans le fond de mon coeur; et pourtant! Et
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42284,"et pourtant! Et pourtant , j' ai parfois rêvé d'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42308,. Ce n' est pas ma faute: je ne suis
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42310,n' est pas ma faute: je ne suis pas le
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42318,pas le maître . Ne m' accusez pas avant d'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42331,sur vous - même . Je suis un ilote .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42333,- même . Je suis un ilote . Qui me
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42337,suis un ilote . Qui me donnera la liberté? Qui
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42342,me donnera la liberté? Qui me sauvera de la déchéance?
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42349,de la déchéance? Qui pourra me rendre la grâce perdue?
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42356,la grâce perdue? Le monde m' échappe . Je me
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42359,Le monde m' échappe . Je me débats parmi les
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42370,. Qui peut venir à mon secours? Telles furent mes
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42374,à mon secours? Telles furent mes réflexions sur le banc
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42384,du Jardin des Plantes . J' avais froid . Bientôt
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42389,J' avais froid . Bientôt j' eus faim . Je
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42393,Bientôt j' eus faim . Je ne constatai pas sans
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42401,pas sans amertume qu' il m' était possible d' avoir
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42410,avoir froid et faim malgré ma douleur . Nouvelle blessure
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42419,blessure pour l' orgueil . Je combattis le froid en
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42451,ont fait les délices de mon enfance . J' errai
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42454,"délices de mon enfance . J' errai ainsi , tantôt"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42490,obscurci . Jamais il ne m' avait paru plus hostile
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42505,"était pure illusion , car j' ai connu , sous"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42558,se mit à tomber . J' étais alors dans la
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42566,dans la rue Buffon . Je revins à la surface
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42592,"Un peu plus tard , je m' aperçus que j'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42596,", je m' aperçus que j' étais à la hauteur"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42687,plus de minuit et vous m' avez écouté jusqu' ici
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42700,patience et de bonté . Je vais donc abuser de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42709,de votre sympathie en achevant mon récit . Une semaine
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42725,"qui ont marqué , pour moi , la journée de"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42736,". Une fois encore , je vous prie de m'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42740,", je vous prie de m' excuser si je m'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42743,prie de m' excuser si je m' obstine à nommer
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42757,se sont entièrement passées en moi . Le monde a
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42804,"mes actes , si toutes mes pensées n' en sont"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42815,le désaveu et la dérision? J' ai d' abord vécu
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42861,", et le mensonge de mon visage , de mes"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42865,"de mon visage , de mes paroles , de mes"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42869,"de mes paroles , de mes gestes . Je suis"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42872,", de mes gestes . Je suis donc sorti ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42901,"sommeil . Chaque soir , ma mère m' a dit"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42903,"Chaque soir , ma mère m' a dit que Lanoue"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42911,que Lanoue était venu et m' avait attendu une heure
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42927,objet de sa visite . J' ai passé mes nuits
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42930,visite . J' ai passé mes nuits sur mon canapé
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42933,"ai passé mes nuits sur mon canapé , à fumer"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42942,"fumer , à batailler contre mes démons . Avant -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42950,"Avant - hier matin , j' ai eu avec ma"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42954,", j' ai eu avec ma mère une discussion décisive"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42971,"une discussion? En réalité , ma mère a parlé seule"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_42977,mère a parlé seule . J' allais sortir . Marguerite
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43002,"le logement . - - Louis , m' a -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43004,". - - Louis , m' a - t -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43013,"- elle dit , assieds - toi un instant auprès"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43021,instant auprès de moi . Je me suis assis .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43026,Je me suis assis . Je devais avoir un visage
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43040,agité de menus tics que je ne peux réprimer .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43045,je ne peux réprimer . Je ne savais ce que
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43051,ne savais ce que voulait ma mère . J' étais
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43054,"que voulait ma mère . J' étais , à la"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43067,"et accablé . - - Louis , m' a dit"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43069,". - - Louis , m' a dit ma mère"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43072,"Louis , m' a dit ma mère , tu auras"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43075,"a dit ma mère , tu auras trente ans dans"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43083,ans dans deux mois . J' ai tout de suite
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43090,tout de suite compris . Ma mère a parlé pendant
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43107,«Le moment était venu de me marier . Je ne
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_43110,venu de me marier . Je ne pouvais plus tarder
