,text_surronding
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_4057,"sauta prestement à bas de son vaste hamac goudronné ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_4072,"de tous , bien qu' il en fût à la"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_4082,"fois touché et flatté , il se rendit directement ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_4096,", dans la cabine de son cher ami le lieutenant"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4497,"eut , dans la cabine du lieutenant Coquillard , une"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4558,centre de gravité . Quand le lieutenant Coquillard revint dans
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4563,"le lieutenant Coquillard revint dans sa cabine , en caressant"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4608,"estomac depuis le matin , il vit le navrant tableau"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4687,"exploits , sur le tapis du lieutenant . Et il"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4691,tapis du lieutenant . Et il ajouta : Mais le
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4695,Et il ajouta : Mais le lieutenant songea que le
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4752,"et de belles manières . Il songea encore que ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4757,"Il songea encore que , lui - même , après"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4768,"adopté le petit naufragé , il l' avait bien souvent"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4777,"souvent trop gâté , qu' il l' avait laissé seul"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4791,"les tentations . Bref , le lieutenant Coquillard prit philosophiquement"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4796,le lieutenant Coquillard prit philosophiquement son parti de la chose
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4802,"parti de la chose , se passa de déjeuner ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4807,"se passa de déjeuner , mit de l' ordre lui"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4811,", mit de l' ordre lui - même dans sa"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4815,"ordre lui - même dans sa cabine , afin de"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4822,", afin de voiler de son mieux les folies de"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4827,"son mieux les folies de son favori , produites par"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4832,"son favori , produites par ses propres négligences et par"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4843,"trop grande faiblesse , et se promit de le mieux"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_4854,à l' avenir . Puis il monta sur le pont
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_5023,d' un vieux tricorne que l' officier portait quand il
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<du lieutenant Coquillard-175>_5027,que l' officier portait quand il était dans la marine
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_414,bonté de Neptune . Voilà Tom à bord . Heureux
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_419,Tom à bord . Heureux Tom ! Il a déjà
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_421,bord . Heureux Tom ! Il a déjà parfaitement oublié
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_426,Il a déjà parfaitement oublié ses heures de solitude et
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_432,heures de solitude et surtout ses jours de jeûne .
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_437,ses jours de jeûne . Il a repris un joli
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_450,et alors les traces de ses misères s' effacent de
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_455,ses misères s' effacent de son esprit comme de son
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_459,de son esprit comme de son corps . Mais le
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_513,bien tout ce qu' il lui faut . Aussi comme
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_518,lui faut . Aussi comme le petit Tom le remercie
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_527,remercie de ses attentions ! Ce n' est pas un
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_555,"D' une part ( côté chat ) , c' est"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_581,sur les respectables tibias de son protecteur . . .
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_594,"( côté homme ) , c' est un bon et"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_632,les transports trop passionnés de ses griffes . . .
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_663,"à son chat adoptif ( ce pauvre Tom , il"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_667,"( ce pauvre Tom , il a dû tant souffrir"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_673,"a dû tant souffrir sur son épave , il faut"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom-29>_679,"épave , il faut bien le gâter un peu !"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1558","que les autres oiseaux . Tom , irrité de ce"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1573","sur le pingouin , lui déchira son blanc gilet de"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1678","de son commandant , quand monsieur Tom , n' ayant"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1704",environs de la cabine de son maître . Sans s'
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1727","le plancher du théâtre de ses ébats , monsieur Tom"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1730","théâtre de ses ébats , monsieur Tom se glissa dans"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1753",conseil de l' arrière . Il allait à pas prudents
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1784","des souris lointaines , dont il entendait les dents fines"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1817",d' un bruit singulier qui lui arrivait par la porte
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1829",la chambre du conseil et l' intriguait fort . Or
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1923","sur son instrument improvisé . Tom , guidé par la"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1941",la porte du conseil et vit le magnifique oiseau .
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1967","qui s' ouvre , et lui demanda brusquement d' une"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1977",voix tremblante d' impatience : Monsieur Tom fit un bond
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1988","arrière , stupéfait . Mais il se remit bientôt de"
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1993",il se remit bientôt de sa surprise et s' avança
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1996",bientôt de sa surprise et s' avança d' un pas
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_1997",de sa surprise et s' avança d' un pas vers
"Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Tom , irrité de ce calme inexplicable-62>_2034",curieux . Il faut que je l' examine de plus
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4644,"plaisir devant le crayon . Le petit Tom , gorgé"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4681,"innombrables débris , fruit de ses exploits , sur le"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4699,Mais le lieutenant songea que le pauvre petit Tom était
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4710,", bien jeune , qu' il n' était qu' un"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4724,privé de bonne heure de son papa et de sa
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4728,de son papa et de sa maman et élevé par
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4764,"même , après avoir adopté le petit naufragé , il"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4769,"le petit naufragé , il l' avait bien souvent trop"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4778,"trop gâté , qu' il l' avait laissé seul ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4837,"ses propres négligences et par sa trop grande faiblesse ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4846,", et se promit de le mieux surveiller à l'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4867,"était en vue . Alors maître Tom , tout moulu"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4886,pour s' y reposer de ses fatigues jusqu' à l'
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4901,"port . D' abord , il essaya de se mettre"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4977,"l' intérieur du stilton , monsieur Tom abandonna ce lit"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_4989,"puant , en faisant : Il aperçut alors , sur"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_5054,surtout pour un chat ! Monsieur Tom s' y blottit
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le petit Tom-180>_5066,y endormit enfin . Nous l' y abandonnerons pour l'
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4201,patiemment — rendons cette justice au petit Tom — l'
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4208,Tom — l' arrivée de son maître . Or ce
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4212,de son maître . Or ce maître adoré venait d'
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4253,"n' en finissant pas , maître Tom , qui mourait"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4256,"pas , maître Tom , qui mourait de faim ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4274,sur le repas futur . Il inséra délicatement sa tête
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4277,futur . Il inséra délicatement sa tête ronde dans l'
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4299,"bienfaisant que la largeur de sa langue , une petite"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4314,"râpe . Mais l' appétit lui vint en mangeant ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4325,"plutôt en lappant , et il se mit à boire"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4336,"une effrayante avidité , enfonçant sa tête de plus en"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4349,"pot à lait . Quand il voulut la retirer ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4391,", de la part de Tom , que le pot"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4393,"la part de Tom , que le pot coiffait comme"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4425,ou de porcelaine ) où il s' était si imprudemment
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<au petit Tom-170>_4432,était si imprudemment engagé dans son avidité . On devine
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1507,"sauta comme un tigre sur le fameux pingouin , dont"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1511,"sur le fameux pingouin , dont il avait eu d'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1521,abord un peu peur . Le pingouin ne résista pas
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1527,pingouin ne résista pas et il ne poussa pas son
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1531,et il ne poussa pas son cri de guerre .
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1537,cri de guerre . Je le crois sans peine !
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1542,le crois sans peine ! Il était tout bourré de
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1569,"inexplicable , s' acharna sur le pingouin , lui déchira"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1572,"acharna sur le pingouin , lui déchira son blanc gilet"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1574,"le pingouin , lui déchira son blanc gilet de plumes"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1583,plumes à belles dents et le réduisit en lambeaux .
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le fameux pingouin-60>_1590,en lambeaux . Le plumage du malheureux volatile voltigeait par
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2647,"patte meurtrie et douloureuse . Le bon lieutenant Coquillard ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2658,"affligé de la destruction de sa collection d' oiseaux ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2673,il y avait beaucoup de sa faute dans cet irréparable
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2681,"cet irréparable dégât , ne tint pas longtemps rancune à"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2686,tint pas longtemps rancune à son cher petit chat .
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2716,d' indulgence dans le cœur du vieux marin . Il
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2720,cœur du vieux marin . Il se fit médecin de
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2725,"Il se fit médecin de son favori , et il"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2729,"de son favori , et il obtint du chirurgien du"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2758,complète . Le soin qu' il prit de la petite
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<Le bon lieutenant Coquillard-101>_2764,prit de la petite bête lui fit même un peu
