,text_surronding
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8854,le Far - West ; mes frères sont en pension
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8893,. . . « — Pauvre petite exilée ! dit
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8905,regard plein de compassion de Mme Fagg . « —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8912,". « — Dunie est ma petite sœur , reprit"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8917,"ma petite sœur , reprit Émilie ; je la regrette"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8919,"sœur , reprit Émilie ; je la regrette plus que"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8931,"après maman , parce que je m' occupais d' elle"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8940,elle toute la journée . Mes frères aussi me manquent
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8943,journée . Mes frères aussi me manquent ; et mon
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8947,"aussi me manquent ; et mon piano , si vous"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8951,"et mon piano , si vous saviez ! . ."
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8957,"saviez ! . . . Mon pauvre piano , on"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_8997,"avions , enfin ! Si je pouvais faire de la"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9004,"faire de la musique , je ne m' ennuierais pas"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9019,"grand' mère était autrement , je prendrais mon parti en"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9021,"était autrement , je prendrais mon parti en brave ."
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9026,mon parti en brave . J' arrivais bien disposée à
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9035,à l' aimer de tout mon cœur et à lui
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9043,à lui être reconnaissante de m' avoir reçue chez elle
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9056,"ne se soucie ni de moi , ni de ma"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9060,"de moi , ni de ma reconnaissance . Ah !"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9080,personne n' avait envie de me voir ! « —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9088,« — Qu' en savez - vous ? « —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9094,vous ? « — Croyez - vous donc que je
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9098,Croyez - vous donc que je sois aveugle ? Le
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9119,"gré , il faut que j' y reste . «"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9126,reste . « — Si vous avez été appelée ici
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9132,"avez été appelée ici , Émilie , c' est que"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9137,"Émilie , c' est que vous y avez une tâche"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9150,« — Qui sait ? ma mission est peut -
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9162,"vous tenir compagnie , écrivit Émilie après être restée songeuse"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9172,un instant . « — Chère petite ! vous m'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9175,« — Chère petite ! vous m' avez fait du
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9176,— Chère petite ! vous m' avez fait du bien
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9196,"un air si surpris , votre petite figure est si"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9211,c' est un plaisir de l' avoir devant les yeux
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9220,yeux . « — Gomment ma figure peut - elle
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9228,- elle être gaie quand je suis si triste ?
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9236,triste ? » se demanda Émilie un peu embarrassée d'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9252,examen de la part de Mme Fagg . Elle se
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9255,part de Mme Fagg . Elle se leva pour s'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9269,"Ne partez pas encore , lui dit Charles , j'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9279,ai là quelque chose pour vous . — Quoi donc
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9290,— Des noisettes . Je vous les casserai et vous
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9294,Je vous les casserai et vous les mangerez . —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9299,vous les mangerez . — J' ai joliment bien fait
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9310,"venir vous trouver , dit - elle quand elle se"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9313,", dit - elle quand elle se vit confortablement installée"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9336,mains pleines de noisettes qu' elle ne parvenait pas à
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9356,Et revenant au sujet qui la préoccupait : « Croyez
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9364,« Croyez - vous que je me plairai ici ?
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9377,"cette vie - là , vous ? — Oui et"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9396,"? — Eh bien , j' aime votre grand -"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9398,"Eh bien , j' aime votre grand - père ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9418,"un peu vif , mais je suis habitué à son"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9429,", et , maintenant que je le connais , ses"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9437,", ses grandes colères ne m' effrayent plus . C'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9447,est le meilleur ami que je possède . — Je
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9451,que je possède . — Je ne vous demanderai pas
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9453,possède . — Je ne vous demanderai pas si grand
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9462,"grand - maman est dans vos bonnes grâces , car"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9467,"vos bonnes grâces , car je suis à peu près"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9478,qu' elle fait partie de vos « non » .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9497,est pas convenable ce que je viens de dire là
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9504,"de dire là , reprit Émilie ; mettons que je"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9508,reprit Émilie ; mettons que je n' ai rien dit
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9514,n' ai rien dit . Je n' apprendrai donc jamais
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9525,"parler comme il faut , moi qui voudrais tant être"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9526,"comme il faut , moi qui voudrais tant être digne"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9541,"est au - dessus de mes forces , à ce"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9551,qu' il paraît . — J' en suis bien aise
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9559,"bien aise , s' écria Charles ; nous avons a"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9577,de grands airs sans que vous vous mettiez de la
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9588,. — De qui voulez - vous parler ? Pas
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9597,"Pas de Délice Sanborn , j' espère , car cela"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9603,"espère , car cela ne m' irait pas du tout"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9621,"de Dora Topliff , répondit Charles . Et , à"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9628,"Et , à propos , miss Émilie , si vous"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9632,", miss Émilie , si vous tenez à être amie"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9641,"amie avec miss Dora , vous ferez bien de ne"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9656,avons causé ensemble . — Je me soucie de cette
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9667,"comme de ceci , répliqua Émilie en faisant claquer ses"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9671,"répliqua Émilie en faisant claquer ses doigts . Mais ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9686,"est rompue entre nous , Carl , laissez - moi"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9689,"nous , Carl , laissez - moi donc voir si"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9694,- moi donc voir si je ne pourrais pas vous
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9698,si je ne pourrais pas vous aider dans ce qui
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9703,vous aider dans ce qui vous embarrassait tout à l'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9710,tout à l' heure . Je suis allée en classe
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9719,classe tous les jours de ma vie depuis un temps
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9738,", il est possible que je puisse vous venir en"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9740,est possible que je puisse vous venir en aide .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9746,venir en aide . — Vous êtes trop bonne !
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9753,trop bonne ! s' écria Charles . — Alors vous
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9757,"écria Charles . — Alors vous acceptez , c' est"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9770,Mais . . . — Je ne veux pas de
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9782,Ce n' est pas que je ferai grand' chose pour
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9787,"je ferai grand' chose pour vous ; non , c'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9801,quelquefois d' un mot pour vous éviter des heures de
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9809,heures de recherche . Ne me remerciez pas ; cela
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9842,"s' agit , dit alors Charles en ouvrant son livre"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9845,dit alors Charles en ouvrant son livre d' un air
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9862,y avait si longtemps que le pauvre garçon soupirait après
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9873,peu d' aide ! ) Je n' ai pas eu
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9883,"de chance jusqu' ici , miss Émilie ; mais j'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9887,", miss Émilie ; mais j' ai de l' énergie"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9898,"de la persévérance , et vous pouvez compter que je"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9902,et vous pouvez compter que je ne resterai pas dans
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9910,pas dans la position où je suis actuellement . Il
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9920,n' y a pas que moi qui ai eu des
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9921,y a pas que moi qui ai eu des commencements
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9933,"et , si l' on me poussait un peu ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9942,", on verrait bien que je ne suis pas plus"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9957,"— Certainement , s' écria Émilie , grand - papa"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9962,"Émilie , grand - papa m' a dit que vous"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9966,papa m' a dit que vous étiez remarquablement intelligent .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9979,"est trop indulgent , répondit Charles tout rouge de plaisir"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9986,rouge de plaisir ; mais je ferai mon possible pour
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9988,plaisir ; mais je ferai mon possible pour justifier sa
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_9996,"justifier sa bonne opinion . Mon père était médecin ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10043,"dévouement pendant une épidémie , je ne serais pas où"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10048,je ne serais pas où j' en suis . —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10054,en suis . — Et votre mère ? » demanda
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10059,votre mère ? » demanda Émilie avec intérêt . Il
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10063,demanda Émilie avec intérêt . Il lui répondit brièvement :
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10064,Émilie avec intérêt . Il lui répondit brièvement : «
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10069,lui répondit brièvement : « Ma pauvre mère fut longtemps
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10081,chagrin après la mort de mon père ; puis elle
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10111,"son tour , désolée de me laisser seul au monde"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10126,"Et depuis , qu' êtes - vous devenu ? demanda"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10131,- vous devenu ? demanda Émilie . — Depuis ?
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10136,Émilie . — Depuis ? j' ai vécu comme j'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10140,"? j' ai vécu comme j' ai pu , allant"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10151,droite et à gauche . Je n' ai jamais rien
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10163,"personne , par exemple ; j' ai toujours gagné le"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10170,toujours gagné le pain que j' ai mangé . —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10183,"! — Non , ne me plaignez pas , miss"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10187,"ne me plaignez pas , miss Émilie ; je ne"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10190,"pas , miss Émilie ; je ne suis pas une"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10198,pas une poule mouillée comme vous avez pu le croire
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10204,avez pu le croire en m' entendant gémir sur mon
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10208,en m' entendant gémir sur mon sort tout à l'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10235,maintenant . . . — Émilie ! cria Mme Howe
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10247,de son fauteuil . — Je viens tout de suite
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10320,"des roulettes . . . Me voici , grand' mère"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10326,"voici , grand' mère , me voici ! » Et"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10331,me voici ! » Et elle s' enfuit sans écouter
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10339,sans écouter les remerciements de son nouvel ami . «
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10346,ami . « Que faisiez - vous donc à la
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10353,donc à la cuisine ? lui demanda Mme Howe de
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10355,la cuisine ? lui demanda Mme Howe de son air
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10358,lui demanda Mme Howe de son air le plus froid
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10369,ce n' est pas là votre place . — Bah
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10380,"dit le capitaine , laissez - la faire , Eunice"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10384,"laissez - la faire , Eunice ; Esther et Charles"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10386,"la faire , Eunice ; Esther et Charles ne sont"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10397,des domestiques ordinaires ; si elle s' amuse en leur
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10403,s' amuse en leur compagnie elle n' a pas à
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10413,"s' en priver . A son âge , un peu"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10430,"question était tranchée , et la petite fille , libre"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10437,"fille , libre de tenir sa double promesse , y"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10468,"confidence , madame Fagg , je meurs de faim ici"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10481,", sans exagération aucune , je meurs de faim littéralement"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10487,meurs de faim littéralement ? Je n' ose pas manger
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10507,air étonné chaque bouchée que je porte à mes lèvres
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10510,"bouchée que je porte à mes lèvres , et que"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10515,"mes lèvres , et que j' ai vraiment honte d'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10546,"d' inanimation , comme dit mon frère Ned . C'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10564,"est si petite ; mais moi , cela me désole"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10567,"; mais moi , cela me désole , je voudrais"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10570,", cela me désole , je voudrais tant grandir !"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10587,", n' ayant eu pour mon dîner qu' un petit"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10599,"viande pas plus gros que mon pouce , je me"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10602,"gros que mon pouce , je me dis en moi"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10606,", je me dis en moi - mème : «"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10650,venait enfin de cesser ; je jetai un grand voile
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10656,jetai un grand voile sur mon chapeau et je sortis
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10659,"voile sur mon chapeau et je sortis , persuadée que"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10664,"je sortis , persuadée que j' allais passer inaperçue ."
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10675,", depuis trois jours que je suis ici , je"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10679,"que je suis ici , je n' avais vu que"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10689,"Délice Sanborn , n' avais - je pas le droit"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10695,je pas le droit de me croire parfaitement inconnue à
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10708,bien ! oui ! « Je ne savais de quel
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10715,"savais de quel côté diriger mes pas , et ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10730,"seuil de sa porte , j' allai bravement lui demander"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10736,allai bravement lui demander où je trouverais un restaurant ?
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10742,trouverais un restaurant ? Quand je lui eus formulé ma
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10746,"Quand je lui eus formulé ma requête , il promena"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10777,être moins . « — Vous dites un restaurant ?
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10813,". « — Oui , je sais , lui répondis"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10818,"je sais , lui répondis - je , croyant avoir"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10836,est pas là ce que je vous demande Je voudrais
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10839,ce que je vous demande Je voudrais savoir où il
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10911,pas plus long . Si je lui avais dit une
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10922,"ou un cabaret , il m' aurait sans doute mieux"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10930,doute mieux comprise ; mais je ne pouvais pas penser
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10951,"— Eh ! mais , me dit - il alors"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_10957,"dit - il alors , vous devez être la petite"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_11016,"bas ? Oui ? Et votre papa , quand est"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_11046,vu ! Il a dû vous dire mon nom quéquefois
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_11060,Ozem Page . » « Je répondis de mon mieux
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_11063,» « Je répondis de mon mieux à toutes ses
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_11078,lui que grand - papa me racontait hier le trait
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<la première personne-284>_11246,Frédéric Howe ? me dit « l' épicier en me
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52059,"en perdions la tête , moi comme les autres ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52071,"commencement . Cependant , lorsque je vis qu' il cherchait"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52095,"moquer de nous ensuite , je me redressai sur ma"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52099,", je me redressai sur ma chaise , et me"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52103,"sur ma chaise , et me mis à lui répondre"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52127,"pas le dernier mot avec moi cette fois , ;"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52135,", ; » me disais - je , et je"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52139,"disais - je , et je ne sais comment cela"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52148,cela se fit ; mais je lui répondis sur des
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<moi-1814>_52155,répondis sur des sujets auxquels je n' avais guère réfléchi
