,text_surronding
Nadaud-Marcel_Chignole_<moi-1796>_40719,de bath qui fera oublier mon vidage . C' est
Nadaud-Marcel_Chignole_<moi-1796>_40730,tout de même . Quand je pense à Sophie .
Nadaud-Marcel_Chignole_<moi-1796>_40745,. . si près de moi; j' ai brusquement des
Nadaud-Marcel_Chignole_<moi-1796>_40746,. si près de moi; j' ai brusquement des envies
Nadaud-Marcel_Chignole_<moi-1796>_40762,qui passe et d' aller me jeter dans leurs bras
Nadaud-Marcel_Chignole_<moi-1796>_40768,jeter dans leurs bras . Je sens encore la chaleur
Nadaud-Marcel_Chignole_<moi-1796>_40779,du cou de maman quand j' y cachais ma figure;
Nadaud-Marcel_Chignole_<moi-1796>_40782,maman quand j' y cachais ma figure; les yeux de
Nadaud-Marcel_Chignole_<moi-1796>_40788,figure; les yeux de Fifi me poursuivent au point que
Nadaud-Marcel_Chignole_<moi-1796>_40796,"point que , souvent , je les vois dans le"
Nadaud-Marcel_Chignole_<moi-1796>_40815,"du puits . Mais toute ma grande peine , c'"
Nadaud-Marcel_Chignole_<moi-1796>_40828,avoir quittés . De toutes mes forces je ne veux
Nadaud-Marcel_Chignole_<moi-1796>_40830,. De toutes mes forces je ne veux plus me
Nadaud-Marcel_Chignole_<moi-1796>_40839,"me souvenir; un instant , je crois y réussir en"
Nadaud-Marcel_Chignole_<moi-1796>_40844,je crois y réussir en me livrant à quelques excentricités
Nadaud-Marcel_Chignole_<moi-1796>_40853,excentricités . . . et je retombe à nouveau dans
Nadaud-Marcel_Chignole_<moi-1796>_40858,je retombe à nouveau dans ma douleur . . .
Nadaud-Marcel_Chignole_<moi-1796>_40864,douleur . . . . Je suis comme ces anges
Nadaud-Marcel_Chignole_<moi-1796>_40910,. . . . . Je te vois . .
Nadaud-Marcel_Chignole_<moi-1796>_41017,"Chignole ne pourra oublier , mon gros , mon patron"
Nadaud-Marcel_Chignole_<moi-1796>_41020,"oublier , mon gros , mon patron , mon grand"
Nadaud-Marcel_Chignole_<moi-1796>_41023,"gros , mon patron , mon grand frère indulgent que"
Nadaud-Marcel_Chignole_<moi-1796>_41028,mon grand frère indulgent que j' aime . . .
Nadaud-Marcel_Chignole_<moi-1796>_41046,"encre , au point que j' allume les lampes de"
Nadaud-Marcel_Chignole_<moi-1796>_41055,de bout d' aile pour m' assurer de la position
Nadaud-Marcel_Chignole_<moi-1796>_41072,l' intensité du tir ennemi; j' éteins . . .
Nadaud-Marcel_Chignole_<moi-1796>_41114,bleuâtre . . . . Je fais corps avec la
Nadaud-Marcel_Chignole_<moi-1796>_41131,la griffure du givre; il me semble que l' aiguille
Nadaud-Marcel_Chignole_<moi-1796>_41141,du compte - tours marque mes propres pulsations . Je
Nadaud-Marcel_Chignole_<moi-1796>_41145,marque mes propres pulsations . Je me retourne; derrière moi
Nadaud-Marcel_Chignole_<moi-1796>_41149,". Je me retourne; derrière moi , je devine une"
Nadaud-Marcel_Chignole_<moi-1796>_41151,"me retourne; derrière moi , je devine une forme muette:"
Nadaud-Marcel_Chignole_<moi-1796>_41156,je devine une forme muette: mon observateur; sous son casque
Nadaud-Marcel_Chignole_<moi-1796>_41171,il pourrait être Chignole . Je pense au sort qui
Nadaud-Marcel_Chignole_<moi-1796>_41204,"image , celles de tous mes chers disparus de la"
Nadaud-Marcel_Chignole_<moi-1796>_41213,"la guerre ressuscitent , et je suis un peu honteux"
Nadaud-Marcel_Chignole_<moi-1796>_41241,"a emporté un peu de moi , de ce que"
Nadaud-Marcel_Chignole_<moi-1796>_41246,"moi , de ce que j' avais mis en vous"
Nadaud-Marcel_Chignole_<moi-1796>_41258,", de tendresse , oh! mes camarades , ne m'"
Nadaud-Marcel_Chignole_<moi-1796>_41262,"oh! mes camarades , ne m' enviez pas de vivre"
Nadaud-Marcel_Chignole_<moi-1796>_41269,"pas de vivre , ne me reprochez pas d' être"
Nadaud-Marcel_Chignole_<moi-1796>_41291,puisqu' il est mort pour moi; de toutes les séparations
Nadaud-Marcel_Chignole_<moi-1796>_41299,"les séparations , la sienne m' est la plus cruelle"
Nadaud-Marcel_Chignole_<moi-1796>_41321,"de l' escadrille , et je me demande si ,"
Nadaud-Marcel_Chignole_<moi-1796>_41362,supérieurs sur l' échelle sociale? Je m' en veux de
Nadaud-Marcel_Chignole_<moi-1796>_41367,Je m' en veux de m' être attaché à lui
Nadaud-Marcel_Chignole_<moi-1796>_41461,. . . . . J' obéis machinalement . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1197,à un vilebrequin portatif . Mon premier mécano affectionnait particulièrement
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1268,ai un grand service à te demander . . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1275,. . . . —Je t' écoute . . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1304,ne me gênerait pas de t' en demander . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1327,—Voilà . . . . Tu vas repartir au front
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1338,. . . Qui as - tu choisi pour remplacer
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1358,—Pas encore fixé . —Continueras - tu à prendre des
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1381,—Parce que voilà ce que je voudrais te proposer .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1383,voilà ce que je voudrais te proposer . . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1389,proposer . . . Prends - moi comme observateur .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1401,. « . . . T' en fais pas .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1408,fais pas . . . je continuerais à soigner le
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1419,. . . mais comprends - tu . . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1424,"- tu . . . ma vieille , j' en"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1427,". . ma vieille , j' en ai plein le"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1444,"- terre , tandis que vous vous baladez dans le"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1454,bleu . . . . Je me mange le foie
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1464,. . . . Ça me ronge d' être comme
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1475,. . . . Alors tu veux bien me prendre
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1478,. Alors tu veux bien me prendre avec toi? .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1481,veux bien me prendre avec toi? . . . »
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1490,» —Ecoute . . . je ne demande pas mieux
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1499,mieux . . . mais ta maman qui n' a
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1506,qui n' a plus que toi . . . qu'
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1521,va dire? . . . Tu ne risquais pas ta
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1525,". Tu ne risquais pas ta vie , mais enfin"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1530,"ta vie , mais enfin tu faisais quand même ton"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1534,enfin tu faisais quand même ton devoir . . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1551,. . Que va dire ta maman? —Maman! . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1568,qui ne veut plus que je sois un embusqué! .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1616,. Alors . . . tu veux bien . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1623,bien . . . ? dis que tu veux bien
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1625,. . ? dis que tu veux bien . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1669,". . . Ça , je te le promets ."
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1670,". . Ça , je te le promets . ."
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1680,". . Sans parler , j' ai pris ses mains"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1765,bien qui s' intéresse à mon mécano a su triompher
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1775,des résistances des bureaux . Mon camarade porte l' aile
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1833,", rapport à ce que tu portes sur ta manche"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1836,ce que tu portes sur ta manche . . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1844,". . eh bien , mon vieux . . ."
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1855,a de la considération pour toi! . . . Exemple:
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1870,", jusqu' à présent , me disait «Bonjour Arthur» est"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1873,"présent , me disait «Bonjour Arthur» est restée ce matin"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1881,"ce matin complètement baba devant mon nouvel uniforme , et"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1891,"s' est écriée: «Ah! comme vous êtes beau , Monsieur"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1895,"comme vous êtes beau , Monsieur Arthur!» T' as saisi"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1897,"êtes beau , Monsieur Arthur!» T' as saisi . ."
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1934,complaisamment dans la glace de mon cabinet de toilette .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1942,"toilette . —A propos , vieux Charles! . . ."
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1949,. . . ( Chignole m' a toujours désigné ainsi
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1956,"toujours désigné ainsi ) , je crois qu' il va"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1959,") , je crois qu' il va être temps de"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1970,les bâtons . Le commandant m' a dit hier soir
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_1978,hier soir de demander à mon pilote s' il comptait
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2072,l' escadrille! . . . Je m' habille sans hâte;
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2077,Je m' habille sans hâte; je vais abandonner bientôt et
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2090,"- être une atmosphère que j' aime , des objets"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2099,"objets redevenus familiers , aussi j' éprouve l' impérieux besoin"
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2116,imprégner de tout ce que je quitte . . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2178,Elysées à toute allure dans ma torpédo grise . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2188,. une fidèle amie que je vais laisser avec quelque
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2207,gaze! . . . Mais je t' en supplie ne
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2232,nous voir . . . je tiens �� me montrer
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2240,me montrer . . . comprends - tu? . .
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2280,. Ah! Paris! . . . mon Paris merveilleux que
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2284,. . mon Paris merveilleux que j' aime comme une
Nadaud-Marcel_Chignole_<Mon premier mécano-68>_2346,tout pensif . . . . Tu dois combiner quelque
Nadaud-Marcel_Chignole_<Chignole-192>_3427,"joints à la «fortune» de Chignole , forment trois francs"
Nadaud-Marcel_Chignole_<Chignole-192>_3458,faire? . . . As - tu une idée? .
Nadaud-Marcel_Chignole_<Chignole-192>_3465,une idée? . . . Chignole se gratte longuement la
Nadaud-Marcel_Chignole_<Chignole-192>_3473,"longuement la tête , puis laisse tomber: —Allons toujours déjeuner"
Nadaud-Marcel_Chignole_<Chignole-192>_3558,"donne confiance! . . . m' avait assuré Chignole ,"
Nadaud-Marcel_Chignole_<Chignole-192>_3561,". . m' avait assuré Chignole , et j' avais"
Nadaud-Marcel_Chignole_<Chignole-192>_3564,"avait assuré Chignole , et j' avais suivi son conseil"
Nadaud-Marcel_Chignole_<Chignole-192>_3567,", et j' avais suivi son conseil . Sur le"
Nadaud-Marcel_Chignole_<Chignole-192>_3582,"plus saugrenues s' offrent à mon esprit en déroute ,"
Nadaud-Marcel_Chignole_<Chignole-192>_3596,pratique . Tout à coup Chignole appelle l' aubergiste .
Nadaud-Marcel_Chignole_<Chignole-192>_3605,. . . . —Avez - vous une bicyclette? —Non
Nadaud-Marcel_Chignole_<Chignole-192>_3640,. . . . Il vous la prêtera sûrement .
Nadaud-Marcel_Chignole_<Chignole-192>_3654,y vais . . . J' ai trouvé . .
Nadaud-Marcel_Chignole_<Chignole-192>_3660,"ai trouvé . . . J' ai une idée ,"
Nadaud-Marcel_Chignole_<Chignole-192>_3665,"J' ai une idée , me souffle - t -"
Nadaud-Marcel_Chignole_<Chignole-192>_3669,", me souffle - t - il à l' oreille"
Nadaud-Marcel_Chignole_<Chignole-192>_3680,"puis , en sortant , il me crie: —Avec la"
Nadaud-Marcel_Chignole_<Chignole-192>_3681,", en sortant , il me crie: —Avec la bicyclette"
Nadaud-Marcel_Chignole_<Chignole-192>_3719,. Vers quel destin roule Chignole? . . . Je
Nadaud-Marcel_Chignole_<Chignole-192>_3723,roule Chignole? . . . Je l' ignore; toutes ces
Nadaud-Marcel_Chignole_<Chignole-192>_3729,"l' ignore; toutes ces émotions m' ont brisé , aussi"
Nadaud-Marcel_Chignole_<Chignole-192>_3734,"m' ont brisé , aussi je m' endors sur la"
Nadaud-Marcel_Chignole_<Chignole-192>_3744,table et dans un rêve je vois Chignole juché sur
Nadaud-Marcel_Chignole_<Chignole-192>_3746,dans un rêve je vois Chignole juché sur le char
Nadaud-Marcel_Chignole_<Chignole-192>_3757,"la Fortune , tenant dans ses bras des cornes d'"
Nadaud-Marcel_Chignole_<Chignole-192>_3777,". . —Un cigare , Monsieur l' aviateur? . ."
Nadaud-Marcel_Chignole_<Chignole-192>_3790,", cordial et déférent , me tend une boîte entr'"
Nadaud-Marcel_Chignole_<Chignole-192>_3811,à fait «au point» . Ma main à une hésitation
Nadaud-Marcel_Chignole_<Chignole-192>_3818,à une hésitation . Dois - je prendre ce cigare?
Nadaud-Marcel_Chignole_<Chignole-192>_3829,. . Ce cigare que je ne suis pas certain
Nadaud-Marcel_Chignole_<Chignole-192>_3845,"—Vous pouvez y aller , Monsieur l' aviateur . ."
Nadaud-Marcel_Chignole_<Chignole-192>_3860,. c' est ceux que je mets en réserve pour
Nadaud-Marcel_Chignole_<Chignole-192>_3865,je mets en réserve pour mon fiston qu' est là
Nadaud-Marcel_Chignole_<Chignole-192>_3905,meilleurs . . . . Mes scrupules s' évanouissent dans
Nadaud-Marcel_Chignole_<Chignole-192>_3930,"opulentes saucisses . Que devient mon brave Chignole , parti"
Nadaud-Marcel_Chignole_<Chignole-192>_3962,d' une situation plutôt embarrassée? Je fais d' amères réflexions
Nadaud-Marcel_Chignole_<Chignole-192>_3975,"de la Fortune , et mon pessimisme subit une forte"
Nadaud-Marcel_Chignole_<Chignole-192>_3987,D' autant que Chignole ne m' a rien dit quant
Nadaud-Marcel_Chignole_<Chignole-192>_4005,incertitude ne fait qu' aggraver mon souci . —Un doigt
Nadaud-Marcel_Chignole_<Chignole-192>_4013,"—Un doigt de marc , Monsieur l' aviateur? . ."
Nadaud-Marcel_Chignole_<Chignole-192>_4036,faire . . . . Je suis bien certain que
Nadaud-Marcel_Chignole_<Chignole-192>_4041,Je suis bien certain que vous m' en ferez des
Nadaud-Marcel_Chignole_<Chignole-192>_4042,suis bien certain que vous m' en ferez des compliments
Nadaud-Marcel_Chignole_<Chignole-192>_4051,compliments . . . ; je l' avais enterré quand
Nadaud-Marcel_Chignole_<Chignole-192>_4052,. . . ; je l' avais enterré quand les
Nadaud-Marcel_Chignole_<Chignole-192>_4076,historique . . . . J' ai tenté de noyer
Nadaud-Marcel_Chignole_<Chignole-192>_4081,J' ai tenté de noyer mon anxiété dans ce vénérable
Nadaud-Marcel_Chignole_<Chignole-192>_4094,mais hélas! . . . je ne suis arrivé qu'
Nadaud-Marcel_Chignole_<Chignole-192>_4111,"impatience; aussi , pour secouer mon inaction , je me"
Nadaud-Marcel_Chignole_<Chignole-192>_4114,"pour secouer mon inaction , je me suis mis dans"
Nadaud-Marcel_Chignole_<Chignole-192>_4148,"coucou ; au moment où j' arrive , le cercle"
Nadaud-Marcel_Chignole_<Chignole-192>_4163,"haie de curieux , qui me considèrent avec une satisfaction"
Nadaud-Marcel_Chignole_<Chignole-192>_4183,". En toute circonstance , je me serais beaucoup diverti"
Nadaud-Marcel_Chignole_<Chignole-192>_4216,"détaché des humaines contingences , je me mets en devoir"
Nadaud-Marcel_Chignole_<Chignole-192>_4239,"d' un cambouis malodorant , je me débats dans le"
Nadaud-Marcel_Chignole_<Chignole-192>_4250,des canalisations d' huile . Ma pensée s' envole vers
Nadaud-Marcel_Chignole_<Chignole-192>_4265,Chignole . . . tout mon espoir! . . .
Nadaud-Marcel_Chignole_<Chignole-192>_4325,"qui agitent son propriétaire . Je l' ai vu ,"
Nadaud-Marcel_Chignole_<Chignole-192>_4383,"lorsque tu vas revenir , mon vieux Chignole? . ."
Nadaud-Marcel_Chignole_<Chignole-192>_4390,"Chignole? . . . Pour m' étourdir , je travaille"
Nadaud-Marcel_Chignole_<Chignole-192>_4393,". Pour m' étourdir , je travaille avec une hâte"
Nadaud-Marcel_Chignole_<Chignole-192>_4415,"des écrous bizarrement placés , je ne vois que le"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33577,juste à temps pour exhumer M . Bassinet du tas
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33585,du tas de gravats où il était enfoui en compagnie
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33621,secouait les mollesses . —Eh! je vous l' avais bien
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33622,les mollesses . —Eh! je vous l' avais bien dit
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33628,"l' avais bien dit , Monsieur le Parisien! Il est"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33641,si fort! . . . Vous l' avez eu votre
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33645,. Vous l' avez eu votre bombe? . . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33658,une bombe . . . vous voyez bien que c'
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33672,bouteilles qui a flanché sous mon postérieur . . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33682,". Cent neuf kilos , Monsieur . . . ."
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33708,"la poussière . —On vous la rendra ta mère ,"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33714,"rendra ta mère , murmure Chignole qui serre très fort"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33715,"ta mère , murmure Chignole qui serre très fort dans"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33720,qui serre très fort dans ses mains les menottes de
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33739,"manger de l' hôtel , M . Bassinet nous offre"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33747,nous offre un remontant ; il reste un moment silencieux
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33760,"de profondes réflexions , puis il laisse tomber cette phrase"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33768,"cette phrase définitive: —Messieurs , je me permets d' affirmer"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33778,", sans exagération , que j' ai reçu le baptême"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33859,. . . . —Alors vous ne nous raccompagnez pas
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33866,nous raccompagnez pas au train? Vous nous laissez tomber .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_33951,"n' êtes pas curieux , mes p' tits gars? Vous"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34012,. . . . . Il avale une gorgée de
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34017,"Il avale une gorgée de son café - rhum ,"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34022,"son café - rhum , tousse , assure son chapeau"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34024,"- rhum , tousse , assure son chapeau et jette"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34025,"rhum , tousse , assure son chapeau et jette une"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34028,", assure son chapeau et jette une main en avant"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34042,—Il est bien entendu que je ne suis qu' un
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34062,relations . . . . J' en ai baladé dans
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34067,J' en ai baladé dans ma bagnole des types aujourd'
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34078,à la hauteur . Si mes coussins pouvaient parler! Ainsi
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34091,tenez . . . mais je la ferme . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34108,". Pour en revenir à mes relations , il se"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34115,", il se trouve que j' ai comme client le"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34152,"considérable! L' autre jour , je le charge à la"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34196,"que voulez - vous , j' étais tellement distrait—je pensais"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34206,"sans doute à vous , mes aviateurs , à vous"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34211,"mes aviateurs , à vous mes as —que j' enfile"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34214,à vous mes as —que j' enfile la rue de
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34222,rue de Rivoli et que j' emmène mon père conscrit
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34224,Rivoli et que j' emmène mon père conscrit à la
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34246,. . . . Il m' a dit «Bassinet .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34253,dit «Bassinet . . . mon ami Bassinet—il n' est
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34261,"n' est pas fier avec moi—mon ami Bassinet , vous"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34272,eu une idée géniale de me conduire ici . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34321,"Chignole . —Bref , il m' en fait tout un"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34339,. . . pourquoi avez - vous eu cette distraction?»
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34352,cinq sec . . . je lui expose mon désir
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34355,. . je lui expose mon désir de venir vous
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34366,. . . . Ah! mes enfants . . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34382,". . Le lendemain , j' avais les papiers ."
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34429,"produit derrière nous . —Dis - donc , vieux Charles?"
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34432,". —Dis - donc , vieux Charles? . . ."
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34438,Charles? . . . Crois - tu qu' elle m'
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34442,Crois - tu qu' elle m' aime? . . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34473,. —Moi . . . je l' aime bien t'
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34482,t' sais? . . . Je me sens de plus
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34542,. . . C' est ton avis? —On en reparlera
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34554,fois . . . . Tu ne te rends donc
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34567,danger? —Non . . . je suis amoureux . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34629,monter . . . . Fais ta visée . .
Nadaud-Marcel_Chignole_<M . Bassinet-1482>_34630,. . . . Fais ta visée . . .
Nadaud-Marcel_Chignole_<Chignole-217>_4255,Ma pensée s' envole vers Chignole . . . .
Nadaud-Marcel_Chignole_<Chignole-217>_4260,Chignole . . . . Chignole . . . tout
Nadaud-Marcel_Chignole_<Chignole-217>_4273,". . En revenant de sa mystérieuse randonnée , aura"
Nadaud-Marcel_Chignole_<Chignole-217>_4280,"randonnée , aura - t - il le nez en"
Nadaud-Marcel_Chignole_<Chignole-217>_4292,"ou le nez en bas? Son nez est , en"
Nadaud-Marcel_Chignole_<Chignole-217>_4322,les sentiments multiples qui agitent son propriétaire . Je l'
Nadaud-Marcel_Chignole_<Chignole-217>_4326,"agitent son propriétaire . Je l' ai vu , congestionné"
Nadaud-Marcel_Chignole_<Chignole-217>_4374,". . . Comment sera ton appendice expressif , lorsque"
Nadaud-Marcel_Chignole_<Chignole-217>_4379,"ton appendice expressif , lorsque tu vas revenir , mon"
Nadaud-Marcel_Chignole_<Chignole-217>_4515,"donc pas l' appétit , Monsieur l' aviateur? . ."
Nadaud-Marcel_Chignole_<Chignole-217>_4521,"l' aviateur? . . . Je dîne , mais mon"
Nadaud-Marcel_Chignole_<Chignole-217>_4525,". Je dîne , mais mon gosier , serré par"
Nadaud-Marcel_Chignole_<Chignole-217>_4568,", on peut dire que vous ne vous êtes pas"
Nadaud-Marcel_Chignole_<Chignole-217>_4583,"Il est réparé maintenant , votre aéro? . . ."
Nadaud-Marcel_Chignole_<Chignole-217>_4605,"il donc passé , Monsieur votre mécanicien? —Je ne sais"
Nadaud-Marcel_Chignole_<Chignole-217>_4624,. si . . . je sais . . .
Nadaud-Marcel_Chignole_<Chignole-217>_4656,environs . . . . Je mens avec assurance .
Nadaud-Marcel_Chignole_<Chignole-217>_4666,. . au point où je me trouve! . .
Nadaud-Marcel_Chignole_<Chignole-217>_4672,me trouve! . . . Je suis d' autant plus
Nadaud-Marcel_Chignole_<Chignole-217>_4679,d' autant plus bouleversé que mon hôte a mis les
Nadaud-Marcel_Chignole_<Chignole-217>_4697,- à - dire qu' il a transformé son «gargotage»
Nadaud-Marcel_Chignole_<Chignole-217>_4700,dire qu' il a transformé son «gargotage» ordinaire en une
Nadaud-Marcel_Chignole_<Chignole-217>_4712,"pour palais délicats , et mes dettes s' accumulent ."
Nadaud-Marcel_Chignole_<Chignole-217>_4728,". . . Impossible , je suis dans la zone"
Nadaud-Marcel_Chignole_<Chignole-217>_4770,", qui , très courtoisement me saluent: —C' est vous"
Nadaud-Marcel_Chignole_<Chignole-217>_4774,courtoisement me saluent: —C' est vous l' aviateur en panne?
Nadaud-Marcel_Chignole_<Chignole-217>_4789,même . —Mes collègues et moi venons vous adresser une
Nadaud-Marcel_Chignole_<Chignole-217>_4828,"ambulance . . . et moi , commissaire à la"
Nadaud-Marcel_Chignole_<Chignole-217>_4859,". mais , le croiriez - vous , nous n'"
Nadaud-Marcel_Chignole_<Chignole-217>_4921,que . . . . J' hésite en tâtant instinctivement
Nadaud-Marcel_Chignole_<Chignole-217>_4927,hésite en tâtant instinctivement dans ma poche les débris de
Nadaud-Marcel_Chignole_<Chignole-217>_4950,cher Monsieur . . . vous ne pouvez pas nous
Nadaud-Marcel_Chignole_<Chignole-217>_4977,"même , si la chance m' était favorable! . ."
Nadaud-Marcel_Chignole_<Chignole-217>_4992,"- ils pas envoyés par ma bonne étoile , et"
