,text_surronding
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44788,"? A ces mots , elle devient très pâle ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44805,"être point absoute , et elle pleure de plus belle"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44815,". De sorte qu' il la prend en pitié ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44824,", vraiment . – Ne vous désolez pas , ma"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44849,ingénieuse pensée . Ce que vous ne pouvez ni me
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44861,"ni me faire lire , vous pourrez peut - être"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44878,"- vous , réfléchissez . Votre péché est - il"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44900,"Hélas , oui ! dit - elle . – Tout"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44939,", et , afin que votre faute me soit de"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44948,"de tout point révélée , vous ferez avec moi ainsi"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44954,ferez avec moi ainsi que vous fîtes avec lui .
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44960,fîtes avec lui . – Je n' oserai jamais !
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44973,", ma fille , je vous ordonne d' oser ."
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44981,"oser . D' ailleurs , vous n' éprouverez aucune honte"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44995,"ouvrirai point les yeux . Elle hésite un instant ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45010,"sévère du jeune prêtre , elle courbe le front ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45015,"elle courbe le front , se résigne , consent ."
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45016,"courbe le front , se résigne , consent . Tout"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45018,"front , se résigne , consent . Tout , plutôt"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45073,"tout à fait , dit - elle – Confessez -"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45077,"dit - elle – Confessez - vous donc , ma"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45081,"Confessez - vous donc , ma fille . Alors elle"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45085,", ma fille . Alors elle s' approche , frissonnante"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45091,"s' approche , frissonnante , regarde , s' incline un"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45093,", frissonnante , regarde , s' incline un peu ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45094,"frissonnante , regarde , s' incline un peu , regarde"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45098,"s' incline un peu , regarde encore , songe que"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45101,"peu , regarde encore , songe que la bouche du"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45124,"serait tombée là , et l' effleure , cette bouche"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45125,"tombée là , et l' effleure , cette bouche ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45152,"Mais ce fut tout , mon père , je vous"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45155,"tout , mon père , je vous jure que ce"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45165,"fut tout ! Après , je me suis mise à"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45185,"est - ce pas que mon crime est abominable ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45192,"est abominable , et que je suis damnée ? –"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45213,réfléchi . Le péché que vous avez commis s' appelle
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45244,. – Oh ! vous me rendez l' espérance .
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45260,"être pas des coupables , mon père ? – C'"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45309,"de la vérité et de votre salut , que l'"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45325,"il vous plaira , dit - elle . Une seconde"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45331,elle . Une seconde fois elle s' incline vers le
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45352,"et , des lèvres , elle lui touche les lèvres"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45410,"– Croyez - vous que je doive , une fois"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45424,". – En vérité , je le crois . –"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45434,"Fermez donc les yeux , mon père . – Ayez"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45444,"soin , pour éclairer pleinement ma conscience , d' appuyer"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45449,"ma conscience , d' appuyer votre bouche à la mienne"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45466,"– Bien volontiers , dit - elle . Elle se"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45469,", dit - elle . Elle se penche , appuie"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45473,". Elle se penche , appuie sa bouche , l'"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45474,"Elle se penche , appuie sa bouche , l' appuye"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45478,"appuie sa bouche , l' appuye encore , avec une"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45514,"Allez , ma fille , vous êtes absoute , dit"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45531,tout à fait édifié . Votre faute fut des plus
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45539,des plus vénielles ; je vous impose pour seule pénitence
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45552,un peu d' eau bénite vos innocentes petites lèvres .
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45564,! quel bonheur ! dit - elle en frappant des
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45574,"mains . – Allez , vous dis - je !"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45582,je ! et si jamais vous tombez dans quelque péché
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45617,"moi , pour timide que vous soyez ; je serai"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45625,"je serai toujours prêt à vous entendre , de la"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45633,de la même façon . La petite Mion gardait les
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45722,", pas trop loin . Mion , les pieds nus"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45761,pied d' un arbre ; elle avait sur les genoux
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45776,", et , près d' elle , couché dans l'"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45816,eût rêvé du loup . Elle avait neuf ou dix
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45860,"et trouée aux coudes , elle regardait d' un air"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45917,"bénédiction . En regardant , elle riait , avec une"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45938,"bout de l' orteil , elle taquinait par instant le"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45947,"le chien ensommeillé auprès d' elle , lui chatouillant le"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45994,léchait le pied nu de Mion . Elle riait toujours
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_45996,"pied nu de Mion . Elle riait toujours , ravie"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46003,"toujours , ravie . Comme elle n' avait rien appris"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46025,"fer et des villes , Mion se trouvait très heureuse"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46032,"trouvait très heureuse , n' avait jamais imaginé qu' il"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46055,voler les oiseaux . Soupçonnait - elle qu' il y
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46094,eût perdu le temps à la rendre savante ? –
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46099,la rendre savante ? – elle n' avait aucun de
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46133,"Il y avait , entre ses agneaux et elle ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46136,", entre ses agneaux et elle , cette différence qu'"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46141,"elle , cette différence qu' elle parlait et qu' ils"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46163,"s' entretenir avec eux , elle avait fini par avoir"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46169,"avait fini par avoir dans ses paroles , qui s'"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46192,"comme un prolongement étiré de son , presque animal ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46204,". Le seul chagrin qu' elle connût , c' était"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46219,", à la ferme où son oncle et sa tante"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46222,ferme où son oncle et sa tante étaient domestiques ;
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46229,étaient domestiques ; là il lui fallait s' asseoir à
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46247,"mais , après souper , elle se gardait bien de"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46257,monter dans le grenier où elle avait une espèce de
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46266,"de grabat ; furtivement , elle gagnait l' étable ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_46277,", sans se déshabiller , elle se couchait sur la"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11770,"ayant atteint lentement , car mon cheval était las ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11785,"boisée de jeunes pins , j' aperçus enfin les pignons"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11807,"brumeux de la vallée . Je venais prendre possession ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11840,"incurie du dernier propriétaire , mon père , qui était"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11848,qui était mort récemment . Je hâtai d' un coup
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11858,de cravache le pas de ma monture et commençai de
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11861,pas de ma monture et commençai de descendre la côte
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11899,"bas et lourd , à ma droite , à ma"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11903,"à ma droite , à ma gauche , la verdure"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11917,"; au - dessous de moi , dans le fond"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11961,de roseaux affreusement verdâtres . Je me souvins que mon
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11965,. Je me souvins que mon père avait toujours témoigné
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11989,"parfois , il frissonnait . Je ne sais pourquoi je"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_11993,. Je ne sais pourquoi je songeai à cela en
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12008,une petite pluie froide dont je me sentis très incommodé
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12023,"ayant été assez belle , j' avais omis de prendre"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12039,"voyage . En réalité , j' aurais voulu être arrivé"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12052,"bas de la colline , je n' avais plus qu'"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12088,Le bruit des pas de mon cheval fit accourir sur
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12102,dix paysans en guenilles qui me considérèrent curieusement sans me
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12106,qui me considérèrent curieusement sans me saluer . Je dus
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12109,curieusement sans me saluer . Je dus attribuer à la
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12121,des jeunes pins entre lesquels je venais de passer la
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12133,que certains objets revêtaient à mes yeux ; les bras
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12145,visages des misérables villageois qui me regardaient avec une persistance
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12153,"une persistance bestiale et craintive m' apparaissaient très blêmes ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12176,groupes d' hommes . Il me sembla que ces têtes
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12235,"pluie , devenue forte , me glaçait réellement . je"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12239,", me glaçait réellement . je descendis de cheval ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12244,"je descendis de cheval , j' attachai la bête ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12265,"dans le mur , et j' eus la chance de"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12287,"compliquées de la grille . Je le tirai violemment ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12414,"éclairait pleinement son visage , me fit voir , sous"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12440,"– Soyez le bienvenu chez vous , Monsieur , dit"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12442,"le bienvenu chez vous , Monsieur , dit - elle"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12472,", madame Chartier , répondis - je ; mais j'"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12476,répondis - je ; mais j' arrive par un mauvais
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12493,", en effet . Elle me guidait vers la petite"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12505,les herbes hautes et mouillées me montaient jusqu' aux genoux
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12516,– Qui s' occupera de mon cheval ? demandai -
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12520,de mon cheval ? demandai - je . – Moi
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12575,". Elle s' effaça pour me laisser entrer , au"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12625,avait prise pour venir à ma rencontre . La femme
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12634,"femme du régisseur entra derrière moi . – Chartier ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12637,"entra derrière moi . – Chartier , dit - elle"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12676,Le vieillard se tourna de mon côté ; c' était
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12696,"– Soyez le bienvenu chez vous , Monsieur , dit"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12698,"le bienvenu chez vous , Monsieur , dit - il"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12708,". Il se leva , m' offrit une chaise ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12721,"– Chauffez - vous , Monsieur , afin de ne"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12740,", sans doute pour conduire mon cheval à l' écurie"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12783,"des gens maussades , pensai - je . En moi"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12787,"pensai - je . En moi - même , je"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12791,"En moi - même , je formai le projet de"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12811,était pas venu de révéler mes intentions . – Eh
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12822,", monsieur Chartier , dis - je pour rompre un"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12829,pour rompre un silence qui me devenait à la fin
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12841,"vous plaisez - vous chez moi , et puis -"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12845,"chez moi , et puis - je espérer de vous"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12855,y voir longtemps ? – Vous ne me verrez pas
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12870,. – Pourquoi cela ? Vous voulez donc quitter les
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12880,"Aulnes ? – Oh ! moi , Monsieur , je"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12882,"– Oh ! moi , Monsieur , je ne les"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12884,"! moi , Monsieur , je ne les quitterai jamais"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12891,les quitterai jamais ; mais vous repartirez bientôt . Je
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12895,"mais vous repartirez bientôt . Je souris , mon intention"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12898,"bientôt . Je souris , mon intention formelle était de"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12903,mon intention formelle était de m' établir d' une façon
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12910,d' une façon définitive dans ma nouvelle propriété . –
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12917,"propriété . – Oh ! Monsieur , dit derrière moi"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12921,"! Monsieur , dit derrière moi la voix de madame"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12928,"voix de madame Chartier , vous partirez bientôt . »"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12933,vous partirez bientôt . » J' allais réclamer contre cette
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12960,mîmes à table . – Vous attendez quelqu' un ?
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12966,"attendez quelqu' un ? demandai - je , ayant remarqué"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12981,"couverts . – Oui , Monsieur , nous attendons ma"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_12989,"attendons ma fille , dit le régisseur en servant le"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13006,vous avez une fille ? J' espérais qu' un jeune
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13038,était peu copieux ; néanmoins j' eus de quoi satisfaire
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13047,satisfaire amplement l' appétit que je devais à ma longue
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13050,appétit que je devais à ma longue course de la
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13058,"de la journée , car mes hôtes ne mangeaient pas"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13064,hôtes ne mangeaient pas . Je demandai à M .
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13097,". – En effet , j' ai cru remarquer que"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13141,Ah ! vraiment ! dis - je avec un léger
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13149,"un léger frisson , car j' ai toujours particulièrement redouté"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13166,"madame Chartier se retira pour me préparer une chambre ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13197,"étage . Le régisseur et moi , nous nous approchâmes"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13216,", excusez - nous de vous recevoir si mal ;"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13310,"Votre fille est morte , mon cher monsieur Chartier ?"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13316,cher monsieur Chartier ? dis - je avec un attendrissement
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13367,"était comme nous sommes , mon bon monsieur . Mais"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13393,qui ne parlions pas . J' espérais qu' elle résisterait
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13401,"elle résisterait au fléau , je me disais : «"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13415,"il plaît à Dieu , je l' emmènerai vivre dans"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13437,"aurions donné nos vies , ma femme et moi ."
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13440,"vies , ma femme et moi . Mais elle était"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13461,"eau . Elle aimait , je . ne sais pourquoi"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13575,comme dans ces images que j' ai vues chez les
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13630,ce sont des corbeaux . Ma pauvre fille donc aimait
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13644,"Le soir , parfois , je l' entendais ouvrir la"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13663,"vous coucherez cette nuit , mon bon monsieur . «"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13673,"Rentre , Madeleine ! criais - je . Couche -"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13690,"Non , non , » me disait - elle ."
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13697,- elle . Et quand je lui demandais ce qu'
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13735,descendit pas . Sa mère monta dans la chambre .
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13747,est sortie ! » cria ma femme . C' était
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13802,nécessaire les maussades allures de mes hôtes ; je me
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13805,allures de mes hôtes ; je me repentis de les
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13824,"commisération très vraisemblablement sincère que je pressai , en me"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13838,mains du triste vieillard . Ma chambre était une petite
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13897,"; c' était tout . Je me couchai , et"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13902,"Je me couchai , et je m' endormis , non"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13919,discours du régisseur avaient prédisposé mon esprit à de lugubres
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13927,de lugubres pensées ; puis je songeais à la fièvre
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13933,songeais à la fièvre que je redoute particulièrement . Après
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13945,"d' un sommeil agité , je m' éveillai en sursaut"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_13960,va là ? m' écriai - je . D' où
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14021,". La lampe , que je n' avais pas éteinte"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14027,"n' avais pas éteinte , me permit de me convaincre"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14033,"permit de me convaincre que j' étais seul , absolument"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14045,"avec le portrait . De mon lit , où je"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14049,"De mon lit , où je ne dormais plus ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14054,"je ne dormais plus , j' observai longuement cette peinture"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14086,"une ardeur étrange . En me couchant , je n'"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14089,". En me couchant , je n' avais pas pris"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14121,"est auprès de vous , je dirigeai mes yeux parallèlement"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14123,"de vous , je dirigeai mes yeux parallèlement à ceux"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14167,"qu' une étoile . En me tournant vers Madeleine ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14172,"me tournant vers Madeleine , je remarquai que ses regards"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14184,plus ardents ; mais il me fut aisé de m'
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14192,de m' expliquer pourquoi cela me paraissait ainsi : un
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14203,"plongés dans la nuit , mes yeux devaient revoir plus"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14223,sa lumière . Ce que je ne pus m' expliquer
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14231,"m' expliquer , ce que je ne comprends pas encore"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14248,"– résultat sans doute de ma surexcitation nerveuse , –"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14254,"surexcitation nerveuse , – qui me conseilla de me lever"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14293,". A vrai dire , j' étais bien certain de"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14321,de lui imposer ; car je n' étais pas encore
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14417,". Frissonnant , pourquoi ? je l' ignore , je"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14421,"? je l' ignore , je regardais le ciel ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14440,", mais il vivait . Je devinais qu' une agitation"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14495,gisait dans cette mare ; mon âme suivait le reflet
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14564,cependant que la chose que je voyais maintenant se balancer
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14583,reflet d' un arbre ? Je distinguais parfaitement un corps
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14617,étendaient longuement du côté de ma fenêtre . Je faisais
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14620,côté de ma fenêtre . Je faisais de vains efforts
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14641,"mienne , une volonté mystérieuse me clouait à ma place"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14644,volonté mystérieuse me clouait à ma place . J' étais
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14647,"clouait à ma place . J' étais très attentif ,"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14655,"attentif , à quoi ? je ne savais pas ."
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14677,"quelque chose , certainement . J' entendis un petit bruit"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14690,"de la fenêtre , et je baissai la tête ."
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14700,"Le long des murs , je ne sais quoi de"
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14748,. Est - ce que je devenais fou ? Je
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14752,que je devenais fou ? Je reconnus le visage du
Mendes-Catulle_Jeunes-filles_<mon cheval-470>_14798,"s' inclinaient du côté de ma fenêtre , s' abaissaient"
Mendes-Catulle_Jeunes-filles_<Antoinette-773>_17942,"frissonnais d' épouvante ! Mais Antoinette , qu' une fièvre"
Mendes-Catulle_Jeunes-filles_<Antoinette-773>_17944,"épouvante ! Mais Antoinette , qu' une fièvre allumait ,"
Mendes-Catulle_Jeunes-filles_<Antoinette-773>_17954,ne paraissait pas inquiète . Elle répondait à ces femmes
Mendes-Catulle_Jeunes-filles_<Antoinette-773>_17967,qui les faisaient rire . Elle causa un instant avec
Mendes-Catulle_Jeunes-filles_<Antoinette-773>_17975,instant avec celle qui rattachait sa jarretière . « Oh
