,text_surronding
Bourget-Paul_Lazarine_<Mon général-285>_8438,"penser à un mariage avec toi . Son père ,"
Bourget-Paul_Lazarine_<Mon général-285>_8447,", lui - même , t' accueillera moins librement ."
Bourget-Paul_Lazarine_<Mon général-285>_8462,"de Paris , loin de ton monde . Il y"
Bourget-Paul_Lazarine_<Mon général-285>_8476,"chances pour qu' ils apprennent ton divorce , qui ,"
Bourget-Paul_Lazarine_<Mon général-285>_8509,a la tête ailleurs . Tu te gardes bien de
Bourget-Paul_Lazarine_<Mon général-285>_8517,bien de lui annoncer que tu vas chez les émery
Bourget-Paul_Lazarine_<Mon général-285>_8523,vas chez les émery . Tu as bien pourtant quelques
Bourget-Paul_Lazarine_<Mon général-285>_8537,"un abus de confiance , tu t' en rends compte"
Bourget-Paul_Lazarine_<Mon général-285>_8570,charme d' une présence qui te devient chaque jour plus
Bourget-Paul_Lazarine_<Mon général-285>_8578,"jour plus chère , et tu te tais , avec"
Bourget-Paul_Lazarine_<Mon général-285>_8610,. Peut - être alors t' aimera - t -
Bourget-Paul_Lazarine_<Mon général-285>_8618,"t - elle assez pour t' épouser , malgré son"
Bourget-Paul_Lazarine_<Mon général-285>_8639,clef de l' énigme de ta conduite que ce raisonnement
Bourget-Paul_Lazarine_<Mon général-285>_8712,"a quatre ans , de tes larmes , de la"
Bourget-Paul_Lazarine_<Mon général-285>_8734,"autre hypothèse , celle où tu n' aurais été qu'"
Bourget-Paul_Lazarine_<Mon général-285>_8761,"jeune fille , alors qu' il ne pouvait pas l'"
Bourget-Paul_Lazarine_<Mon général-285>_8773,Dans ce cas - là ton silence vis - à
Bourget-Paul_Lazarine_<Mon général-285>_8794,- vis d' eux sur ton divorce s' explique encore
Bourget-Paul_Lazarine_<Mon général-285>_8800,divorce s' explique encore . Tu as eu la pudeur
Bourget-Paul_Lazarine_<Mon général-285>_8811,un passé qu' en effet tu avais le droit de
Bourget-Paul_Lazarine_<Mon général-285>_8826,connaissances de passage et que tu ne reverrais pas .
Bourget-Paul_Lazarine_<Mon général-285>_8841,"de la légèreté . Je te fais le crédit ,"
Bourget-Paul_Lazarine_<Mon général-285>_8846,"te fais le crédit , Robert , de croire à"
Bourget-Paul_Lazarine_<Mon général-285>_8862,la raison pour laquelle je t' envoie la lettre d'
Bourget-Paul_Lazarine_<Mon général-285>_8870,"lettre d' émery , en te mettant en demeure ,"
Bourget-Paul_Lazarine_<Mon général-285>_8876,"mettant en demeure , si tu n' as été que"
Bourget-Paul_Lazarine_<Mon général-285>_8885,"que léger , de réparer toi - même cette faute"
Bourget-Paul_Lazarine_<Mon général-285>_8906,". Il est honteux de le corrompre , criminel de"
Bourget-Paul_Lazarine_<Mon général-285>_8911,"le corrompre , criminel de l' émouvoir volontairement , coupable"
Bourget-Paul_Lazarine_<Mon général-285>_8919,", coupable de ne pas lui épargner les moindres risques"
Bourget-Paul_Lazarine_<Mon général-285>_8938,"fait de m' être porté ton garant , au nom"
Bourget-Paul_Lazarine_<Mon général-285>_8944,"garant , au nom de ta parole : "" Vous"
Bourget-Paul_Lazarine_<Mon général-285>_8948,"de ta parole : "" Vous serez ma conscience ,"
Bourget-Paul_Lazarine_<Mon général-285>_8956,"conscience , "" je viens te dire : Aussitôt ceci"
Bourget-Paul_Lazarine_<Mon général-285>_8966,"reçu , j' exige que tu ailles chez émery et"
Bourget-Paul_Lazarine_<Mon général-285>_8972,ailles chez émery et que tu dissipes toute équivoque en
Bourget-Paul_Lazarine_<Mon général-285>_8979,toute équivoque en lui révélant ta situation conjugale . Tu
Bourget-Paul_Lazarine_<Mon général-285>_8983,révélant ta situation conjugale . Tu trouveras un moyen quelconque
Bourget-Paul_Lazarine_<Mon général-285>_8998,Il va de soi que tu ignores qu' il m'
Bourget-Paul_Lazarine_<Mon général-285>_9020,démarche sera l' expiation de ton erreur de conduite .
Bourget-Paul_Lazarine_<Mon général-285>_9032,", en outre , que tu demandes ton exeat et"
Bourget-Paul_Lazarine_<Mon général-285>_9034,"outre , que tu demandes ton exeat et que tu"
Bourget-Paul_Lazarine_<Mon général-285>_9038,demandes ton exeat et que tu quittes le Mont des
Bourget-Paul_Lazarine_<Mon général-285>_9058,hui le dimanche 9 . Tu auras ce mot le
Bourget-Paul_Lazarine_<Mon général-285>_9072,"compte que je recevrai de toi le samedi 15 ,"
Bourget-Paul_Lazarine_<Mon général-285>_9087,lettre qui m' annonce que tu as fait ce qu'
Bourget-Paul_Lazarine_<Mon général-285>_9120,", rien au monde , tu m' entends , rien"
Bourget-Paul_Lazarine_<Mon général-285>_9132,empêcherait d' intervenir et de te dénoncer . Rien au
Bourget-Paul_Lazarine_<Mon général-285>_9143,non plus ne me ferait te revoir . On ne
Bourget-Paul_Lazarine_<Mon général-285>_9184,"ajouter pourtant un renseignement qui te fera trembler , en"
Bourget-Paul_Lazarine_<Mon général-285>_9189,"te fera trembler , en te prouvant que , d'"
Bourget-Paul_Lazarine_<Mon général-285>_9215,voie ! écoute ceci et constate combien il est plus
Bourget-Paul_Lazarine_<Mon général-285>_9251,", que douze personnes . Tu es mené par hasard"
Bourget-Paul_Lazarine_<Mon général-285>_9276,chef du meilleur ami de ton père . On m'
Bourget-Paul_Lazarine_<Mon général-285>_9323,"de Faverolles , avec qui ton ex - femme vivait"
Bourget-Paul_Lazarine_<celui qui-2316>_60923,"même prémédités , laissent toujours celui qui les a commis"
Bourget-Paul_Lazarine_<celui qui-2316>_60963,stupeur saisit pour un instant le criminel . Le caractère
Bourget-Paul_Lazarine_<celui qui-2316>_60975,"fait s' impose subitement à son esprit , et c'"
Bourget-Paul_Lazarine_<celui qui-2316>_60985,est un désarroi total de son être au contact d'
Bourget-Paul_Lazarine_<celui qui-2316>_60993,contact d' une réalité dont il est l' auteur et
Bourget-Paul_Lazarine_<celui qui-2316>_60995,une réalité dont il est l' auteur et dont il
Bourget-Paul_Lazarine_<celui qui-2316>_60999,est l' auteur et dont il s' épouvante . Graffeteau
Bourget-Paul_Lazarine_<celui qui-2316>_61003,"dont il s' épouvante . Graffeteau debout , son arme"
Bourget-Paul_Lazarine_<celui qui-2316>_61006,"épouvante . Graffeteau debout , son arme à la main"
Bourget-Paul_Lazarine_<celui qui-2316>_61013,"à la main , fixait sa victime étendue à terre"
Bourget-Paul_Lazarine_<celui qui-2316>_61101,"de ses dernières années . Graffeteau la considérait , comme"
Bourget-Paul_Lazarine_<celui qui-2316>_61107,"la considérait , comme s' il ne la reconnaissait plus"
Bourget-Paul_Lazarine_<celui qui-2316>_61137,"dans les minutes dangereuses , lui faisait tendre l' oreille"
Bourget-Paul_Lazarine_<celui qui-2316>_61143,faisait tendre l' oreille . Il écoutait si des pas
Bourget-Paul_Lazarine_<celui qui-2316>_61238,une panique s' empara de l' assassin . Il se
Bourget-Paul_Lazarine_<celui qui-2316>_61241,"empara de l' assassin . Il se retourna , l'"
Bourget-Paul_Lazarine_<celui qui-2316>_61253,"comme pour se défendre . Il s' aperçut , dans"
Bourget-Paul_Lazarine_<celui qui-2316>_61271,avec un tel saisissement que ses doigts s' ouvrirent d'
Bourget-Paul_Lazarine_<celui qui-2316>_61289,tomba sur le tapis . Il alla pour s' enfuir
Bourget-Paul_Lazarine_<celui qui-2316>_61302,gisait entre la porte et lui . Il l' évita
Bourget-Paul_Lazarine_<celui qui-2316>_61304,"la porte et lui . Il l' évita , en"
Bourget-Paul_Lazarine_<celui qui-2316>_61318,fermant les yeux . Enfin il était hors de la
Bourget-Paul_Lazarine_<celui qui-2316>_61333,le salon . Un bruit le fit tressaillir . C'
Bourget-Paul_Lazarine_<celui qui-2316>_61377,"la pointe des pieds , Graffeteau marcha jusqu' à la"
Bourget-Paul_Lazarine_<celui qui-2316>_61394,de la porte extérieure . Il la prit . Le
Bourget-Paul_Lazarine_<celui qui-2316>_61429,"flottait le même parfum qui l' avait tant troublé ,"
Bourget-Paul_Lazarine_<celui qui-2316>_61447,de cette impression redoubla chez lui l' épouvante de son
Bourget-Paul_Lazarine_<celui qui-2316>_61451,chez lui l' épouvante de son forfait . Il s'
Bourget-Paul_Lazarine_<celui qui-2316>_61454,épouvante de son forfait . Il s' échappa du salon
Bourget-Paul_Lazarine_<celui qui-2316>_61484,". Quelques secondes , et il ouvrait la porte qui"
Bourget-Paul_Lazarine_<celui qui-2316>_61495,sur le petit pont . Il la retira vivement sur
Bourget-Paul_Lazarine_<celui qui-2316>_61500,"Il la retira vivement sur lui , laissant ainsi la"
Bourget-Paul_Lazarine_<celui qui-2316>_61512,dedans . La folie de sa terreur le faisait se
Bourget-Paul_Lazarine_<celui qui-2316>_61514,La folie de sa terreur le faisait se conduire avec
Bourget-Paul_Lazarine_<celui qui-2316>_61574,"parc . Cette fois , il prit franchement la grande"
Bourget-Paul_Lazarine_<celui qui-2316>_61593,chemin couvert par où Thérèse l' avait conduit . Il
Bourget-Paul_Lazarine_<celui qui-2316>_61597,Thérèse l' avait conduit . Il redoutait trop de s'
Bourget-Paul_Lazarine_<celui qui-2316>_61604,trop de s' égarer . Il eut l' énergie de
Bourget-Paul_Lazarine_<celui qui-2316>_61612,énergie de ne point hâter son pas . Il croisa
Bourget-Paul_Lazarine_<celui qui-2316>_61615,"point hâter son pas . Il croisa ainsi , -"
Bourget-Paul_Lazarine_<celui qui-2316>_61638,"qui passèrent à côté de lui , sans le remarquer"
Bourget-Paul_Lazarine_<celui qui-2316>_61641,"côté de lui , sans le remarquer . Sur la"
Bourget-Paul_Lazarine_<celui qui-2316>_61649,"Sur la grand' route , il ne put se retenir"
Bourget-Paul_Lazarine_<celui qui-2316>_61656,put se retenir de prendre sa course . Il arriva
Bourget-Paul_Lazarine_<celui qui-2316>_61659,de prendre sa course . Il arriva de la sorte
Bourget-Paul_Lazarine_<celui qui-2316>_61688,"tramway . à Toulon , il put encore joindre celui"
Bourget-Paul_Lazarine_<celui qui-2316>_61702,"onze heures un quart , il descendait au village de"
Bourget-Paul_Lazarine_<celui qui-2316>_61722,"des chemins solitaires , de lui bien connus , il"
Bourget-Paul_Lazarine_<celui qui-2316>_61726,"de lui bien connus , il était au Mont des"
Bourget-Paul_Lazarine_<celui qui-2316>_61733,au Mont des Oiseaux . Il fit le tour du
Bourget-Paul_Lazarine_<celui qui-2316>_61759,où l' on eût constaté son retour tardif . Il
Bourget-Paul_Lazarine_<celui qui-2316>_61763,"constaté son retour tardif . Il finit par découvrir ,"
Bourget-Paul_Lazarine_<celui qui-2316>_61789,"poussée . Là encore , sa chance voulut qu' il"
Bourget-Paul_Lazarine_<celui qui-2316>_61793,", sa chance voulut qu' il ne rencontrât aucun témoin"
Bourget-Paul_Lazarine_<celui qui-2316>_61811,"dans le corridor , qu' il dut franchir , toujours"
Bourget-Paul_Lazarine_<celui qui-2316>_61824,"mêmes affres . Enfin , il était dans sa chambre"
Bourget-Paul_Lazarine_<celui qui-2316>_61827,"Enfin , il était dans sa chambre . Il s'"
Bourget-Paul_Lazarine_<celui qui-2316>_61830,"était dans sa chambre . Il s' y verrouilla ,"
Bourget-Paul_Lazarine_<celui qui-2316>_61845,contre un ennemi imaginaire . Il était sauvé . Pour
Bourget-Paul_Lazarine_<celui qui-2316>_61854,Pour combien de temps ? Il ne se le demanda
Bourget-Paul_Lazarine_<celui qui-2316>_61868,"dépense d' énergie nerveuse , il devait , dès le"
Bourget-Paul_Lazarine_<celui qui-2316>_61900,"C' est aussi le sommeil du soldat , à la"
Bourget-Paul_Lazarine_<celui qui-2316>_61925,"dix - huit mois , Graffeteau l' avait connu ."
Bourget-Paul_Lazarine_<celui qui-2316>_61948,"gestes , au lieu qu' il s' était jeté sur"
Bourget-Paul_Lazarine_<celui qui-2316>_61953,"il s' était jeté sur son lit maintenant , sans"
Bourget-Paul_Lazarine_<celui qui-2316>_61973,gîte d' une nuit . Il dormait pourtant . Il
Bourget-Paul_Lazarine_<celui qui-2316>_61977,". Il dormait pourtant . Il reposait , reprenant de"
Bourget-Paul_Lazarine_<celui qui-2316>_61990,"suffire à l' épreuve qu' il devrait subir , aussitôt"
Bourget-Paul_Lazarine_<celui qui-2316>_61998,", aussitôt qu' ayant recouvré ses sens , il rapprendrait"
Bourget-Paul_Lazarine_<celui qui-2316>_62001,"ayant recouvré ses sens , il rapprendrait son crime !"
Bourget-Paul_Lazarine_<celui qui-2316>_62003,"ses sens , il rapprendrait son crime ! Au petit"
Bourget-Paul_Lazarine_<celui qui-2316>_62010,"! Au petit jour , il se réveilla . Il"
Bourget-Paul_Lazarine_<celui qui-2316>_62014,", il se réveilla . Il regarda son uniforme ,"
Bourget-Paul_Lazarine_<celui qui-2316>_62016,"se réveilla . Il regarda son uniforme , la poussière"
Bourget-Paul_Lazarine_<celui qui-2316>_62025,poussière et la boue de ses brodequins . Où avait
Bourget-Paul_Lazarine_<celui qui-2316>_62030,"ses brodequins . Où avait - il été , la"
Bourget-Paul_Lazarine_<celui qui-2316>_62039,la veille ? Qu' avait - il fait ? .
Bourget-Paul_Lazarine_<celui qui-2316>_62046,fait ? . . . Il ouvrit sa fenêtre .
Bourget-Paul_Lazarine_<celui qui-2316>_62048,. . . Il ouvrit sa fenêtre . Il vit
Bourget-Paul_Lazarine_<celui qui-2316>_62051,Il ouvrit sa fenêtre . Il vit les palmiers et
Bourget-Paul_Lazarine_<celui qui-2316>_62135,"de la vie , de sa vie , revenait à"
Bourget-Paul_Lazarine_<celui qui-2316>_62140,"sa vie , revenait à Graffeteau , avec la mémoire"
Bourget-Paul_Lazarine_<celui qui-2316>_62158,"se révélait de nouveau à lui , dans sa hideur"
Bourget-Paul_Lazarine_<celui qui-2316>_62174,"midi de la veille , il avait traversé une de"
Bourget-Paul_Lazarine_<celui qui-2316>_62230,"rien n' avait existé pour lui , que trois êtres"
Bourget-Paul_Lazarine_<celui qui-2316>_62236,", que trois êtres : lui - même , Lazarine"
Bourget-Paul_Lazarine_<celui qui-2316>_62251,"ci dressée entre Lazarine et lui , et humiliant ,"
Bourget-Paul_Lazarine_<celui qui-2316>_62257,", et humiliant , salissant son sentiment nouveau par les"
Bourget-Paul_Lazarine_<celui qui-2316>_62288,avilie à l' image qu' il portait dans le fervent
Bourget-Paul_Lazarine_<celui qui-2316>_62295,"dans le fervent sanctuaire de son coeur , avait été"
Bourget-Paul_Lazarine_<celui qui-2316>_62301,"coeur , avait été pour Graffeteau la souillure intolérable ."
Bourget-Paul_Lazarine_<celui qui-2316>_62309,"intolérable . Certes , quand il avait pris l' arme"
Bourget-Paul_Lazarine_<celui qui-2316>_62326,"idée du meurtre travaillait déjà son esprit , mais indécise"
Bourget-Paul_Lazarine_<celui qui-2316>_62340,. L' allusion à Lazarine lui avait fait si mal
Bourget-Paul_Lazarine_<celui qui-2316>_62346,avait fait si mal qu' il avait tiré . Il
Bourget-Paul_Lazarine_<celui qui-2316>_62350,qu' il avait tiré . Il avait tué . Il
Bourget-Paul_Lazarine_<celui qui-2316>_62354,. Il avait tué . Il était un assassin .
Bourget-Paul_Lazarine_<celui qui-2316>_62356,"avait tué . Il était un assassin . "" Assassin"
Bourget-Paul_Lazarine_<celui qui-2316>_62376,voix vivante aurait articulé à son oreille ces syllabes accusatrices
Bourget-Paul_Lazarine_<celui qui-2316>_62382,oreille ces syllabes accusatrices qu' il ne les aurait pas
Bourget-Paul_Lazarine_<celui qui-2316>_62399,C' est le nom qu' il allait porter maintenant :
Bourget-Paul_Lazarine_<celui qui-2316>_62404,"il allait porter maintenant : "" Graffeteau l' assassin ,"
Bourget-Paul_Lazarine_<celui qui-2316>_62405,"allait porter maintenant : "" Graffeteau l' assassin , """
Bourget-Paul_Lazarine_<celui qui-2316>_62406,"porter maintenant : "" Graffeteau l' assassin , "" celui"
Bourget-Paul_Lazarine_<celui qui-2316>_62416,"que la foule crierait sur son passage , quand on"
Bourget-Paul_Lazarine_<celui qui-2316>_62421,"son passage , quand on l' arrêterait . Car dans"
Bourget-Paul_Lazarine_<celui qui-2316>_62445,importait le nombre ? - il serait arrêté . Déjà
Bourget-Paul_Lazarine_<celui qui-2316>_62451,serait arrêté . Déjà on le recherchait peut - être
Bourget-Paul_Lazarine_<celui qui-2316>_62465,", cette nuit , après son départ , un employé"
Bourget-Paul_Lazarine_<celui qui-2316>_62495,"entré , il avait trouvé le cadavre . Peut -"
Bourget-Paul_Lazarine_<celui qui-2316>_62558,. On penserait donc à lui . On apprendrait sa
Bourget-Paul_Lazarine_<celui qui-2316>_62562,à lui . On apprendrait sa visite au garage de
Bourget-Paul_Lazarine_<celui qui-2316>_62573,"pour demander un automobile , sa présence dans le tramway"
Bourget-Paul_Lazarine_<celui qui-2316>_62583,de La Seyne . On l' interrogerait . . .
Bourget-Paul_Lazarine_<celui qui-2316>_62621,"Faverolles lui - même ? Lui , Graffeteau , consentirait"
Bourget-Paul_Lazarine_<celui qui-2316>_62623,"- même ? Lui , Graffeteau , consentirait - il"
Bourget-Paul_Lazarine_<celui qui-2316>_62626,"Lui , Graffeteau , consentirait - il cette substitution ?"
Bourget-Paul_Lazarine_<celui qui-2316>_62633,cette substitution ? Jamais ! Il se dénoncerait . .
Bourget-Paul_Lazarine_<celui qui-2316>_62689,. Des sonnettes retentissaient . Graffeteau entendait marcher au -
Bourget-Paul_Lazarine_<celui qui-2316>_62696,marcher au - dessus de sa tête . La vie
Bourget-Paul_Lazarine_<celui qui-2316>_62713,la confrontation du criminel qu' il était devenu avec le
Bourget-Paul_Lazarine_<celui qui-2316>_62733,"figures familières et cordiales qu' il rencontrerait , lui parut"
Bourget-Paul_Lazarine_<celui qui-2316>_62736,"cordiales qu' il rencontrerait , lui parut plus inacceptable que"
Bourget-Paul_Lazarine_<celui qui-2316>_62807,"comme les plus purs devraient l' estimer , même un"
Bourget-Paul_Lazarine_<celui qui-2316>_62822,. Lazarine ? Depuis qu' il avait commencé de l'
Bourget-Paul_Lazarine_<celui qui-2316>_62836,"depuis le jour où elle lui était apparue , Graffeteau"
Bourget-Paul_Lazarine_<celui qui-2316>_62840,"elle lui était apparue , Graffeteau ne se rappelait pas"
Bourget-Paul_Lazarine_<celui qui-2316>_62853,ne l' eût mêlée à ses pensées . Pour la
Bourget-Paul_Lazarine_<celui qui-2316>_62869,"en être absente . Depuis son réveil , il n'"
Bourget-Paul_Lazarine_<celui qui-2316>_62872,". Depuis son réveil , il n' avait pas évoqué"
Bourget-Paul_Lazarine_<celui qui-2316>_62880,pas évoqué son image . Il éprouva soudain la sensation
Bourget-Paul_Lazarine_<celui qui-2316>_62886,éprouva soudain la sensation qu' il s' était comme banni
Bourget-Paul_Lazarine_<celui qui-2316>_62894,"comme banni d' elle par son crime , que la"
Bourget-Paul_Lazarine_<celui qui-2316>_62902,que la libre expansion de son coeur dans cet amour
Bourget-Paul_Lazarine_<celui qui-2316>_62908,coeur dans cet amour ne lui était plus permise .
Bourget-Paul_Lazarine_<celui qui-2316>_62914,"était plus permise . Pourtant il l' aimait toujours ,"
Bourget-Paul_Lazarine_<celui qui-2316>_62930,où elle apprendrait ce crime le suppliciait . Avoir aimé
Bourget-Paul_Lazarine_<celui qui-2316>_62938,Avoir aimé un assassin ! Il la vit ouvrant un
Bourget-Paul_Lazarine_<celui qui-2316>_62957,". "" C' est par moi qu' elle doit apprendre"
Bourget-Paul_Lazarine_<celui qui-2316>_62967,"la chose , "" gémit - il . "" En"
Bourget-Paul_Lazarine_<celui qui-2316>_62975,""" En même temps que j' irai me dénoncer ,"
Bourget-Paul_Lazarine_<celui qui-2316>_62980,"j' irai me dénoncer , je lui écrirai une lettre"
Bourget-Paul_Lazarine_<celui qui-2316>_62986,lui écrirai une lettre où je lui dirai tout .
Bourget-Paul_Lazarine_<celui qui-2316>_62999,elle ne doutera pas de mon sentiment . Elle saura
Bourget-Paul_Lazarine_<celui qui-2316>_63005,sentiment . Elle saura que j' ai tué cette femme
Bourget-Paul_Lazarine_<celui qui-2316>_63031,"dans quels termes ? Pouvait - il , à cette"
Bourget-Paul_Lazarine_<celui qui-2316>_63052,"sensualité trouble , dans lequel il avait agi ? Pourtant"
Bourget-Paul_Lazarine_<celui qui-2316>_63058,"avait agi ? Pourtant , il s' en rendait à"
Bourget-Paul_Lazarine_<celui qui-2316>_63080,amour pour elle ? Pouvait - il davantage lui imposer
Bourget-Paul_Lazarine_<celui qui-2316>_63108,"de ce sang est sur mes mains , puisqu' il"
Bourget-Paul_Lazarine_<celui qui-2316>_63112,"sur mes mains , puisqu' il n' eût pas été"
Bourget-Paul_Lazarine_<celui qui-2316>_63119,"eût pas été versé sans moi ? "" Non ."
Bourget-Paul_Lazarine_<celui qui-2316>_63124,"moi ? "" Non . Il ne se dénoncerait pas"
Bourget-Paul_Lazarine_<celui qui-2316>_63149,". D' ailleurs , ne lui restait - il pas"
Bourget-Paul_Lazarine_<celui qui-2316>_63161,moyen de racheter ? S' il n' était pas arrêté
Bourget-Paul_Lazarine_<celui qui-2316>_63167,"n' était pas arrêté , il retournerait au front ,"
Bourget-Paul_Lazarine_<celui qui-2316>_63183,"? à ce détour de sa pensée , un froid"
Bourget-Paul_Lazarine_<celui qui-2316>_63193,de glace se répandit dans ses veines . Retourner au
Bourget-Paul_Lazarine_<celui qui-2316>_63202,"au front ? Commander , lui un assassin , à"
Bourget-Paul_Lazarine_<celui qui-2316>_63269,n' était pas supportable . Il regarda sa manche et
Bourget-Paul_Lazarine_<celui qui-2316>_63271,pas supportable . Il regarda sa manche et les trois
Bourget-Paul_Lazarine_<celui qui-2316>_63280,trois galons d' or dont il avait été si fier
Bourget-Paul_Lazarine_<celui qui-2316>_63286,avait été si fier . Sa main se crispa sur
Bourget-Paul_Lazarine_<celui qui-2316>_63302,et la complète vilenie de son crime acheva de se
Bourget-Paul_Lazarine_<celui qui-2316>_63309,acheva de se révéler à sa conscience . Il n'
Bourget-Paul_Lazarine_<celui qui-2316>_63312,révéler à sa conscience . Il n' était pas seulement
Bourget-Paul_Lazarine_<celui qui-2316>_63317,Il n' était pas seulement un assassin . Il était
Bourget-Paul_Lazarine_<celui qui-2316>_63320,pas seulement un assassin . Il était l' officier assassin
Bourget-Paul_Lazarine_<celui qui-2316>_63322,un assassin . Il était l' officier assassin . Il
Bourget-Paul_Lazarine_<celui qui-2316>_63326,était l' officier assassin . Il avait déshonoré son uniforme
Bourget-Paul_Lazarine_<celui qui-2316>_63329,"assassin . Il avait déshonoré son uniforme , sa croix"
Bourget-Paul_Lazarine_<celui qui-2316>_63332,"avait déshonoré son uniforme , sa croix de guerre ,"
Bourget-Paul_Lazarine_<celui qui-2316>_63344,"croix . Ce faisant , il ne s' était pas"
Bourget-Paul_Lazarine_<celui qui-2316>_63352,était pas seulement banni de son amour . Il s'
Bourget-Paul_Lazarine_<celui qui-2316>_63355,banni de son amour . Il s' était banni de
Bourget-Paul_Lazarine_<celui qui-2316>_63363,banni de l' armée . Il avait perdu le droit
Bourget-Paul_Lazarine_<celui qui-2316>_63371,le droit de servir . Il se rappela une conversation
Bourget-Paul_Lazarine_<celui qui-2316>_63436,""" Et quand on est un assassin ? Un coup"
Bourget-Paul_Lazarine_<celui qui-2316>_63445,coup frappé à la porte le tira brusquement de ses
Bourget-Paul_Lazarine_<celui qui-2316>_63449,porte le tira brusquement de ses réflexions . Il demanda
Bourget-Paul_Lazarine_<celui qui-2316>_63452,brusquement de ses réflexions . Il demanda d' une voix
Bourget-Paul_Lazarine_<celui qui-2316>_63477,"? Quel soulagement , quand il entendit un "" C'"
Bourget-Paul_Lazarine_<celui qui-2316>_63495,"naturellement , si amicalement ! Il ouvrit la porte ."
Bourget-Paul_Lazarine_<celui qui-2316>_63506,"la première fois , depuis son acte , il se"
Bourget-Paul_Lazarine_<celui qui-2316>_63509,", depuis son acte , il se retrouvait en présence"
Bourget-Paul_Lazarine_<celui qui-2316>_63517,en présence d' un de ses amis d' auparavant .
Bourget-Paul_Lazarine_<celui qui-2316>_63530,"très différente de celle qu' il attendait , toute de"
Bourget-Paul_Lazarine_<celui qui-2316>_63548,"déconcertée . L' aveugle cependant le questionnait : - """
Bourget-Paul_Lazarine_<celui qui-2316>_63557,""" Je m' inquiétais de vous , mon cher Robert"
Bourget-Paul_Lazarine_<celui qui-2316>_63564,mon cher Robert . Je vous ai cherché après le
Bourget-Paul_Lazarine_<celui qui-2316>_63578,On m' a dit que vous étiez sorti . Plus
Bourget-Paul_Lazarine_<celui qui-2316>_63593,pas su me renseigner sur votre rentrée . Je suis
Bourget-Paul_Lazarine_<celui qui-2316>_63599,rentrée . Je suis venu vous appeler avant le dîner
Bourget-Paul_Lazarine_<celui qui-2316>_63607,le dîner et après . Votre porte était fermée à
Bourget-Paul_Lazarine_<celui qui-2316>_63623,J' ai eu peur que vous ne fussiez malade .
Bourget-Paul_Lazarine_<celui qui-2316>_63636,"En effet , "" répondit Graffeteau , "" je vous"
Bourget-Paul_Lazarine_<celui qui-2316>_63645,vous ai bien entendu . Je n' ai pas eu
Bourget-Paul_Lazarine_<celui qui-2316>_63655,la force de répondre . J' étais non pas malade
Bourget-Paul_Lazarine_<celui qui-2316>_63669,d' une horrible migraine . Je me suis assommé de
Bourget-Paul_Lazarine_<celui qui-2316>_63679,"chloral pour dormir . "" Il s' écoutait mentir ,"
Bourget-Paul_Lazarine_<celui qui-2316>_63685,"s' écoutait mentir , et il en rougissait . Son"
Bourget-Paul_Lazarine_<celui qui-2316>_63689,et il en rougissait . Son crime le tenait et
Bourget-Paul_Lazarine_<celui qui-2316>_63691,en rougissait . Son crime le tenait et l' acculait
Bourget-Paul_Lazarine_<celui qui-2316>_63694,Son crime le tenait et l' acculait à cette misérable
Bourget-Paul_Lazarine_<celui qui-2316>_63701,à cette misérable fourberie . Il s' assurait un alibi
Bourget-Paul_Lazarine_<celui qui-2316>_63708,"assurait un alibi , qu' il savait d' ailleurs enfantin"
Bourget-Paul_Lazarine_<celui qui-2316>_63714,"savait d' ailleurs enfantin . Il rougit davantage , en"
Bourget-Paul_Lazarine_<celui qui-2316>_63740,"- "" Et maintenant , vieux , comment ça va"
Bourget-Paul_Lazarine_<celui qui-2316>_63747,"comment ça va - t - il ? "" -"
Bourget-Paul_Lazarine_<celui qui-2316>_63760,", merci . Ce qui m' ennuyait le plus ,"
Bourget-Paul_Lazarine_<celui qui-2316>_63772,l' idée que Mauriel voudrait me garder encore . J'
Bourget-Paul_Lazarine_<celui qui-2316>_63776,voudrait me garder encore . J' ai soif d' être
Bourget-Paul_Lazarine_<celui qui-2316>_63785,"être loin . Pardon , mon ami . ça n'"
Bourget-Paul_Lazarine_<celui qui-2316>_63801,Mais vraiment il faut que je m' en aille d'
Bourget-Paul_Lazarine_<celui qui-2316>_63816,"Il le faut . "" Il avait parlé d' un"
Bourget-Paul_Lazarine_<celui qui-2316>_63824,"d' un tel accent que l' aveugle lui demanda ,"
Bourget-Paul_Lazarine_<celui qui-2316>_63826,"tel accent que l' aveugle lui demanda , non sans"
Bourget-Paul_Lazarine_<celui qui-2316>_63854,""" Est - ce que vous avez un ennui ,"
Bourget-Paul_Lazarine_<celui qui-2316>_63859,"vous avez un ennui , mon cher Robert , un"
Bourget-Paul_Lazarine_<celui qui-2316>_63875,"de spécial , "" fit Graffeteau , évasivement . -"
Bourget-Paul_Lazarine_<celui qui-2316>_63890,"vraie peine , "" insista Duchatel , "" pourquoi ne"
Bourget-Paul_Lazarine_<celui qui-2316>_63895,"Duchatel , "" pourquoi ne me la diriez - vous"
Bourget-Paul_Lazarine_<celui qui-2316>_63898,pourquoi ne me la diriez - vous pas ? Je
Bourget-Paul_Lazarine_<celui qui-2316>_63902,diriez - vous pas ? Je vous aiderais peut -
Bourget-Paul_Lazarine_<celui qui-2316>_63903,- vous pas ? Je vous aiderais peut - être
Bourget-Paul_Lazarine_<celui qui-2316>_63915,". "" Cette sympathie de l' infirme , et à"
