,text_surronding
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7584,"voulait faire le portrait de votre Virginie , il vaudrait"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7595,"fois le mien , répondit Fougères indigné . En entendant"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7603,"En entendant ce mot , le bourgeois opéra doucement sa"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7607,", le bourgeois opéra doucement sa retraite vers sa femme"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7610,opéra doucement sa retraite vers sa femme stupéfaite de l'
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7643,"suis ces indications , dit Bridau en rendant la palette"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7653,et prenant le billet . Je ne te remercie pas
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7655,le billet . Je ne te remercie pas ! je
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7659,ne te remercie pas ! je puis retourner au château
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7669,de d' Arthez à qui je peins une salle à
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7703,"alla sans saluer , tant il en avait assez d'"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7710,avait assez d' avoir regardé Virginie . – Qui est
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7719,"est cet homme , demanda madame Vervelle . – Un"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7728,"Un grand artiste , répondit Grassou . Un moment de"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7737,"de silence . – Êtes - vous bien sûr ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7743,"vous bien sûr , dit Virginie , qu' il n'"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7753,a pas porté malheur à mon portrait ? il m'
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7757,à mon portrait ? il m' a effrayée . –
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7772,"que du bien , répondit Grassou . – Si c'"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7782,"est un grand artiste , j' aime mieux un grand"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7789,"mieux un grand artiste qui vous ressemble , dit madame"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7793,"qui vous ressemble , dit madame Vervelle . – Ah"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7799,"Vervelle . – Ah ! maman , monsieur est un"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7810,"plus grand peintre , il me fera tout entière ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7817,"tout entière , fit observer Virginie . Les allures du"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7864,un homme de génie que Vervelle risqua une invitation de
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7871,une invitation de venir à sa maison de campagne dimanche
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7924,"de bons vins , et je compte sur ma galerie"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7927,", et je compte sur ma galerie pour vous compenser"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7950,Cette idolâtrie qui caressait exclusivement son amour - propre charma
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7955,"son amour - propre charma le pauvre Pierre Grassou ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7969,"recevoir de tels compliments . L' honnête artiste , cette"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8028,Ville - d' Avray . Le peintre vint modestement par
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8039,"voiture publique , et ne put s' empêcher d' admirer"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8089,belle villa quelque jour ! Il fut reçu par les
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8110,une franche bêtise bourgeoise qui le confondirent . Ce fut
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8182,", disaient : Nous avons un grand artiste . Le"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8279,", mandés pour l' ovation du grand artiste , une"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8291,"Vervelle et les convives suivirent Grassou dans la galerie ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8300,", assez curieux d' avoir son opinion sur la fameuse"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8319,de la valeur fabuleuse de ses tableaux . Le marchand
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8417,présence des jeunes personnes . L' artiste resta les bras
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8439,en reconnaissant la moitié de ses tableaux dans cette galerie
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8445,"tableaux dans cette galerie : il était Rubens , Paul"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8459,"Metzu , Gérard Dow ! il était à lui seul"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8462,Dow ! il était à lui seul vingt grands maîtres
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8491,écria la mère Vervelle . Le peintre prit le père
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8506,"son habit , et l' emmena dans un coin ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8528,à la mode . – Vous avez acheté vos tableaux
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8531,. – Vous avez acheté vos tableaux chez Élie Magus
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8550,combien vous a - t - il vendu ceux que
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8555,- il vendu ceux que je vais vous désigner ?Tous
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8578,émerveillés du sérieux avec lequel l' artiste procédait en compagnie
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8584,artiste procédait en compagnie de son hôte à l' examen
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8627,"? reprit à haute voix l' artiste , mais ce"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8657,s' écria Vervelle . – J' ai fait tous ces
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8674,"l' oreille Pierre Grassou , je ne les ai pas"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8690,"mille francs … – Prouvez - le - moi ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8732,marchand de tableaux ! dit le peintre qui s' expliqua
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8734,tableaux ! dit le peintre qui s' expliqua l' air
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8741,expliqua l' air vieux de ses tableaux et l' utilité
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8749,l' utilité des sujets que lui demandait le brocanteur .
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8761,"perdre dans l' estime de son admirateur , monsieur de"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8775,"famille persistait à nommer ainsi Pierre Grassou , grandit si"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8778,"nommer ainsi Pierre Grassou , grandit si bien , qu'"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8783,"grandit si bien , qu' il fit gratis les portraits"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8797,"et les offrit naturellement à son beau - père ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8803,"beau - père , à sa belle - mère et"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8809,belle - mère et à sa femme . Aujourd' hui
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8815,"femme . Aujourd' hui , Pierre Grassou , qui ne"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8818,"hui , Pierre Grassou , qui ne manque pas une"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8835,bons peintres de portraits . Il gagne une douzaine de
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8846,"francs par an , et gâte pour cinq cents francs"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8854,cents francs de toiles . Sa femme a eu six
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8866,"de rentes en dot , il vit avec son beau"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8869,"dot , il vit avec son beau - pèreErreur du"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8890,- père » . et sa belle - mère .
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8918,heureuses gens du monde . Pierre Grassou ne sort pas
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8928,d' un cercle bourgeois où il est considéré comme un
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8968,"qui ne se fasse chez lui , qui ne se"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8981,cinq cents francs . Comme il s' est très -
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_8995,"émeutes du 12 mai , il a été nommé Officier"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9007,Légion - d' Honneur . Il est chef de bataillon
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9032,de commander une bataille à un si excellent citoyen .
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9051,"a donné deux enfants . Ce peintre , bon père"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9066,peut cependant pas ôter de son cœur une fatale pensée
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9077,"les artistes se moquent de lui , son nom est"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9079,"se moquent de lui , son nom est un terme"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9097,ne s' occupent pas de ses ouvrages . Mais il
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9101,"de ses ouvrages . Mais il travaille toujours , et"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9106,"il travaille toujours , et il se porte à l'"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9114,"à l' Académie , où il entrera . Puis ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9121,". Puis , vengeance qui lui dilate le cœur !"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9126,lui dilate le cœur ! il achète des tableaux aux
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9139,"ils sont gênés , et il remplace les croûtes de"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_9164,qui ne sont pas de lui . On connaît des
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4445,. Ce salon fut pour Pierre Grassou toute sa fortune
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4448,"fut pour Pierre Grassou toute sa fortune , sa gloire"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4451,"Grassou toute sa fortune , sa gloire , son avenir"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4454,"fortune , sa gloire , son avenir , sa vie"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4457,"gloire , son avenir , sa vie . Inventer en"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4489,"filon plein d' or , Grassou de Fougères pratiqua la"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4566,"la simplicité , la surprise du bon et doux Fougères"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4582,l' envie . D' ailleurs il eut pour lui les
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4585,"D' ailleurs il eut pour lui les Grassou parvenus ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4604,émus par l' énergie d' un homme que rien n'
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4606,l' énergie d' un homme que rien n' avait découragé
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4613,"n' avait découragé , parlaient du Dominiquin , et disaient"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4629,volonté dans les Arts ! Grassou n' a pas volé
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4634,Grassou n' a pas volé son succès ! voilà dix
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4641,"! voilà dix ans qu' il pioche , pauvre bonhomme"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4644,"ans qu' il pioche , pauvre bonhomme ! » Cette"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4666,et les félicitations que recevait le peintre . La pitié
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4693,"épargné les critiques , mais le chevalier Fougères les digéra"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4699,chevalier Fougères les digéra comme il digérait les conseils de
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4704,"il digérait les conseils de ses amis , avec une"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4724,"francs bien péniblement gagnés , il meubla son appartement et"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4726,"péniblement gagnés , il meubla son appartement et son atelier"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4729,il meubla son appartement et son atelier rue de Navarin
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4735,"atelier rue de Navarin , il y fit le tableau"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4790,"de l' ordre ? S' il avait tardé , Grassou"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4794,"S' il avait tardé , Grassou , surpris par la"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4815,"trente - sept ans , Fougères avait fabriqué pour Élias"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4833,mais à l' aide desquels il était parvenu à cette
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4852,"fait hausser les épaules à l' artiste , et que"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4861,que chérit la bourgeoisie . Fougères était cher à ses
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4865,. Fougères était cher à ses amis par une rectitude
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4899,"la palette , ils aimaient l' homme qui la tenait"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4901,", ils aimaient l' homme qui la tenait . –"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4909,. – Quel malheur que Fougères ait le vice de
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4919,la peinture ! se disaient ses camarades . Néanmoins Grassou
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4923,disaient ses camarades . Néanmoins Grassou donnait des conseils excellents
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4960,entre les critiques littéraires et Fougères une différence : il
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4964,et Fougères une différence : il était éminemment sensible aux
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4971,"éminemment sensible aux beautés , il les reconnaissait , et"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4976,"il les reconnaissait , et ses conseils étaient empreints d'"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_4991,faisait accepter la justesse de ses remarques . Depuis la
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5000,"la Révolution de Juillet , Fougères présentait à chaque Exposition"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5020,admettait quatre ou cinq . Il vivait avec la plus
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5030,"rigide économie , et tout son domestique consistait dans une"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5043,". Pour toute distraction , il visitait ses amis ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5045,"toute distraction , il visitait ses amis , il allait"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5048,"il visitait ses amis , il allait voir les objets"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5069,"« art » . , il se permettait quelques petits"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5078,"petits voyages en France , il projetait d' aller chercher"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5088,des inspirations en Suisse . Ce détestable artiste était un
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5096,"était un excellent citoyen : il montait sa garde ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5098,"excellent citoyen : il montait sa garde , allait aux"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5101,"il montait sa garde , allait aux revues , payait"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5105,", allait aux revues , payait son loyer et ses"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5106,"allait aux revues , payait son loyer et ses consommations"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5109,", payait son loyer et ses consommations avec l' exactitude"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5128,"et dans la misère , il n' avait jamais eu"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5144,"alors garçon et pauvre , il ne se souciait point"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5151,se souciait point de compliquer son existence si simple .
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5163,"inventer une manière d' augmenter sa fortune , il portait"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5166,"d' augmenter sa fortune , il portait tous les trois"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5173,"tous les trois mois chez son notaire , Cardot ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5178,"son notaire , Cardot , ses économies et ses gains"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5181,"Cardot , ses économies et ses gains du trimestre ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5254,par Grassou de Fougères . Le peintre attendait le fortuné
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5261,attendait le fortuné moment où ses contrats arriveraient au chiffre
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5282,l' otium cum dignitate de l' artiste et faire des
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5312,"- noffs et chocnosoffs . Son avenir , ses rêves"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5315,"chocnosoffs . Son avenir , ses rêves de bonheur ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5323,"bonheur , le superlatif de ses espérances , voulez -"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5376,! avoir une rosette à sa boutonnière ! Quel rêve
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5382,boutonnière ! Quel rêve ! Il n' y a que
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5412,"se rehaussa le toupet , boutonna sa veste de velours"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5413,"rehaussa le toupet , boutonna sa veste de velours vert"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-283>_5423,"- bouteille , et ne fut pas médiocrement surpris de"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1181,", reconnut le pas d' un homme qui avait eu"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1183,le pas d' un homme qui avait eu sur sa
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1221,des toiles . En effet Élias Magus surprit le peintre
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1236,"cet atelier si propre , il allait se mettre à"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1246,"l' ouvrage . – Comment vous va , vieux coquin"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1249,"– Comment vous va , vieux coquin ? lui dit"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1252,"va , vieux coquin ? lui dit le peintre ."
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1264,"eu la croix , Élias lui achetait ses tableaux deux"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1266,"croix , Élias lui achetait ses tableaux deux ou trois"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1274,"ou trois cents francs , il se donnait des airs"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1298,"avez tous des prétentions , vous parlez maintenant de deux"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1307,deux cents francs dès que vous avez mis pour six
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1320,sur une toile … Mais vous êtes un brave garçon
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1322,"toile … Mais vous êtes un brave garçon , vous"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1326,"êtes un brave garçon , vous ! Vous êtes un"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1328,"brave garçon , vous ! Vous êtes un homme d'"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1330,", vous ! Vous êtes un homme d' ordre ,"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1336,"homme d' ordre , et je viens vous apporter une"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1338,"ordre , et je viens vous apporter une bonne affaire"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1355,", dit Fougères . Savez - vous le latin ?–"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1409,". . . Que voulez - vous , Ulysse -"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1412,"Que voulez - vous , Ulysse - Lageingeole - Élias"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1416,", Ulysse - Lageingeole - Élias Magus ?Ces paroles donnent"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1432,de l' esprit avec lesquels Fougères employait ce que les
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1445,charges d' atelier . – Je ne dis pas que
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1450,Je ne dis pas que vous ne me ferez pas
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1452,dis pas que vous ne me ferez pas deux tableaux
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1464,– Oh ! oh !– Je vous laisse le maître
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1465,"Oh ! oh !– Je vous laisse le maître ,"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1467,"oh !– Je vous laisse le maître , je ne"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1470,"vous laisse le maître , je ne les demande pas"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1476,ne les demande pas . Vous êtes un honnête artiste
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1478,demande pas . Vous êtes un honnête artiste . –
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1490,"?– Hé ! bien , j' amène un père ,"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1547,de cent mille francs . Vous pouvez bien peindre ces
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1562,sera peut - être pour vous des portraits de famille
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1598,sec dont les éclats épouvantèrent le peintre . Il crut
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1601,éclats épouvantèrent le peintre . Il crut entendre Méphistophélès parlant
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1618,"cinq cents francs pièce , vous pouvez me faire trois"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1620,"francs pièce , vous pouvez me faire trois tableaux ."
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1634,"- oui , dit gaiement Fougères . – Et si"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1639,"Fougères . – Et si vous épousez la fille ,"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1644,"vous épousez la fille , vous ne m' oublierez pas"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1646,"la fille , vous ne m' oublierez pas . –"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1651,"m' oublierez pas . – Me marier , moi ?"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1654,". – Me marier , moi ? s' écria Pierre"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1661,"s' écria Pierre Grassou , moi qui ai l' habitude"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1662,"écria Pierre Grassou , moi qui ai l' habitude de"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1679,"lever de bon matin , qui ai ma vie arrangée"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1681,"bon matin , qui ai ma vie arrangée . ."
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1769,"pas ce mot , il me semble entendre couper des"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1777,"couper des bouchons , et mes dents s' agacent ."
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1795,"amener ?– Trois portraits , je les mettrai au Salon"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1801,"les mettrai au Salon , je pourrai me lancer dans"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1836,"la proposition allait agir sur le peintre , et quel"
Balzac-Honore-de_Pierre-Grassou_<un homme-89>_1845,quel effet devaient produire sur lui les sieur et dame
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6504,"Arts … Enfin ! … Pierre Grassou , pendant que"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6512,"pendant que la famille Vervelle le discutait , discutait la"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6515,"famille Vervelle le discutait , discutait la famille Vervelle ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6521,la famille Vervelle . Il lui fut impossible de demeurer
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6529,"de demeurer en paix dans son atelier , il se"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6532,"paix dans son atelier , il se promena sur le"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6539,"promena sur le Boulevard , il y regardait les femmes"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6548,femmes rousses qui passaient ! Il se faisait les plus
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6580,"les femmes rousses , et il devint Romain , etc"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6582,"rousses , et il devint Romain , etc . Après"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6627,", en se couchant , le peintre trouvait déjà Virginie"
