,text_surronding
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_9453,s' intéresser aux échantillons que Michel avait alignés devant moi
Djian-Philippe_Vengeances_<me-1090>_33489,". Le lendemain , elle me déclara qu' elle voulait"
Djian-Philippe_Vengeances_<me-1090>_33511,"gênée par sa conduite envers moi , tellement , absolument"
Djian-Philippe_Vengeances_<me-1090>_33529,"une histoire , lui dis - je . Quant à"
Djian-Philippe_Vengeances_<me-1090>_33534,"- je . Quant à moi , j' ai plutôt"
Djian-Philippe_Vengeances_<me-1090>_33536,". Quant à moi , j' ai plutôt trouvé ça"
Djian-Philippe_Vengeances_<me-1090>_33543,plutôt trouvé ça drôle . Je suis sûr que bientôt
Djian-Philippe_Vengeances_<me-1090>_33580,. Heureusement que c' était vous . J' en connais
Djian-Philippe_Vengeances_<me-1090>_33590,qui en auraient profité . Vous avez quand même une
Djian-Philippe_Vengeances_<me-1090>_33599,une sacrée volonté . — Je ne me suis même
Djian-Philippe_Vengeances_<me-1090>_33617,Il va de soi que je ne peux pas toucher
Djian-Philippe_Vengeances_<me-1090>_33626,toucher la petite amie de mon fils . — L'
Djian-Philippe_Vengeances_<me-1090>_33661,", voilà pourquoi ! » Je lui caressai la joue"
Djian-Philippe_Vengeances_<me-1090>_33674,un clin d' œil et sortis . Je ne voulais
Djian-Philippe_Vengeances_<me-1090>_33676,d' œil et sortis . Je ne voulais pas prolonger
Djian-Philippe_Vengeances_<me-1090>_33687,conversation avec elle . Et j' étais si profondément perdu
Djian-Philippe_Vengeances_<me-1090>_33693,étais si profondément perdu dans mes pensées que je dépassai
Djian-Philippe_Vengeances_<me-1090>_33696,"perdu dans mes pensées que je dépassai la gare ,"
Djian-Philippe_Vengeances_<me-1090>_33756,trop tard pour pleurer et j' allumai la radio .
Djian-Philippe_Vengeances_<me-1090>_33795,"état sauvage , quelquefois . J' appelai Michel : «"
Djian-Philippe_Vengeances_<me-1090>_33848,Oh bon Dieu ! » Je n' étais pas très
Djian-Philippe_Vengeances_<me-1090>_33860,"Dix minutes plus tard , j' avais avancé de dix"
Djian-Philippe_Vengeances_<me-1090>_33899,une armée de zombies . Je donnai les clés à
Djian-Philippe_Vengeances_<me-1090>_33918,le chemin en courant – je lui dis qu' il
Djian-Philippe_Vengeances_<me-1090>_33950,"les mains avant de prendre mon volant , et je"
Djian-Philippe_Vengeances_<me-1090>_33954,"prendre mon volant , et je l' abandonnai le cœur"
Djian-Philippe_Vengeances_<me-1090>_33963,"cœur léger , comme si je venais d' avaler un"
Djian-Philippe_Vengeances_<me-1090>_33970,d' avaler un antidépresseur . Je n' avais pas prévu
Djian-Philippe_Vengeances_<me-1090>_33986,sortant de la maison et je n' avais rien à
Djian-Philippe_Vengeances_<me-1090>_33997,"faire de précis , mais j' arrivai au moment où"
Djian-Philippe_Vengeances_<me-1090>_34031,"dingos , ces Russes . Je les observai un moment"
Djian-Philippe_Vengeances_<me-1090>_34084,sur son épaule . Si je repensais au chemin que
Djian-Philippe_Vengeances_<me-1090>_34107,"avait duré , cette main m' emplissait de tendresse à"
Djian-Philippe_Vengeances_<me-1090>_34115,tendresse à leur égard – je me souvenais avant tout
Djian-Philippe_Vengeances_<me-1090>_34125,des coups durs qu' ils m' avaient aidé à surmonter
Djian-Philippe_Vengeances_<me-1090>_34224,"final . Mais ils étaient mes meilleurs amis , quoi"
Djian-Philippe_Vengeances_<me-1090>_34234,qu' il en fût . Je continuai de les observer
Djian-Philippe_Vengeances_<me-1090>_34288,la bénisse ! » songeais - je parfois à son
Djian-Philippe_Vengeances_<me-1090>_34302,cinq ans de plus que moi et il était comme
Djian-Philippe_Vengeances_<me-1090>_34322,en dehors du fait que j' avais copieusement baisé sa
Djian-Philippe_Vengeances_<me-1090>_34337,années quatre - vingt . Je les aimais tous les
Djian-Philippe_Vengeances_<me-1090>_34350,"étaient les dernières personnes que je voulusse blesser , sur"
Djian-Philippe_Vengeances_<me-1090>_34356,"voulusse blesser , sur lesquelles j' eusse levé la main"
Djian-Philippe_Vengeances_<me-1090>_34362,eusse levé la main . Je pensais à l' image
Djian-Philippe_Vengeances_<me-1090>_34393,. Ce point de vue m' intéressait . Je savais
Djian-Philippe_Vengeances_<me-1090>_34396,de vue m' intéressait . Je savais que nous n'
Djian-Philippe_Vengeances_<me-1090>_34432,"bien des domaines , mais je ne l' avais encore"
Djian-Philippe_Vengeances_<me-1090>_34462,chambre d' amis . Pourquoi m' étais - je soudain
Djian-Philippe_Vengeances_<me-1090>_34464,amis . Pourquoi m' étais - je soudain préoccupé d'
Djian-Philippe_Vengeances_<me-1090>_34478,le métro ? Quelle mouche m' avait piqué ? Pourquoi
Djian-Philippe_Vengeances_<me-1090>_34485,piqué ? Pourquoi cette image m' avait - elle soudain
Djian-Philippe_Vengeances_<me-1090>_34496,intolérable alors qu' elle ne m' avait jamais choqué auparavant
Djian-Philippe_Vengeances_<me-1090>_34522,émaillé toutes ces années de ma vie ? Combien de
Djian-Philippe_Vengeances_<me-1090>_34532,"femmes , d' adolescentes avais - je vues rendre l'"
Djian-Philippe_Vengeances_<me-1090>_34569,"passants , combien en avais - je vues glisser contre"
Djian-Philippe_Vengeances_<me-1090>_34580,"mur , combien en avais - je entendues presque aussi"
Djian-Philippe_Vengeances_<me-1090>_34619,"beaucoup , énormément , et je n' y prêtais plus"
Djian-Philippe_Vengeances_<me-1090>_34630,"attention particulière , si jamais j' en avais une seule"
Djian-Philippe_Vengeances_<me-1090>_34639,seule fois prêté . Que m' était - il arrivé
Djian-Philippe_Vengeances_<me-1090>_34654,Ça demeurait une énigme . Je me posais ces questions
Djian-Philippe_Vengeances_<me-1090>_34668,un bar à sushis où je les attendais en buvant
Djian-Philippe_Vengeances_<me-1090>_34695,", depuis ce bar où je me trouvais jusqu' à"
Djian-Philippe_Vengeances_<me-1090>_34758,"Je suis d' accord avec toi , fit Anne sans"
Djian-Philippe_Vengeances_<me-1090>_34810,en poursuivant sa lecture . J' étais content de les
Djian-Philippe_Vengeances_<me-1090>_34822,", de les avoir avec moi . Je les voyais"
Djian-Philippe_Vengeances_<me-1090>_34824,les avoir avec moi . Je les voyais presque tous
Djian-Philippe_Vengeances_<me-1090>_34838,"pourtant c' était ainsi , j' étais capable d' avoir"
Djian-Philippe_Vengeances_<me-1090>_34848,"envie de les voir , j' étais capable d' être"
Djian-Philippe_Vengeances_<me-1090>_34858,content de les voir et je ne savais pas s'
Djian-Philippe_Vengeances_<me-1090>_34864,ne savais pas s' ils m' étaient indispensables ou non
Djian-Philippe_Vengeances_<me-1090>_34870,étaient indispensables ou non mais je n' avais pas envie
Djian-Philippe_Vengeances_<me-1090>_34897,base de haricots . « Je la trouve en assez
Djian-Philippe_Vengeances_<me-1090>_34907,"bonne forme » , dis - je en la voyant"
Djian-Philippe_Vengeances_<me-1090>_34924,elle eut pris congé de moi en bougeant subitement la
Djian-Philippe_Vengeances_<me-1090>_34950,"est en forme , fit - il en prenant un"
Djian-Philippe_Vengeances_<me-1090>_34968,"court , maintenant . — Je vois ce que tu"
Djian-Philippe_Vengeances_<me-1090>_34972,— Je vois ce que tu veux dire . —
Djian-Philippe_Vengeances_<me-1090>_34981,— Est - ce que tu sais que dans la
Djian-Philippe_Vengeances_<me-1090>_35018,"— Ah , pitié , laisse - moi ce connard"
Djian-Philippe_Vengeances_<me-1090>_35019,"Ah , pitié , laisse - moi ce connard tranquille"
Djian-Philippe_Vengeances_<me-1090>_35025,"moi ce connard tranquille . Marc , je te dis"
Djian-Philippe_Vengeances_<me-1090>_35027,"connard tranquille . Marc , je te dis une chose"
Djian-Philippe_Vengeances_<me-1090>_35028,"tranquille . Marc , je te dis une chose ,"
Djian-Philippe_Vengeances_<me-1090>_35038,ça ne vient pas de moi . Je n' ai
Djian-Philippe_Vengeances_<me-1090>_35040,vient pas de moi . Je n' ai pas besoin
Djian-Philippe_Vengeances_<me-1090>_35053,foutues analyses de nouveau . Je ne veux plus entendre
Djian-Philippe_Vengeances_<me-1090>_35069,de toute façon . » Je levai les mains pour
Djian-Philippe_Vengeances_<me-1090>_35076,les mains pour dire que j' avais compris . «
Djian-Philippe_Vengeances_<me-1090>_35081,j' avais compris . « Je ne savais pas que
Djian-Philippe_Vengeances_<me-1090>_35086,"Je ne savais pas que tu étais docteur » ,"
Djian-Philippe_Vengeances_<me-1090>_35092,"étais docteur » , fis - je en demandant la"
Djian-Philippe_Vengeances_<me-1090>_35101,"la note . Dehors , il referma la main sur"
Djian-Philippe_Vengeances_<me-1090>_35106,il referma la main sur mon avant - bras .
Djian-Philippe_Vengeances_<me-1090>_35169,"mains . « Écoute , me dit - il tandis"
Djian-Philippe_Vengeances_<me-1090>_35171,"« Écoute , me dit - il tandis que nous"
Djian-Philippe_Vengeances_<me-1090>_35217,qu' est - ce que tu en dis ? —
Djian-Philippe_Vengeances_<me-1090>_35251,"garçons . » Étrangement , il s' arrêta sur le"
Djian-Philippe_Vengeances_<me-1090>_35258,arrêta sur le trottoir et me serra dans ses bras
Djian-Philippe_Vengeances_<me-1090>_35261,trottoir et me serra dans ses bras sans prononcer un
Djian-Philippe_Vengeances_<me-1090>_35268,sans prononcer un mot . Je me doutais que ce
Djian-Philippe_Vengeances_<me-1090>_35278,n' était pas simplement pour me remercier d' accepter son
Djian-Philippe_Vengeances_<me-1090>_35282,pour me remercier d' accepter son offre qu' il restait
Djian-Philippe_Vengeances_<me-1090>_35285,d' accepter son offre qu' il restait accroché à moi
Djian-Philippe_Vengeances_<me-1090>_35289,qu' il restait accroché à moi comme à un mât
Djian-Philippe_Vengeances_<me-1090>_35298,"mât , mais bien que je ne comprisse pas au"
Djian-Philippe_Vengeances_<me-1090>_35306,"pas au juste de quoi il retournait , j' attendis"
Djian-Philippe_Vengeances_<me-1090>_35309,"de quoi il retournait , j' attendis qu' il eût"
Djian-Philippe_Vengeances_<me-1090>_35312,"retournait , j' attendis qu' il eût terminé son effusion"
Djian-Philippe_Vengeances_<me-1090>_35315,attendis qu' il eût terminé son effusion sans manifester la
Djian-Philippe_Vengeances_<me-1090>_35331,là pour ça . Puis il s' écarta brusquement et
Djian-Philippe_Vengeances_<me-1090>_35341,nous reprîmes notre route . Il se serait moqué sans
Djian-Philippe_Vengeances_<me-1090>_35358,"sentimentalisme , et voilà qu' il avait failli verser une"
Djian-Philippe_Vengeances_<me-1090>_35365,failli verser une larme dans mon cou . Le monde
Djian-Philippe_Vengeances_<me-1090>_35377,il changé d' axe ? Je savais que cette histoire
Djian-Philippe_Vengeances_<me-1090>_35384,"que cette histoire d' impuissance le préoccupait profondément , l'"
Djian-Philippe_Vengeances_<me-1090>_35388,"impuissance le préoccupait profondément , l' obsédait même , et"
Djian-Philippe_Vengeances_<me-1090>_35394,"obsédait même , et qu' il avait passé , ces"
Djian-Philippe_Vengeances_<me-1090>_35443,espoirs qui alternaient – et le trouvaient parfois les yeux
Djian-Philippe_Vengeances_<me-1090>_35450,"parfois les yeux rougis derrière son écran , de fatigue"
Djian-Philippe_Vengeances_<me-1090>_35464,de solitude comme si on lui avait annoncé un cancer
Djian-Philippe_Vengeances_<me-1090>_35471,annoncé un cancer ou qu' il fût victime d' un
Djian-Philippe_Vengeances_<me-1090>_35481,effroyable chagrin d' amour . Je lui proposai de venir
Djian-Philippe_Vengeances_<me-1090>_35482,chagrin d' amour . Je lui proposai de venir me
Djian-Philippe_Vengeances_<me-1090>_35486,Je lui proposai de venir me prendre à l' atelier
Djian-Philippe_Vengeances_<me-1090>_35492,"prendre à l' atelier quand il aurait fini , mais"
Djian-Philippe_Vengeances_<me-1090>_35497,"il aurait fini , mais je me lançai dans l'"
Djian-Philippe_Vengeances_<me-1090>_35525,", dans les couleurs qui m' intéressaient , et je"
Djian-Philippe_Vengeances_<me-1090>_35529,"qui m' intéressaient , et je perdis la notion du"
Djian-Philippe_Vengeances_<me-1090>_35544,il faisait nuit noire lorsque je relevai la tête .
Djian-Philippe_Vengeances_<me-1090>_35556,plus de dix heures et Michel ne m' avait pas
Djian-Philippe_Vengeances_<me-1090>_35558,dix heures et Michel ne m' avait pas donné signe
Djian-Philippe_Vengeances_<me-1090>_35566,donné signe de vie . J' en déduisis qu' il
Djian-Philippe_Vengeances_<me-1090>_35570,. J' en déduisis qu' il n' était pas aussi
Djian-Philippe_Vengeances_<me-1090>_35579,aussi mal en point qu' il me l' avait laissé
Djian-Philippe_Vengeances_<me-1090>_35580,mal en point qu' il me l' avait laissé entrevoir
Djian-Philippe_Vengeances_<me-1090>_35588,laissé entrevoir – ou que je l' avais imaginé –
Djian-Philippe_Vengeances_<me-1090>_35619,"examinant ses radios . Si Michel m' avait oublié ,"
Djian-Philippe_Vengeances_<me-1090>_35620,"ses radios . Si Michel m' avait oublié , c'"
Djian-Philippe_Vengeances_<me-1090>_35632,"signe , si autre chose lui était passé par la"
Djian-Philippe_Vengeances_<me-1090>_35645,était bon signe . Et je n' avais ni message
Djian-Philippe_Vengeances_<me-1090>_35654,message ni mail venant de lui . J' en bâillai
Djian-Philippe_Vengeances_<me-1090>_35656,mail venant de lui . J' en bâillai de satisfaction
Djian-Philippe_Vengeances_<me-1090>_35667,car l' envie de sortir m' avait brusquement quitté après
Djian-Philippe_Vengeances_<me-1090>_35675,quitté après le travail que j' avais accompli durant huit
Djian-Philippe_Vengeances_<me-1090>_35685,heures non - stop et je me voyais mieux allongé
Djian-Philippe_Vengeances_<me-1090>_35691,"me voyais mieux allongé sur mon canapé , un verre"
Djian-Philippe_Vengeances_<me-1090>_35726,la tournée des bars et me retrouver demain à bout
Djian-Philippe_Vengeances_<me-1090>_35742,restant de la journée . Je m' assis et bus
Djian-Philippe_Vengeances_<me-1090>_35746,. Je m' assis et bus une bouteille d' eau
Djian-Philippe_Vengeances_<me-1090>_35757,"de partir . Ensuite , je pris quelques photos avec"
Djian-Philippe_Vengeances_<me-1090>_35762,je pris quelques photos avec mon téléphone et je les
Djian-Philippe_Vengeances_<me-1090>_35765,photos avec mon téléphone et je les envoyai à la
Djian-Philippe_Vengeances_<me-1090>_35784,que la maquette . Puis je fermai . Lorsque j'
Djian-Philippe_Vengeances_<me-1090>_35788,"Puis je fermai . Lorsque j' arrivai chez moi ,"
Djian-Philippe_Vengeances_<me-1090>_35791,". Lorsque j' arrivai chez moi , je trouvai une"
Djian-Philippe_Vengeances_<me-1090>_35793,"j' arrivai chez moi , je trouvai une nouvelle fois"
Djian-Philippe_Vengeances_<me-1090>_35802,fois les lumières éteintes . Je me demandai quel nouveau
Djian-Philippe_Vengeances_<me-1090>_35833,"douche ? – , or je faisais fausse route ."
Djian-Philippe_Vengeances_<me-1090>_35872,"ce couteau , lui dis - je . Tu vas"
Djian-Philippe_Vengeances_<me-1090>_35890,", un beau matin . Je ne sais pas ,"
Djian-Philippe_Vengeances_<me-1090>_35895,"Je ne sais pas , moi , prends plutôt un"
Djian-Philippe_Vengeances_<me-1090>_35903,plutôt un marteau . » Je tendis la main pour
Djian-Philippe_Vengeances_<me-1090>_35910,la main pour qu' elle me donne le couteau et
Djian-Philippe_Vengeances_<me-1090>_35922,après une sourde hésitation . Je la remerciai et le
Djian-Philippe_Vengeances_<me-1090>_35927,Je la remerciai et le rangeai . Puis j' ôtai
Djian-Philippe_Vengeances_<me-1090>_35930,et le rangeai . Puis j' ôtai ma veste .
Djian-Philippe_Vengeances_<me-1090>_35932,rangeai . Puis j' ôtai ma veste . « Vous
Djian-Philippe_Vengeances_<me-1090>_35936,ôtai ma veste . « Vous allez pas voir ?
Djian-Philippe_Vengeances_<me-1090>_35954,"hanches , carrément stupéfaite . Je soupirai : « Oh"
Djian-Philippe_Vengeances_<me-1090>_35966,"Gloria , sois gentille , je ne vais pas passer"
Djian-Philippe_Vengeances_<me-1090>_35971,je ne vais pas passer mon temps à courir après
Djian-Philippe_Vengeances_<me-1090>_36006,en pleine nature . » Je me plantai devant la
Djian-Philippe_Vengeances_<me-1090>_36047,"derrière un arbre , car j' avais balayé le jardin"
Djian-Philippe_Vengeances_<me-1090>_36053,avais balayé le jardin avec mes phares en arrivant et
Djian-Philippe_Vengeances_<me-1090>_36071,", aucune ombre – et j' étais plutôt bon observateur"
Djian-Philippe_Vengeances_<me-1090>_36077,"étais plutôt bon observateur , je le répète . «"
Djian-Philippe_Vengeances_<me-1090>_36094,"tout grand ouvert , repris - je . Ma foi"
Djian-Philippe_Vengeances_<me-1090>_36100,"je . Ma foi , je doute que tu la"
Djian-Philippe_Vengeances_<me-1090>_36201,la même transformation . — J' espère que ça ne
Djian-Philippe_Vengeances_<me-1090>_36234,", en attendant . — Je vais acheter du gaz"
Djian-Philippe_Vengeances_<me-1090>_36262,"comme nous regardions Euronews , je la vis sursauter et"
Djian-Philippe_Vengeances_<me-1090>_36297,pour étouffer un cri . J' en renversai mon whisky
Djian-Philippe_Vengeances_<me-1090>_36300,cri . J' en renversai mon whisky sur moi .
Djian-Philippe_Vengeances_<me-1090>_36303,en renversai mon whisky sur moi . Je me levai
Djian-Philippe_Vengeances_<me-1090>_36305,mon whisky sur moi . Je me levai donc pendant
Djian-Philippe_Vengeances_<me-1090>_36330,"vers la baie , puis j' éclatai de rire ."
Djian-Philippe_Vengeances_<me-1090>_36345,"qu' il n' était pas votre fils , lui déclara"
Djian-Philippe_Vengeances_<me-1090>_36348,"était pas votre fils , lui déclara Gloria un matin"
Djian-Philippe_Vengeances_<me-1090>_36362,le peu d' intérêt que vous aviez pour lui s'
Djian-Philippe_Vengeances_<me-1090>_36373,ainsi . » Cette révélation l' assomma pour le restant
Djian-Philippe_Vengeances_<me-1090>_36382,restant de la journée . Il interrompit le petit déjeuner
Djian-Philippe_Vengeances_<me-1090>_36388,interrompit le petit déjeuner qu' il prenait avec elle et
Djian-Philippe_Vengeances_<me-1090>_36393,il prenait avec elle et partit à pied pour une
Djian-Philippe_Vengeances_<me-1090>_36412,pull sur les épaules . Il ne sentit le froid
Djian-Philippe_Vengeances_<me-1090>_36427,un bon moment . Ne réapparut que trois heures plus
Djian-Philippe_Vengeances_<me-1090>_36446,film . « Ce que tu viens de me dire
Djian-Philippe_Vengeances_<me-1090>_36455,"dire est atroce , fit - il . Mais où"
Djian-Philippe_Vengeances_<me-1090>_36488,"haussa les épaules . « Vous m' avez demandé ,"
Djian-Philippe_Vengeances_<me-1090>_36515,plaindre . — Ce que tu me dis est atroce
Djian-Philippe_Vengeances_<me-1090>_36526,"atroce , atroce . » Il s' accrocha au dossier"
Djian-Philippe_Vengeances_<me-1090>_36536,de la première chaise qui lui tomba sous la main
Djian-Philippe_Vengeances_<me-1090>_36542,tomba sous la main et ferma les yeux en le
Djian-Philippe_Vengeances_<me-1090>_36546,et ferma les yeux en le serrant très fort .
Djian-Philippe_Vengeances_<me-1090>_36564,quoi ? soupira - t - il en se tenant
Djian-Philippe_Vengeances_<me-1090>_36575,"cœur . — Écoutez , je n' y peux rien"
Djian-Philippe_Vengeances_<me-1090>_36591,que vous voulez … » Il leva aussitôt la main
Djian-Philippe_Vengeances_<me-1090>_36597,leva aussitôt la main pour l' interrompre : « Le
Djian-Philippe_Vengeances_<me-1090>_36607,peu d' intérêt ? fit - il en plissant les
Djian-Philippe_Vengeances_<me-1090>_36615,plissant les yeux . Que je ne lui portais pas
Djian-Philippe_Vengeances_<me-1090>_36630,qu' est - ce que tu me racontes ? »
Djian-Philippe_Vengeances_<me-1090>_36635,tu me racontes ? » Il avait l' impression que
Djian-Philippe_Vengeances_<me-1090>_36640,Il avait l' impression que sa voix vacillait légèrement mais
Djian-Philippe_Vengeances_<me-1090>_36651,ne semblait rien remarquer . Il se passa une main
Djian-Philippe_Vengeances_<me-1090>_36662,la bouche . Soit ! Il n' avait pas conservé
Djian-Philippe_Vengeances_<me-1090>_36731,faire un bon père ? Il remarqua une fois de
Djian-Philippe_Vengeances_<me-1090>_36739,fois de plus qu' elle l' observait avec une insistance
Djian-Philippe_Vengeances_<me-1090>_36747,une insistance inhabituelle depuis qu' il avait repoussé son empressante
Djian-Philippe_Vengeances_<me-1090>_36750,depuis qu' il avait repoussé son empressante proposition de relation
Djian-Philippe_Vengeances_<me-1090>_36764,peu avec ce jeune corps l' avait empli de joie
Djian-Philippe_Vengeances_<me-1090>_36774,", au demeurant . Elle le regardait avec un air"
Djian-Philippe_Vengeances_<me-1090>_36845,"ça ne déclenchait pas en lui , pour autant ,"
Djian-Philippe_Vengeances_<me-1090>_36879,"« Eh bien , figure - toi que je le"
Djian-Philippe_Vengeances_<me-1090>_36893,lui annonça Michel . Figure - toi que je l'
Djian-Philippe_Vengeances_<j'-874>_26721,dessins et de lithos que j' avais fait revenir de
Djian-Philippe_Vengeances_<j'-874>_26729,"revenir de Bâle , et je devais être là pour"
Djian-Philippe_Vengeances_<j'-874>_26767,aie jamais rencontré . » J' attrapai une coupe de
Djian-Philippe_Vengeances_<j'-874>_26780,et la vidai . « Tu n' as toujours pensé
Djian-Philippe_Vengeances_<j'-874>_26793,", reprit - elle . Tu es sans pitié ."
Djian-Philippe_Vengeances_<j'-874>_26799,es sans pitié . » Je reposai la coupe .
Djian-Philippe_Vengeances_<j'-874>_26805,reposai la coupe . Et me laissai embarquer avec joie
Djian-Philippe_Vengeances_<j'-874>_26819,collectionneurs ignares qui venait de me prendre par le bras
Djian-Philippe_Vengeances_<j'-874>_26828,"bras – qui achetait régulièrement mon travail , mais pour"
Djian-Philippe_Vengeances_<j'-874>_26842,", car aucune compagnie ne me paraissait pire que celle"
Djian-Philippe_Vengeances_<j'-874>_26861,"ennuyeuse et déprimante , mais je me trompais . Le"
Djian-Philippe_Vengeances_<j'-874>_26867,me trompais . Le type m' assomma littéralement au bout
Djian-Philippe_Vengeances_<j'-874>_26883,était une vraie douleur pour moi qu' il appréciât cette
Djian-Philippe_Vengeances_<j'-874>_26891,"appréciât cette part intime que j' exposais , c' était"
Djian-Philippe_Vengeances_<j'-874>_26899,c' était physiquement désagréable . Je revins vers elle et
Djian-Philippe_Vengeances_<j'-874>_26907,elle et lui annonçai que je n' en pouvais plus
Djian-Philippe_Vengeances_<j'-874>_26914,"en pouvais plus , que je partais . « Si"
Djian-Philippe_Vengeances_<j'-874>_26941,". Dans le taxi , j' appris qu' il y"
Djian-Philippe_Vengeances_<j'-874>_26954,à deux pas de chez moi et je décidai aussitôt
Djian-Philippe_Vengeances_<j'-874>_26956,pas de chez moi et je décidai aussitôt de m'
Djian-Philippe_Vengeances_<j'-874>_26964,de m' y rendre car j' avais besoin de me
Djian-Philippe_Vengeances_<j'-874>_27048,en était presque beau . J' avais rarement vu de
Djian-Philippe_Vengeances_<j'-874>_27065,leur bar était impressionnant . Je m' y rendis tout
Djian-Philippe_Vengeances_<j'-874>_27072,y rendis tout droit et me servis un gin -
Djian-Philippe_Vengeances_<j'-874>_27088,et de regarder autour de moi . Il y avait
Djian-Philippe_Vengeances_<j'-874>_27115,", sans intérêt particulier . Je trouvai un coin où"
Djian-Philippe_Vengeances_<j'-874>_27123,coin où m' asseoir et soupirai d' aise – et
Djian-Philippe_Vengeances_<j'-874>_27128,soupirai d' aise – et croisai dans le même temps
Djian-Philippe_Vengeances_<j'-874>_27152,", avant que Roger ne me tombe dessus et ne"
Djian-Philippe_Vengeances_<j'-874>_27163,juche sur l' accoudoir de mon fauteuil pour me parler
Djian-Philippe_Vengeances_<j'-874>_27166,accoudoir de mon fauteuil pour me parler d' Élisabeth .
Djian-Philippe_Vengeances_<j'-874>_27191,ça devient inquiétant . — Tu as trouvé le mot
Djian-Philippe_Vengeances_<j'-874>_27200,mot juste . Bravo . Tu as de ses nouvelles
Djian-Philippe_Vengeances_<j'-874>_27268,temps de refaire surface . Tu n' as pas été
Djian-Philippe_Vengeances_<j'-874>_27278,"très facile à gérer , tu sais . Elle était"
Djian-Philippe_Vengeances_<j'-874>_27317,le compte . » Il me caressa le dos puis
Djian-Philippe_Vengeances_<j'-874>_27356,"Sakamoto , absolument épatant . Je terminai mon gin ."
Djian-Philippe_Vengeances_<j'-874>_27358,absolument épatant . Je terminai mon gin . La femme
Djian-Philippe_Vengeances_<j'-874>_27369,"tailleur vert se pencha vers moi . « Bonsoir ,"
Djian-Philippe_Vengeances_<j'-874>_27391,une mini - sculpture que j' avais réalisé l' année
Djian-Philippe_Vengeances_<j'-874>_27407,"Julia , celle donc où j' avais emménagé avec mon"
Djian-Philippe_Vengeances_<j'-874>_27411,"où j' avais emménagé avec mon fils , et mon"
Djian-Philippe_Vengeances_<j'-874>_27415,"avec mon fils , et mon humeur d' alors se"
Djian-Philippe_Vengeances_<j'-874>_27453,"sommet des murs . Comme j' acquiesçais , elle se"
Djian-Philippe_Vengeances_<j'-874>_27461,elle se pencha davantage et me confia qu' elle était
Djian-Philippe_Vengeances_<j'-874>_27473,d' échanger quelques mots avec moi . « J' étais
Djian-Philippe_Vengeances_<j'-874>_27483,tout à l' heure à votre exposition . Je vous
Djian-Philippe_Vengeances_<j'-874>_27487,à votre exposition . Je vous ai vu . C'
Djian-Philippe_Vengeances_<j'-874>_27497,était tellement fort . — Je suis content que ça
Djian-Philippe_Vengeances_<j'-874>_27514,"J' ai été enchantée , vous voulez dire . J'"
Djian-Philippe_Vengeances_<j'-874>_27572,miroir de son sac et me demanda si j' en
Djian-Philippe_Vengeances_<j'-874>_27575,sac et me demanda si j' en voulais . «
Djian-Philippe_Vengeances_<j'-874>_27580,j' en voulais . « Vous lisez dans mes pensées
Djian-Philippe_Vengeances_<j'-874>_27588,"mes pensées » , fis - je en tirant mon"
Djian-Philippe_Vengeances_<j'-874>_27592,fis - je en tirant mon siège près du sien
Djian-Philippe_Vengeances_<j'-874>_27603,La nuit pouvait commencer . Je desserrai ma cravate sans
Djian-Philippe_Vengeances_<j'-874>_27605,pouvait commencer . Je desserrai ma cravate sans attendre et
Djian-Philippe_Vengeances_<j'-874>_27617,bar avec la certitude qu' il n' y avait pas
Djian-Philippe_Vengeances_<j'-874>_27696,monde dehors . « Montrez - moi vos mains »
Djian-Philippe_Vengeances_<j'-874>_27698,". « Montrez - moi vos mains » , demanda"
Djian-Philippe_Vengeances_<j'-874>_27718,"pressa contre ses joues puis me les rendit , sans"
Djian-Philippe_Vengeances_<j'-874>_27733,"partir de cet instant , je commençai à être réellement"
Djian-Philippe_Vengeances_<j'-874>_27742,réellement défoncé . Enfin . Je respirai mieux . Je
Djian-Philippe_Vengeances_<j'-874>_27746,. Je respirai mieux . Je me détendis . Ces
Djian-Philippe_Vengeances_<j'-874>_27756,"quelques jours à la campagne m' avaient éprouvé , moi"
Djian-Philippe_Vengeances_<j'-874>_27760,"campagne m' avaient éprouvé , moi aussi , et voilà"
Djian-Philippe_Vengeances_<j'-874>_27766,"aussi , et voilà que je me mettais à flotter"
Djian-Philippe_Vengeances_<j'-874>_27781,"qu' à quelques mètres de moi , à glisser dans"
Djian-Philippe_Vengeances_<j'-874>_27792,lumière dorée dont la tiédeur me convenait particulièrement bien .
Djian-Philippe_Vengeances_<j'-874>_27798,convenait particulièrement bien . « Je suis content que vous
Djian-Philippe_Vengeances_<j'-874>_27802,"« Je suis content que vous soyez là , lui"
Djian-Philippe_Vengeances_<j'-874>_27808,"soyez là , lui dis - je . Vraiment très"
Djian-Philippe_Vengeances_<j'-874>_27827,dire ça . J' aimerais vous croire . » Je
Djian-Philippe_Vengeances_<j'-874>_27831,aimerais vous croire . » Je dressai soudain l' oreille
Djian-Philippe_Vengeances_<j'-874>_27850,. J . Harvey . Je tendis l' index vers
Djian-Philippe_Vengeances_<j'-874>_27867,"incroyablement bonne » , fis - je en secouant la"
Djian-Philippe_Vengeances_<j'-874>_27874,en secouant la tête . Je fermai les yeux et
Djian-Philippe_Vengeances_<j'-874>_27891,"avez tort de ne pas me croire , fis -"
