,text_surronding
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90794,"bouteille avec mauvaise humeur , descendit l' escalier en vrille"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90817,"derrière la chaudière , qu' il ouvrit comme un débutant"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90827,en déchirant le bouchon . Il s' assit sur la
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90835,"sur la caisse familière qui lui servait de banc ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90840,"lui servait de banc , avala quelques gorgées . Pourquoi"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90848,. Pourquoi le commissaire avait - il laissé le GPS
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90865,"signal était fixe , indiquant sa maison . Dans le"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90882,"moisi et l' égout , il sentit qu' il perdait"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90885,"égout , il sentit qu' il perdait Adamsberg . Il"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90889,qu' il perdait Adamsberg . Il aurait dû l' accompagner
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90897,"l' accompagner à Kisilova , il le savait , il"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90901,", il le savait , il l' avait dit ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90946,Que se passe - t - il ? — Pas
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90954,— Pas de nouvelles de lui depuis dix - sept
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90974,", mort . Le Zerquetscher l' a descendu à Kiseljevo"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_90997,entrée du tunnel . Danglard lui désigna une autre caisse
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91013,dans un salon . XXXVII Son corps avait tout entier
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91028,"froid et d' insensibilité , sa tête fonctionnait encore partiellement"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91045,six peut - être . Il sentait encore l' arrière
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91051,"sentait encore l' arrière de son crâne , quand il"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91055,"de son crâne , quand il avait la force de"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91095,les derniers muscles sur lesquels il pouvait agir . Faire
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91101,pouvait agir . Faire bouger ses lèvres sous le scotch
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91132,côté d' un cadavre ? Ses oreilles entendaient . Il
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91136,? Ses oreilles entendaient . Il n' y avait rien
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91149,sauf le misérable moustique de son acouphène . Dinh était
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91160,"gars à savoir faire bouger ses oreilles , mais pas"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91165,"ses oreilles , mais pas lui . Ses oreilles ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91167,", mais pas lui . Ses oreilles , sentait -"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91171,". Ses oreilles , sentait - il , seraient sa"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91175,"sentait - il , seraient sa dernière partie à vivre"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91201,ceux de la nuée qui l' avait accompagné jusqu' au
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91218,"pas voulu y entrer , il aurait dû réfléchir et"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91233,toujours suivre les papillons . Ses oreilles captèrent un son
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91244,côté de la porte . Il ouvrait . Il revenait
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91247,"porte . Il ouvrait . Il revenait . Inquiet ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91263,"achevée . Et sinon , il la finirait à sa"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91267,", il la finirait à sa façon , hache ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91285,"anxieux , les mains de Zerk ne cessaient de se"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91312,choc de la lumière . Zerk rabattit le battant avec
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91323,"grandes précautions , en prenant son temps , alluma une"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91326,"en prenant son temps , alluma une torche pour l'"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91330,", alluma une torche pour l' examiner . Adamsberg sentait"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91333,torche pour l' examiner . Adamsberg sentait le rayon aller
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91341,rayon aller et venir sur ses paupières . L' homme
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91344,"venir sur ses paupières . L' homme s' agenouilla ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91349,"L' homme s' agenouilla , attrapa le scotch qui scellait"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91358,scellait la bouche et l' arracha violemment . Puis il
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91362,"l' arracha violemment . Puis il palpa le corps ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91367,"il palpa le corps , vérifia les bandages tout au"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91374,"bandages tout au long . Il respirait fort maintenant ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91379,"Il respirait fort maintenant , il fouillait dans son sac"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91382,"maintenant , il fouillait dans son sac . Adamsberg ouvrit"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91390,"Adamsberg ouvrit les yeux , le regarda . Ce n'"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91393,"yeux , le regarda . Ce n' était pas Zerk"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91397,. Ce n' était pas Zerk . Ses cheveux n'
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91399,n' était pas Zerk . Ses cheveux n' étaient pas
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91407,étaient pas les cheveux de Zerk . Courts et très
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91430,. Adamsberg ne connaissait qu' un seul homme à la
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91454,couteau s' était planté quand il était enfant . Veyrenc
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91541,"Le couteau coupait mal , avançait lentement , l' homme"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91564,". C' était celui de Veyrenc , assis à califourchon"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91578,escrimant sur les bandelettes . Veyrenc essayait de le tirer
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91586,"le tirer de là , Veyrenc dans ce caveau ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91607,immense boule de gratitude envers le compagnon d' enfance et
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91612,"le compagnon d' enfance et l' ennemi d' hier ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91617,"l' ennemi d' hier , Veyrenc , dans la nuit"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91637,"une boule de passion , Veyrenc , le versificateur ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91642,"Veyrenc , le versificateur , le gars compact aux lèvres"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91649,"compact aux lèvres tendres , l' emmerdeur , l' être"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91652,"tendres , l' emmerdeur , l' être unique . Il"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91656,", l' être unique . Il essaya de bouger les"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91665,"les lèvres , de prononcer son nom . — Ta"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91673,"— Ta gueule , dit Veyrenc . Le Béarnais parvint"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91675,"gueule , dit Veyrenc . Le Béarnais parvint à ouvrir"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91685,"la carapace de scotch , tira dessus sans ménagement ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91706,"Ne parle pas , ne fais pas de bruit ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91713,"de bruit . Si ça te fait mal , tant"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91723,mieux . C' est que tu sens encore quelque chose
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91731,quelque chose . Mais ne crie pas . Tu sens
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91734,Mais ne crie pas . Tu sens une partie de
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91739,Tu sens une partie de ton corps ? — Rien
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91759,". — Bon sang , tu n' arrives plus à"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91776,de la même façon . Veyrenc s' attaqua au bas
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91785,"bas de la momie , dégagea peu à peu les"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91796,et les pieds . Puis il jeta rageusement derrière lui
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91800,Puis il jeta rageusement derrière lui l' énorme tas de
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91808,tas de scotch emmêlé et commença à frapper du plat
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91830,dans une improvisation frénétique . Il fit une pause au
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91840,"bout de cinq minutes , tira sur ses bras pour"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91842,"cinq minutes , tira sur ses bras pour les délasser"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91849,pour les délasser . Sous sa forme un peu ronde
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91855,"forme un peu ronde , ses muscles aux contours estompés"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91861,"muscles aux contours estompés , Veyrenc possédait une force de"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91881,"de ses mains . Puis Veyrenc changea de technique ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91886,"Veyrenc changea de technique , attrapa les bras , les"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91891,"attrapa les bras , les plia , les déplia ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91894,", les plia , les déplia , fit de même"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91896,"plia , les déplia , fit de même avec les"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91903,"même avec les jambes , frappa de nouveau sur toute"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91911,"sur toute la surface , massa le cuir chevelu ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91916,"massa le cuir chevelu , repartit aux pieds . Adamsberg"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91939,à former des mots . Veyrenc s' en voulait de
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91953,"d' alcool , comment aurait - il pu imaginer ?"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91958,- il pu imaginer ? Il fouilla sans espoir les
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91970,"pantalon d' Adamsberg , en sortit deux portables , des"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91981,tickets de bus inutiles . Il attrapa les lambeaux de
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_91992,"qui gisaient au sol , passa d' une poche à"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92009,"carte d' identité , et ses doigts attrapèrent de minuscules"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92034,"ssy , murmura Adamsberg . Veyrenc n' eut pas l'"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92043,l' air de comprendre car il approcha son oreille de
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92045,de comprendre car il approcha son oreille de ses lèvres
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92048,il approcha son oreille de ses lèvres . — Froi
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92056,— Froi – ssy . Veyrenc n' avait connu le
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92069,"peu de temps , mais il capta le message ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92084,", corne d' abondance . Il dévissa la première bouteille"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92090,"dévissa la première bouteille , souleva la tête d' Adamsberg"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92096,la tête d' Adamsberg et fit couler . — Tu
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92111,"déglutis ? — Oui . Veyrenc termina la bouteille ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92116,"Veyrenc termina la bouteille , dévissa la seconde et enfonça"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92120,", dévissa la seconde et enfonça le goulot entre les"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92143,dans un grand contenant . Il vida les trois bouteilles
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92149,vida les trois bouteilles et observa Adamsberg . — Tu
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92164,Dedans . — Parfait . Veyrenc fouilla à nouveau dans
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92169,"Veyrenc fouilla à nouveau dans son sac , sortit sa"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92172,"nouveau dans son sac , sortit sa grosse brosse à"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92173,"dans son sac , sortit sa grosse brosse à cheveux"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92189,pouvait traverser la chevelure dense du Béarnais . Il enroula
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92192,chevelure dense du Béarnais . Il enroula sa brosse dans
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92194,du Béarnais . Il enroula sa brosse dans un lambeau
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92202,un lambeau de chemise et frotta la peau comme on
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92229,"demi - heure encore , Veyrenc le pétrit de coups"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92240,"actionna les membres , le brossa , en même temps"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92246,", en même temps qu' il consultait Adamsberg pour savoir"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92269,"cou ? Le cognac chauffait sa gorge , la parole"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92300,"calant contre un cercueil , le solide Veyrenc le releva"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92309,releva sans peine et le cala sur ses pieds .
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92311,peine et le cala sur ses pieds . — Non
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92316,"ses pieds . — Non mon vieux , je ne"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92319,"— Non mon vieux , je ne sens pas le"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92327,"pas le sol . — Reste debout , fais descendre"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92336,descendre le sang . — Je ne crois pas que
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92343,"crois pas que ce sont mes pieds , je crois"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92346,"ce sont mes pieds , je crois que ce sont"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92358,"de cheval . Pendant qu' il maintenait Adamsberg , Veyrenc"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92362,"qu' il maintenait Adamsberg , Veyrenc observait pour la première"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92372,"fois les lieux , baladant sa lampe . — Il"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92410,"vampire , Vesna . Si tu es ici , tu"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92414,"Si tu es ici , tu es au courant de"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92422,courant de ça . — Je ne suis au courant
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92430,au courant de rien . Je ne sais même pas
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92436,ne sais même pas qui t' a foutu dans ce
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92456,"y a cinq jours , j' étais à Laubazac ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92470,. — Alors comment es - tu là ? La
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92476,tu là ? La montagne t' a vomi jusqu' ici
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92487,— Oui . Comment vont tes sabots de cheval ?
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92503,qui s' en va . Je peux marcher en boitant
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92510,marcher en boitant . — Tu as ton arme quelque
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92512,boitant . — Tu as ton arme quelque part ?
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92525,kruchema . Auherge . Et toi ? — Je n'
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92528,. Et toi ? — Je n' ai plus d'
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92564,", écouter à travers . J' ai attendu qu' il"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92625,"réseau . Reste debout , je te lâche . —"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92626,". Reste debout , je te lâche . — Je"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92630,je te lâche . — Je n' ai qu' un
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92638,qu' un – pied et je suis un peu –
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92646,"peu – bourré , avec ton co – gnac ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92652,co – gnac . — Tu peux bénir ce cognac
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92659,bénir ce cognac . — Je bénis . Toi aussi
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92662,". — Je bénis . Toi aussi , je te"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92665,"bénis . Toi aussi , je te – bénis ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92666,". Toi aussi , je te – bénis . —"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92677,"bénis pas si vite , tu peux le regretter ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92682,tu peux le regretter . Veyrenc se coucha à plat
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92689,"coucha à plat ventre , cala son téléphone contre la"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92690,"à plat ventre , cala son téléphone contre la porte"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92697,contre la porte et l' examina sous sa lampe .
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92699,porte et l' examina sous sa lampe . — On
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92714,", ça peut passer . Tu connais le numéro de"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92732,– lav . Cherche dans mon por – table .
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92767,". — Charmant , commenta Veyrenc en tapant le numéro"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92793,vam – pire . — Ton ami ne répond pas
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92826,core . Essaie . — Tu as confiance en lui
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92855,". — Oui , finit - il par dire ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92860,- il par dire . Je – ne sais pas
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92866,– ne sais pas . Il rit – tout le
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92874,tout le temps . XXXVIII Adamsberg courba la tête à
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92890,"accrochant à l' épaule de Veyrenc . Danica , Bosko"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_92925,"exhalaisons mauvaises . Danica fixait Adamsberg , pétrifiée , découvrant"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93024,"vie sur le visage d' Adamsberg , elle reprenait son"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93033,son souffle . Qui était l' inconnu ? Que faisait
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93038,l' inconnu ? Que faisait - il dans le tombeau
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93060,que l' aspect moribond d' Adamsberg . Bosko s' avança
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93080,"La – veste , dit Adamsberg en désignant la porte"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93111,là - dedans . Envoie l' étranger . C' était
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93114,. Envoie l' étranger . C' était un ordre si
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93133,"à Veyrenc , Veyrenc posa Adamsberg sur Bosko et redescendit"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93142,"redescendit les marches . — Il ne reviendra pas ,"
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93151,", pronostiqua Danica , sous son plus sombre aspect ."
Vargas-Fred_Un-lieu-incertain_<Adrien Danglard-4196>_93161,— Pourquoi a - t - il les cheveux tachetés
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56863,"autres avec lui . — Je fais le café ,"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56869,"fais le café , dit Adamsberg . — Joue pas"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56878,"pas le mariole , répondit le jeune homme en tirant"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56884,"jeune homme en tirant sur sa cigarette , posant son"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56888,"sur sa cigarette , posant son autre main sur l'"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56898,arme . Dis pas que tu sais pas qui je
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56902,que tu sais pas qui je suis . — Bien
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56909,. — Bien sûr que je le sais . Tu
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56913,que je le sais . Tu es le Zerquetscher .
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56936,"du siècle qui commence . L' homme sourit , satisfait"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56943,"sourit , satisfait . — Je veux un café ,"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56949,"veux un café , dit Adamsberg . Que tu me"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56952,", dit Adamsberg . Que tu me flingues maintenant ou"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56953,dit Adamsberg . Que tu me flingues maintenant ou après
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56962,"après , quelle différence ? Tu as les armes ,"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56967,"Tu as les armes , tu bloques la porte ."
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56976,". — Ouais , dit l' homme en rapprochant le"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56988,bord de la table . Tu m' amuses . Adamsberg
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56989,de la table . Tu m' amuses . Adamsberg plaça
Vargas-Fred_Un-lieu-incertain_<Je-2536>_56992,. Tu m' amuses . Adamsberg plaça le filtre en
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57005,"porte - filtre , le remplit en comptant trois cuillers"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57014,"cuillers de poudre bombées , mesura deux bols d' eau"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57020,deux bols d' eau qu' il versa dans la casserole
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57034,faire quelque chose . — T' as pas de machine
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57050,est meilleur comme ça . Tu as déjeuné ? Comme
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57055,"Tu as déjeuné ? Comme tu veux , ajouta Adamsberg"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57059,"Comme tu veux , ajouta Adamsberg dans le silence ."
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57064,"Adamsberg dans le silence . Moi , de toute façon"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57070,", de toute façon , je mange . — Tu"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57074,", je mange . — Tu manges si je veux"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57077,. — Tu manges si je veux . — Si
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57082,"je veux . — Si je ne mange pas ,"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57087,"je ne mange pas , je ne peux pas comprendre"
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57094,peux pas comprendre ce que tu dis . Je suppose
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57097,ce que tu dis . Je suppose que tu es
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57100,dis . Je suppose que tu es venu pour dire
Vargas-Fred_Un-lieu-incertain_<Je-2536>_57109,"dire quelque chose . — Tu fais le fier ,"
