,text_surronding
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28093","senti à mon côté , je me serais enfui comme"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28107","grande femme vêtue de blanc me regardait , debout derrière"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28115",debout derrière le fauteuil où j' étais assis une seconde
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28126",tôt . Une telle secousse me courut dans les membres
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28132",courut dans les membres que je faillis m' abattre à
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28169",; on ne sent plus son cœur ; le corps
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28192",de nous s' écroule . Je ne crois pas aux
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28202",fantômes ; eh bien ! j' ai défailli sous la
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28213","peur des morts , et j' ai souffert , oh"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28230","en tout le reste de ma vie , dans l'"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28248","n' avait pas parlé , je serais mort peut -"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28273",faisait vibrer les nerfs . Je n' oserais pas dire
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28279",n' oserais pas dire que je redevins maître de moi
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28283",que je redevins maître de moi et que je retrouvai
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28286",maître de moi et que je retrouvai ma raison .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28288",moi et que je retrouvai ma raison . Non .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28293",ma raison . Non . J' étais éperdu à ne
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28302",ne plus savoir ce que je faisais ; mais cette
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28312","espèce de fierté intime que j' ai en moi ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28315","intime que j' ai en moi , un peu d'"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28325","orgueil de métier aussi , me faisaient garder , presque"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28331","faisaient garder , presque malgré moi , une contenance honorable"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28337",", une contenance honorable . Je posais pour moi et"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28340",honorable . Je posais pour moi et pour elle sans
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28359",", femme ou spectre . Je me suis rendu compte"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28371","cela plus tard , car je vous assure que ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28383","instant de l' apparition , je ne songeais à rien"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28389",ne songeais à rien . J' avais peur . Elle
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28398","Elle dit :« Oh ! Monsieur , vous pouvez me"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28400",":« Oh ! Monsieur , vous pouvez me rendre un"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28414","voulus répondre , mais il me fut impossible de prononcer"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28427",Un bruit vague sortit de ma gorge . Elle reprit
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28434",. Elle reprit :« Voulez - vous ? Vous pouvez
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28437",":« Voulez - vous ? Vous pouvez me sauver ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28463",elle s' assit doucement dans mon fauteuil . Elle me
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28467",dans mon fauteuil . Elle me regardait :« Voulez -
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28471",Elle me regardait :« Voulez - vous ? »Je fis
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28493",voix paralysée . Alors elle me tendit un peigne en
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28551","longs , très noirs , me semblait - il ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28571",la terre . Pourquoi ai - je fait ceci ?
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28578",fait ceci ? Pourquoi ai - je reçu en frissonnant
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28589","peigne , et pourquoi ai - je pris dans mes"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28593",ai - je pris dans mes mains ses longs cheveux
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28599",mains ses longs cheveux qui me donnèrent à la peau
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28611",de froid atroce comme si j' eusse manié des serpents
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28617",eusse manié des serpents ? Je n' en sais rien
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28625",sais rien . Cette sensation m' est restée dans les
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28632",restée dans les doigts et je tressaille en y songeant
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28638",tressaille en y songeant . Je la peignai . Je
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28642",. Je la peignai . Je maniai je ne sais
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28644",la peignai . Je maniai je ne sais comment cette
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28653","cette chevelure de glace . Je la tordis , je"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28657",". Je la tordis , je la renouai et la"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28664",renouai et la dénouai ; je la tressai comme on
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28688",semblait heureuse . Soudain elle me dit : « Merci
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28695",: « Merci ! » m' arracha le peigne des
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28708",enfuit par la porte que j' avais remarquée entrouverte .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28716","entrouverte . Resté seul , j' eus , pendant quelques"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28733",après les cauchemars . Puis je repris enfin mes sens
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28736",. Puis je repris enfin mes sens ; je courus
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28739",repris enfin mes sens ; je courus à la fenêtre
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28745",courus à la fenêtre et je brisai les contrevents d���une
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28759",flot de jour entra . Je m' élançai sur la
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28772",cet être était parti . Je la trouvai fermée et
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28784","Alors une fièvre de fuite m' envahit , une panique"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28796",vraie panique des batailles . Je saisis brusquement les trois
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28809",sur le secrétaire ouvert ; je traversai l' appartement en
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28816","l' appartement en courant , je sautai les marches de"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28827","escalier quatre par quatre , je me trouvai dehors et"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28832",je me trouvai dehors et je ne sais par où
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28841","où , et , apercevant mon cheval à dix pas"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28847","cheval à dix pas de moi , je l' enfourchai"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28849","dix pas de moi , je l' enfourchai d' un"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28856",enfourchai d' un bond et partis au galop . Je
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28860",et partis au galop . Je ne m' arrêtai qu'
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28870","à Rouen , et devant mon logis . Ayant jeté"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28878","Ayant jeté la bride à mon ordonnance , je me"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28881","bride à mon ordonnance , je me sauvai dans ma"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28885",", je me sauvai dans ma chambre où je m'"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28888",sauvai dans ma chambre où je m' enfermai pour réfléchir
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28900",", pendant une heure , je me demandai anxieusement si"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28905",je me demandai anxieusement si je n' avais pas été
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28918","une hallucination . Certes , j' avais eu un de"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28948",doit sa puissance . Et j' allais croire à une
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28959",", à une erreur de mes sens , quand je"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28963","de mes sens , quand je m' approchai de ma"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28967",quand je m' approchai de ma fenêtre . Mes yeux
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28970","approchai de ma fenêtre . Mes yeux , par hasard"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28978","par hasard , descendirent sur ma poitrine . Mon dolman"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28981",descendirent sur ma poitrine . Mon dolman était plein de
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29003",saisis un à un et je les jetai dehors avec
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29015",dans les doigts . Puis j' appelai mon ordonnance .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29017",doigts . Puis j' appelai mon ordonnance . Je me
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29020",j' appelai mon ordonnance . Je me sentais trop ému
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29035",aller le jour même chez mon ami . Et puis
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29040",mon ami . Et puis je voulais mûrement réfléchir à
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29047",mûrement réfléchir à ce que je devais lui dire .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29052",je devais lui dire . Je lui fis porter ses
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29072",Il s' informa beaucoup de moi . On lui dit
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29078",". On lui dit que j' étais souffrant , que"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29083","j' étais souffrant , que j' avais reçu un coup"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29091","un coup de soleil , je ne sais quoi ."
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29100",. Il parut inquiet . Je me rendis chez lui
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29130",soir et pas rentré . Je revins dans la journée
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29143",l' avait pas revu . J' attendis une semaine .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29154",ne reparut pas . Alors je prévins la justice .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29226","cinquante - six ans , je n' ai rien appris"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29232",n' ai rien appris . Je ne sais rien de
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29243",". Ah ! s' écria Karl Massouligny , en voici"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29259","maris complaisants ! Certes , j' en ai vu de"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29270","sortes ; eh bien , je ne saurais avoir une"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29280",opinion sur un seul . J' ai souvent essayé de
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_29301",". Il en est , je crois , de ces"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23668,» selon le mot de M . Lantin ; et
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23723,s' écriant : « Comme tu es drôle ! »
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23733,Puis elle se jetait dans ses bras et l' embrassait
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23736,jetait dans ses bras et l' embrassait éperdument . Comme
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23777,une fluxion de poitrine . Lantin faillit la suivre dans
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23785,suivre dans la tombe . Son désespoir fut si terrible
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23791,désespoir fut si terrible que ses cheveux devinrent blancs en
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23799,blancs en un mois . Il pleurait du matin au
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23840,Le temps n' apaisa point sa douleur . Souvent pendant
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23868,"jour , on voyait soudain ses joues se gonfler ,"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23873,"ses joues se gonfler , son nez se plisser ,"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23878,"son nez se plisser , ses yeux s' emplir d'"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23885,s' emplir d' eau ; il faisait une grimace affreuse
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23891,faisait une grimace affreuse et se mettait à sangloter .
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23892,une grimace affreuse et se mettait à sangloter . Il
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23896,se mettait à sangloter . Il avait gardé intacte la
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23903,gardé intacte la chambre de sa compagne où il s'
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23906,chambre de sa compagne où il s' enfermait tous les
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23922,"et tous les meubles , ses vêtements mêmes demeuraient à"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23944,"vie se faisait dure pour lui . Ses appointements ,"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23946,"faisait dure pour lui . Ses appointements , qui ,"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23955,", entre les mains de sa femme , suffisaient aux"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23971,"à présent , insuffisants pour lui tout seul . Et"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23976,lui tout seul . Et il se demandait avec stupeur
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_23989,su s' y prendre pour lui faire boire toujours des
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24002,manger des nourritures délicates qu' il ne pouvait plus se
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24009,pouvait plus se procurer avec ses modestes ressources . Il
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24013,avec ses modestes ressources . Il fit quelques dettes et
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24018,Il fit quelques dettes et courut après l' argent à
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24036,"Un matin enfin , comme il se trouvait sans un"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24052,"la fin du mois , il songea à vendre quelque"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24065,tout de suite la pensée lui vint de se défaire
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24076,"la « pacotille » de sa femme , car il"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24080,"de sa femme , car il avait gardé au fond"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24100,- l' œil » qui l' irritaient autrefois . Leur
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24111,"même , chaque jour , lui gâtait un peu le"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24118,un peu le souvenir de sa bien - aimée .
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24123,sa bien - aimée . Il chercha longtemps dans le
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24159,"un objet nouveau , et il se décida pour le"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24178,"pouvait bien valoir , pensait - il , six ou"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24199,soigné pour du faux . Il le mit en sa
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24203,. Il le mit en sa poche et s' en
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24206,mit en sa poche et s' en alla vers son
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24208,sa poche et s' en alla vers son ministère en
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24210,et s' en alla vers son ministère en suivant les
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24223,une boutique de bijoutier qui lui inspirât confiance . Il
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24227,qui lui inspirât confiance . Il en vit une enfin
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24233,"en vit une enfin et entra , un peu honteux"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24241,peu honteux d' étaler ainsi sa misère et de chercher
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24260,". – Monsieur , dit - il au marchand ,"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24265,"- il au marchand , je voudrais bien savoir ce"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24276,vous estimez ce morceau . L' homme reçut l' objet
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24283,"reçut l' objet , l' examina , le retourna ,"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24286,", l' examina , le retourna , le soupesa ,"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24289,", le retourna , le soupesa , prit une loupe"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24291,"retourna , le soupesa , prit une loupe , appela"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24295,", prit une loupe , appela son commis , lui"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24296,"prit une loupe , appela son commis , lui fit"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24299,", appela son commis , lui fit tout bas des"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24300,"appela son commis , lui fit tout bas des remarques"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24306,"tout bas des remarques , reposa le collier sur son"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24310,", reposa le collier sur son comptoir et le regarda"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24314,sur son comptoir et le regarda de loin pour mieux
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24324,"juger de l' effet . M . Lantin , gêné"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24343,déclarer : « Oh ! je sais bien que cela
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24356,"valeur , » – quand le bijoutier prononça :– Monsieur"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24372,quinze mille francs ; mais je ne pourrais l' acheter
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24379,pourrais l' acheter que si vous m' en faisiez connaître
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24380,l' acheter que si vous m' en faisiez connaître exactement
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24388,connaître exactement la provenance . Le veuf ouvrit des yeux
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24395,"ouvrit des yeux énormes et demeura béant , ne comprenant"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24402,", ne comprenant pas . Il balbutia enfin : «"
Guy-de-Maupassant_Clair-de-lune_<M . Lantin-1173>_24407,Il balbutia enfin : « Vous dites … Vous êtes
