,text_surronding
Guilloux-Louis_Hymenee_<Berthe-947>_31905,. Pensez - vous ! Je ne fais que d'
Guilloux-Louis_Hymenee_<Berthe-947>_31915,"arriver . Bien sûr , j' aurais dû prévenir ,"
Guilloux-Louis_Hymenee_<Berthe-947>_31921,"aurais dû prévenir , mais je ne le pouvais pas"
Guilloux-Louis_Hymenee_<Berthe-947>_31927,ne le pouvais pas . Je suis partie tout à
Guilloux-Louis_Hymenee_<Berthe-947>_31952,même une dépêche . Mais je vais rester à Étables
Guilloux-Louis_Hymenee_<Berthe-947>_31968,"bon ! — Maintenant , Maurice , dit Berthe ,"
Guilloux-Louis_Hymenee_<Berthe-947>_31977,", ça ne va pas te fâcher au moins ?"
Guilloux-Louis_Hymenee_<Berthe-947>_31986,"? Je voudrais bien accompagner Élise à Étables , si"
Guilloux-Louis_Hymenee_<Berthe-947>_31991,"Élise à Étables , si tu le permets , dit"
Guilloux-Louis_Hymenee_<Berthe-947>_31996,"tu le permets , dit - elle , de l'"
Guilloux-Louis_Hymenee_<Berthe-947>_32035,– lequel ? – rappelèrent Maurice à la réalité .
Guilloux-Louis_Hymenee_<Berthe-947>_32046,"le début du repas , il s' était senti pénétré"
Guilloux-Louis_Hymenee_<Berthe-947>_32058,"bienveillants à l' égard de sa femme , par une"
Guilloux-Louis_Hymenee_<Berthe-947>_32071,au plaisir trop vif qu' il prenait à la présence
Guilloux-Louis_Hymenee_<Berthe-947>_32077,prenait à la présence d' Élise . Il crut d'
Guilloux-Louis_Hymenee_<Berthe-947>_32079,la présence d' Élise . Il crut d' autant plus
Guilloux-Louis_Hymenee_<Berthe-947>_32099,", était feinte , que lui - même acceptait cette"
Guilloux-Louis_Hymenee_<Berthe-947>_32111,"un bonheur . Seulement , il eût voulu que la"
Guilloux-Louis_Hymenee_<Berthe-947>_32121,"séparation durât toujours . À son tour , il rusa"
Guilloux-Louis_Hymenee_<Berthe-947>_32124,". À son tour , il rusa , et fit"
Guilloux-Louis_Hymenee_<Berthe-947>_32128,", il rusa , et fit le dépité : —"
Guilloux-Louis_Hymenee_<Berthe-947>_32133,fit le dépité : — Tu vas me quitter ?
Guilloux-Louis_Hymenee_<Berthe-947>_32135,dépité : — Tu vas me quitter ? — Mais
Guilloux-Louis_Hymenee_<Berthe-947>_32145,"pas pour longtemps , dit Berthe … Et si tu"
Guilloux-Louis_Hymenee_<Berthe-947>_32149,"dit Berthe … Et si tu le veux , je"
Guilloux-Louis_Hymenee_<Berthe-947>_32153,"si tu le veux , je resterai . — Mais"
Guilloux-Louis_Hymenee_<Berthe-947>_32183,"échéance était arrivé , et Berthe cherchait en vain un"
Guilloux-Louis_Hymenee_<Berthe-947>_32193,moyen de rester séparée de son mari pendant le temps
Guilloux-Louis_Hymenee_<Berthe-947>_32207,"De cette manière , si elle n' était pas enceinte"
Guilloux-Louis_Hymenee_<Berthe-947>_32213,"n' était pas enceinte , elle gagnerait du moins un"
Guilloux-Louis_Hymenee_<Berthe-947>_32237,. Élise était apparue pour la sauver . Quoi de
Guilloux-Louis_Hymenee_<Berthe-947>_32264,"ses parents ? Maurice , elle le savait , ne"
Guilloux-Louis_Hymenee_<Berthe-947>_32271,"savait , ne pourrait venir la rejoindre pendant ce temps"
Guilloux-Louis_Hymenee_<Berthe-947>_32283,peut - être se doutait - elle qu' il n'
Guilloux-Louis_Hymenee_<Berthe-947>_32343,"était arrivée un samedi , Berthe n' eût rien pu"
Guilloux-Louis_Hymenee_<Berthe-947>_32379,"quatre jours à Étables , Berthe savait fort bien qu'"
Guilloux-Louis_Hymenee_<Berthe-947>_32384,Berthe savait fort bien qu' elle y resterait jusqu' à
Guilloux-Louis_Hymenee_<Berthe-947>_32400,C' est tout cela qu' elle avait vu d' un
Guilloux-Louis_Hymenee_<Berthe-947>_32417,. C' est cela qui lui avait donné tant de
Guilloux-Louis_Hymenee_<Berthe-947>_32486,", dit - elle … Tu ne m' en veux"
Guilloux-Louis_Hymenee_<Berthe-947>_32499,sera notre première séparation … Tu iras chez tes parents
Guilloux-Louis_Hymenee_<Berthe-947>_32516,"Mais oui … — Comme il est gentil , dit"
Guilloux-Louis_Hymenee_<Berthe-947>_32522,"est gentil , dit Élise à qui le vin faisait"
Guilloux-Louis_Hymenee_<Berthe-947>_32568,pour prendre le café . Il but le sien d'
Guilloux-Louis_Hymenee_<Berthe-947>_32583,"revoir . Il faut que je parte . Alors ,"
Guilloux-Louis_Hymenee_<Berthe-947>_32600,— Oui . — Tu m' écriras ? — Bien
Guilloux-Louis_Hymenee_<Berthe-947>_32609,Bien sûr ! Et comme il s' avançait vers Élise
Guilloux-Louis_Hymenee_<Berthe-947>_32632,", l' avait fait pousser Maurice dans les bras d'"
Guilloux-Louis_Hymenee_<Berthe-947>_32644,s' écria : — Savez - vous ce qui serait
Guilloux-Louis_Hymenee_<Berthe-947>_32676,bien vous tutoyer . — Je t' amène un invité
Guilloux-Louis_Hymenee_<Berthe-947>_32677,vous tutoyer . — Je t' amène un invité !
Guilloux-Louis_Hymenee_<Berthe-947>_32688,"Un invité , s' écria la mère ? Ah !"
Guilloux-Louis_Hymenee_<Berthe-947>_32695,? Ah ! c' est mon gars ! Et où
Guilloux-Louis_Hymenee_<Berthe-947>_32702,! Et où donc est ta femme ? — Eh
Guilloux-Louis_Hymenee_<Berthe-947>_32717,il est déjà veuf ! Maurice sentit quelque chose se
Guilloux-Louis_Hymenee_<Berthe-947>_32724,quelque chose se crisper en lui . Veuf ? Est
Guilloux-Louis_Hymenee_<Berthe-947>_32735,"ce que , vraiment … Il n' avait jamais osé"
Guilloux-Louis_Hymenee_<Berthe-947>_32748,"en face , s' avouer son désir secret . —"
Guilloux-Louis_Hymenee_<Berthe-947>_32758,"Berthe est à Étables , mère , dit - il"
Guilloux-Louis_Hymenee_<Berthe-947>_32761,"Étables , mère , dit - il , avec sa"
Guilloux-Louis_Hymenee_<Berthe-947>_32765,"dit - il , avec sa soeur . Il expliqua"
Guilloux-Louis_Hymenee_<Berthe-947>_32768,", avec sa soeur . Il expliqua comment Élise était"
Guilloux-Louis_Hymenee_<Berthe-947>_32806,"est - ce pas , mère ? — Comment donc"
Guilloux-Louis_Hymenee_<Berthe-947>_32813,"— Comment donc , dit la mère , bien sûr"
Guilloux-Louis_Hymenee_<Berthe-947>_32830,"? — La semaine , je pense . — Et"
Guilloux-Louis_Hymenee_<Berthe-947>_32835,je pense . — Et tu vas rester avec nous
Guilloux-Louis_Hymenee_<Berthe-947>_32851,là ? — Où voudrais - tu que j' aille
Guilloux-Louis_Hymenee_<Berthe-947>_32854,"Où voudrais - tu que j' aille , mère ?"
Guilloux-Louis_Hymenee_<Berthe-947>_32857,"tu que j' aille , mère ? — Oh ,"
Guilloux-Louis_Hymenee_<Berthe-947>_32873,", s' écria - t - elle … Le bonheur"
Guilloux-Louis_Hymenee_<Berthe-947>_32880,"… Le bonheur ! « Pauvre mère !» , se"
Guilloux-Louis_Hymenee_<Berthe-947>_32886,"mère !» , se dit Maurice , « elle ne"
Guilloux-Louis_Hymenee_<Berthe-947>_32889,"se dit Maurice , « elle ne sait rien cacher"
Guilloux-Louis_Hymenee_<Berthe-947>_32896,sait rien cacher . Comme elle est heureuse de me
Guilloux-Louis_Hymenee_<Berthe-947>_32900,Comme elle est heureuse de me revoir ici ! Elle
Guilloux-Louis_Hymenee_<Berthe-947>_32904,"de me revoir ici ! Elle voudrait bien , elle"
Guilloux-Louis_Hymenee_<Berthe-947>_32908,"! Elle voudrait bien , elle aussi , revenir en"
Guilloux-Louis_Hymenee_<Berthe-947>_32916,revenir en arrière … » Le père s' était mis
Guilloux-Louis_Hymenee_<Berthe-947>_32930,"Comme toujours , dès qu' il rentrait , il avait"
Guilloux-Louis_Hymenee_<Berthe-947>_32933,"dès qu' il rentrait , il avait revêtu ses vieux"
Guilloux-Louis_Hymenee_<Berthe-947>_32936,"rentrait , il avait revêtu ses vieux habits , et"
Guilloux-Louis_Hymenee_<Berthe-947>_32942,"vieux habits , et bourré sa pipe . — Eh"
Guilloux-Louis_Hymenee_<Berthe-947>_32949,". — Eh bien , Maurice , dit - il"
Guilloux-Louis_Hymenee_<Berthe-947>_32952,"bien , Maurice , dit - il , si nous"
Guilloux-Louis_Hymenee_<Berthe-947>_32967,"apéritif ? Sans attendre , il ouvrit le buffet ,"
Guilloux-Louis_Hymenee_<Berthe-947>_32973,"ouvrit le buffet , y prit la bouteille de byrrh"
Guilloux-Louis_Hymenee_<Berthe-947>_32982,byrrh et trois verres qu' il posa sur la table
Guilloux-Louis_Hymenee_<Berthe-947>_32995,": — On aurait pu le prendre en route ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33003,"route , pas vrai , Maurice ? Ma foi ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33008,"Maurice ? Ma foi , la mère , je me"
Guilloux-Louis_Hymenee_<Berthe-947>_33011,"foi , la mère , je me suis dit que"
Guilloux-Louis_Hymenee_<Berthe-947>_33023,pas bien de boire sans toi . À la tienne
Guilloux-Louis_Hymenee_<Berthe-947>_33026,"boire sans toi . À la tienne , ma pauvre"
Guilloux-Louis_Hymenee_<Berthe-947>_33029,". À la tienne , ma pauvre bonne femme ."
Guilloux-Louis_Hymenee_<Berthe-947>_33035,"pauvre bonne femme . À ta prospérité , et à"
Guilloux-Louis_Hymenee_<Berthe-947>_33042,", et à celle de ta femme , Maurice ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33045,"celle de ta femme , Maurice , sans oublier mon"
Guilloux-Louis_Hymenee_<Berthe-947>_33049,", Maurice , sans oublier mon petit - fils ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33057,"fils , ajouta - t - il … La mère"
Guilloux-Louis_Hymenee_<Berthe-947>_33060,- t - il … La mère posa sur une
Guilloux-Louis_Hymenee_<Berthe-947>_33069,une chaise les couvertures qu' elle venait déjà de tirer
Guilloux-Louis_Hymenee_<Berthe-947>_33075,"venait déjà de tirer de son armoire , pour préparer"
Guilloux-Louis_Hymenee_<Berthe-947>_33083,"pour préparer le lit de Maurice , et , levant"
Guilloux-Louis_Hymenee_<Berthe-947>_33088,"Maurice , et , levant son verre : — À"
Guilloux-Louis_Hymenee_<Berthe-947>_33093,"son verre : — À vos santés , répondit -"
Guilloux-Louis_Hymenee_<Berthe-947>_33097,"À vos santés , répondit - elle . À ton"
Guilloux-Louis_Hymenee_<Berthe-947>_33101,"répondit - elle . À ton bonheur , mon petit"
Guilloux-Louis_Hymenee_<Berthe-947>_33104,". À ton bonheur , mon petit gars … —"
Guilloux-Louis_Hymenee_<Berthe-947>_33110,"petit gars … — À vos santés , fit Maurice"
Guilloux-Louis_Hymenee_<Berthe-947>_33114,"À vos santés , fit Maurice … Il semblait à"
Guilloux-Louis_Hymenee_<Berthe-947>_33119,Maurice … Il semblait à Maurice qu' il revenait d'
Guilloux-Louis_Hymenee_<Berthe-947>_33121,Il semblait à Maurice qu' il revenait d' un long
Guilloux-Louis_Hymenee_<Berthe-947>_33129,"un long voyage , qu' il arrivait en permission ."
Guilloux-Louis_Hymenee_<Berthe-947>_33142,était toujours ainsi qu' on l' accueillait . On buvait
Guilloux-Louis_Hymenee_<Berthe-947>_33165,rendre un peu de coeur au voyageur . On aurait
Guilloux-Louis_Hymenee_<Berthe-947>_33189,"temps - là . Et lui , dans ce décor"
Guilloux-Louis_Hymenee_<Berthe-947>_33198,"décor si familier , cherchait ses habitudes anciennes . —"
Guilloux-Louis_Hymenee_<Berthe-947>_33206,". — Mais , dit le père , du diable"
Guilloux-Louis_Hymenee_<Berthe-947>_33212,"père , du diable si je m' attendais à te"
Guilloux-Louis_Hymenee_<Berthe-947>_33216,"si je m' attendais à te revoir ici , ce"
Guilloux-Louis_Hymenee_<Berthe-947>_33231,"bien un hasard , dit Maurice . — J' étais"
Guilloux-Louis_Hymenee_<Berthe-947>_33234,", dit Maurice . — J' étais à mon bureau"
Guilloux-Louis_Hymenee_<Berthe-947>_33237,". — J' étais à mon bureau , bien tranquillement"
Guilloux-Louis_Hymenee_<Berthe-947>_33244,", bien tranquillement , quand il est venu me dire"
Guilloux-Louis_Hymenee_<Berthe-947>_33247,", quand il est venu me dire … M' entends"
Guilloux-Louis_Hymenee_<Berthe-947>_33252,"me dire … M' entends - tu , la mère"
Guilloux-Louis_Hymenee_<Berthe-947>_33255,"M' entends - tu , la mère ? Elle refaisait"
Guilloux-Louis_Hymenee_<Berthe-947>_33258,"tu , la mère ? Elle refaisait le lit ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33270,"de la chambre ouverte , retournait le matelas , tapait"
Guilloux-Louis_Hymenee_<Berthe-947>_33274,", retournait le matelas , tapait les oreillers à grands"
Guilloux-Louis_Hymenee_<Berthe-947>_33289,continue … — … quand il est venu me dire
Guilloux-Louis_Hymenee_<Berthe-947>_33292,… quand il est venu me dire : Me voilà
Guilloux-Louis_Hymenee_<Berthe-947>_33295,est venu me dire : Me voilà en billet de
Guilloux-Louis_Hymenee_<Berthe-947>_33302,"en billet de logement , père . Tu m' entends"
Guilloux-Louis_Hymenee_<Berthe-947>_33304,"de logement , père . Tu m' entends , bonne"
Guilloux-Louis_Hymenee_<Berthe-947>_33305,"logement , père . Tu m' entends , bonne femme"
Guilloux-Louis_Hymenee_<Berthe-947>_33308,". Tu m' entends , bonne femme ? — Oui"
Guilloux-Louis_Hymenee_<Berthe-947>_33321,En billet de logement ! Sacré farceur . Il y
Guilloux-Louis_Hymenee_<Berthe-947>_33332,"bien toujours un lit pour toi , ici . Maurice"
Guilloux-Louis_Hymenee_<Berthe-947>_33336,"pour toi , ici . Maurice eût voulu que son"
Guilloux-Louis_Hymenee_<Berthe-947>_33340,. Maurice eût voulu que son père parlât d' autre
Guilloux-Louis_Hymenee_<Berthe-947>_33368,"ce bonheur , parce qu' il allait passer quelques jours"
Guilloux-Louis_Hymenee_<Berthe-947>_33378,"avec eux ! Depuis qu' il était marié , il"
Guilloux-Louis_Hymenee_<Berthe-947>_33382,"qu' il était marié , il avait souvent pensé à"
Guilloux-Louis_Hymenee_<Berthe-947>_33390,"pensé à eux , mais il n' avait jamais compris"
Guilloux-Louis_Hymenee_<Berthe-947>_33428,"avaient su , que de son côté … Tout cela"
Guilloux-Louis_Hymenee_<Berthe-947>_33433,son côté … Tout cela lui fit détester Berthe davantage
Guilloux-Louis_Hymenee_<Berthe-947>_33490,"nous donc un peu de ta belle - soeur ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33495,"ta belle - soeur , Maurice . Nous la verrons"
Guilloux-Louis_Hymenee_<Berthe-947>_33509,"? — Sans doute , père … Il ne le"
Guilloux-Louis_Hymenee_<Berthe-947>_33511,"Sans doute , père … Il ne le souhaitait pas"
Guilloux-Louis_Hymenee_<Berthe-947>_33536,"entre les deux familles , il ne souhaitait pas de"
Guilloux-Louis_Hymenee_<Berthe-947>_33559,le père . Allons ! Tu es bien tombé …
Guilloux-Louis_Hymenee_<Berthe-947>_33565,es bien tombé … — Je ne me plains pas
Guilloux-Louis_Hymenee_<Berthe-947>_33571,"ne me plains pas , père . — Parbleu !"
Guilloux-Louis_Hymenee_<Berthe-947>_33576,père . — Parbleu ! Tu aurais grand tort .
Guilloux-Louis_Hymenee_<Berthe-947>_33588,", la mère , auras - tu bientôt fini ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33600,lit ? Viens donc boire ton verre ! Par ma
Guilloux-Louis_Hymenee_<Berthe-947>_33607,"! Par ma foi , j' ai envie d' en"
Guilloux-Louis_Hymenee_<Berthe-947>_33619,goutte . — Oh ! bonhomme . — Il n'
Guilloux-Louis_Hymenee_<Berthe-947>_33643,de mal à personne … Il se versa une nouvelle
Guilloux-Louis_Hymenee_<Berthe-947>_33656,"était la troisième . Et M . Lacroix , qui"
Guilloux-Louis_Hymenee_<Berthe-947>_33660,"Et M . Lacroix , qui n' avait pas l'"
Guilloux-Louis_Hymenee_<Berthe-947>_33680,". Les pommettes rouges , il tirait sur sa pipe"
Guilloux-Louis_Hymenee_<Berthe-947>_33683,"rouges , il tirait sur sa pipe , et devenait"
Guilloux-Louis_Hymenee_<Berthe-947>_33687,"sur sa pipe , et devenait loquace . Maurice l'"
Guilloux-Louis_Hymenee_<Berthe-947>_33690,", et devenait loquace . Maurice l' écoutait distraitement ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33691,"et devenait loquace . Maurice l' écoutait distraitement , répondait"
Guilloux-Louis_Hymenee_<Berthe-947>_33695,"Maurice l' écoutait distraitement , répondait par oui et par"
Guilloux-Louis_Hymenee_<Berthe-947>_33702,oui et par non à ses questions . « Veuf
Guilloux-Louis_Hymenee_<Berthe-947>_33710,« Veuf ? … Si j' étais veuf … Épouser
Guilloux-Louis_Hymenee_<Berthe-947>_33757,"pourrait être facile … » Il laissait les idées ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33766,", les images dériver dans sa tête , comme s'"
Guilloux-Louis_Hymenee_<Berthe-947>_33771,"sa tête , comme s' il avait somnolé . Que"
Guilloux-Louis_Hymenee_<Berthe-947>_33823,"« Veuf ? Non , je n' ai jamais souhaité"
Guilloux-Louis_Hymenee_<Berthe-947>_33830,ai jamais souhaité cela . Je ne suis tout de
Guilloux-Louis_Hymenee_<Berthe-947>_33848,» — Eh bien ! Tu ne m' entends pas
Guilloux-Louis_Hymenee_<Berthe-947>_33850,Eh bien ! Tu ne m' entends pas ? —
Guilloux-Louis_Hymenee_<Berthe-947>_33858,"? — Quoi donc , père ? — Je te"
Guilloux-Louis_Hymenee_<Berthe-947>_33861,"donc , père ? — Je te demande si ta"
Guilloux-Louis_Hymenee_<Berthe-947>_33862,", père ? — Je te demande si ta femme"
Guilloux-Louis_Hymenee_<Berthe-947>_33865,— Je te demande si ta femme se porte bien
Guilloux-Louis_Hymenee_<Berthe-947>_33875,"? — Mais oui , père … jusqu' à présent"
Guilloux-Louis_Hymenee_<Berthe-947>_33891,. Nom de Dieu ! Mon petit - fils sera
Guilloux-Louis_Hymenee_<Berthe-947>_33909,"en souriant . Elle prit Maurice par la manche ,"
Guilloux-Louis_Hymenee_<Berthe-947>_33920,clignant de l' oeil vers le père : — Il
Guilloux-Louis_Hymenee_<Berthe-947>_33924,"vers le père : — Il jure , dit -"
Guilloux-Louis_Hymenee_<Berthe-947>_33934,elle : c' est qu' il a son pompon …
Guilloux-Louis_Hymenee_<Berthe-947>_33936,c' est qu' il a son pompon … Il aurait
Guilloux-Louis_Hymenee_<Berthe-947>_33939,il a son pompon … Il aurait pu sortir après
Guilloux-Louis_Hymenee_<Berthe-947>_33956,au Bar des Sports . Il ne voulut pas quitter
Guilloux-Louis_Hymenee_<Berthe-947>_33961,"Il ne voulut pas quitter ses parents , ce premier"
Guilloux-Louis_Hymenee_<Berthe-947>_33972,. On verrait demain . Il avait bien le temps
Guilloux-Louis_Hymenee_<Berthe-947>_33979,bien le temps ! Déjà il pensait à la lettre
Guilloux-Louis_Hymenee_<Berthe-947>_33985,pensait à la lettre qu' il écrirait à Berthe pour
Guilloux-Louis_Hymenee_<Berthe-947>_34005,Étables et d' attendre qu' il vienne la chercher le
Guilloux-Louis_Hymenee_<Berthe-947>_34012,la chercher le dimanche . Il en remuait les termes
Guilloux-Louis_Hymenee_<Berthe-947>_34018,"en remuait les termes dans sa tête , cherchant les"
Guilloux-Louis_Hymenee_<Berthe-947>_34030,laisseraient croire à Berthe qu' il s' ennuyait d' elle
Guilloux-Louis_Hymenee_<Berthe-947>_34038,"d' elle , et qu' il s' imposait un sacrifice"
Guilloux-Louis_Hymenee_<Berthe-947>_34061,voir ! Quel bonheur ! Il avait escompté que l'
Guilloux-Louis_Hymenee_<Berthe-947>_34069,"que l' absence de Berthe lui rendrait le calme ,"
Guilloux-Louis_Hymenee_<Berthe-947>_34080,"en effet , elle le lui avait rendu dans les"
Guilloux-Louis_Hymenee_<Berthe-947>_34088,dans les premiers instants qu' il avait passés chez lui
Guilloux-Louis_Hymenee_<Berthe-947>_34092,qu' il avait passés chez lui . Trop brève détente
Guilloux-Louis_Hymenee_<Berthe-947>_34099,Trop brève détente . Chez lui ? Il n' avait
Guilloux-Louis_Hymenee_<Berthe-947>_34101,détente . Chez lui ? Il n' avait plus de
Guilloux-Louis_Hymenee_<Berthe-947>_34114,. Chaque mot que disaient ses parents était une allusion
Guilloux-Louis_Hymenee_<Berthe-947>_34123,allusion douloureuse à ce qu' il cachait si bien .
Guilloux-Louis_Hymenee_<Berthe-947>_34132,". Et comme toujours , il avait peur de se"
Guilloux-Louis_Hymenee_<Berthe-947>_34141,se laisser deviner . Quand il rentra dans sa chambre
Guilloux-Louis_Hymenee_<Berthe-947>_34144,". Quand il rentra dans sa chambre , au moment"
Guilloux-Louis_Hymenee_<Berthe-947>_34153,"moment de se coucher , il se dit que ce"
Guilloux-Louis_Hymenee_<Berthe-947>_34165,"qu' une chambre , et il souhaita pouvoir être ailleurs"
Guilloux-Louis_Hymenee_<Berthe-947>_34176,Mais où ? Là où il n' aurait rien à
Guilloux-Louis_Hymenee_<Berthe-947>_34194,"criminelles , ne viendraient pas l' assaillir , là où"
Guilloux-Louis_Hymenee_<Berthe-947>_34199,"l' assaillir , là où il ne risquerait pas d'"
Guilloux-Louis_Hymenee_<Berthe-947>_34207,"pas d' entendre parler de son avancement , de la"
Guilloux-Louis_Hymenee_<Berthe-947>_34214,", de la prime qu' il toucherait à la naissance"
Guilloux-Louis_Hymenee_<Berthe-947>_34228,là où personne ne viendrait lui parler de son «
Guilloux-Louis_Hymenee_<Berthe-947>_34231,ne viendrait lui parler de son « bonheur » .
Guilloux-Louis_Hymenee_<Berthe-947>_34261,"tabac , pour demander à Maurice : — Es -"
Guilloux-Louis_Hymenee_<Berthe-947>_34265,"à Maurice : — Es - tu heureux , mon"
Guilloux-Louis_Hymenee_<Berthe-947>_34272,"heureux , mon petit ? Il avait retenu un cri"
Guilloux-Louis_Hymenee_<Berthe-947>_34279,retenu un cri . Jamais il n' aurait cru que
Guilloux-Louis_Hymenee_<Berthe-947>_34298,qu' il y eût en lui assez de courage pour
Guilloux-Louis_Hymenee_<Berthe-947>_34310,un coup si brusque . Il avait su se maîtriser
Guilloux-Louis_Hymenee_<Berthe-947>_34347,"mieux … À présent , il voulait dormir . Il"
Guilloux-Louis_Hymenee_<Berthe-947>_34351,", il voulait dormir . Il se coucha et éteignit"
Guilloux-Louis_Hymenee_<Berthe-947>_34355,. Il se coucha et éteignit la lumière . Le
Guilloux-Louis_Hymenee_<Berthe-947>_34365,"sommeil ne vint pas . Il pensa à Berthe ,"
Guilloux-Louis_Hymenee_<Berthe-947>_34372,"à Berthe , seule de son côté , dans un"
Guilloux-Louis_Hymenee_<Berthe-947>_34379,", dans un lit . Il la « chercha »"
Guilloux-Louis_Hymenee_<Berthe-947>_34385,la « chercha » et apprit ainsi combien – déjà
Guilloux-Louis_Hymenee_<Berthe-947>_34436,liens de la possession . Il voulut se représenter les
Guilloux-Louis_Hymenee_<Berthe-947>_34449,"endormie , et n' y parvint pas . Autrefois ,"
Guilloux-Louis_Hymenee_<Berthe-947>_34460,"début de leur amour , il avait souvent joué à"
Guilloux-Louis_Hymenee_<Berthe-947>_34468,"joué à ce jeu : il fermait les yeux ,"
Guilloux-Louis_Hymenee_<Berthe-947>_34475,"les yeux , pour chercher son image . L' image"
Guilloux-Louis_Hymenee_<Berthe-947>_34484,image ne venait jamais . Il en avait conclu alors
Guilloux-Louis_Hymenee_<Berthe-947>_34494,", avec tristesse , qu' il ne devait pas assez"
Guilloux-Louis_Hymenee_<Berthe-947>_34510,", est - ce qu' il ne la haïssait pas"
Guilloux-Louis_Hymenee_<Berthe-947>_34526,"dormir , oublier tout . Il se tournait et se"
Guilloux-Louis_Hymenee_<Berthe-947>_34533,tournait et se retournait dans son lit . « J'
Guilloux-Louis_Hymenee_<Berthe-947>_34537,dans son lit . « J' ai souhaité sa mort
Guilloux-Louis_Hymenee_<Berthe-947>_34548,"tout à l' heure , j' ai pensé … »"
Guilloux-Louis_Hymenee_<Berthe-947>_34588,"manque de Berthe , qu' il avait éprouvé en se"
Guilloux-Louis_Hymenee_<Berthe-947>_34608,", tendre ! Ah ! Il n' avait pas osé"
Guilloux-Louis_Hymenee_<Berthe-947>_34635,: Veuf ? … » Il voulut se persuader qu'
Guilloux-Louis_Hymenee_<Berthe-947>_34640,Il voulut se persuader qu' il n' avait pas réellement
Guilloux-Louis_Hymenee_<Berthe-947>_34650,"souhaité sa mort , qu' il n' avait fait que"
Guilloux-Louis_Hymenee_<Berthe-947>_34669,mortels … ) . Mais il n' avait pas encore
Guilloux-Louis_Hymenee_<Berthe-947>_34684,"évidences en face , et il rusait avec lui -"
Guilloux-Louis_Hymenee_<Berthe-947>_34687,", et il rusait avec lui - même , s'"
Guilloux-Louis_Hymenee_<Berthe-947>_34702,"désir ne venait pas de son coeur , que cette"
Guilloux-Louis_Hymenee_<Berthe-947>_34720,"a tant , et qu' il allait désormais aimer Berthe"
Guilloux-Louis_Hymenee_<Berthe-947>_34730,", l' aimer de toutes ses forces , afin d'"
Guilloux-Louis_Hymenee_<Berthe-947>_34740,oublier un jour … Et il s' endormit enfin .
Guilloux-Louis_Hymenee_<Berthe-947>_34747,endormit enfin . La séparation lui devint insupportable . Il
Guilloux-Louis_Hymenee_<Berthe-947>_34751,séparation lui devint insupportable . Il voulait revoir Berthe tout
Guilloux-Louis_Hymenee_<Berthe-947>_34759,"Berthe tout de suite . Il allait lui écrire ,"
Guilloux-Louis_Hymenee_<Berthe-947>_34765,"allait lui écrire , quand il reçut d' elle une"
Guilloux-Louis_Hymenee_<Berthe-947>_34779,"protestations d' amour , elle lui disait que si cela"
Guilloux-Louis_Hymenee_<Berthe-947>_34788,"cela ne devait pas trop le chagriner , elle resterait"
Guilloux-Louis_Hymenee_<Berthe-947>_34820,", et de se priver l' un et l' autre"
Guilloux-Louis_Hymenee_<Berthe-947>_34823,se priver l' un et l' autre d' une journée
Guilloux-Louis_Hymenee_<Berthe-947>_34845,"mes parents seront heureux de te voir , et Élise"
Guilloux-Louis_Hymenee_<Berthe-947>_34852,", et Élise enchantée . Tu lui as plu ."
Guilloux-Louis_Hymenee_<Berthe-947>_34863,ne parle plus que de toi . Elle te trouve
Guilloux-Louis_Hymenee_<Berthe-947>_34866,"que de toi . Elle te trouve charmant , et"
Guilloux-Louis_Hymenee_<Berthe-947>_34878,être jalouse » . Mais il se moquait bien d'
Guilloux-Louis_Hymenee_<Berthe-947>_34885,moquait bien d' Élise ! Il écrivit à Berthe qu'
Guilloux-Louis_Hymenee_<Berthe-947>_34890,Il écrivit à Berthe qu' il irait la retrouver le
Guilloux-Louis_Hymenee_<Berthe-947>_34897,la retrouver le dimanche et il n' eut pas à
Guilloux-Louis_Hymenee_<Berthe-947>_34911,les mots capables de traduire son ennui . Ils vinrent
Guilloux-Louis_Hymenee_<Berthe-947>_34919,Ils vinrent tout seuls sous sa plume . Des pensées
Guilloux-Louis_Hymenee_<Berthe-947>_34928,pensées nouvelles se formaient en lui . Il se jugeait
Guilloux-Louis_Hymenee_<Berthe-947>_34930,"se formaient en lui . Il se jugeait , et"
Guilloux-Louis_Hymenee_<Berthe-947>_34936,"se jugeait , et considérant sa vie , depuis sa"
Guilloux-Louis_Hymenee_<Berthe-947>_34940,"considérant sa vie , depuis sa rencontre avec Berthe ,"
Guilloux-Louis_Hymenee_<Berthe-947>_34945,"sa rencontre avec Berthe , il se disait qu' il"
Guilloux-Louis_Hymenee_<Berthe-947>_34949,", il se disait qu' il avait mal agi ."
Guilloux-Louis_Hymenee_<Berthe-947>_34954,il avait mal agi . Il l' avait traitée en
Guilloux-Louis_Hymenee_<Berthe-947>_35003,". Tout allait changer . Ses pensées absurdes , il"
