,text_surronding
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122256,Cela faisait des mois que Romain n' avait pas eu
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122267,force de sortir de chez lui . Adamsberg doutait qu'
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122272,lui . Adamsberg doutait qu' il puisse seulement descendre ses
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122276,qu' il puisse seulement descendre ses trois étages pour atteindre
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122286,"la voiture . — Emmène - moi , insista Romain"
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122290,"Emmène - moi , insista Romain . C' était mon"
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122294,insista Romain . C' était mon amie . Je veux
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122297,C' était mon amie . Je veux voir pour croire
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122308,"— D' accord , dit Adamsberg en soulevant Romain sous"
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122311,", dit Adamsberg en soulevant Romain sous les bras ."
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122317,sous les bras . Accroche - toi à moi .
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122320,. Accroche - toi à moi . Si tu t'
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122323,toi à moi . Si tu t' endors à la
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122373,manière la plus insolite qu' Adamsberg ait jamais vue chez
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122396,", normalement posée face à lui , mais elle avait"
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122422,avec beaucoup de naturel . Adamsberg s' était donc avancé
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122482,"un autre , l' approche du commissaire la faisait aussitôt"
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122528,est que plus tard qu' il avait compris que des
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122560,"donc la danseuse , et il était le miroir ."
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122582,Oméga dans les yeux d' Adamsberg . Il se trouvait
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122584,les yeux d' Adamsberg . Il se trouvait donc contraint
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122671,destin qu' elle maîtrisait . Adamsberg avait eu le temps
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122681,de parcourir quelques chapitres de son livre et il reconnaissait
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122684,chapitres de son livre et il reconnaissait dans cette attitude
Vargas-Fred_Dans-les-bois-eternels_<Adamsberg-5385>_122765,"conciliation et l' issue . Adamsberg supposait qu' Ariane ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46809,"vue , vous ? demanda Estalère , que lessourires de"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46811,"vous ? demanda Estalère , que lessourires de ses collègues"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46913,serveur effaça l' inquiétude d' Estalère qui se leva d'
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46914,effaça l' inquiétude d' Estalère qui se leva d' un
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46949,l' infirmière tandis que Veyrenc lui parlait . Le Nouveau
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46985,. Ce qui rappela à Adamsberg qu' il avait laissé
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46987,qui rappela à Adamsberg qu' il avait laissé filer Ariane
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_46999,endormant comme une masse dans sa voiture . Les lumières
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47022,lieutenant . — Pourquoi est - ce toi qui dois
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47024,— Pourquoi est - ce toi qui dois protéger Adamsberg
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47025,Pourquoi est - ce toi qui dois protéger Adamsberg ?
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47028,ce toi qui dois protéger Adamsberg ? demandait Veyrenc à
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47050,". C' est donc à vous , madame , qu'"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47052,"est donc à vous , madame , qu' est confié"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47069,"un invisible tueur . Je vous offre mon bras ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47077,"bras , j' aspire à vous servir , À vos"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47081,"à vous servir , À vos côtés pour vaincre ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47087,"côtés pour vaincre , à vos pieds pour mourir ."
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47092,"vos pieds pour mourir . Retancourt lui sourit , un"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47100,", un instant distraite de son travail . — Le"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47113,"vraiment , Veyrenc ? interrompit Adamsberg en tentant de modérer"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47118,Adamsberg en tentant de modérer sa froideur . Ou est
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47134,? Souhaitez - vous assister Retancourt dans sa tâche de
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47136,- vous assister Retancourt dans sa tâche de protection ?
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47162,"pas de versifier . — Retancourt fait le poids ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47167,"Retancourt fait le poids , elle , intervint Noël ."
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47173,", intervint Noël . — Ta gueule , dit Voisenet"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47186,", dit Justin . Et Adamsberg réalisa que , dans"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47272,"vous , Retancourt ? demanda Adamsberg . Vous l' acceptez"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47275,? demanda Adamsberg . Vous l' acceptez ? Retancourt posa
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47362,ironie du sort . Protéger Adamsberg . — J' accepte
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47377,"C' est dit , approuva Adamsberg . — Lui ?"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47380,", approuva Adamsberg . — Lui ? dit Noël entre"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47389,"entre ses dents . Mais il est Nouveau , merde"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47396,"Nouveau , merde . — Il a onze ans de"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47418,en élevant le ton . Ce gars ne vous protégera
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47427,"protégera pas , commissaire , il n' en a pas"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47440,". Bien vu , pensa Adamsberg . — C' est"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47453,"c' est décidé , décréta Adamsberg . Danglard observait la"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47556,"de menton vers les cheveux du Nouveau , le pelage"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47559,"les cheveux du Nouveau , le pelage n' a jamais"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47568,"jamais fait le tigre . Cible névralgique , eut le"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47599,", comme sans force . Adamsberg lut sur le visage"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47604,Adamsberg lut sur le visage du Nouveau une souffrance telle
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47618,"rage pure se forma dans son ventre , reléguant dans"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47625,", reléguant dans les lointains sa guerre des deux vallées"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47637,colère était si rare chez Adamsberg qu' elle était dangereuse
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47644,"elle était dangereuse et Danglard le savait , qui se"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47665,"rapide , en parade . Adamsberg avait mis Noël sur"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47668,"parade . Adamsberg avait mis Noël sur ses jambes ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47670,"Adamsberg avait mis Noël sur ses jambes , appliqué sa"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47674,"sur ses jambes , appliqué sa main sur son torse"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47677,", appliqué sa main sur son torse et le repoussait"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47680,main sur son torse et le repoussait pas à pas
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47681,sur son torse et le repoussait pas à pas jusqu'
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47745,"part , les femmes ne lui avaient jamais fait aucun"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47763,"une moquerie facile . Depuis ses huit ans , il"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47767,"Depuis ses huit ans , il n' avait marché qu'"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47783,un seul compagnon mâle parmi ses relations . Il ne
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47786,mâle parmi ses relations . Il ne savait pas et
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47792,ne savait pas et n' aimait pas parler aux hommes
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47798,pas parler aux hommes . Adamsberg réintégra la Brasserie six
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47819,"pas encore éteinte , éclairant sa peau d' une lumière"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47860,. Et je compte qu' il vole un sacré bout
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47869,bout de temps . — Il a déjà pris ses
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47873,"— Il a déjà pris ses congés , fit remarquer"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47905,"une pièce enfumée . — Il va en reprendre ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47913,"reprendre , répondit plus doucement Adamsberg . On forme les"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47921,"forme les équipes , dit - il en jetant un"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47928,en jetant un œil à ses montres . Passez prendre
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47947,Danglard coordonne . — Pas vous ? demanda Lamarre .
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47971,"paradoxale , échappait partiellement à Adamsberg comme à Veyrenc ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47994,Veyrenc se retrouvait en protection du commissaire et Adamsberg en
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_47997,en protection du commissaire et Adamsberg en défenseur de Veyrenc
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48025,"d' effets indésirables , songea Adamsberg . Les deux hommes"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48058,essentiel des interrogatoires pendant que le commissaire furetait mollement à
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48075,". Le jour baissait , Adamsberg désigna d' un geste"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48086,caisse en bois abandonnée et décida d' y faire une
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48129,"— Collaboration difficile , dit Adamsberg , le menton posé"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48135,", le menton posé sur son poing . — Oui"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48166,"C' est sûrement cela , lieutenant , ce sont les"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48209,leur simple plaisir . — Vous n' êtes pas obligé
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48222,terrain . Pourquoi n' êtes - vous pas resté à
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48233,Brigade ? — Parce que je cherche un pare -
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48243,feu . — Ah . Vous avez une cheminée ?
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48260,", ce sera dangereux . Je cherche un pare -"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48293,est toujours ouvert . — Vous auriez pu le dire
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48338,négocié le prix pendant qu' Adamsberg en éprouvait la stabilité
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48350,"Il est bien , dit Veyrenc en le déposant près"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48372,"Il est bien , confirma Adamsberg . Hissez - le"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48374,"bien , confirma Adamsberg . Hissez - le sur le"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48375,", confirma Adamsberg . Hissez - le sur le siège"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48382,"sur le siège arrière , je tire de l' autre"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48389,de l' autre côté . Adamsberg reprit sa place au
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48391,"autre côté . Adamsberg reprit sa place au volant ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48396,"sa place au volant , Veyrenc boucla sa ceinture à"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48398,"au volant , Veyrenc boucla sa ceinture à ses côtés"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48401,Veyrenc boucla sa ceinture à ses côtés . — Je
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48405,à ses côtés . — Je peux fumer ? —
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48415,"Allez - y , dit Adamsberg en démarrant . J'"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48419,dit Adamsberg en démarrant . J' ai longtemps fumé .
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48434,"cachette , à Caldhez . Je suppose que c' était"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48443,"était la même chose chez vous , à Laubazac ."
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48448,"vous , à Laubazac . Veyrenc ouvrit la fenêtre ."
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48456,fenêtre . — Pourquoi dites - vous « à Laubazac
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48470,"que c' est là que vous habitiez , à deux"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48484,"de Veyrenc de Bilhc . Adamsberg conduisait doucement , prenant"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48511,", à Laubazac , que vous vous êtes fait agresser"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48528,"de vigne . Pourquoi mentez - vous , Veyrenc ?"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48531,"Pourquoi mentez - vous , Veyrenc ? — Je ne"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48534,"vous , Veyrenc ? — Je ne mens pas ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48539,"Je ne mens pas , commissaire . C' était sur"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48566,la chapelle . — Est - ce vous ou moi
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48568,. — Est - ce vous ou moi qui a
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48570,Est - ce vous ou moi qui a été attaqué
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48571,- ce vous ou moi qui a été attaqué ?
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48577,a été attaqué ? — C' est vous . —
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48579,attaqué ? — C' est vous . — Alors je
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48583,est vous . — Alors je sais de quoi je
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48587,Alors je sais de quoi je parle . Si je
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48591,quoi je parle . Si je dis que c' était
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48610,le plant de vigne . Adamsberg s' arrêta à un
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48618,à un feu rouge et jeta un coup d' œil
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48624,un coup d' œil à son collègue . Veyrenc était
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48627,"œil à son collègue . Veyrenc était sincère , sans"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48638,"doute . — Non , Veyrenc , reprit Adamsberg en"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48641,"Non , Veyrenc , reprit Adamsberg en redémarrant , c'"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48737,C' est là qu' ils vous sont tombés dessus .
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48743,sont tombés dessus . — Je ne sais pas ce
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48749,"ne sais pas ce que vous essayez de faire ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48755,"essayez de faire , gronda Veyrenc . C' était dans"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48763,"était dans la vigne et je me suis évanoui ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48769,"me suis évanoui , et mon père est venu me"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48773,"et mon père est venu me prendre , et on"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48778,"me prendre , et on m' a conduit à l'"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48799,avant . Le jour où vous avez lâché la jument
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48807,la jument et qu' elle vous est passée dessus .
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48815,"dessus . Tibia cassé , votre père vous a ramassé"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48817,"Tibia cassé , votre père vous a ramassé dans la"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48825,"dans la vigne , on vous a conduit à Pau"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48843,"C' est impossible , murmura Veyrenc . Comment le savez"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48848,Veyrenc . Comment le savez - vous ? — Vous
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48852,savez - vous ? — Vous ne saviez pas tout
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48873,"du toit , miraculé , vous ne l' avez pas"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48889,"l' épicerie a brûlé , vous ne l' avez pas"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48919,"vigne . — Non , Veyrenc . La cavalcade de"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48953,l' hôpital le Pau . Vous avez mélangé les deux
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48969,", dirait la légiste . Veyrenc déboucla sa ceinture et"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48971,la légiste . Veyrenc déboucla sa ceinture et se pencha
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48974,"Veyrenc déboucla sa ceinture et se pencha en avant ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48975,"déboucla sa ceinture et se pencha en avant , les"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48982,"avant , les coudes sur ses genoux . La voiture"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48994,dans un embouteillage . — Je ne vois pas où
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_48999,"Je ne vois pas où vous voulez en venir ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49010,non . — Qu' étiez - vous allé faire dans
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49027,gars sont arrivés ? — J' étais allé voir l'
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49075,"c' était en novembre , vous alliez vérifier les grappes"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49090,". — Non , répéta Veyrenc . Et à quoi"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49159,Alors cela montre juste que vous ne vous souvenez pas
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49168,pas de tout . — Je me souviens très bien
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49181,", et à cela , vous n' y pouvez rien"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49188,y pouvez rien . — Je ne le conteste même
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49195,"le conteste même pas , Veyrenc . De leurs gueules"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49218,un jour . — Déposez - moi n' importe où
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49225,"n' importe où , dit Veyrenc d' une voix plate"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49231,d' une voix plate . Je vais finir à pied
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49254,"mois , et c' est vous qui l' avez voulu"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49285,eut un rapide sourire . Son portable sonna dans la
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49300,"des deux vallées , et il le tendit à Veyrenc"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49304,et il le tendit à Veyrenc . — C' est
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49318,". Décrochez pour moi , lieutenant , et approchez -"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49331,oreille . Danglard informa rapidement Adamsberg de l' échec des
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49421,"pouvait donc attendre demain , capitaine . — C' est"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49433,"de Binet . Le gars vous cherche en urgence ,"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49454,Qui est Binet ? — Vous ne le connaissez pas
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49469,". — Eh bien lui vous connaît , très bien"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49477,très bien même . Il vous demande en personne et
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49496,chose de très important pour vous . D' après la
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49509,", cela semble grave . Adamsberg jeta un regard perplexe"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49518,"perplexe à Veyrenc , et lui fit signe de prendre"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49519,"à Veyrenc , et lui fit signe de prendre le"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49533,"— Rappelez ce Binet , Veyrenc , et passez -"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49536,"Binet , Veyrenc , et passez - le - moi"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49539,", et passez - le - moi . Veyrenc composa"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49542,- le - moi . Veyrenc composa le numéro et
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49547,Veyrenc composa le numéro et tint l' appareil collé contre
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49554,appareil collé contre l' oreille du commissaire . On sortait
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49589,résonnait dans la voiture et Veyrenc haussa les sourcils .
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49598,". — C' est pour vous , Veyrenc ? lui"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49600,"C' est pour vous , Veyrenc ? lui demanda Adamsberg"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49602,"pour vous , Veyrenc ? lui demanda Adamsberg à voix"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49604,", Veyrenc ? lui demanda Adamsberg à voix basse ."
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49614,"— Connais pas , chuchota Veyrenc avec un signe négatif"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49620,avec un signe négatif . Le commissaire fronça les sourcils
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49666,"Haroncourt . — Entendu , Robert , j' y suis"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49668,"— Entendu , Robert , j' y suis . Comment"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49677,Comment as - tu trouvé mon nom ? — À
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49701,Il jugeait qu' il fallait te le dire en vitesse
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49725,"pas , se renfrogna soudain Robert . Recul rapide du"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49744,". — Au contraire , Robert . Que se passe"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49765,un autre . Et comme t' avais pigé que c'
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49780,jugé qu' il fallait que tu le saches . —
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49789,"— Un autre quoi , Robert ? — Démoli tout"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49818,", nom de Dieu . Robert l' appelait d' urgence"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49856,"avait pas envie de peiner Robert , pas plus que"
Vargas-Fred_Dans-les-bois-eternels_<Estalère-2049>_49953,"- moi des détails , Robert , dit Adamsberg d'"
Vargas-Fred_Dans-les-bois-eternels_<Veyrenc-5774>_129211,billets pour Pau et entraîné Veyrenc avec lui sans lui
Vargas-Fred_Dans-les-bois-eternels_<Veyrenc-5774>_129260,"Haut Pré . Etourdi , Veyrenc regardait le champ autour"
Vargas-Fred_Dans-les-bois-eternels_<Veyrenc-5774>_129266,"regardait le champ autour de lui , les cimes de"
Vargas-Fred_Dans-les-bois-eternels_<Veyrenc-5774>_129274,cimes de la montagne . Il n' était jamais revenu
Vargas-Fred_Dans-les-bois-eternels_<Veyrenc-5774>_129327,". Asseyez - vous , Veyrenc . — Là où"
Vargas-Fred_Dans-les-bois-eternels_<Veyrenc-5774>_129332,Veyrenc . — Là où j' étais ? — Par
Vargas-Fred_Dans-les-bois-eternels_<Veyrenc-5774>_129339,? — Par exemple . Veyrenc franchit cinq mètres et
