,text_surronding
San-Antonio_En-avant-la-moujik_<moi-1237>_33005,"de Saint - Cloud , vieux . Et on y"
San-Antonio_En-avant-la-moujik_<moi-1237>_33014,"y fabrique quoi , dans votre camp , du hockey"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21185,"la fin des pythonisses , mes frères ! Bientôt on"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21250,", nuits câlines ! » Je vous bonnis tout ce"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21264,strophe de la fameuse chanson me remonte à l' esprit
San-Antonio_En-avant-la-moujik_<mes frères-929>_21270,remonte à l' esprit . Je dérisionne sur mon cas
San-Antonio_En-avant-la-moujik_<mes frères-929>_21273,esprit . Je dérisionne sur mon cas . Elle continue
San-Antonio_En-avant-la-moujik_<mes frères-929>_21283,"de bien se présenter , ma nuit de noces !"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21288,ma nuit de noces ! Je vous souhaite la même
San-Antonio_En-avant-la-moujik_<mes frères-929>_21297,même ! Une seconde allumette me permet de constater que
San-Antonio_En-avant-la-moujik_<mes frères-929>_21302,me permet de constater que je n' ai pas eu
San-Antonio_En-avant-la-moujik_<mes frères-929>_21376,"louftingues , leurs amulettes . J' en fais grincer des"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21416,de la brousse ( enfin je cause des rares qui
San-Antonio_En-avant-la-moujik_<mes frères-929>_21462,"Agenouillé près du cadavre , je frotte allouf sur allouf"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21472,"pour pouvoir l' examiner . Je cherche une blessure ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21479,"une blessure , n' en trouve pas . Ce qui"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21484,"trouve pas . Ce qui me surprend , c' est"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21495,"âge de la victime . Je sais bien , pour"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21521,"pas de préjugés , pourtant j' imagine mal qu' on"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21549,Tellement insignifiante . . . Je n' ai pas le
San-Antonio_En-avant-la-moujik_<mes frères-929>_21567,de la vieille dame . Je me faisais des illuses
San-Antonio_En-avant-la-moujik_<mes frères-929>_21575,des illuses en prétendant que mon baroud n' avait pas
San-Antonio_En-avant-la-moujik_<mes frères-929>_21589,La porte s' ouvre violemment Je n' ai pas le
San-Antonio_En-avant-la-moujik_<mes frères-929>_21603,main à la crosse de mon compagnon d' aventure ;
San-Antonio_En-avant-la-moujik_<mes frères-929>_21616,"chair fraîche s' abat sur moi , me culbute ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21618,"s' abat sur moi , me culbute , me roule"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21621,"moi , me culbute , me roule , m' estourbit"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21624,"culbute , me roule , m' estourbit . Je morfle"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21627,"roule , m' estourbit . Je morfle un gnon monumental"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21638,la boîte à idées . Il me rend tout chose
San-Antonio_En-avant-la-moujik_<mes frères-929>_21639,boîte à idées . Il me rend tout chose .
San-Antonio_En-avant-la-moujik_<mes frères-929>_21644,me rend tout chose . Je mollasse . . .
San-Antonio_En-avant-la-moujik_<mes frères-929>_21649,Je mollasse . . . Mes pensées font le carrousel
San-Antonio_En-avant-la-moujik_<mes frères-929>_21664,"de jeter un truc sur moi , une sorte de"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21674,drap dans les plis duquel je m' empêtre en me
San-Antonio_En-avant-la-moujik_<mes frères-929>_21682,en me débattant . On me ligote les bras dans
San-Antonio_En-avant-la-moujik_<mes frères-929>_21698,". Sous l' étoffe , j' étouffe . Plus moyen"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21704,étouffe . Plus moyen de me récupérer . C' est
San-Antonio_En-avant-la-moujik_<mes frères-929>_21724,"! Non , attendez ! Je peux saisir un bout"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21735,"drap avec les dents . Je le mordille , le"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21767,son trou ! *** On m' a transbahuté assez rudement
San-Antonio_En-avant-la-moujik_<mes frères-929>_21776,rudement . Puis fouillé . J' ai perçu des chuchotements
San-Antonio_En-avant-la-moujik_<mes frères-929>_21801,on s' agite autour de moi . Vous ai -
San-Antonio_En-avant-la-moujik_<mes frères-929>_21805,de moi . Vous ai - je précisé qu' on
San-Antonio_En-avant-la-moujik_<mes frères-929>_21810,- je précisé qu' on m' a collé dans un
San-Antonio_En-avant-la-moujik_<mes frères-929>_21823,"? Eh ben , on m' a jeté dans un"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21852,de cailloux . — Dégagez - le ! Me semble
San-Antonio_En-avant-la-moujik_<mes frères-929>_21855,— Dégagez - le ! Me semble bien avoir entendu
San-Antonio_En-avant-la-moujik_<mes frères-929>_21866,ordre . Fectivement des mains me parcourent activement . Je
San-Antonio_En-avant-la-moujik_<mes frères-929>_21870,mains me parcourent activement . Je sens céder mes liens
San-Antonio_En-avant-la-moujik_<mes frères-929>_21873,activement . Je sens céder mes liens et le voile
San-Antonio_En-avant-la-moujik_<mes frères-929>_21881,le voile s' envole . Je cille à la lumière
San-Antonio_En-avant-la-moujik_<mes frères-929>_21963,adossé au bureau et étudie mes papiers d' un air
San-Antonio_En-avant-la-moujik_<mes frères-929>_21975,"Relevant la tête , il me considère attentivement , de"
San-Antonio_En-avant-la-moujik_<mes frères-929>_21989,puis il demande : — Vous êtes réellement policier ?
San-Antonio_En-avant-la-moujik_<mes frères-929>_22021,"a de réellement , confirmé - je . Etre plus"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22028,. Etre plus policier que je ne suis équivaudrait au
San-Antonio_En-avant-la-moujik_<mes frères-929>_22039,. — Et que faites - vous dans cette maison
San-Antonio_En-avant-la-moujik_<mes frères-929>_22046,dans cette maison ? — Mon métier ! — Vraiment
San-Antonio_En-avant-la-moujik_<mes frères-929>_22060,seulement de la surprise . Mon interlocuteur se tourne vers
San-Antonio_En-avant-la-moujik_<mes frères-929>_22076,gros pierrots abrutis . — J' aimerais bien savoir à
San-Antonio_En-avant-la-moujik_<mes frères-929>_22097,- t - il . J' aurais dû prévenir la
San-Antonio_En-avant-la-moujik_<mes frères-929>_22113,"la sagesse même , gloussé - je , mais enfin"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22123,rien n' est perdu puisque me voilà ! Le garçon
San-Antonio_En-avant-la-moujik_<mes frères-929>_22161,sa monture ) . — Vous dites que vous l'
San-Antonio_En-avant-la-moujik_<mes frères-929>_22164,. — Vous dites que vous l' avez découvert à
San-Antonio_En-avant-la-moujik_<mes frères-929>_22175,"morgue ? — Oui , docteur , répond le plus"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22209,Mme Ercole - Dufémur . Je sursaute dans mon for
San-Antonio_En-avant-la-moujik_<mes frères-929>_22212,"Dufémur . Je sursaute dans mon for intérieur , ce"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22222,qui est plus convenable . Docteur ! La morgue !
San-Antonio_En-avant-la-moujik_<mes frères-929>_22238,"Pardi , bien sûr : je me trouve dans une"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22250,Voilà pourquoi cette vaste crèche me paraissait bizarre et pourquoi
San-Antonio_En-avant-la-moujik_<mes frères-929>_22266,médicamentesque . — Que faisiez - vous à la morgue
San-Antonio_En-avant-la-moujik_<mes frères-929>_22272,"vous à la morgue , commissaire , et qu' est"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22280,qu' est - ce qui vous a pris de malmener
San-Antonio_En-avant-la-moujik_<mes frères-929>_22289,"malmener ce cadavre ? interroge le médecin , puisque médecin"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22299,"il y a . — Rassurez - vous , docteur"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22300,"y a . — Rassurez - vous , docteur ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22303,"— Rassurez - vous , docteur , je ne suis"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22305,"- vous , docteur , je ne suis pas nécrophage"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22311,ne suis pas nécrophage . J' ai renversé ce cadavre
San-Antonio_En-avant-la-moujik_<mes frères-929>_22324,dans l' obscurité . Maintenant je me ferai un plaisir
San-Antonio_En-avant-la-moujik_<mes frères-929>_22330,me ferai un plaisir de vous expliquer les raisons de
San-Antonio_En-avant-la-moujik_<mes frères-929>_22335,vous expliquer les raisons de ma présence dans votre établissement
San-Antonio_En-avant-la-moujik_<mes frères-929>_22338,raisons de ma présence dans votre établissement après que vous
San-Antonio_En-avant-la-moujik_<mes frères-929>_22342,dans votre établissement après que vous aurez demandé au monsieur
San-Antonio_En-avant-la-moujik_<mes frères-929>_22361,bien vouloir nous rejoindre . Le toubib blond boche la
San-Antonio_En-avant-la-moujik_<mes frères-929>_22375,"bon , murmure - t - il , je commence"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22378,"- t - il , je commence à comprendre ."
San-Antonio_En-avant-la-moujik_<mes frères-929>_22384,commence à comprendre . — Vous m' en voyez ravi
San-Antonio_En-avant-la-moujik_<mes frères-929>_22385,à comprendre . — Vous m' en voyez ravi .
San-Antonio_En-avant-la-moujik_<mes frères-929>_22394,". Mais au fait , vous commencez à comprendre quoi"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22400,"commencez à comprendre quoi , docteur ? — Voici une"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22415,garde de nuit est venue me réveiller . Un homme
San-Antonio_En-avant-la-moujik_<mes frères-929>_22422,. Un homme insistait pour me voir . Je me
San-Antonio_En-avant-la-moujik_<mes frères-929>_22425,insistait pour me voir . Je me suis donc levé
San-Antonio_En-avant-la-moujik_<mes frères-929>_22431,me suis donc levé et j' ai reçu ce visiteur
San-Antonio_En-avant-la-moujik_<mes frères-929>_22454,"visite . — Ensuite , docteur ? — Je me"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22457,"Ensuite , docteur ? — Je me suis trouvé en"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22503,Que désirait - il ? Le jeune praticien hoche la
San-Antonio_En-avant-la-moujik_<mes frères-929>_22518,"Entrer en clinique , dit - il . Sur -"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22553,maison de santé ? — Vous l' ignoriez ? s'
San-Antonio_En-avant-la-moujik_<mes frères-929>_22559,l' ignoriez ? s' exclame mon interlocuteur . Ses péons
San-Antonio_En-avant-la-moujik_<mes frères-929>_22568,"péons ricanent . — Excusez - moi , docteur ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22571,"— Excusez - moi , docteur , mais comme je"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22575,", docteur , mais comme je suis arrivé couché sur"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22591,"l' homme en question , je n' ai guère eu"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22600,eu la possibilité d' admirer votre plaque à la grille
San-Antonio_En-avant-la-moujik_<mes frères-929>_22607,à la grille . — Vous surveilliez donc le personnage
San-Antonio_En-avant-la-moujik_<mes frères-929>_22614,donc le personnage ? demande le médecin . Il s'
San-Antonio_En-avant-la-moujik_<mes frères-929>_22631,"— Au pluriel , opiné - je . Vous a"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22634,", opiné - je . Vous a - t -"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22646,son nom ? — Il m' a seulement déclaré qu'
San-Antonio_En-avant-la-moujik_<mes frères-929>_22672,immédiate . — Comment avez - vous accueilli sa demande
San-Antonio_En-avant-la-moujik_<mes frères-929>_22679,accueilli sa demande ? — Je lui ai dit que
San-Antonio_En-avant-la-moujik_<mes frères-929>_22702,", de toute manière , je ne l' aurais pas"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22750,il insisté ? — Il m' a seulement demandé de
San-Antonio_En-avant-la-moujik_<mes frères-929>_22761,héberger pour la nuit . Je lui ai répondu que
San-Antonio_En-avant-la-moujik_<mes frères-929>_22766,Je lui ai répondu que je n' étais pas hôtelier
San-Antonio_En-avant-la-moujik_<mes frères-929>_22773,étais pas hôtelier . — Vous êtes - vous inquiété
San-Antonio_En-avant-la-moujik_<mes frères-929>_22775,hôtelier . — Vous êtes - vous inquiété de savoir
San-Antonio_En-avant-la-moujik_<mes frères-929>_22795,Bien entendu . L' homme m' a dit qu' il
San-Antonio_En-avant-la-moujik_<mes frères-929>_22815,éclairé jusqu' au matin . Je gamberge rapidos . Un
San-Antonio_En-avant-la-moujik_<mes frères-929>_22836,retentit . Le praticien note mon tressaillement et déclare en
San-Antonio_En-avant-la-moujik_<mes frères-929>_22845,"en souriant . — Ne vous inquiétez pas , c'"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22891,homme est reparti ? soupiré - je . — Oui
San-Antonio_En-avant-la-moujik_<mes frères-929>_22900,"Oui . Évidemment , si j' avais pu me douter"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22908,me douter . . . Je pige la tactique de
San-Antonio_En-avant-la-moujik_<mes frères-929>_22953,"— Dites - moi , docteur , avez - vous"
San-Antonio_En-avant-la-moujik_<mes frères-929>_22956,"moi , docteur , avez - vous eu l' impression"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23001,aussi normaux que vous et moi . Seuls des tests
San-Antonio_En-avant-la-moujik_<mes frères-929>_23028,part une certaine agitation il m' a paru sensé .
San-Antonio_En-avant-la-moujik_<mes frères-929>_23033,m' a paru sensé . J' ai pensé qu' il
San-Antonio_En-avant-la-moujik_<mes frères-929>_23090,"de démission passagère , comprenez - vous ? La recherche"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23107,"est hors d' atteinte . Il cause bien , le"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23111,". Il cause bien , le jeune toubib , mais"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23120,mais ça n' arrange pas mes bidons . Tout ce
San-Antonio_En-avant-la-moujik_<mes frères-929>_23126,"bidons . Tout ce que je vois , au travers"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23132,"vois , au travers de ses tartines , c' est"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23138,"tartines , c' est que j' ai perdu mon dynamiteur"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23141,est que j' ai perdu mon dynamiteur . La rogne
San-Antonio_En-avant-la-moujik_<mes frères-929>_23146,mon dynamiteur . La rogne me prend . — En
San-Antonio_En-avant-la-moujik_<mes frères-929>_23154,"— En somme , dis - je aigrement , lorsqu'"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23172,nuit un homme est venu vous demander assistance et vous
San-Antonio_En-avant-la-moujik_<mes frères-929>_23176,venu vous demander assistance et vous l' avez refoulé !
San-Antonio_En-avant-la-moujik_<mes frères-929>_23181,vous l' avez refoulé ! Mon vis - à -
San-Antonio_En-avant-la-moujik_<mes frères-929>_23198,", s' écrie - t - il . Ah !"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23210,Non ! Et non ! Vous êtes encore de ceux
San-Antonio_En-avant-la-moujik_<mes frères-929>_23228,"serment d' Hippocrate ! A vous entendre , nous autres"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23253,"sonne à notre porte . Monsieur , je dirige un"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23255,"notre porte . Monsieur , je dirige un établissement de"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23265,trente - quatre lits . Je me lève à six
San-Antonio_En-avant-la-moujik_<mes frères-929>_23275,"heures tous les matins et me couche à minuit ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23284,", tous les soirs . Je mange des sandwiches en"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23291,des sandwiches en marchant et je fais l' amour sur
San-Antonio_En-avant-la-moujik_<mes frères-929>_23301,des coins de table . Je me retiens de pisser
San-Antonio_En-avant-la-moujik_<mes frères-929>_23310,pisser toute la journée . Je ne vais au théâtre
San-Antonio_En-avant-la-moujik_<mes frères-929>_23323,"par an , et pourtant j' adore le théâtre !"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23328,j' adore le théâtre ! J' ai remis à cinq
San-Antonio_En-avant-la-moujik_<mes frères-929>_23340,"vacances en Grèce , et je sais à présent que"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23345,je sais à présent que je ne verrai jamais le
San-Antonio_En-avant-la-moujik_<mes frères-929>_23352,verrai jamais le Parthénon . Je prends des décharges atroces
San-Antonio_En-avant-la-moujik_<mes frères-929>_23362,en effectuant des électrochocs . Mes malades femelles me griffent
San-Antonio_En-avant-la-moujik_<mes frères-929>_23365,"électrochocs . Mes malades femelles me griffent , regardez cette"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23389,» Les malades mâles veulent m' étrangler . Ma femme
San-Antonio_En-avant-la-moujik_<mes frères-929>_23392,"mâles veulent m' étrangler . Ma femme me trompe ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23394,"m' étrangler . Ma femme me trompe , monsieur ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23397,"Ma femme me trompe , monsieur , et je lui"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23400,"trompe , monsieur , et je lui pardonne de grand"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23413,"cette chère âme , puisque je n' ai à lui"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23420,ai à lui offrir de moi que mon sommeil .
San-Antonio_En-avant-la-moujik_<mes frères-929>_23422,"lui offrir de moi que mon sommeil . Alors ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23427,"mon sommeil . Alors , vos leçons de morale ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23432,"vos leçons de morale , vous pouvez les garder ."
San-Antonio_En-avant-la-moujik_<mes frères-929>_23437,vous pouvez les garder . J' ai donné à votre
San-Antonio_En-avant-la-moujik_<mes frères-929>_23441,. J' ai donné à votre aigrefin l' adresse d'
San-Antonio_En-avant-la-moujik_<mes frères-929>_23465,a fichu le camp . Vous n' avez rien à
San-Antonio_En-avant-la-moujik_<mes frères-929>_23470,Vous n' avez rien à me reprocher parce que JE
San-Antonio_En-avant-la-moujik_<mes frères-929>_23474,à me reprocher parce que JE n' ai rien à
San-Antonio_En-avant-la-moujik_<mes frères-929>_23479,JE n' ai rien à me reprocher . Cela dit
San-Antonio_En-avant-la-moujik_<mes frères-929>_23485,"reprocher . Cela dit , j' aimerais que vous alliez"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23488,"dit , j' aimerais que vous alliez terminer votre rodéo"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23491,"aimerais que vous alliez terminer votre rodéo ailleurs , monsieur"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23495,"terminer votre rodéo ailleurs , monsieur . Bonsoir ! Là"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23532,"— En somme , murmure le Vieux , en faisant"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23546,"satin broché au bout de son pied nu , en"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23553,"nu , en somme , mon bon ami , la"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23591,"ci compte se servir de vous , tandis que la"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23600,la seconde a décidé de vous supprimer . Vous savez
San-Antonio_En-avant-la-moujik_<mes frères-929>_23603,décidé de vous supprimer . Vous savez que c' est
San-Antonio_En-avant-la-moujik_<mes frères-929>_23624,- ce pas ? maussadé - je . Entre une
San-Antonio_En-avant-la-moujik_<mes frères-929>_23644,équipe de types qui veulent me soumettre à leur dévotion
San-Antonio_En-avant-la-moujik_<mes frères-929>_23663,de les blouser et qui m' attendent de pied ferme
San-Antonio_En-avant-la-moujik_<mes frères-929>_23672,"ferme là - bas , j' occupe une position de"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23680,position de rêve . Quand je pense que des gens
San-Antonio_En-avant-la-moujik_<mes frères-929>_23694,cinéma au lieu de mener ma douillette existence . .
San-Antonio_En-avant-la-moujik_<mes frères-929>_23700,douillette existence . . . Ma hargne ne le fait
San-Antonio_En-avant-la-moujik_<mes frères-929>_23703,. . Ma hargne ne le fait pas grogner .
San-Antonio_En-avant-la-moujik_<mes frères-929>_23708,le fait pas grogner . Il prépare délicatement deux orange
San-Antonio_En-avant-la-moujik_<mes frères-929>_23733,"va être exaltante , promet le Dirlo . A quelle"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23740,. A quelle heure embarquez - vous ? Je manque
San-Antonio_En-avant-la-moujik_<mes frères-929>_23743,heure embarquez - vous ? Je manque tomber à côté
San-Antonio_En-avant-la-moujik_<mes frères-929>_23749,manque tomber à côté de mon siège . — Parce
San-Antonio_En-avant-la-moujik_<mes frères-929>_23755,siège . — Parce que j' y vais TOUT DE
San-Antonio_En-avant-la-moujik_<mes frères-929>_23762,"vais TOUT DE MEME , patron ? Ma question le"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23764,"DE MEME , patron ? Ma question le fait sourciller"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23766,", patron ? Ma question le fait sourciller . Il"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23770,question le fait sourciller . Il s' arrête de touiller
San-Antonio_En-avant-la-moujik_<mes frères-929>_23775,Il s' arrête de touiller son mélange ensoleillé et pointe
San-Antonio_En-avant-la-moujik_<mes frères-929>_23779,touiller son mélange ensoleillé et pointe sur moi sa longue
San-Antonio_En-avant-la-moujik_<mes frères-929>_23781,mélange ensoleillé et pointe sur moi sa longue cuiller à
San-Antonio_En-avant-la-moujik_<mes frères-929>_23782,ensoleillé et pointe sur moi sa longue cuiller à cocktail
San-Antonio_En-avant-la-moujik_<mes frères-929>_23794,"jus d' orange . — Vous renonceriez , San -"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23797,". — Vous renonceriez , San - Antonio ? Je"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23801,", San - Antonio ? Je me blottis au creux"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23845,les ficelles de guignols dans mon genre depuis cette thébaïde
San-Antonio_En-avant-la-moujik_<mes frères-929>_23852,depuis cette thébaïde . — Je me demandais seulement si
San-Antonio_En-avant-la-moujik_<mes frères-929>_23864,"lors que l' objectif de ma mission est connu ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23885,". En somme , si je partais pour Moscou avec"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23905,université américaine la mention « Agent secret en service »
San-Antonio_En-avant-la-moujik_<mes frères-929>_23910,Agent secret en service » j' aurais plus de chances
San-Antonio_En-avant-la-moujik_<mes frères-929>_23925,"Buvez donc ça , coupe le Déboisé en me présentant"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23928,", coupe le Déboisé en me présentant un verre de"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23933,me présentant un verre de sa mixture . Je saisis
San-Antonio_En-avant-la-moujik_<mes frères-929>_23936,verre de sa mixture . Je saisis le godet et
San-Antonio_En-avant-la-moujik_<mes frères-929>_23938,sa mixture . Je saisis le godet et réponds à
San-Antonio_En-avant-la-moujik_<mes frères-929>_23941,Je saisis le godet et réponds à son toast muet
San-Antonio_En-avant-la-moujik_<mes frères-929>_23943,le godet et réponds à son toast muet par un
San-Antonio_En-avant-la-moujik_<mes frères-929>_23954,"toast muet . — Voyez - vous , mon cher"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23957,"— Voyez - vous , mon cher ami , reprend"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23962,"mon cher ami , reprend - il après avoir goûté"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23967,- il après avoir goûté son cocktail à muqueuses recueillies
San-Antonio_En-avant-la-moujik_<mes frères-929>_23974,à muqueuses recueillies ; si j' avais appris fortuitement que
San-Antonio_En-avant-la-moujik_<mes frères-929>_23988,"à jour nos desseins , je vous ordonnerais de rester"
San-Antonio_En-avant-la-moujik_<mes frères-929>_23996,de rester et d' annuler votre pseudo - mariage .
San-Antonio_En-avant-la-moujik_<mes frères-929>_24007,", nuance : les Russes VOUS FONT SAVOIR QU' ILS"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24029,"de bataille en harmonie avec votre départ chez eux ,"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24047,". Bref , ils voudraient vous faire renoncer à ce"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24069,", ces personnages occultes qui vous menacent ou vous dynamitent"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24072,occultes qui vous menacent ou vous dynamitent apportent à notre
San-Antonio_En-avant-la-moujik_<mes frères-929>_24084,prolongements insoupçonnés . Tout cela m' incite à confirmer votre
San-Antonio_En-avant-la-moujik_<mes frères-929>_24088,"cela m' incite à confirmer votre mission , mon cher"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24091,"à confirmer votre mission , mon cher . Certes vous"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24095,", mon cher . Certes vous allez plonger dans un"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24121,"y a de bien avec le Dabe , c' est"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24127,"Dabe , c' est qu' il se passionne à fond"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24133,"se passionne à fond pour son turbin , ou plus"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24143,justement pour le turbin qu' il demande aux autres .
San-Antonio_En-avant-la-moujik_<mes frères-929>_24150,aux autres . Après tout il ne risque que la
San-Antonio_En-avant-la-moujik_<mes frères-929>_24177,"! — Très bien , boss , j' irai ."
San-Antonio_En-avant-la-moujik_<mes frères-929>_24179,"Très bien , boss , j' irai . Est -"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24193,fatigues de la nuit ? Je me sens infiniment résigné
San-Antonio_En-avant-la-moujik_<mes frères-929>_24214,homme . Faut pas qu' il perde de vue sa
San-Antonio_En-avant-la-moujik_<mes frères-929>_24259,"bouffera de l' acier , sa prétention reposera sur des"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24271,solides ! Mais tant qu' il clappera des animaux morts
San-Antonio_En-avant-la-moujik_<mes frères-929>_24280,morts et des végétaux déterrés il devra se minusculiser dans
San-Antonio_En-avant-la-moujik_<mes frères-929>_24285,"il devra se minusculiser dans son sort , y faire"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24290,"son sort , y faire son trou . — J'"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24294,faire son trou . — J' ai le sentiment confus
San-Antonio_En-avant-la-moujik_<mes frères-929>_24300,"ai le sentiment confus , San - Antonio , que"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24311,grandes choses se préparent . J' opine . — Moi
San-Antonio_En-avant-la-moujik_<mes frères-929>_24315,". J' opine . — Moi aussi , monsieur le"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24318,". — Moi aussi , monsieur le directeur . Moi"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24322,", monsieur le directeur . Moi aussi ! IX MERCREDI"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24441,"cauchemars abusifs . Harassé , je grimpe rejoindre ma femme"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24444,"Harassé , je grimpe rejoindre ma femme . Je la"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24447,grimpe rejoindre ma femme . Je la trouve plus que
San-Antonio_En-avant-la-moujik_<mes frères-929>_24518,"oreillers du plumard . En m' apercevant , ma chère"
San-Antonio_En-avant-la-moujik_<mes frères-929>_24521,". En m' apercevant , ma chère femme me tend"
