,text_surronding
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39543,"à mes bras , à mes mâchoires , par saccades"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39549,"mâchoires , par saccades . Je sortis de la voiture"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39559,. La pluie redoublait . Je me déshabillai et restai
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39563,". Je me déshabillai et restai debout , droit et"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39579,la fraîcheur de la boue me tenir aux chevilles .
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39584,"me tenir aux chevilles . Je demeurai ainsi , cinq"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39604,", lavé des marques de mon crime . Ensuite je"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39608,de mon crime . Ensuite je retournai à l' abri
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39617,"abri dans la voiture , empoignai du linge sec et"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39622,empoignai du linge sec et me rhabillai . Mes blessures
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39625,sec et me rhabillai . Mes blessures étaient superficielles .
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39630,Mes blessures étaient superficielles . Je trouvai des pansements dans
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39635,Je trouvai des pansements dans ma trousse à pharmacie et
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39640,"ma trousse à pharmacie et bandai rapidement mes paumes ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39642,"à pharmacie et bandai rapidement mes paumes , après les"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39650,après les avoir désinfectées . Je passai la frontière sans
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39658,"frontière sans problème , malgré mon retard sur les quarante"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39669,huit heures autorisées . Puis je traçai encore . Le
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39686,"Istanbul , 80 kilomètres . Je ralentis . Trois quarts"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39696,"d' heure plus tard , j' approchais de la banlieue"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39707,"la ville , cherchant dans ma documentation , tout en"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39718,", un point précis . Ma carte était claire ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39734,"appels et d' enquêtes , j' avais localisé ce lieu"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39749,", après quelques détours , j' atteignis les sommets des"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39799,et dômes au repos . Je stoppai . Il était
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39819,", empli des détails que j' aime : des cris"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39851,vint allumer les flots . Je demeurai les yeux fixés
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39916,à franchir le détroit . Je n' avais jamais contemplé
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39966,"pur . . . Sous mes yeux , dans le"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_39996,elles franchirent le détroit . Je songeai à ces jeunes
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40029,triomphaient de la mer . J' abaissai tout à coup
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40034,J' abaissai tout à coup mes jumelles et scrutai les
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40037,à coup mes jumelles et scrutai les eaux du Bosphore
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40048,"Pour la première fois de ma vie , j' avais"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40051,"fois de ma vie , j' avais tué un homme"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40077,. Sarah s' écarta de moi . La sueur ruisselait
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40144,"— Avec plaisir , répondis - je . Sarah se"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40162,jambes étaient légèrement arquées . J' en ressentis une nouvelle
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40169,ressentis une nouvelle excitation . Mon désir envers Sarah était
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40185,n' avaient pas suffi à m' apaiser . Il ne
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40276,"de chaque tasse . — Louis , dit - elle"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40291,hui . Je crois que tu fais fausse route .
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40328,pour quelques oiseaux . On m' avait déjà dit cela
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40334,avait déjà dit cela . Je rétorquai : — Dans
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40355,seul lien les cigognes . J' ignore où ces oiseaux
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40360,J' ignore où ces oiseaux m' emmènent . J' ignore
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40363,ces oiseaux m' emmènent . J' ignore aussi pourquoi cette
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40406,". — Certainement , répondis - je . Max Bôhm"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40422,. — Lequel ? — Je l' ignore encore .
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40462,agit de pierres précieuses . Je pense qu' il a
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40569,". Vraiment , Sarah , je ne sais pas :"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40588,— Je suis sûr que tu as une idée .
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40593,tu as une idée . Je souris . — C'
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40601,— C' est vrai . Je pense que le trafic
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40682,cas d' oiseaux sauvages . Je pense que les bagues
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40720,". Ton frère aussi , je pense . Iddo avait"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40759,une nouvelle bouffée mais ne dit rien . Un court
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40766,". Un court instant , je crus qu' elle m'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40770,", je crus qu' elle m' avait totalement oublié ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40781,"elle se leva . — Louis , pour l' instant"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40802,plutôt sur terre . Si tu continues à rêver ainsi
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40808,"continues à rêver ainsi , tu vas te faire descendre"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_40916,". Dans la journée , j' avais dû marcher ici"
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_41021,- elle . Nous prîmes ma voiture et traversâmes les
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_41079,des kibboutzim . Un cliquetis me fit tourner la tête
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_41207,banane dans le Galil et m' exhiba le flanc de
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_41267,. Les deux monstres que tu vois là sont les
Grange-Jean-Christophe_Le-vol-des-cigognes_<me-1862>_41337,"monde . Avec ça , tu arrêtes une voiture lancée"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99880,". A la clinique , le Dr Warel m' attendait"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99888,m' attendait . Je retrouvai son visage couperosé et ses
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99892,retrouvai son visage couperosé et ses fortes cigarettes françaises .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99903,"attaquai sans ambages : — Docteur , après la mort"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99912,"mort de Max Bôhm , vous avez collaboré avec l'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99930,. — Exact . — J' ai travaillé aussi avec
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99939,avec l' inspecteur . Et j' ai maintenant besoin d'
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99946,maintenant besoin d' informations . La femme tiqua . Elle
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99950,". La femme tiqua . Elle alluma une cigarette ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99955,"Elle alluma une cigarette , souffla une bouffée puis demanda"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99959,", souffla une bouffée puis demanda : — À quel"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99967,"À quel titre , puisque vous n' êtes pas de"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_99988,Bôhm était un ami . J' enquête sur sa vie
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100030,"Hervé Dumaz est mort , docteur . Tué par balles"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100051,Bôhm . — Que racontez - vous là ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100063,"journaux d' aujourd' hui , docteur . Vous vérifierez si"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100065,"aujourd' hui , docteur . Vous vérifierez si je dis"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100068,docteur . Vous vérifierez si je dis la vérité .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100073,je dis la vérité . Catherine Warel marqua un temps
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100083,". Après quelques secondes , elle déclara d' une voix"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100095,: — Quel rôle jouez - vous dans cette histoire
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100102,dans cette histoire ? — J' agis en solitaire .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100118,reprendra l' enquête . Acceptez - vous de m' aider
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100121,. Acceptez - vous de m' aider ? Un nuage
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100132,fumée s' échappa des lèvres du Dr Warel . Enfin
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100138,"Dr Warel . Enfin , elle rétorqua : — Que"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100144,rétorqua : — Que voulez - vous savoir ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100149,- vous savoir ? — Vous vous souvenez sans doute
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100174,de trois ans . Or vous n' avez jamais retrouvé
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100191,en Suisse ni ailleurs . Vous n' avez pas découvert
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100213,C' est exact . — Je pense avoir découvert la
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100238,", même . — Expliquez - vous . — Cet"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100269,"Ecoutez , monsieur Antioche , je ne sais pas si"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100274,je ne sais pas si j' ai raison de vous
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100278,si j' ai raison de vous écouter . Avez -
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100282,de vous écouter . Avez - vous des preuves de
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100289,des preuves de ce que vous avancez ? — Quelques
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100302,"Depuis notre première rencontre , j' ai voyagé à travers"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100319,"Max Bôhm . Ainsi , j' ai découvert dans quelles"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100371,Mon Dieu . . . vous êtes sérieux ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100377,"êtes sérieux ? — Souvenez - vous , docteur :"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100380,"— Souvenez - vous , docteur : l' exceptionnelle compatibilité"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100396,l' organe greffé . Rappelez - vous aussi la capsule
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100423,de maintenir Max Bôhm sous sa coupe . Catherine Warel
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100426,Bôhm sous sa coupe . Catherine Warel alluma une autre
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100433,alluma une autre cigarette . Son sang - froid tenait
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100440,- froid tenait bon . Elle demanda : — Connaissez
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100445,Elle demanda : — Connaissez - vous cet homme ?
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100467,". Pour des raisons que j' ignore , il a"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100504,"Un trafic d' organes , vous voulez dire ? —"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100509,vous voulez dire ? — Je n' en sais rien
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100517,sais rien . Une intuition me souffle qu' il s'
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100538,d' une cruauté hallucinante . Warel recracha une bouffée .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100546,bouffée . — Que voulez - vous dire ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100558,ses victimes à vif . Le docteur baissa la tête
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100564,docteur baissa la tête . Sa cigarette passait d' une
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100586,"un bloc - notes de sa blouse , Warel murmura"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100589,"notes de sa blouse , Warel murmura : — Que"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100599,. . . que puis - je faire pour vous
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100603,puis - je faire pour vous ? — Ce chirurgien
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100640,en pleine forêt équatoriale . Je pense qu' il se
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100669,de médicaments . . . Je suis certain que vous
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100673,. Je suis certain que vous pouvez retrouver sa trace
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100710,"à une époque où , vous - même l' avez"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100728,étaient pas si nombreuses . Catherine Warel écrivit en détail
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100733,Catherine Warel écrivit en détail mes informations . Elle demanda
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100736,en détail mes informations . Elle demanda : — Quelle
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100754,est francophone . — Savez - vous à quelle date
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100771,— Non . — Pensez - vous qu' il y
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100783,? — Non . — Vous n' avez pas la
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100798,se trouve actuellement ? — Je pense qu' il collabore
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100813,L' organisation humanitaire ? — Je crois qu' il utilise
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100831,"bien ses expériences diaboliques . Docteur Warel , je vous"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100834,"diaboliques . Docteur Warel , je vous assure que je"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100835,". Docteur Warel , je vous assure que je dis"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100838,", je vous assure que je dis la vérité ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100882,"part dans le monde . Warel répliqua , de son"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100886,". Warel répliqua , de son ton bourru : —"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100897,en faites pas trop . Je vais passer quelques coups
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100905,quelques coups de fil . J' espère obtenir vos renseignements
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100908,"fil . J' espère obtenir vos renseignements ce soir ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100918,demain au plus tard . Je ne vous promets rien
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100920,plus tard . Je ne vous promets rien . —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100926,promets rien . — Pensez - vous pouvoir vous procurer
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100950,une organisation très fermée . Je vais voir ce que
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100955,Je vais voir ce que je peux faire . —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100961,"peux faire . — Si j' ai raison , docteur"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100965,"Si j' ai raison , docteur = et si le"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100990,Agissez au plus vite . Warel me fixa tout à
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100991,au plus vite . Warel me fixa tout à coup
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_100997,fixa tout à coup de ses yeux noirs . Nous
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101016,couloir au linoléum luisant . Je lui rendis son regard
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101017,au linoléum luisant . Je lui rendis son regard –
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101019,luisant . Je lui rendis son regard – tendu mais
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101026,– tendu mais confiant . Je savais qu' elle ne
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101029,confiant . Je savais qu' elle ne préviendrait pas la
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101037,pas la police . 47 Je rentrai à Paris aux
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101049,vingt - deux heures . Je n' avais reçu aucune
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101069,Dr Warel . Seul Djuric m' avait télécopié le rapport
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101079,d' autopsie de Rajko . Je pris une douche brûlante
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101085,"pris une douche brûlante et cuisinai des neufs brouillés ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101099,de pommes de terre . Je préparai un thé russe
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101113,", puis me glissai dans mon lit , dans l'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101124,"que le sommeil vienne , mon Glock à portée demain"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101142,"téléphone sonna , c' était Catherine Warel . — Alors"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101148,Warel . — Alors ?dis - je . — Rien
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101157,Rien pour l' instant . J' attends pour demain matin
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101180,entre 1960 et 1980 . J' ai également contacté quelques
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101189,quelques vieux amis qui pourront me renseigner plus en détail
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101215,n' est pas perdu . Je connais un jeune ophtalmologue
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101233,. Il a promis de m' aider . Un échec
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101249,le temps courait toujours . Je dissimulai ma déception :
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101251,courait toujours . Je dissimulai ma déception : — Très
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101258,": — Très bien , docteur . Je vous remercie"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101260,"Très bien , docteur . Je vous remercie de la"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101267,remercie de la confiance que vous me témoignez . —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101268,de la confiance que vous me témoignez . — Ce
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101277,Ce n' est rien . J' ai pas mal roulé
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101282,"J' ai pas mal roulé ma bosse , vous savez"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101285,"mal roulé ma bosse , vous savez : Ce que"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101290,vous savez : Ce que vous m' avez raconté aujourd'
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101291,savez : Ce que vous m' avez raconté aujourd' hui
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101300,hui dépasse tout . — Je vous donnerai toutes les
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101301,dépasse tout . — Je vous donnerai toutes les clés
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101310,clés . . . lorsque je les aurai moi -
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101313,. lorsque je les aurai moi - même . —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101321,. — Prenez garde à vous . Je vous téléphone
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101323,Prenez garde à vous . Je vous téléphone demain .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101324,garde à vous . Je vous téléphone demain . Je
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101328,Je vous téléphone demain . Je raccrochai . l' esprit
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101353,"du téléphone retentit encore . Je décrochai , en fixant"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101378,« Allô ? » grommelai - je . — Louis
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101382,grommelai - je . — Louis Antioche ? C' était
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101414,avocat de Sarah Gabbor . Je me dressai dans mon
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101418,. Je me dressai dans mon lit . — Je
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101422,"dans mon lit . — Je vous écoute , dis"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101423,"mon lit . — Je vous écoute , dis -"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101427,"Je vous écoute , dis - je distinctement . —"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101432,- je distinctement . — Je vous téléphone de Bruxelles
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101433,je distinctement . — Je vous téléphone de Bruxelles .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101438,vous téléphone de Bruxelles . Je crois que vous avez
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101441,"Bruxelles . Je crois que vous avez appelé hier ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101450,", à l' ambassade . Vous souhaitez rencontrer Sarah Gabbor"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101471,se racla la gorge . Sa voix résonnait comme la
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101482,"d' une contrebasse . — Vous comprendrez que , dans"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101499,est très difficile . — Je dois la voir .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101506,la voir . — Puis - je vous demander quels
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101508,. — Puis - je vous demander quels sont vos
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101512,je vous demander quels sont vos liens avec Mlle Gabbor
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101524,Des liens personnels . — Vous êtes juif ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101537,Depuis combien de temps connaissez - vous Sarah Gabbor ?
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101548,Un mois environ . — Vous l' avez connue en
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101563,She' an . — Et vous pensez avoir des informations
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101574,"à nous livrer ? — Je crois , oui ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<le Dr Warel-4681>_101579,"Je crois , oui . Mon interlocuteur semblait réfléchir ."
