,text_surronding
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52322",j' acceptai bien volontiers . Elle m' avait parlé de
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52323",acceptai bien volontiers . Elle m' avait parlé de ses
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52327","Elle m' avait parlé de ses fesses , or ,"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52334",", or , étrangement , elle se planta devant moi"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52338",", elle se planta devant moi de face . Vous"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52343","moi de face . Vous me direz , cela ne"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52363","bien loin , mais si je n' avais qu' une"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52378",", une chose qui ne lui coûterait guère davantage et"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52383","lui coûterait guère davantage et me comblerait autrement mieux ,"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52389","comblerait autrement mieux , aurait - elle le coeur de"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52394",- elle le coeur de me la refuser ? Je
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52398",de me la refuser ? Je lui jetai un coup
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52399",me la refuser ? Je lui jetai un coup d'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52406",un coup d' oeil . Je ne lus rien d'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52408",d' oeil . Je ne lus rien d' intéressant sur
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52413","lus rien d' intéressant sur son visage . Néanmoins ,"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52418","son visage . Néanmoins , je sus qu' elle était"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52421","Néanmoins , je sus qu' elle était d' accord sur"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52450",. C' est ainsi que j' écartai sa culotte .
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52452",est ainsi que j' écartai sa culotte . Elle n'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52455",j' écartai sa culotte . Elle n' en conçut aucune
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52464","aucune mauvaise humeur , ne bougea pas un cil ."
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52469",bougea pas un cil . Je le savais . Du
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52477",". Du plus profond de mon âme , je le"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52480","profond de mon âme , je le savais . Donc"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52486","le savais . Donc , j' écartai un pan de"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52491",j' écartai un pan de sa culotte aussi diaphane et
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52507","Eh bien , loin de moi l' idée de me"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52532","Non , et d' ailleurs je fermai les yeux ."
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52537",je fermai les yeux . Je ne fis qu' approcher
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52542","Je ne fis qu' approcher mon nez , à l'"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52550",à l' aveugle . Puis j' inspirai de toutes mes
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52554",Puis j' inspirai de toutes mes forces . La vidai
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52557",de toutes mes forces . La vidai de son odeur
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52560",forces . La vidai de son odeur . J' en
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52563",vidai de son odeur . J' en emplis longuement mes
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52567",. J' en emplis longuement mes poumons à les en
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52581","bien , murmura - t - elle . Alors ,"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52590",", à plus tard , Francis . . . Je"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52594",", Francis . . . Je lui adressai un signe"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52595",Francis . . . Je lui adressai un signe de
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52603",signe de la main et rentrai dans ma chambre en
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52605",la main et rentrai dans ma chambre en suffoquant .
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52666",aux Scarborough Bluffs pour laquelle je me réjouissais à l'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52673",réjouissais à l' avance ( j' avais déjà réservé le
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52695",pour la journée ) . J' avais des billets de
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52712","nous avions le temps , je tenais à lui faire"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52726",du Royal Ontario Muséum et j' espérais bien que nous
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52759",y avait aucun message pour moi . On l' avait
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52802",petite marque d' attention à mon égard . J' en
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52805",attention à mon égard . J' en souffris en silence
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52820",restèrent sans voix . Lorsque je leur exposai les manoeuvres
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52834",commencèrent par pointer du doigt mon incompétence et la légèreté
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52841",et la légèreté avec laquelle j' avais conduit ma mission
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52844",avec laquelle j' avais conduit ma mission . Je leur
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52847",avais conduit ma mission . Je leur rappelai sèchement que
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52852",Je leur rappelai sèchement que j' étais leur seul agent
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52862","à Toronto , moyennant quoi je les invitai à se"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52874",ils ne souhaitaient pas que je me lave les mains
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52885",toute cette histoire . Ils me prièrent de garder la
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52893",garder la tête froide . Je marmonnai un vague assentiment
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52902",assentiment avant de raccrocher . Je commençai par vouloir annuler
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52928",pas de cette oreille et je dus accepter de le
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52941","levé . Par chance , j' avais le double de"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52964","À l' Alliance , on me présenta comme son secrétaire"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_52992","même que l' on ne m' eût présenté , un"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53028","de ces brillantes manifestations , j' eus le plaisir d'"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53052","Patrick , c' est à moi que l' on reprocha"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53053",", c' est à moi que l' on reprocha d'"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53068","d' avoir été confus dans mes réponses , d' avoir"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53120",sa chambre d' hôtel . Je supportai tout cela avec
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53146",que l' on hésitait à me tendre . Avec un
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53156",air impassible . Que pouvais - je faire d' autre
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53163",faire d' autre ? Quand je n' étais pas à
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53179","rond autour du téléphone , j' appelais la réception tous"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53205",avait effectivement aucun message à mon intention . Je savais
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53208",message à mon intention . Je savais ce qu' ils
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53215",ce qu' ils pensaient de moi : un homosexuel vieillissant
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53242","Quelquefois , ils frappaient à ma porte pour savoir si"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53247",ma porte pour savoir si j' avais besoin de quelque
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53256",quelque chose ou bien ils me proposaient de prendre l'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53279",qu' ils s' occupaient de ma chambre . Je ne
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53282",occupaient de ma chambre . Je ne savais même pas
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53302",même à New York et j' avais beau lui laisser
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53320",il faisait le mort . J' avais l' estomac perpétuellement
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53327",l' estomac perpétuellement noué . Je me nourrissais de sandwiches
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53334",nourrissais de sandwiches . Quand je n' y tenais plus
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53340","n' y tenais plus , je sortais un moment et"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53345",je sortais un moment et allais m' acheter une paire
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53356",lunettes de soleil ( mais je serais incapable de vous
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53366","dire pourquoi des lunettes , je n' en faisais pas"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53375",pas la collection ) . J' étais tour à tour
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53395",", au mieux perplexe . Je me réveillais en pleine"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53408","court , haletant ( dans mon rêve , j' étais"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53411","( dans mon rêve , j' étais lancé à ses"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53424",il courait plus vite que moi et finissait par me
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53428","que moi et finissait par me distancer , sourd à"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53433","me distancer , sourd à mes beuglements ; dans un"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53442","un autre , Henri déchirait ma jaquette en petits morceaux"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53449",en petits morceaux et lançait mon manuscrit par la fenêtre
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53462","soir du deuxième jour , j' étais installé dans le"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53483",ruissellement avait le don de m' apaiser un peu .
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53495",aux environs de minuit et j' étais vaguement plongé dans
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53520",palmes au - dessus de ma tête dans la soufflerie
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53530",de l' air climatisé . J' étais encore sous le
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53537",encore sous le charme de mon intervention à l' université
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53543",intervention à l' université . Mes mâchoires en étaient encore
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53553","douloureuses , si bien que mon dîner avait été composé"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53573",une poignée de cacahuètes . J' avais disposé mon fauteuil
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53576",cacahuètes . J' avais disposé mon fauteuil de façon que
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53586",la fille du standard pût me voir et me signaler
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53589",standard pût me voir et me signaler aussitôt une improbable
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53596",aussitôt une improbable communication de mon cruel petit ami .
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53614","se mettait en marche , je levais un oeil par"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53621","un oeil par - dessus mon journal , mais j'"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53625","dessus mon journal , mais j' avais à présent perdu"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53633",présent perdu tout espoir . J' étais l' inflexible et
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53635",tout espoir . J' étais l' inflexible et imbécile sentinelle
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53660",Madonna fit son entrée . Je fus debout en une
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53722",espèce de pékinois décoloré que je pris immédiatement en grippe
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53728",pris immédiatement en grippe ( je relate ce détail pour
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53737",pour donner un aperçu de mon état d' esprit à
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53768",". Comme elle passait à ma portée , et avant"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53774","portée , et avant que je ne la saisisse brutalement"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53783","brutalement à la gorge , je remarquai que Madonna avait"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53803",". D' une torsion , je la déséquilibrai et la"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53826","solide coup de pied , j' envoyai le pékinois dans"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53840",continuant à étrangler Madonna de mes deux mains . Elle
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53851",un genou au sol . Je la tirai sans ménagement
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53876",sans intérêt . L' eau m' arrivait à mi -
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53901","inquiéter du monde , mais j' étais enfin parvenu au"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53911",pied de la cascade et mon idée était de l'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53933",revint à la charge : je le bloquai sous l'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53950",". Jusque - là , je n' avais pas encore"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53966","ailleurs , aucune insulte ne me venait à l' esprit"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_53972",venait à l' esprit . Je me contentai de lui
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54007",explosait sur le crâne . Ma dernière pensée fut qu'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54024",". Plus tard , Patrick me raconta qu' ils avaient"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54035",se mettre à six pour me faire lâcher prise .
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54040",me faire lâcher prise . Je regardai ailleurs . Il
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54048",. Il avait obtenu que je ne sois pas flanqué
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54073","abus de bloody mary et mon sale caractère , qui"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54084",tout ne faisait pas de moi un méchant homme (
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54123",que Madonna dormait profondément ( je l' avais attendu au
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54152","détective maison ) , il m' avait emmené faire un"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54183","était pas très content de moi , il faut dire"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54203",aurait certainement agi ainsi à ma place et je crus
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54206",ainsi à ma place et je crus identifier une certaine
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54228",était simple : il ne m' avait pas prévenu de
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54237",de son escapade parce que je n' aurais pas été
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54272","pourquoi , sans doute que mes grognements auraient assombri les"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54306","lui - même . De mon côté , toute véhémence"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54317",fait long feu . Après mon accès de mauvaise humeur
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54323","accès de mauvaise humeur , je ne me sentais pas"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54340","vide s' était installé en moi . Et même ,"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54351","présent que Patrick était à mes côtés , je ne"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54354","était à mes côtés , je ne comprenais plus très"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54362",plus très bien quelle mouche m' avait piqué : n'
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54382",d' embarquer une fille sans ma permission ? Avait -
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54392",il le moindre compte à me rendre ? N' avais
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54397",me rendre ? N' avais - je pas fait une
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54408",de trois fois rien ? Je me sentais ridicule .
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54427",en peu de temps que je m' en prenais brutalement
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54452","pas être très fière de moi . Enfin , par"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54459","Enfin , par bonheur , je n' avais pas refroidi"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54466",avais pas refroidi Madonna ( moi qui croyais avoir connu
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54467",pas refroidi Madonna ( moi qui croyais avoir connu tous
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54476","tous les ennuis possibles , j' imaginais à quoi j'"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54480",", j' imaginais à quoi j' avais échappé ) ."
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54497",quant aux éventuels dommages que j' aurais pu causer à
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54523",moyens à sa disposition pour m' envoyer à l' hôpital
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54537",encore Patrick était intervenu en ma faveur et avait calmé
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54549",") . Selon lui , je pouvais m' en tirer"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54567",propos astucieusement choisis relatifs à mon profond repentir . Apporter
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54617",. Il était prêt à me payer un second hot
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54626",hot dog ou ce qui me ferait plaisir . Il
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54633","plaisir . Il essayait de me remonter le moral ,"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54654","main , après quoi il me la passait dans le"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54687","à qui , d' après toi ? . . ."
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54693",? . . . » Je vais vous dire :
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54750","gentil , Patrick , murmurai - je . Mais je"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54754",murmurai - je . Mais je ne mérite pas tes
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54765",. . . » Il me glissa un bras autour
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54798","mousse aux lèvres , il m' expliqua qu' il était"
"Djian-Philippe_Vers-chez-les-blancs_<la fameuse , l' unique , l' inaccessible Madonna-1680>_54808",encore sur un nuage . Je me demandai si je
