,text_surronding
Loti-Pierre_Ramuntcho_<Franchita-2336>_42092,. Elle tremblait de tous ses membres et chancelait à
Loti-Pierre_Ramuntcho_<Franchita-2336>_42095,de tous ses membres et chancelait à chaque pas sur
Loti-Pierre_Ramuntcho_<Franchita-2336>_42100,chancelait à chaque pas sur ses jambes près de faiblir
Loti-Pierre_Ramuntcho_<Franchita-2336>_42117,"quelle morne tristesse , quand elle fut rentrée ! La"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42129,cette séparation de trois ans lui apparaissait sous un aspect
Loti-Pierre_Ramuntcho_<Franchita-2336>_42139,"affreusement nouveau , comme si elle y avait à peine"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42164,"la première fois , dans son intégrité affreuse , l'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42194,"d' autant plus accablants qu' elle avait , au fond"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42203,"fond , cruellement conscience de sa faute avec l' étranger"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42213,"! Au lieu de passer son chemin , ainsi qu'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42218,"son chemin , ainsi qu' elle aurait dû faire ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42225,"dû faire , comment avait - elle pu s' arrêter"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42231,"elle pu s' arrêter devant son ennemie et , par"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42250,dispute odieuse ? Comment avait - elle pu descendre à
Loti-Pierre_Ramuntcho_<Franchita-2336>_42263,", s' oublier ainsi , elle qui , depuis quinze"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42264,"s' oublier ainsi , elle qui , depuis quinze ans"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42281,au respect de tous par sa tenue si parfaitement digne
Loti-Pierre_Ramuntcho_<Franchita-2336>_42301,"avoir subi l' injure de cette Dolorès , - dont"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42305,"de cette Dolorès , - dont le passé , en"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42316,", était irréprochable , et qui avait , en effet"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42325,"effet , le droit de la mépriser ! à la"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42335,"réflexion , voici même qu' elle s' épouvantait de plus"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42352,"pour l' avenir , qu' elle avait eu l' imprudence"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42364,en s' éloignant ; il lui semblait avoir compromis tout
Loti-Pierre_Ramuntcho_<Franchita-2336>_42373,"tout le cher espoir de son fils , en exaspérant"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42382,exaspérant ainsi la haine de cette femme . Son fils
Loti-Pierre_Ramuntcho_<Franchita-2336>_42385,haine de cette femme . Son fils ! . .
Loti-Pierre_Ramuntcho_<Franchita-2336>_42391,"fils ! . . . Son Ramuntcho , qu' une"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42397,"Ramuntcho , qu' une voiture lui emportait à cette heure"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42408,"la nuit d' été , lui emportait au loin ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42423,guerre ! . . . Elle avait assumé des responsabilités
Loti-Pierre_Ramuntcho_<Franchita-2336>_42433,"bien lourdes , en dirigeant sa vie avec des idées"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42439,"vie avec des idées à elle , avec des entêtements"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42458,Et voici que ce soir elle venait peut - être
Loti-Pierre_Ramuntcho_<Franchita-2336>_42493,serait sans doute là pour elle le châtiment suprême ;
Loti-Pierre_Ramuntcho_<Franchita-2336>_42498,"elle le châtiment suprême ; elle croyait entendre , dans"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42506,", dans l' air de sa maison vide , comme"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42517,"menace de cette expiation , elle en sentait l' approche"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42528,"et sûre . Alors , elle se mit à dire"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42535,"mit à dire pour lui ses prières , d' un"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42551,"la religion , telle qu' elle savait la comprendre ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42571,confiant ni d' attendri . Sa détresse et ses remords
Loti-Pierre_Ramuntcho_<Franchita-2336>_42574,attendri . Sa détresse et ses remords étaient en ce
Loti-Pierre_Ramuntcho_<Franchita-2336>_42594,", les bienfaisantes larmes ne lui venaient plus . ."
Loti-Pierre_Ramuntcho_<Raymond-2929>_54328,"les branches des arbres , Raymond rentrait dans sa maison"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54331,"arbres , Raymond rentrait dans sa maison déserte où le"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54409,"des feuilles jaunies . Pour Ramuntcho , cette première semaine"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54429,"bercent la douleur . Orgueilleux lui aussi , il avait"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54432,". Orgueilleux lui aussi , il avait voulu que tout"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54452,usages de la paroisse . Sa mère avait été emportée
Loti-Pierre_Ramuntcho_<Raymond-2929>_54505,représentait beaucoup de dépenses pour lui qui était pauvre .
Loti-Pierre_Ramuntcho_<Raymond-2929>_54506,beaucoup de dépenses pour lui qui était pauvre . De
Loti-Pierre_Ramuntcho_<Raymond-2929>_54519,"jadis , au moment de sa naissance , par son"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54523,"de sa naissance , par son père inconnu , très"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54531,", très peu de chose lui restait , la majeure"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54578,". . Cette fois , il rentrait chez lui avec"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54581,"fois , il rentrait chez lui avec un trouble particulier"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54589,"trouble particulier , parce qu' il allait faire une chose"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54604,"jour , et sur laquelle sa conscience n' était pas"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54612,"était pas en repos . Il avait déjà visité ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54617,"Il avait déjà visité , trié tout ce qui venait"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54623,tout ce qui venait de sa mère ; mais la
Loti-Pierre_Ramuntcho_<Raymond-2929>_54630,; mais la boîte contenant ses papiers et ses lettres
Loti-Pierre_Ramuntcho_<Raymond-2929>_54633,boîte contenant ses papiers et ses lettres demeurait encore intacte
Loti-Pierre_Ramuntcho_<Raymond-2929>_54642,intacte - et ce soir il l' ouvrirait peut -
Loti-Pierre_Ramuntcho_<Raymond-2929>_54649,ouvrirait peut - être . Il n' était pas bien
Loti-Pierre_Ramuntcho_<Raymond-2929>_54694,"aller . Brûler sans regarder lui semblait plus respectueux ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54717,moyen de retrouver celui dont il était le fils délaissé
Loti-Pierre_Ramuntcho_<Raymond-2929>_54719,retrouver celui dont il était le fils délaissé . .
Loti-Pierre_Ramuntcho_<Raymond-2929>_54756,"de la grande cheminée , il alluma la flambée des"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54764,flambée des soirs ; puis il alla chercher dans une
Loti-Pierre_Ramuntcho_<Raymond-2929>_54778,"l' inquiétante boîte , la posa sur une table près"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54789,"feu , à côté de sa lampe , et s'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54793,"de sa lampe , et s' assit pour réfléchir encore"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54811,", presque défendus , qu' il allait toucher et que"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54823,"seule avait pu mettre entre ses mains , il avait"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54826,"mettre entre ses mains , il avait en ce moment"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54844,de l' irrévocable départ de sa mère ; voici que
Loti-Pierre_Ramuntcho_<Raymond-2929>_54851,"; voici que des larmes lui revenaient , et qu'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54856,"lui revenaient , et qu' il pleurait là , seul"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54872,". à la fin , il l' ouvrit cette boîte"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54880,cette boîte . . . Ses artères battaient lourdement .
Loti-Pierre_Ramuntcho_<Raymond-2929>_54898,"obscure solitude du dehors , il croyait sentir que des"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54911,", s' agitaient pour venir le regarder aux vitres ."
Loti-Pierre_Ramuntcho_<Raymond-2929>_54916,le regarder aux vitres . Il entendait des souffles étrangers
Loti-Pierre_Ramuntcho_<Raymond-2929>_54922,"entendait des souffles étrangers à sa propre poitrine , comme"
Loti-Pierre_Ramuntcho_<Raymond-2929>_54932,si l' on respirait derrière lui . Des ombres s'
Loti-Pierre_Ramuntcho_<Raymond-2929>_54943,", intéressées à ce qu' il allait faire . ."
Loti-Pierre_Ramuntcho_<Raymond-2929>_55031,richesse détourna le cours de ses pensées tristes . .
Loti-Pierre_Ramuntcho_<Raymond-2929>_55037,pensées tristes . . . Il ne gardait aucun doute
Loti-Pierre_Ramuntcho_<Raymond-2929>_55056,"lettres - là , et il les tenait en tremblant"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55082,. Une seule avait conservé son enveloppe ; alors il
Loti-Pierre_Ramuntcho_<Raymond-2929>_55086,conservé son enveloppe ; alors il déchiffra l' adresse :
Loti-Pierre_Ramuntcho_<Raymond-2929>_55104,". Ah ! oui , il se souvenait d' avoir"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55112,"d' avoir entendu dire que sa mère , à l'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55147,"et de numéro , qui lui fit mal à lire"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55154,"mal à lire sans qu' il pût comprendre pourquoi ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55160,"pût comprendre pourquoi , qui lui fit monter le rouge"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55178,"grande ville , dans laquelle il était né . ."
Loti-Pierre_Ramuntcho_<Raymond-2929>_55188,". Les yeux fixes , il restait là , ne"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55203,"Et tout à coup , il eut l' horrible vision"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55219,"un appartement de faubourg , sa mère , jeune ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55248,". étant au régiment , il en avait connu ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55267,"se ressemblent tous , et il y avait rencontré pour"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55272,il y avait rencontré pour lui - même des bonnes
Loti-Pierre_Ramuntcho_<Raymond-2929>_55273,y avait rencontré pour lui - même des bonnes fortunes
Loti-Pierre_Ramuntcho_<Raymond-2929>_55284,". . . Un vertige le prenait , à entrevoir"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55296,un aspect nouveau celle qu' il avait tant vénérée ;
Loti-Pierre_Ramuntcho_<Raymond-2929>_55306,"le cher passé chancelait derrière lui , comme pour s'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55318,un désolant abîme . Et sa désespérance se tournait en
Loti-Pierre_Ramuntcho_<Raymond-2929>_55329,exécration soudaine contre celui qui lui avait par caprice donné
Loti-Pierre_Ramuntcho_<Raymond-2929>_55356,lettres de malheur ! Et il commença de les jeter
Loti-Pierre_Ramuntcho_<Raymond-2929>_55391,tomba à terre ; alors il ne put se tenir
Loti-Pierre_Ramuntcho_<Raymond-2929>_55400,tenir de l' approcher de sa lampe pour la voir
Loti-Pierre_Ramuntcho_<Raymond-2929>_55407,"pour la voir . Et son impression fut poignante ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55417,"pendant les quelques secondes où ses yeux , à lui"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55421,"où ses yeux , à lui , se croisèrent avec"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55439,! . . . Cela lui ressemblait ! . .
Loti-Pierre_Ramuntcho_<Raymond-2929>_55445,"ressemblait ! . . . Il retrouvait , avec un"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55456,"profond , quelque chose de lui - même dans cet"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55465,"cet inconnu . Et instinctivement il se retourna , s'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55505,"unique et suprême , avec son père . Au feu"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55515,"aussi , l' image ! Il la jeta , d'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55563,La boîte était vide . Il lança à terre son
Loti-Pierre_Ramuntcho_<Raymond-2929>_55567,. Il lança à terre son béret qui lui donnait
Loti-Pierre_Ramuntcho_<Raymond-2929>_55570,à terre son béret qui lui donnait mal à la
Loti-Pierre_Ramuntcho_<Raymond-2929>_55577,"mal à la tête et se redressa , la sueur"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55578,"à la tête et se redressa , la sueur au"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55611,les choses de la vie lui paraissaient reprendre leur équilibre
Loti-Pierre_Ramuntcho_<Raymond-2929>_55619,leur équilibre d' avant ; il retrouvait sa vénération douce
Loti-Pierre_Ramuntcho_<Raymond-2929>_55621,d' avant ; il retrouvait sa vénération douce pour sa
Loti-Pierre_Ramuntcho_<Raymond-2929>_55625,"retrouvait sa vénération douce pour sa mère , dont il"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55630,"sa mère , dont il lui semblait avoir purifié ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55648,"exécution dédaigneuse . Donc , son destin venait d' être"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55660,soir à tout jamais . Il resterait le Ramuntcho d'
Loti-Pierre_Ramuntcho_<Raymond-2929>_55662,"tout jamais . Il resterait le Ramuntcho d' autrefois ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55667,"le Ramuntcho d' autrefois , le « fils de Franchita"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55696,"rien à personne . Et il se sentait rasséréné ,"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55772,"jette aucune lueur dehors , Ramuntcho charge ses épaules d'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55774,"lueur dehors , Ramuntcho charge ses épaules d' une pesante"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55824,", - et autour de lui , dans ces ténèbres"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55855,"que jamais la vie de Ramuntcho , ces courses -"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55862,"ces courses - là , sa vie de presque toutes"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55902,"plus d' argent possible pour sa fuite , il est"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55905,"possible pour sa fuite , il est de toutes les"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55939,"Et d' ordinaire , Arrochkoa l' accompagne , sans nécessité"
Loti-Pierre_Ramuntcho_<Raymond-2929>_55963,"devenus inséparables , Arrochkoa , Ramuntcho , - et même"
Loti-Pierre_Ramuntcho_<Raymond-2929>_56011,"mère endurcie , - et Ramuntcho , malgré ses scrupules"
Loti-Pierre_Ramuntcho_<Raymond-2929>_56014,"- et Ramuntcho , malgré ses scrupules chrétiens qui l'"
Loti-Pierre_Ramuntcho_<Raymond-2929>_56018,"malgré ses scrupules chrétiens qui l' arrêtent encore , faisant"
Loti-Pierre_Ramuntcho_<Raymond-2929>_56027,"faisant de ce projet dangereux sa seule espérance , sa"
Loti-Pierre_Ramuntcho_<Raymond-2929>_56031,"dangereux sa seule espérance , sa seule raison d' agir"
Loti-Pierre_Ramuntcho_<Elle-2664>_47393,"chambre de sa mère . Elle , de son lit"
Loti-Pierre_Ramuntcho_<Elle-2664>_47396,"mère . Elle , de son lit ayant bien reconnu"
Loti-Pierre_Ramuntcho_<Elle-2664>_47410,", s' est dressée sur son séant , toute raide"
Loti-Pierre_Ramuntcho_<Elle-2664>_47426,". - Raymond ! dit - elle , d' une"
Loti-Pierre_Ramuntcho_<Elle-2664>_47436,voix couverte et vieillie . Elle lui tend les bras
Loti-Pierre_Ramuntcho_<Elle-2664>_47446,", et , dès qu' elle le tient , l'"
Loti-Pierre_Ramuntcho_<Elle-2664>_47451,"elle le tient , l' enlace et le serre :"
Loti-Pierre_Ramuntcho_<Elle-2664>_47454,", l' enlace et le serre : - Raymond !"
Loti-Pierre_Ramuntcho_<Elle-2664>_47473,", sans ajouter rien , elle appuie la tête contre"
Loti-Pierre_Ramuntcho_<Elle-2664>_47478,"elle appuie la tête contre sa joue , dans le"
Loti-Pierre_Ramuntcho_<Elle-2664>_47547,peur ; la notion qu' elle est sans doute très
Loti-Pierre_Ramuntcho_<Elle-2664>_47566,et la soudaine épouvante qu' elle meure . . .
Loti-Pierre_Ramuntcho_<Elle-2664>_47574,". . - Oh ! vous êtes toute seule ,"
Loti-Pierre_Ramuntcho_<Elle-2664>_47579,"vous êtes toute seule , ma mère ! Mais qui"
Loti-Pierre_Ramuntcho_<Elle-2664>_47585,mère ! Mais qui donc vous soigne ? Qui vous
Loti-Pierre_Ramuntcho_<Elle-2664>_47589,donc vous soigne ? Qui vous veille ? - Me
Loti-Pierre_Ramuntcho_<Elle-2664>_47593,Qui vous veille ? - Me veiller ? . .
Loti-Pierre_Ramuntcho_<Elle-2664>_47600,? . . . répond - elle avec sa brusquerie
Loti-Pierre_Ramuntcho_<Elle-2664>_47603,". répond - elle avec sa brusquerie , ses idées"
Loti-Pierre_Ramuntcho_<Elle-2664>_47606,"elle avec sa brusquerie , ses idées de paysanne subitement"
Loti-Pierre_Ramuntcho_<Elle-2664>_47618,"Dépenser de l' argent pour me garder , eh !"
Loti-Pierre_Ramuntcho_<Elle-2664>_47644,Doyamburu vient dans la journée me donner ce dont j'
Loti-Pierre_Ramuntcho_<Elle-2664>_47648,"journée me donner ce dont j' ai besoin , les"
Loti-Pierre_Ramuntcho_<Elle-2664>_47657,les choses que le médecin me commande . . .
Loti-Pierre_Ramuntcho_<Elle-2664>_47687,"une lampe , dis , mon Ramuntcho ! . ."
Loti-Pierre_Ramuntcho_<Elle-2664>_47693,Ramuntcho ! . . . Je veux te voir .
Loti-Pierre_Ramuntcho_<Elle-2664>_47701,voir . . . et je ne te vois pas
Loti-Pierre_Ramuntcho_<Elle-2664>_47722,"allumette de contrebande espagnole , elle reprend , sur un"
Loti-Pierre_Ramuntcho_<Elle-2664>_47748,adore : - Oh ! tes moustaches ! Les longues
Loti-Pierre_Ramuntcho_<Elle-2664>_47755,"! Les longues moustaches qui te sont venues , mon"
Loti-Pierre_Ramuntcho_<Elle-2664>_47759,"qui te sont venues , mon fils ! . ."
Loti-Pierre_Ramuntcho_<Elle-2664>_47768,. . C' est que je ne reconnais plus mon
Loti-Pierre_Ramuntcho_<Elle-2664>_47772,"que je ne reconnais plus mon Ramuntchito , moi !"
Loti-Pierre_Ramuntcho_<Elle-2664>_47775,"reconnais plus mon Ramuntchito , moi ! . . ."
Loti-Pierre_Ramuntcho_<Elle-2664>_47781,"! . . . Approche - la , ta lampe"
Loti-Pierre_Ramuntcho_<Elle-2664>_47784,". Approche - la , ta lampe , mon bien"
Loti-Pierre_Ramuntcho_<Elle-2664>_47787,"la , ta lampe , mon bien - aimé ,"
Loti-Pierre_Ramuntcho_<Elle-2664>_47793,"bien - aimé , approche - la , que je"
Loti-Pierre_Ramuntcho_<Elle-2664>_47797,"approche - la , que je te regarde bien !"
Loti-Pierre_Ramuntcho_<Elle-2664>_47798,"- la , que je te regarde bien ! ."
Loti-Pierre_Ramuntcho_<Elle-2664>_47805,bien ! . . . Lui aussi la voit mieux
Loti-Pierre_Ramuntcho_<Elle-2664>_47807,". . . Lui aussi la voit mieux , à"
Loti-Pierre_Ramuntcho_<Elle-2664>_47824,"cette lampe , tandis qu' elle le dévisage et l'"
Loti-Pierre_Ramuntcho_<Elle-2664>_47825,"lampe , tandis qu' elle le dévisage et l' admire"
Loti-Pierre_Ramuntcho_<Elle-2664>_47828,qu' elle le dévisage et l' admire avec amour .
Loti-Pierre_Ramuntcho_<Elle-2664>_47829,elle le dévisage et l' admire avec amour . Et
Loti-Pierre_Ramuntcho_<Elle-2664>_47834,"admire avec amour . Et il s' effraie davantage ,"
Loti-Pierre_Ramuntcho_<Elle-2664>_47844,parce que les joues de sa mère sont si creuses
Loti-Pierre_Ramuntcho_<Elle-2664>_47850,"mère sont si creuses , ses cheveux presque blanchis ;"
Loti-Pierre_Ramuntcho_<Elle-2664>_47859,; même l' expression de son regard est changée et
Loti-Pierre_Ramuntcho_<Elle-2664>_47868,et comme éteinte ; sur sa figure apparaît tout un
Loti-Pierre_Ramuntcho_<Elle-2664>_47905,", coulent des yeux de Franchita , qui s' agrandissent"
Loti-Pierre_Ramuntcho_<Elle-2664>_47932,! . . . dit - elle tout à coup
Loti-Pierre_Ramuntcho_<Elle-2664>_47941,coup . Oh ! crois - tu ! cette Dolorès
Loti-Pierre_Ramuntcho_<Elle-2664>_47951,! . . . Et son cri inachevé exprime et
Loti-Pierre_Ramuntcho_<Elle-2664>_47958,inachevé exprime et résume toute sa jalousie de trente années
Loti-Pierre_Ramuntcho_<Elle-2664>_47965,"de trente années , toute sa rancune sans merci contre"
Loti-Pierre_Ramuntcho_<Elle-2664>_47984,à briser la vie de son fils . Un silence
Loti-Pierre_Ramuntcho_<Elle-2664>_47992,"Un silence entre eux . Lui s' est assis ,"
Loti-Pierre_Ramuntcho_<Elle-2664>_48011,la pauvre main fiévreuse que sa mère lui a tendue
Loti-Pierre_Ramuntcho_<Elle-2664>_48013,main fiévreuse que sa mère lui a tendue . Elle
Loti-Pierre_Ramuntcho_<Elle-2664>_48017,"mère lui a tendue . Elle , respirant plus vite"
Loti-Pierre_Ramuntcho_<Elle-2664>_48034,oppression de quelque chose qu' elle hésite à exprimer :
Loti-Pierre_Ramuntcho_<Elle-2664>_48041,"à exprimer : - Dis - moi , mon Raymond"
Loti-Pierre_Ramuntcho_<Elle-2664>_48044,"- Dis - moi , mon Raymond ! . ."
Loti-Pierre_Ramuntcho_<Elle-2664>_48050,Raymond ! . . . Je voudrais te demander .
Loti-Pierre_Ramuntcho_<Elle-2664>_48052,. . . Je voudrais te demander . . .
Loti-Pierre_Ramuntcho_<Elle-2664>_48063,qu' est - ce que tu comptes faire à présent
Loti-Pierre_Ramuntcho_<Elle-2664>_48069,"comptes faire à présent , mon fils ? Quels sont"
Loti-Pierre_Ramuntcho_<Elle-2664>_48074,"mon fils ? Quels sont tes projets , dis ,"
Loti-Pierre_Ramuntcho_<Elle-2664>_48087,"? . . . - Je ne sais pas ,"
Loti-Pierre_Ramuntcho_<Elle-2664>_48092,"Je ne sais pas , ma mère . . ."
Loti-Pierre_Ramuntcho_<Elle-2664>_48106,va voir . . . Tu me demandes ça .
Loti-Pierre_Ramuntcho_<Elle-2664>_48107,voir . . . Tu me demandes ça . .
Loti-Pierre_Ramuntcho_<Elle-2664>_48154,"! oui , - reprend - elle lentement , avec"
Loti-Pierre_Ramuntcho_<Elle-2664>_48165,l' effroi qui couvait en elle depuis des jours .
Loti-Pierre_Ramuntcho_<Elle-2664>_48180,". . . Oui , je m' en doutais bien"
Loti-Pierre_Ramuntcho_<Elle-2664>_48195,"c' est là ce que tu feras , va ."
Loti-Pierre_Ramuntcho_<Elle-2664>_48202,", va . . . Je le savais , je"
Loti-Pierre_Ramuntcho_<Elle-2664>_48206,". Je le savais , je le savais . ."
Loti-Pierre_Ramuntcho_<Elle-2664>_48212,le savais . . . Sa phrase s' achève en
Loti-Pierre_Ramuntcho_<Elle-2664>_48220,achève en un gémissement et elle joint les mains pour
Loti-Pierre_Ramuntcho_<Elle-2664>_48332,"Je suis mieux , je t' assure . C' est"
Loti-Pierre_Ramuntcho_<Elle-2664>_48341,"est dimanche aujourd' hui ; va , promène - toi"
Loti-Pierre_Ramuntcho_<Elle-2664>_48344,"hui ; va , promène - toi , je t'"
Loti-Pierre_Ramuntcho_<Elle-2664>_48348,"promène - toi , je t' en supplie . ."
Loti-Pierre_Ramuntcho_<le-148>_2290,"regardait longuement son fils , le regardait embellir et croître"
Loti-Pierre_Ramuntcho_<le-148>_2322,davantage au - dessus de ses lèvres fraîches . Quand
Loti-Pierre_Ramuntcho_<le-148>_2327,"ses lèvres fraîches . Quand il eut soupé , mangé"
Loti-Pierre_Ramuntcho_<le-148>_2333,"eut soupé , mangé avec son appétit de jeune montagnard"
Loti-Pierre_Ramuntcho_<le-148>_2349,"deux verres de cidre , il se leva , disant"
Loti-Pierre_Ramuntcho_<le-148>_2356,"leva , disant : - Je m' en vais dormir"
Loti-Pierre_Ramuntcho_<le-148>_2383,et à quelle heure dois - tu te réveiller ?
Loti-Pierre_Ramuntcho_<le-148>_2431,- Et avec qui vas - tu ? - Les
Loti-Pierre_Ramuntcho_<le-148>_2464,"d' Itchoua , avec qui je viens de m' engager"
Loti-Pierre_Ramuntcho_<le-148>_2474,". . . Bonsoir , ma mère ! . ."
Loti-Pierre_Ramuntcho_<le-148>_2493,", et , sûr , je rentrerai avant l' heure"
Loti-Pierre_Ramuntcho_<le-148>_2506,". . . Alors , Franchita pencha la tête sur"
Loti-Pierre_Ramuntcho_<le-148>_2515,"sur l' épaule solide de son fils , avec une"
Loti-Pierre_Ramuntcho_<le-148>_2529,différente tout à coup de sa manière habituelle ; et
Loti-Pierre_Ramuntcho_<le-148>_2541,"joue contre la sienne , elle resta longuement et tendrement"
Loti-Pierre_Ramuntcho_<le-148>_2561,de volonté : « Cela me trouble encore un peu
Loti-Pierre_Ramuntcho_<le-148>_2578,"réflexion faite , ce que tu veux est toujours bien"
Loti-Pierre_Ramuntcho_<le-148>_2584,veux est toujours bien ; je ne suis qu' une
Loti-Pierre_Ramuntcho_<le-148>_2591,"suis qu' une dépendance de toi , et toi ,"
Loti-Pierre_Ramuntcho_<le-148>_2594,"dépendance de toi , et toi , tu es tout"
Loti-Pierre_Ramuntcho_<le-148>_2596,"toi , et toi , tu es tout . ."
Loti-Pierre_Ramuntcho_<le-148>_2607,"» Sur l' épaule de l' étranger , jadis ,"
Loti-Pierre_Ramuntcho_<le-148>_2612,"l' étranger , jadis , elle avait coutume de s'"
Loti-Pierre_Ramuntcho_<le-148>_2628,", dans le temps où elle l' aimait . Quand"
Loti-Pierre_Ramuntcho_<le-148>_2629,dans le temps où elle l' aimait . Quand Ramuntcho
Loti-Pierre_Ramuntcho_<le-148>_2633,elle l' aimait . Quand Ramuntcho fut monté dans sa
Loti-Pierre_Ramuntcho_<le-148>_2637,"Quand Ramuntcho fut monté dans sa petite chambre , elle"
Loti-Pierre_Ramuntcho_<le-148>_2641,"dans sa petite chambre , elle demeura songeuse plus longtemps"
Loti-Pierre_Ramuntcho_<le-148>_2652,de coutume avant de reprendre son travail d' aiguille .
Loti-Pierre_Ramuntcho_<le-148>_2664,"Ainsi , cela devenait décidément son métier , ces courses"
Loti-Pierre_Ramuntcho_<le-148>_2688,. . . D' abord il avait commencé par amusement
Loti-Pierre_Ramuntcho_<le-148>_2711,comme en ce moment débutait son ami Arrochkoa dans la
Loti-Pierre_Ramuntcho_<le-148>_2719,"dans la même bande que lui ; ensuite , peu"
Loti-Pierre_Ramuntcho_<le-148>_2727,", peu à peu , il s' était fait un"
Loti-Pierre_Ramuntcho_<le-148>_2741,aventure des nuits noires ; il désertait de plus en
