,text_surronding
Zola-Emile_L-argent_<Mme Jordan-6260>_124930,", cette maison cossue où elle avait grandi et où"
Zola-Emile_L-argent_<Mme Jordan-6260>_124935,elle avait grandi et où elle croyait ne plus trouver
Zola-Emile_L-argent_<Mme Jordan-6260>_124947,"étrangers , tellement l' air lui semblait autre , glacial"
Zola-Emile_L-argent_<Mme Jordan-6260>_124954,"autre , glacial . Comme ses parents se mettaient à"
Zola-Emile_L-argent_<Mme Jordan-6260>_124961,"se mettaient à table , elle avait accepté à déjeuner"
Zola-Emile_L-argent_<Mme Jordan-6260>_125006,de vingt francs ; et elle s' étonnait de trouver
Zola-Emile_L-argent_<Mme Jordan-6260>_125011,"elle s' étonnait de trouver sa mère plus enfiévrée ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_125019,"enfiévrée , plus âpre que son père , elle qui"
Zola-Emile_L-argent_<Mme Jordan-6260>_125047,"femme conquise , c' était elle qui le gourmandait de"
Zola-Emile_L-argent_<Mme Jordan-6260>_125069,"hors - d' œuvre , elle s' était emportée ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_125189,"! non par exemple , elle ne le laisserait pas"
Zola-Emile_L-argent_<Mme Jordan-6260>_125196,le laisserait pas vendre ! elle vendrait plutôt l' hôtel
Zola-Emile_L-argent_<Mme Jordan-6260>_125207,"pour acheter encore ! Et Marcelle , silencieuse , le"
Zola-Emile_L-argent_<Mme Jordan-6260>_125225,"gros chiffres , cherchait comment elle allait oser demander un"
Zola-Emile_L-argent_<Mme Jordan-6260>_125245,"par le jeu , où elle avait vu monter peu"
Zola-Emile_L-argent_<Mme Jordan-6260>_125259,"des journaux financiers , qui la submergeaient aujourd' hui du"
Zola-Emile_L-argent_<Mme Jordan-6260>_125275,"Enfin , au dessert , elle s' était risquée :"
Zola-Emile_L-argent_<Mme Jordan-6260>_125292,"on allait les vendre , ses parents ne pouvaient les"
Zola-Emile_L-argent_<Mme Jordan-6260>_125326,"sa femme . Mais déjà la mère refusait , d'"
Zola-Emile_L-argent_<Mme Jordan-6260>_125344,où voulait - on qu' elle les trouvât ? Tous
Zola-Emile_L-argent_<Mme Jordan-6260>_125362,"et , d' ailleurs , ses anciennes diatribes revenaient :"
Zola-Emile_L-argent_<Mme Jordan-6260>_125407,des siens . Non ! elle n' avait pas un
Zola-Emile_L-argent_<Mme Jordan-6260>_125437,celui des autres . Et elle avait laissé partir sa
Zola-Emile_L-argent_<Mme Jordan-6260>_125441,"Et elle avait laissé partir sa fille , et celle"
Zola-Emile_L-argent_<Mme Jordan-6260>_125476,". Dans la rue , Marcelle avait marché , inconsciente"
Zola-Emile_L-argent_<Mme Jordan-6260>_125484,", inconsciente , regardant si elle ne trouverait pas de"
Zola-Emile_L-argent_<Mme Jordan-6260>_125499,"Puis , l' idée brusque lui était venue de s'"
Zola-Emile_L-argent_<Mme Jordan-6260>_125514,"; et , immédiatement , elle s' était présentée au"
Zola-Emile_L-argent_<Mme Jordan-6260>_125558,", la porte ouverte , elle avait aperçu le capitaine"
Zola-Emile_L-argent_<Mme Jordan-6260>_125712,"se casserait le cou !Et Marcelle , de nouveau dans"
Zola-Emile_L-argent_<Mme Jordan-6260>_125736,"au journal , pour avertir son mari de ce qui"
Zola-Emile_L-argent_<Mme Jordan-6260>_125814,rencontre . Bien qu' il l' eût suppliée de rentrer
Zola-Emile_L-argent_<Mme Jordan-6260>_125822,"de rentrer chez eux , elle était tellement anxieuse ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_125828,"était tellement anxieuse , qu' elle avait préféré rester là"
Zola-Emile_L-argent_<Mme Jordan-6260>_125851,"sa fille , lorsqu' il la vit seule , Dejoie"
Zola-Emile_L-argent_<Mme Jordan-6260>_125856,"la vit seule , Dejoie lui apporta un journal ."
Zola-Emile_L-argent_<Mme Jordan-6260>_125863,"un journal . « Si madame veut lire , pour"
Zola-Emile_L-argent_<Mme Jordan-6260>_125872,"pour prendre patience . »Mais elle refusa du geste ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_125882,"et comme Saccard arrivait , elle fit la vaillante ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_125887,"elle fit la vaillante , elle expliqua gaiement qu' elle"
Zola-Emile_L-argent_<Mme Jordan-6260>_125891,", elle expliqua gaiement qu' elle avait envoyé son mari"
Zola-Emile_L-argent_<Mme Jordan-6260>_125894,gaiement qu' elle avait envoyé son mari dans le quartier
Zola-Emile_L-argent_<Mme Jordan-6260>_125904,", une course ennuyeuse dont elle s' était débarrassée ."
Zola-Emile_L-argent_<Mme Jordan-6260>_125929,"nommait , voulait absolument qu' elle entrât chez lui attendre"
Zola-Emile_L-argent_<Mme Jordan-6260>_125938,"attendre à l' aise . Elle s' en défendit ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_125943,"Elle s' en défendit , elle était bien là ."
Zola-Emile_L-argent_<Mme Jordan-6260>_125970,"nez , brusquement , avec la baronne Sandorff , qui"
Zola-Emile_L-argent_<Mme Jordan-6260>_125974,"avec la baronne Sandorff , qui sortait de chez Jantrou"
Zola-Emile_L-argent_<Mme Jordan-6260>_126018,", venait de dire à la baronne qu' il n'"
Zola-Emile_L-argent_<Mme Jordan-6260>_126025,qu' il n' osait plus lui donner de conseil .
Zola-Emile_L-argent_<Mme Jordan-6260>_126030,"lui donner de conseil . Sa perplexité augmentait , devant"
Zola-Emile_L-argent_<Mme Jordan-6260>_126075,encore avec lui . Il l' avait décidée à temporiser
Zola-Emile_L-argent_<Mme Jordan-6260>_126112,manière à les garder pour elle et à en profiter
Zola-Emile_L-argent_<Mme Jordan-6260>_126148,"de plaisanterie , tandis qu' elle - même lui promettait"
Zola-Emile_L-argent_<Mme Jordan-6260>_126165,"affaire . « Alors , elle est sans cesse fourrée"
Zola-Emile_L-argent_<Mme Jordan-6260>_126207,donc ? … Ah ! la baronne ! … Mais
Zola-Emile_L-argent_<Mme Jordan-6260>_126217,", mon cher maître , elle vous adore . Elle"
Zola-Emile_L-argent_<Mme Jordan-6260>_126221,", elle vous adore . Elle me le disait encore"
Zola-Emile_L-argent_<Mme Jordan-6260>_126266,"en pensant que , si elle avait cédé à la"
Zola-Emile_L-argent_<Mme Jordan-6260>_126279,"comment Sabatani était fait , elle pouvait bien vouloir goûter"
Zola-Emile_L-argent_<Mme Jordan-6260>_126312,"commissionnaire du coin , qui lui porterait un ordre ."
Zola-Emile_L-argent_<Mme Jordan-6260>_126339,"la présence chez lui de la baronne , qui était"
Zola-Emile_L-argent_<Mme Jordan-6260>_126342,"lui de la baronne , qui était venue , disait"
Zola-Emile_L-argent_<Mme Jordan-6260>_126470,"ignorait , c' était que Mme Caroline avait de nouveau"
Zola-Emile_L-argent_<Mme Jordan-6260>_126478,"de nouveau vendu mille de ses actions , luttant elle"
Zola-Emile_L-argent_<Mme Jordan-6260>_126482,"de ses actions , luttant elle - même contre la"
Zola-Emile_L-argent_<Mme Jordan-6260>_126492,"hausse déraisonnable , ainsi que son frère lui en avait"
Zola-Emile_L-argent_<Mme Jordan-6260>_126494,", ainsi que son frère lui en avait laissé l'"
Zola-Emile_L-argent_<Saccard-4972>_97300,"plus de chemise . Mais Saccard , lui aussi ,"
Zola-Emile_L-argent_<Saccard-4972>_97302,"chemise . Mais Saccard , lui aussi , avait vu"
Zola-Emile_L-argent_<Saccard-4972>_97309,", avait vu Clarisse . Il achevait de s' habiller"
Zola-Emile_L-argent_<Saccard-4972>_97316,"de s' habiller violemment , enfilait son gilet et revenait"
Zola-Emile_L-argent_<Saccard-4972>_97317,"s' habiller violemment , enfilait son gilet et revenait lâcher"
Zola-Emile_L-argent_<Saccard-4972>_97320,", enfilait son gilet et revenait lâcher une injure dans"
Zola-Emile_L-argent_<Saccard-4972>_97330,"la figure de Delcambre , passait la manche gauche de"
Zola-Emile_L-argent_<Saccard-4972>_97335,passait la manche gauche de sa redingote et en criait
Zola-Emile_L-argent_<Saccard-4972>_97339,"de sa redingote et en criait une autre , passait"
Zola-Emile_L-argent_<Saccard-4972>_97343,"en criait une autre , passait la manche droite et"
Zola-Emile_L-argent_<Saccard-4972>_97349,"la manche droite et en trouvait d' autres , d'"
Zola-Emile_L-argent_<Saccard-4972>_97417,"il est ici , et je vais le faire connaître"
Zola-Emile_L-argent_<Saccard-4972>_97423,"vais le faire connaître , moi ! »Pâlissant , Delcambre"
Zola-Emile_L-argent_<Saccard-4972>_97431,", Delcambre recula , en le voyant se diriger vers"
Zola-Emile_L-argent_<Saccard-4972>_97484,"fait bien la paire , vous et cette catin ."
Zola-Emile_L-argent_<Saccard-4972>_97491,cette catin . Et je vous la laisse … –
Zola-Emile_L-argent_<Saccard-4972>_97508,"n' a pas besoin de vous … Au moins ,"
Zola-Emile_L-argent_<Saccard-4972>_97524,ne pleurera plus misère … Tenez ! voulez - vous
Zola-Emile_L-argent_<Saccard-4972>_97527,"misère … Tenez ! voulez - vous six sous ,"
Zola-Emile_L-argent_<Saccard-4972>_97541,"? »Sous l' insulte , Delcambre s' arrêta un instant"
Zola-Emile_L-argent_<Saccard-4972>_97554,du cabinet de toilette . Il avait de nouveau sa
Zola-Emile_L-argent_<Saccard-4972>_97558,". Il avait de nouveau sa haute taille maigre ,"
Zola-Emile_L-argent_<Saccard-4972>_97563,"sa haute taille maigre , sa face blême , coupée"
Zola-Emile_L-argent_<Saccard-4972>_97572,"coupée de plis rigides . Il étendit le bras ,"
Zola-Emile_L-argent_<Saccard-4972>_97577,"Il étendit le bras , il fit un serment ."
Zola-Emile_L-argent_<Saccard-4972>_97583,fit un serment . « Je jure que vous me
Zola-Emile_L-argent_<Saccard-4972>_97587,« Je jure que vous me payerez tout ça …
Zola-Emile_L-argent_<Saccard-4972>_97594,"tout ça … Oh ! je vous retrouverai , prenez"
Zola-Emile_L-argent_<Saccard-4972>_97603,"prenez garde ! »Puis , il disparut . Tout de"
Zola-Emile_L-argent_<Saccard-4972>_97611,"Tout de suite , derrière lui , on entendit la"
Zola-Emile_L-argent_<Saccard-4972>_97661,"alla fermer les portes , revint dans la chambre ,"
Zola-Emile_L-argent_<Saccard-4972>_97667,"dans la chambre , où la baronne était restée ,"
Zola-Emile_L-argent_<Saccard-4972>_97674,"était restée , clouée sur sa chaise . Il se"
Zola-Emile_L-argent_<Saccard-4972>_97696,"s' écroulait ; et , la voyant seulement alors ,"
Zola-Emile_L-argent_<Saccard-4972>_97732,ma chère … Et ne vous émotionnez pas . C'
Zola-Emile_L-argent_<Saccard-4972>_97789,"Huret . »Et , comme elle remettait enfin sa chemise"
Zola-Emile_L-argent_<Saccard-4972>_97792,", comme elle remettait enfin sa chemise , et qu'"
Zola-Emile_L-argent_<Saccard-4972>_97801,"qu' il partait , il lui cria de l' antichambre"
Zola-Emile_L-argent_<Saccard-4972>_97810,"antichambre :« Surtout , si vous achetez de l' Italien"
Zola-Emile_L-argent_<Saccard-4972>_97836,"à la même heure , Mme Caroline , la tête"
Zola-Emile_L-argent_<Saccard-4972>_97843,", la tête abattue sur sa table de travail ,"
Zola-Emile_L-argent_<Saccard-4972>_97861,cette trahison de Saccard qu' elle ne pouvait ignorer désormais
Zola-Emile_L-argent_<Saccard-4972>_97869,"ignorer désormais , remuait en elle tous les soupçons ,"
Zola-Emile_L-argent_<Saccard-4972>_97878,", toutes les craintes qu' elle avait voulu y ensevelir"
Zola-Emile_L-argent_<Saccard-4972>_97884,avait voulu y ensevelir . Elle s' était forcée à
Zola-Emile_L-argent_<Saccard-4972>_97909,", par l' aveuglement de sa tendresse , de ce"
Zola-Emile_L-argent_<Saccard-4972>_97917,"de ce qu' on ne lui disait pas , de"
Zola-Emile_L-argent_<Saccard-4972>_97924,"pas , de ce qu' elle ne cherchait pas à"
Zola-Emile_L-argent_<Saccard-4972>_97937,", maintenant , se reprochait - elle , avec un"
Zola-Emile_L-argent_<Saccard-4972>_97949,", la lettre rassurante qu' elle avait écrite à son"
Zola-Emile_L-argent_<Saccard-4972>_97953,"qu' elle avait écrite à son frère , lors de"
Zola-Emile_L-argent_<Saccard-4972>_97964,"dernière assemblée générale ; car elle le savait , depuis"
Zola-Emile_L-argent_<Saccard-4972>_97970,"le savait , depuis que sa jalousie lui ouvrait de"
Zola-Emile_L-argent_<Saccard-4972>_97972,", depuis que sa jalousie lui ouvrait de nouveau les"
Zola-Emile_L-argent_<Saccard-4972>_98047,"prompte , comme miraculeuse , la frappait de plus de"
Zola-Emile_L-argent_<Saccard-4972>_98060,"joie . Ce qui surtout l' angoissait , c' était"
Zola-Emile_L-argent_<Saccard-4972>_98075,"galop continu dont on menait l' Universelle , pareille à"
Zola-Emile_L-argent_<Saccard-4972>_98107,sous un dernier choc . Elle n' était point une
Zola-Emile_L-argent_<Saccard-4972>_98133,"des opérations de banque , elle comprenait parfaitement les raisons"
Zola-Emile_L-argent_<Saccard-4972>_98205,"des océans d' or . Son pauvre frère , si"
Zola-Emile_L-argent_<Saccard-4972>_98217,"séduit , emporté , allait - elle donc le trahir"
Zola-Emile_L-argent_<Saccard-4972>_98239,de les noyer tous ? Elle était désespérée de son
Zola-Emile_L-argent_<Saccard-4972>_98279,"dans ces ténèbres accrues , Mme Caroline pleurait plus fort"
Zola-Emile_L-argent_<Saccard-4972>_98293,"de pleurer ainsi , car elle sentait bien que tant"
Zola-Emile_L-argent_<Saccard-4972>_98304,larmes ne venaient point de son inquiétude sur les affaires
Zola-Emile_L-argent_<Saccard-4972>_98339,"morale extraordinaire , quitte à la tuer . Il était"
Zola-Emile_L-argent_<Saccard-4972>_98348,"était l' unique coupable , elle avait un frisson à"
Zola-Emile_L-argent_<Saccard-4972>_98393,les déchéances . Ce qu' elle n' y distinguait pas
Zola-Emile_L-argent_<Saccard-4972>_98401,"distinguait pas encore nettement , elle le soupçonnait , elle"
Zola-Emile_L-argent_<Saccard-4972>_98405,", elle le soupçonnait , elle en tremblait . Mais"
Zola-Emile_L-argent_<Saccard-4972>_98426,"une catastrophe possible , ne l' auraient pas ainsi jetée"
Zola-Emile_L-argent_<Saccard-4972>_98440,"pleurante et sans force , l' auraient au contraire redressée"
Zola-Emile_L-argent_<Saccard-4972>_98455,"lutte et de guérison . Elle se connaissait , elle"
Zola-Emile_L-argent_<Saccard-4972>_98459,". Elle se connaissait , elle était une guerrière ."
Zola-Emile_L-argent_<Saccard-4972>_98461,"se connaissait , elle était une guerrière . Non !"
Zola-Emile_L-argent_<Saccard-4972>_98467,"guerrière . Non ! si elle sanglotait si fort ,"
Zola-Emile_L-argent_<Saccard-4972>_98481,"débile , c' était qu' elle aimait Saccard et que"
Zola-Emile_L-argent_<Saccard-4972>_98504,. Et cet aveu qu' elle était obligée de se
Zola-Emile_L-argent_<Saccard-4972>_98511,"obligée de se faire , l' emplissait de honte ,"
Zola-Emile_L-argent_<Saccard-4972>_98517,"emplissait de honte , redoublait ses pleurs , au point"
Zola-Emile_L-argent_<Saccard-4972>_98523,"pleurs , au point de l' étouffer . « N'"
Zola-Emile_L-argent_<Saccard-4972>_98538,", mon Dieu ! balbutiait - elle à voix haute"
Zola-Emile_L-argent_<Saccard-4972>_98569,"dans la pièce noire , elle eut l' étonnement d'"
Zola-Emile_L-argent_<Saccard-4972>_98596,"entrer . « Comment ! vous êtes sans lumière ,"
Zola-Emile_L-argent_<Saccard-4972>_98602,"êtes sans lumière , et vous pleurez ! »Confuse d'"
Zola-Emile_L-argent_<Saccard-4972>_98611,"d' être ainsi surprise , elle s' efforça de maîtriser"
Zola-Emile_L-argent_<Saccard-4972>_98616,"elle s' efforça de maîtriser ses sanglots , pendant qu'"
Zola-Emile_L-argent_<Saccard-4972>_98699,"est rien , voulut expliquer Mme Caroline , un bobo"
Zola-Emile_L-argent_<Saccard-4972>_98707,"un bobo de femme , moi qui suis pourtant si"
Zola-Emile_L-argent_<Saccard-4972>_98708,"bobo de femme , moi qui suis pourtant si peu"
Zola-Emile_L-argent_<Saccard-4972>_98725,", le buste droit , elle souriait déjà , de"
Zola-Emile_L-argent_<Saccard-4972>_98730,"elle souriait déjà , de son air héroïque de combattante"
Zola-Emile_L-argent_<Saccard-4972>_98742,"instant , le jeune homme la regarda , si fièrement"
Zola-Emile_L-argent_<Saccard-4972>_98750,"si fièrement redressée , avec ses grands yeux clairs ,"
Zola-Emile_L-argent_<Saccard-4972>_98755,"ses grands yeux clairs , ses fortes lèvres , son"
Zola-Emile_L-argent_<Saccard-4972>_98759,", ses fortes lèvres , son visage de bonté virile"
Zola-Emile_L-argent_<Saccard-4972>_98766,"de bonté virile , que l' épaisse couronne de ses"
Zola-Emile_L-argent_<Saccard-4972>_98770,que l' épaisse couronne de ses cheveux blancs avait adouci
Zola-Emile_L-argent_<Saccard-4972>_98784,"grand charme ; et il la trouvait jeune encore ,"
Zola-Emile_L-argent_<Saccard-4972>_98799,"dents également très blanches , une femme adorable , devenue"
Zola-Emile_L-argent_<Saccard-4972>_98811,"Puis , il songea à son père , il eut"
Zola-Emile_L-argent_<Saccard-4972>_98838,- ce pas ? qui vous met dans un état
Zola-Emile_L-argent_<Saccard-4972>_98850,"»Elle voulut nier , mais elle étranglait , des larmes"
Zola-Emile_L-argent_<Saccard-4972>_98857,", des larmes remontaient à ses paupières . « Ah"
Zola-Emile_L-argent_<Saccard-4972>_98868,"ma pauvre madame , je vous disais bien que vous"
Zola-Emile_L-argent_<Saccard-4972>_98872,je vous disais bien que vous aviez des illusions sur
Zola-Emile_L-argent_<Saccard-4972>_98880,illusions sur papa et que vous en seriez mal récompensée
Zola-Emile_L-argent_<Saccard-4972>_98892,"était fatal , qu' il vous mangeât , vous aussi"
Zola-Emile_L-argent_<Saccard-4972>_98895,"qu' il vous mangeât , vous aussi ! »Alors ,"
Zola-Emile_L-argent_<Saccard-4972>_98900,"vous aussi ! »Alors , elle se souvint du jour"
Zola-Emile_L-argent_<Saccard-4972>_98906,se souvint du jour où elle était allée lui emprunter
Zola-Emile_L-argent_<Saccard-4972>_98926,rançon de Victor . Ne lui avait - il pas
Zola-Emile_L-argent_<Saccard-4972>_98935,"pas promis de causer avec elle , lorsqu' elle voudrait"
Zola-Emile_L-argent_<Saccard-4972>_98938,"causer avec elle , lorsqu' elle voudrait savoir ? l'"
Zola-Emile_L-argent_<Saccard-4972>_98947,l' occasion ne s' offrait - elle pas de tout
Zola-Emile_L-argent_<Saccard-4972>_98964,? Et un irrésistible besoin la poussait : maintenant qu'
Zola-Emile_L-argent_<Saccard-4972>_98969,la poussait : maintenant qu' elle avait commencé de descendre
Zola-Emile_L-argent_<Saccard-4972>_98976,"commencé de descendre , il lui fallait toucher le fond"
Zola-Emile_L-argent_<Saccard-4972>_98989,"était brave , digne d' elle , utile à tous"
Zola-Emile_L-argent_<Saccard-4972>_98996,utile à tous . Mais elle répugnait à cette enquête
Zola-Emile_L-argent_<Saccard-4972>_99002,"répugnait à cette enquête , elle prit un détour ,"
Zola-Emile_L-argent_<Saccard-4972>_99016,rompre la conversation . « Je vous dois toujours deux
Zola-Emile_L-argent_<Saccard-4972>_99025,"deux mille francs , dit - elle . Vous ne"
Zola-Emile_L-argent_<Saccard-4972>_99030,- elle . Vous ne m' en voulez pas trop
Zola-Emile_L-argent_<Saccard-4972>_99047,"eut un geste , pour lui donner tout le temps"
Zola-Emile_L-argent_<Saccard-4972>_99062,":« À propos , et mon petit frère , ce"
Zola-Emile_L-argent_<Saccard-4972>_99070,", ce monstre ?– Il me désole , je n'"
Zola-Emile_L-argent_<Saccard-4972>_99073,"?– Il me désole , je n' ai encore rien"
Zola-Emile_L-argent_<Saccard-4972>_99080,ai encore rien dit à votre père … Je voudrais
Zola-Emile_L-argent_<Saccard-4972>_99083,dit à votre père … Je voudrais tant décrasser un
Zola-Emile_L-argent_<Saccard-4972>_99104,"! »Un rire de Maxime l' inquiéta , et comme"
Zola-Emile_L-argent_<Saccard-4972>_99109,"l' inquiéta , et comme elle l' interrogeait des yeux"
Zola-Emile_L-argent_<Saccard-4972>_99115,l' interrogeait des yeux :« Dame ! je crois que
Zola-Emile_L-argent_<Saccard-4972>_99117,des yeux :« Dame ! je crois que vous prenez
Zola-Emile_L-argent_<Saccard-4972>_99120,Dame ! je crois que vous prenez encore là un
Zola-Emile_L-argent_<Saccard-4972>_99193,sa dernière phrase . Et elle eut conscience qu' elle
Zola-Emile_L-argent_<Saccard-4972>_99197,Et elle eut conscience qu' elle touchait au secret de
Zola-Emile_L-argent_<Saccard-4972>_99207,ces deux hommes . « Vous avez perdu votre mère
Zola-Emile_L-argent_<Saccard-4972>_99210,. « Vous avez perdu votre mère de bonne heure
Zola-Emile_L-argent_<Saccard-4972>_99218,"bonne heure ?– Oui , je l' ai à peine"
Zola-Emile_L-argent_<Saccard-4972>_99225,ai à peine connue … J' étais encore à Plassans
Zola-Emile_L-argent_<Saccard-4972>_99258,"là - bas avec lui ma sœur Clotilde , que"
Zola-Emile_L-argent_<Saccard-4972>_99263,"ma sœur Clotilde , que je n' ai jamais revue"
Zola-Emile_L-argent_<Saccard-4972>_99274,une fois . – Mais votre père s' est remarié
Zola-Emile_L-argent_<Saccard-4972>_99285,"»Il eut une hésitation . Ses yeux si clairs ,"
Zola-Emile_L-argent_<Saccard-4972>_99328,", pas une mère pour moi , une bonne amie"
Zola-Emile_L-argent_<Saccard-4972>_99345,", s' asseyant près d' elle :« Voyez - vous"
Zola-Emile_L-argent_<Hamelin-8773>_175385,", et elle fit sourire Hamelin , qui adorait les"
Zola-Emile_L-argent_<Hamelin-8773>_175387,"elle fit sourire Hamelin , qui adorait les fleurs ,"
Zola-Emile_L-argent_<Hamelin-8773>_175394,"les fleurs , lorsqu' elle lui conta son étourderie ."
Zola-Emile_L-argent_<Hamelin-8773>_175406,"- là pourtant , elle le trouva triste . D'"
Zola-Emile_L-argent_<Hamelin-8773>_175418,"pendant les premières semaines de son emprisonnement , il n'"
Zola-Emile_L-argent_<Hamelin-8773>_175421,"semaines de son emprisonnement , il n' avait pu croire"
Zola-Emile_L-argent_<Hamelin-8773>_175431,à des charges sérieuses contre lui . Sa défense lui
Zola-Emile_L-argent_<Hamelin-8773>_175433,charges sérieuses contre lui . Sa défense lui semblait si
Zola-Emile_L-argent_<Hamelin-8773>_175435,contre lui . Sa défense lui semblait si simple :
Zola-Emile_L-argent_<Hamelin-8773>_175442,si simple : on ne l' avait nommé président que
Zola-Emile_L-argent_<Hamelin-8773>_175448,"avait nommé président que contre son gré , il était"
Zola-Emile_L-argent_<Hamelin-8773>_175451,"que contre son gré , il était resté en dehors"
Zola-Emile_L-argent_<Hamelin-8773>_175478,". Mais les conversations avec son avocat , les démarches"
Zola-Emile_L-argent_<Hamelin-8773>_175490,Mme Caroline et dont elle lui disait l' inutile fatigue
Zola-Emile_L-argent_<Hamelin-8773>_175496,"disait l' inutile fatigue , lui avaient ensuite fait entrevoir"
Zola-Emile_L-argent_<Hamelin-8773>_175505,entrevoir les effrayantes responsabilités qui l' accablaient . Il allait
Zola-Emile_L-argent_<Hamelin-8773>_175508,responsabilités qui l' accablaient . Il allait être solidaire des
Zola-Emile_L-argent_<Hamelin-8773>_175522,jamais on n' admettrait qu' il en ignorât une seule
Zola-Emile_L-argent_<Hamelin-8773>_175529,"ignorât une seule , Saccard l' entraînait dans une déshonorante"
Zola-Emile_L-argent_<Hamelin-8773>_175541,Et ce fut alors qu' il dut à sa foi
Zola-Emile_L-argent_<Hamelin-8773>_175544,alors qu' il dut à sa foi un peu simple
Zola-Emile_L-argent_<Hamelin-8773>_175562,"d' âme , qui étonnaient sa sœur . Quand elle"
Zola-Emile_L-argent_<Hamelin-8773>_175591,", elle restait saisie de le voir paisible , souriant"
Zola-Emile_L-argent_<Hamelin-8773>_175598,"paisible , souriant , dans sa cellule nue , où"
Zola-Emile_L-argent_<Hamelin-8773>_175603,"sa cellule nue , où il avait , en grand"
Zola-Emile_L-argent_<Hamelin-8773>_175657,"un gage de salut . Son unique tristesse , parfois"
Zola-Emile_L-argent_<Hamelin-8773>_175669,de l' arrêt désastreux de ses grands travaux . Qui
Zola-Emile_L-argent_<Hamelin-8773>_175675,grands travaux . Qui reprendrait son œuvre ? qui continuerait
Zola-Emile_L-argent_<Hamelin-8773>_175746,"Là d' ailleurs encore , il croyait , il disait"
Zola-Emile_L-argent_<Hamelin-8773>_175749,"encore , il croyait , il disait que l' œuvre"
Zola-Emile_L-argent_<Hamelin-8773>_175759,"entreprise ne pouvait mourir , il n' éprouvait que la"
Zola-Emile_L-argent_<Hamelin-8773>_175769,douleur de n' être plus celui que le Ciel avait
Zola-Emile_L-argent_<Hamelin-8773>_175770,de n' être plus celui que le Ciel avait élu
Zola-Emile_L-argent_<Hamelin-8773>_175776,"le Ciel avait élu pour l' exécuter . Surtout ,"
Zola-Emile_L-argent_<Hamelin-8773>_175781,"l' exécuter . Surtout , sa voix se brisait ,"
Zola-Emile_L-argent_<Hamelin-8773>_175787,"voix se brisait , lorsqu' il cherchait en punition de"
Zola-Emile_L-argent_<Hamelin-8773>_175796,de quelle faute Dieu ne lui avait pas permis de
Zola-Emile_L-argent_<Hamelin-8773>_175849,"souveraine de l' argent . Il la prédisait aussi ,"
Zola-Emile_L-argent_<Hamelin-8773>_175861,", inévitable , invincible ; il annonçait le Juste aux"
Zola-Emile_L-argent_<Hamelin-8773>_175884,"- midi - là , il semblait soucieux , ce"
Zola-Emile_L-argent_<Hamelin-8773>_175895,"être simplement que , dans sa sérénité de prévenu dont"
Zola-Emile_L-argent_<Hamelin-8773>_175906,"allait faire un coupable , il avait songé que ,"
Zola-Emile_L-argent_<Hamelin-8773>_175918,"au sortir de prison , il n' aurait les mains"
Zola-Emile_L-argent_<Hamelin-8773>_175936,"D' une oreille distraite , il écouta sa sœur lui"
Zola-Emile_L-argent_<Hamelin-8773>_175938,"oreille distraite , il écouta sa sœur lui expliquer que"
Zola-Emile_L-argent_<Hamelin-8773>_175940,", il écouta sa sœur lui expliquer que , dans"
Zola-Emile_L-argent_<Hamelin-8773>_175951,"journaux , l' opinion paraissait lui redevenir un peu plus"
Zola-Emile_L-argent_<Hamelin-8773>_175966,"transition , la regardant de ses yeux de dormeur éveillé"
Zola-Emile_L-argent_<Hamelin-8773>_175977,Pourquoi refuses - tu de le voir ? »Elle frémit
Zola-Emile_L-argent_<Hamelin-8773>_175987,", elle comprit bien qu' il lui parlait de Saccard"
Zola-Emile_L-argent_<Hamelin-8773>_176008,"encore non . Alors , il se décida , confus"
Zola-Emile_L-argent_<Hamelin-8773>_176041,"voir ! »Mon Dieu ! il savait , elle fut"
Zola-Emile_L-argent_<Hamelin-8773>_176056,", elle se jeta dans ses bras pour cacher son"
Zola-Emile_L-argent_<Hamelin-8773>_176075,"pu lui dire , comment il savait cette chose qu'"
Zola-Emile_L-argent_<Hamelin-8773>_176086,"croyait ignorée , ignorée de lui surtout . « Ma"
Zola-Emile_L-argent_<Hamelin-8773>_176090,"de lui surtout . « Ma pauvre Caroline , il"
Zola-Emile_L-argent_<Hamelin-8773>_176111,qui nous jalousaient … Jamais je ne t' en ai
Zola-Emile_L-argent_<Hamelin-8773>_176129,pensons plus de même … Je sais que tu es
Zola-Emile_L-argent_<Hamelin-8773>_176142,"de la terre . Va le voir . »Et ,"
Zola-Emile_L-argent_<Hamelin-8773>_176150,"»Et , gaiement , retrouvant son sourire , il reprit"
Zola-Emile_L-argent_<Hamelin-8773>_176153,", retrouvant son sourire , il reprit le petit bouquet"
Zola-Emile_L-argent_<Hamelin-8773>_176161,petit bouquet de roses qu' il avait déjà glissé derrière
Zola-Emile_L-argent_<Hamelin-8773>_176169,"glissé derrière le crucifix , il le lui remit dans"
Zola-Emile_L-argent_<Hamelin-8773>_176191,et dis - lui que je ne lui en veux
Zola-Emile_L-argent_<Hamelin-8773>_176256,Pouvait - elle ne pas l' avertir de la fuite
