,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26913,avait introduit était parti ; elle se décida à quitter
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26918,elle se décida à quitter son poste d' observation .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26927,". Il était temps qu' elle eût cette pensée ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26933,"eût cette pensée , car elle fut à peine au"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26951,porte du petit cabinet . Elle se hâta de fuir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26958,hâta de fuir ; mais son vêtement se trouva accroché
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26967,accroché à la rampe . Elle se dégagea promptement ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26973,se dégagea promptement ; cependant elle ne put rentrer assez
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26981,rentrer assez à temps dans sa chambre . Elle s'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26984,temps dans sa chambre . Elle s' assit aussitôt dans
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_26998,"dans le vestibule , et parut dormir profondément . Clair"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27005,profondément . Clair passa devant elle ; en reconduisant son
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27009,"devant elle ; en reconduisant son agent , elle s'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27012,"en reconduisant son agent , elle s' arrêta , l'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27017,"elle s' arrêta , l' examina attentivement , et se"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27024,", et se persuada qu' elle dormait . Eu revenant"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27030,"dormait . Eu revenant , elle l' appela : point"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27038,: point de réponse ; elle appela encore . Laurette
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27042,; elle appela encore . Laurette ! Laurette ! .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27044,appela encore . Laurette ! Laurette ! . . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27068,"bon Dieu , que fais - tu donc là ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27078,"ma chère ? Ah ! madame , mon intention n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27098,fatigue . . . Sais - tu bien qu' il
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27112,du matin ? Pourquoi ne t' es - tu pas
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27114,? Pourquoi ne t' es - tu pas couchée ?
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27125,Je craignais qu' il ne vous arrivât quelqu' accident .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27135,Cet homme . . . Votre intendant a une si
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27158,est pas beau . — Je ne dis pas cela
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27174,"qui fait trembler . — Je ne craignais rien ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27181,"craignais rien , puisqu' il m' a été envoyé par"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27208,", et le soin de votre sûreté . . ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27214,sûreté . . . — Tu m' es donc bien
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27215,. . . — Tu m' es donc bien attachée
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27221,"es donc bien attachée , Laurette ? — Moi ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27224,"attachée , Laurette ? — Moi , madame , je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27226,"Laurette ? — Moi , madame , je crois vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27228,"— Moi , madame , je crois vous en avoir"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27230,", madame , je crois vous en avoir donné des"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27238,donné des preuves qui devaient me mériter votre confiance .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27240,preuves qui devaient me mériter votre confiance . — Eh
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27247,. — Eh ! qui t' a dit que tu
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27251,qui t' a dit que tu ne l' avais point
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27261,? — Personne ; il m' a semblé que depuis
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27268,semblé que depuis quelque temps vous ne me disiez plus
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27270,depuis quelque temps vous ne me disiez plus rien ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27287,peut diminuer le zèle que je porte à ma maîtresse
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27290,zèle que je porte à ma maîtresse . — Je
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27294,à ma maîtresse . — Je suis contente de toi
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27298,"— Je suis contente de toi , Laurette ; j'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27300,"suis contente de toi , Laurette ; j' aime à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27302,"de toi , Laurette ; j' aime à t' endendre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27305,Laurette ; j' aime à t' endendre parler ainsi .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27312,parler ainsi . . . Je saurai te récompenser de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27314,. . . Je saurai te récompenser de ta fidélité
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27317,Je saurai te récompenser de ta fidélité et t' assurerai
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27320,récompenser de ta fidélité et t' assurerai une existence honorable
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27331,"— Honorable , dit intérieurement Laurette , quand toute sa"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27335,"intérieurement Laurette , quand toute sa fortune est acquise au"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27342,est acquise au prix de son opprobre et de ses
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27346,de son opprobre et de ses perfidies . — Elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27350,"de ses perfidies . — Elle quitta sa maîtresse ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27352,"perfidies . — Elle quitta sa maîtresse , après l'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27356,"quitta sa maîtresse , après l' avoir aidée à se"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27376,"en éteindre le feu , elle trouva un papier chiffonné"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27390,"jeté pour être détruit . Elle le ramassa , le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27395,"Elle le ramassa , le mit dans sa poche ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27397,"ramassa , le mit dans sa poche , et sortit"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27401,"dans sa poche , et sortit ensuite de la chambre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27407,"ensuite de la chambre de sa maîtresse , retourna dans"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27410,"chambre de sa maîtresse , retourna dans la sienne ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27415,retourna dans la sienne . Elle se mit aussitôt à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27424,à déchiffonner le papier dont elle s' était » cmparée
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27438,brouillon de la lettre qu' elle venait d' entendre dicter
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27448,. C' était donc réellement sa maîtresse qui faisait écrire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27450,était donc réellement sa maîtresse qui faisait écrire au maréchal
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27453,sa maîtresse qui faisait écrire au maréchal sous le nom
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27482,"Montezert ; comment le savait elle , puisqu' elle n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27485,"le savait elle , puisqu' elle n' y était point"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27497,ne pouvait donc être que le ministre qui le lui
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27499,donc être que le ministre qui le lui eût dit
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27501,que le ministre qui le lui eût dit ; elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27505,le lui eût dit ; elle se ressouvint qu' elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27509,; elle se ressouvint qu' elle avait entendu madame de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27522,parler de la jalousie que le maréchal avait conçue dans
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27543,"phrase de la lettre , elle ne douta plus qu'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27559,intention d' exciter la colère du maréchal contre son épouse
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27562,"la colère du maréchal contre son épouse , et de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27567,"son épouse , et de le mettre ensuite dans le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27582,nouveaux chagrins de la part du Roi ; car il
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27586,part du Roi ; car il n' était pas homme
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27600,pût outrager l' honneur de son épouse et le sien
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27611,"D' après cette réflexion , elle pensa que la lettre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27635,ville ! Voilà ce qu' elle désirait savoir ; son
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27639,qu' elle désirait savoir ; son intention était de faire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27656,", avant le lever de sa maîtresse , elle était"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27659,"lever de sa maîtresse , elle était entrée dans sa"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27663,", elle était entrée dans sa chambre , avait elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27666,"entrée dans sa chambre , avait elle - même allumé"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27667,"dans sa chambre , avait elle - même allumé le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27680,de pouvoir répondre si on l' interrogeait sur le papier
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27691,"dans la cheminée , qu' elle l' avait brùlé ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27701,"Certaine qu' on ne pouvait lui rien dire , elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27705,"pouvait lui rien dire , elle chercha , en habillant"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27710,"elle chercha , en habillant sa maîtresse , à parler"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27724,"Saint - Vallier , qu' elle déprisa le plus qu'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27730,déprisa le plus qu' il lui fut possible . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27742,"vérité , madame , si je suis contente de n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27751,"n' y plus aller , j' ai pour cela de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27770,"? — Ma foi , je n' aime pas pour"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27775,je n' aime pas pour vous le voisinage des domaines
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27787,"de Montezert ; il peut vous en vouloir , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27802,"avec le Roi , il vous jouera encore quelques tours"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27809,encore quelques tours . — Je ne le crains point
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27937,"ce qu' il importait à Laurette de savoir , afin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27948,réussir dans le dessein qu' elle avait formé . Par
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27954,avait formé . Par malheur elle fut plus de huit
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27967,"disposer de Valentin , que sa maîtresse avait envoyé à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27983,"il fut de retour , Laurette lui apprit la découverte"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27989,"lui apprit la découverte qu' elle avait faite , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_27995,"avait faite , et lui proposa de se dévouer pour"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28017,il avait déjà reçue ; elle espérait que cette démarche
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28062,de tout . D' abord tu es . . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28111,le voir . — Mais madame est bien fine ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28116,madame est bien fine ; elle voudra voir ma lettre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28153,faire la route ? — Je t' en donnerai ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28165,de sacrifier tout ce que je possède afin de détruire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28178,"méchans . Ah ! si je puis réussir , je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28182,"si je puis réussir , je t' aime , Valentin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28190,", Valentin , mais tu me deviendras mille fois plus"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28209,"se décida à obéir à Laurette . Le matin ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28221,"personne ne fùt éveillé , elle était sortie de l'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28251,"on fait tout écrire , elle rentra près de sa"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28255,", elle rentra près de sa maîtresse , après avoir"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28289,grands soupirs . Qu' as - tu donc ? demanda
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28294,- tu donc ? demanda celle - ci . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28304,"Mon Dieu , madame , je n' ai rien ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Laurette-1183>_28310,"n' ai rien , mais je pense au chagrin de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31731,admiration . J' ai pardonné au maréchal son extrême franchise
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31733,"J' ai pardonné au maréchal son extrême franchise , sa"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31737,"maréchal son extrême franchise , sa brusquerie même en me"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31748,; mais je ne puis lui pardonner le chagrin que
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31753,lui pardonner le chagrin que son infidélité fait éprouver à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31784,. . . Ah ! l' ingrat ; il ne
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31787,Ah ! l' ingrat ; il ne connaît pas toute
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31797,la valeur du bien qu' il possède . . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31805,". . En vérité , il ne le méritait point"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31814,"point . . . — Sire , d' après les"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31821,"d' après les ordres que vous lui avez donnés ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31822,"après les ordres que vous lui avez donnés , sans"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31829,"donnés , sans doute qu' il va revenir à Paris"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31838,"Paris ? — Oui , je l' y attends ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31839,"? — Oui , je l' y attends . —"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31867,et la Hollande . — Vous voudriez pouvoir en accuser
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31876,"accuser l' ambassadeur ? — Moi , Sire ? —"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31878,"ambassadeur ? — Moi , Sire ? — Oui ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31885,"— Oui , Louvois , vous - même . Je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31889,", vous - même . Je sens qu' il faudra"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31895,sens qu' il faudra que j' opte bientôt entre vous
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31899,que j' opte bientôt entre vous et lui ; que
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31901,opte bientôt entre vous et lui ; que j' exile
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31904,vous et lui ; que j' exile pour toujours l'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31920,capitale . A ces mots le ministre pâlit . Ah
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31930,"! ne craignez rien , mon cher Louvois . —"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<au maréchal-1376>_31937,"Louvois . — Cependant , Sire , si votre majesté"
