,text_surronding
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20033,", Poupelin se déboutonna , déboucla la vieille bretelle qui"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20043,"retenait le portefeuille , l' ouvrit toute grande , et"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20052,"et , le levant dans sa main gauche , de"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20060,", de la main droite il frappa au milieu et"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20065,il frappa au milieu et dit : « Ce n'
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20105,"pas de papiers établissant qu' il était sensible , maigre"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20113,", maigre ou gras . Poupelin triomphait . Avant de"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20122,"de lever la séance , il nous soumit un procès"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20133,verbal de la journée qu' il nous pria de lui
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20137,"qu' il nous pria de lui signer , si nous"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20161,"certifions nous être promenés avec le sieur Poupelin , et"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20181,nous a paru trahir chez lui une nature venimeuse et
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20194,Nous signâmes . Que fait Poupelin dans l' intervalle des
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20240,"Nous l' avons dit , il est instituteur primaire ."
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20242,"avons dit , il est instituteur primaire . Mais il"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20246,est instituteur primaire . Mais il exerce de préférence dans
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20269,", Saint - Cloud . Il m' a expliqué pourquoi"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20280,"« L' Empereur , dit - il , aime à"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20289,à prendre l' air . Je puis le rencontrer un
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20314,"vivant de cette espérance , Poupelin rôde dans les petites"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20327,"banlieue , cherchant , quand il mène les enfants en"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20335,enfants en promenade ou qu' il a un quart d'
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20367,"empereur . Un jour , il se trouva face à"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20400,"était le moment , et il était justement en toilette"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20417,"ce jour - là , il avait oublié ses papiers"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20420,"là , il avait oublié ses papiers ! Il est"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20435,environs de Paris dans lesquelles il n' ait été professeur
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20466,"est encore la dernière qu' il préfère , et il"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20470,"qu' il préfère , et il est à craindre ,"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20479,", malgré tout , qu' il soit à jamais perdu"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20488,perdu pour la politique . Son éloquence lui nuit !
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20490,la politique . Son éloquence lui nuit ! Je le
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20494,"éloquence lui nuit ! Je le fis entrer , il"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20514,avais des amis . On le traita pour la fringale
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20520,"traita pour la fringale . Il eut portion double ,"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20548,considérable dans la salle qu' il occupait . Les malades
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20561,mouches : c' était Poupelin qui les tuait . Il
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20565,Poupelin qui les tuait . Il profitait de la souffrance
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20579,le lit pour leur raconter sa vie et leur montrer
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20584,sa vie et leur montrer ses papiers . Il inquiétait
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20587,"leur montrer ses papiers . Il inquiétait les agonies ,"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20592,"Il inquiétait les agonies , il troublait les derniers moments"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20599,les derniers moments ; on le vit faire signer des
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20617,". On s' alarma . Poupelin , qui avait une"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20619,"s' alarma . Poupelin , qui avait une mine de"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20652,"le chiffre des morts . Poupelin s' éloigna , et"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20662,", dégoûté des hommes , il partit pour la banlieue"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20669,"pour la banlieue , où il avait laissé du linge"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20678,"linge quelques années auparavant . Il retrouva son linge ,"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20680,"années auparavant . Il retrouva son linge , une place"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20699,fête et une cuisinière qui l' adorait . L' établissement
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20708,"établissement ayant fait faillite , Poupelin songea à fonder ,"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20725,petite fruiterie ; mais elle le planta là pour un
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20732,là pour un dragon . Poupelin reprit son bâton de
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20734,un dragon . Poupelin reprit son bâton de pèlerin et
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20739,son bâton de pèlerin et se remit à parcourir les
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20746,à parcourir les communes . Il mène depuis des années
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20800,C' est pour qu' on l' arrête et qu' il
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20804,on l' arrête et qu' il puisse montrer ses papiers
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20807,et qu' il puisse montrer ses papiers . Sous tous
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20817,"les quartiers de lune , il a été par les"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20828,"chemins , se rendant où l' appelaient la lettre d'"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20853,d' un magistrat . Car il est connu des magistrats
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20869,"mauvaise paye , et on lui doit 5 francs à"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20888,à Saint - Mandé . Il va nuitamment où l'
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20892,". Il va nuitamment où l' appellent ses intérêts ,"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20894,"va nuitamment où l' appellent ses intérêts , consolé en"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20904,route par l' idée qu' il va parler et montrer
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20909,il va parler et montrer ses certificats . Il est
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20912,et montrer ses certificats . Il est célèbre à dix
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20963,", ils disent : « C' est le petit qui"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20965,disent : « C' est le petit qui a des
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20967,« C' est le petit qui a des papiers .
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20986,"extramuros , l' ambition de Poupelin , et que reste"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_20996,- t - il de ses rêves de gloire ?
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21001,"ses rêves de gloire ? Poupelin , comme beaucoup d'"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21014,a perdu la foi . Il va maintenant à la
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21021,maintenant à la dérive . Il a pour la dernière
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21036,", usé des protections qui lui restaient pour obtenir d'"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21045,d' être admis à faire son surnumérariat comme apprenti sous
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21063,Voitures ; et encore n' a - t - il
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21064,; et encore n' a - t - il pu
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21066,encore n' a - t - il pu mener à
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21073,pu mener à bonne fin ses tentatives . Aujourd' hui
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21078,ses tentatives . Aujourd' hui il n' attend plus rien
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21087,rien que du hasard et s' en rapporte à la
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21097,volonté de la Providence . Il a dormi longtemps chez
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21127,propos une romance intitulée : Poupelin sauvé des eaux .
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21135,"eaux . La nuit , il quittait quelquefois son fauteuil"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21138,"nuit , il quittait quelquefois son fauteuil , et ,"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21147,", dans les ténèbres , se glissait jusqu' à mon"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21185,"un grain de scepticisme , Poupelin es sayait de me"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21204,préoccupation égoïste se trahissait dans son indifférence obstinée pour la
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21212,pour la vie future . Il ne parlait pas de
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21221,de l' autre monde et s' en tenait à celui
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21233,". En un mot , il voulait un Dieu équitable"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21243,"et bon , qui ne lui donnerait peut - être"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21253,"pas l' éternité , mais lui trouverait sur cette terre"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21262,terre une petite place où il aurait la table et
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21282,"arguments terrassaient les siens , il retournait plié en deux"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21289,"plié en deux , vers son berceau , et je"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21294,"son berceau , et je le voyais qui levait au"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21296,", et je le voyais qui levait au ciel ses"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21300,voyais qui levait au ciel ses petits bras en soupirant
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21306,petits bras en soupirant . Il se contenterait de bien
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21329,ministre ou d' ambassadeur qu' il réclame aujourd' hui .
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21339,"« La France , dit - il , a des"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21359,ne fait rien . On m' y transporterait . J'
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21363,On m' y transporterait . J' aurais là une cabane
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21372,"cabane , des poules ; j' acclimaterais les volatiles européens"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21378,acclimaterais les volatiles européens et je pourrais recueillir les naufragés
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21388,". Si une femme voulait me suivre , je l'"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21391,"femme voulait me suivre , je l' accueillerais à bras"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21399,à bras ouverts ; sinon j' attendrais que le hasard
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21415,"côtes , et , si je lui convenais , tout"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21423,", tout serait dit . Je lui apporterais trente -"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21435,"de vie presque chaste , mon cœur . . ."
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21446,et . . . . mes papiers ! . .
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21463,à laquelle s' est attaché Poupelin et qu' il me
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21466,"est attaché Poupelin et qu' il me développait , il"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21496,réparerait douze ans d' ingratitude . Poupelin voudrait un uniforme
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21542,"une faiblesse , passons - la - lui . Elle"
Valles-Jules_Les-Refractaires_<Poupelin-1118>_21543,"faiblesse , passons - la - lui . Elle ne"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38114,"qui mourut de misère , l' autre qui s' est"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38116,"de misère , l' autre qui s' est pendu ."
Valles-Jules_Les-Refractaires_<l' autre-2305>_38130,appelait Cressot . Qui ne l' a connu ce poëte
Valles-Jules_Les-Refractaires_<l' autre-2305>_38133,"Qui ne l' a connu ce poëte , long comme"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38144,"vers de treize pieds , qui dès sept heures du"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38153,"du matin , arpentait de son pied fourchu les rues"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38173,"quelque chose en route , ses cheveux , ses dents"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38176,"route , ses cheveux , ses dents . Détraqué comme"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38185,"comme un vieux meuble , il s' affaissait , fiévreux"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38210,siècle qui s' écroulait ! Il n' avait de bien
Valles-Jules_Les-Refractaires_<l' autre-2305>_38233,"maladie était devenu fou ! Il voulait , dans sa"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38237,"! Il voulait , dans sa folie , quitter le"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38247,"visage auquel le bon Dieu l' avait soudé , il"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38251,"Dieu l' avait soudé , il voulait partir , voyager"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38261,", faire le diable , il avait assez de Cressot"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38320,"doigts qui se jetaient sur l' agité , et le"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38324,"sur l' agité , et le maintenaient à sa place"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38327,", et le maintenaient à sa place , désespéré ."
Valles-Jules_Les-Refractaires_<l' autre-2305>_38375,un contemporain ! Depuis quand Cressot avait - il ce
Valles-Jules_Les-Refractaires_<l' autre-2305>_38377,! Depuis quand Cressot avait - il ce tic ?
Valles-Jules_Les-Refractaires_<l' autre-2305>_38387,A quelle époque seulement remontait son origine ? On ne
Valles-Jules_Les-Refractaires_<l' autre-2305>_38406,un homme à barbe blanche l' accosta dans un café
Valles-Jules_Les-Refractaires_<l' autre-2305>_38420,"jetant dans ses bras , lui dit : « T'"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38427,": « T' en souviens - tu , Ernest ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38430,"en souviens - tu , Ernest , quand nous étions"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38446,"182 . . . » Cressot l' interrompit , et"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38461,silence . D' où venait - il ? C' était
Valles-Jules_Les-Refractaires_<l' autre-2305>_38464,"où venait - il ? C' était un Bourguignon ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38475,"déhanché minable et amaigri . Son père , vieux soldat"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38489,"guerres de l' empire ; sa mère , sainte femme"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38560,allé depuis les retrouver . Cressot était venu achever ses
Valles-Jules_Les-Refractaires_<l' autre-2305>_38564,". Cressot était venu achever ses classes à Paris ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38570,"classes à Paris , où il avait fait ses élémentaires"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38573,", où il avait fait ses élémentaires , ses spéciales"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38576,"avait fait ses élémentaires , ses spéciales même , pour"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38591,"de Saint - Cyr . Cressot , soldat , si"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38602,", si maigre , avec son tic ! On dut"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38607,son tic ! On dut le refuser à la visite
Valles-Jules_Les-Refractaires_<l' autre-2305>_38613,refuser à la visite . Il sortit du collége et
Valles-Jules_Les-Refractaires_<l' autre-2305>_38618,Il sortit du collége et commença son droit qu' il
Valles-Jules_Les-Refractaires_<l' autre-2305>_38619,sortit du collége et commença son droit qu' il ne
Valles-Jules_Les-Refractaires_<l' autre-2305>_38622,et commença son droit qu' il ne put achever .
Valles-Jules_Les-Refractaires_<l' autre-2305>_38635,pas riche au pays ! Il entra enfin au ministère
Valles-Jules_Les-Refractaires_<l' autre-2305>_38648,". A ce moment de sa vie , il faut"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38678,et presque des compagnons de sa vie . On dit
Valles-Jules_Les-Refractaires_<l' autre-2305>_38684,"vie . On dit qu' il fut aimé , et"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38695,", pendant trois ans , ce monstre vécut avec une"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38705,"femme qui eut soin de lui , résignée , muette"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38715,", assistant aux agitations de son nez malade , comme"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38794,", et alors commença pour lui la vie de hasard"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38800,la vie de hasard . Il ne se laissa point
Valles-Jules_Les-Refractaires_<l' autre-2305>_38811,à la paresse et ne roula point dans l' ornière
Valles-Jules_Les-Refractaires_<l' autre-2305>_38817,point dans l' ornière . Il chercha tous les moyens
Valles-Jules_Les-Refractaires_<l' autre-2305>_38829,"du pain , et je le rencontrai un matin d'"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38872,"fer sur le chemin . Il donna des leçons ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38878,"donna des leçons , mais son tic lui fermait l'"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38880,"leçons , mais son tic lui fermait l' entrée des"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38890,maisons aristocratiques et tranquilles . Il fit des traductions de
Valles-Jules_Les-Refractaires_<l' autre-2305>_38900,"l' anglais ; malheureusement , il était consciencieux et ne"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38928,"- on pas toujours ! Il est , dans la"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38943,un drôle . Aussi maigrissait - il à vue d'
Valles-Jules_Les-Refractaires_<l' autre-2305>_38950,"à vue d' œil , ce bon Cressot ! Joignez"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38960,à cela que quand il lui tombait du ciel quel
Valles-Jules_Les-Refractaires_<l' autre-2305>_38969,"quel . ques sous , il les portait à l'"
Valles-Jules_Les-Refractaires_<l' autre-2305>_38992,"ou une petiote comédie . Il reçoit 75 francs ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39004,", devant moi , il lui restait un écu dans"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39009,"lui restait un écu dans sa bourse , il alla"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39012,"écu dans sa bourse , il alla vendre immédiatement un"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39029,", et avec la somme se rendit chez Lacour pour"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39045,"d' Antonia , bluette . Il se passa de dîner"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39055,ce soir - là . Il aimait les lettres d'
Valles-Jules_Les-Refractaires_<l' autre-2305>_39066,"amour naïf et sincère , croyait aux grands siècles ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39071,"croyait aux grands siècles , vivait dans le commerce de"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39081,Pindare et de Virgile . Il soupait souvent d' une
Valles-Jules_Les-Refractaires_<l' autre-2305>_39105,"de la vie antique . Il espérait , lui aussi"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39108,"antique . Il espérait , lui aussi , l' immortalité"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39121,"fantôme , combien en as - tu entraînés avec toi"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39125,as - tu entraînés avec toi dans l' ombre Combien
Valles-Jules_Les-Refractaires_<l' autre-2305>_39141,", au pan glorieux de ton linceul ! Quand donc"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39153,aigue d' un sceptique robuste te fouettera - t -
Valles-Jules_Les-Refractaires_<l' autre-2305>_39157,"robuste te fouettera - t - elle , jusqu' à"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39162,"- elle , jusqu' à te faire mourir , immortalité"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39169,"mourir , immortalité fatale , bourreau qui promets un trône"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39170,", immortalité fatale , bourreau qui promets un trône et"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39175,qui promets un trône et mène par le ruisseau et
Valles-Jules_Les-Refractaires_<l' autre-2305>_39194,squelettes se gênent ? Mais son ambition exaltait son courage
Valles-Jules_Les-Refractaires_<l' autre-2305>_39197,? Mais son ambition exaltait son courage et non point
Valles-Jules_Les-Refractaires_<l' autre-2305>_39202,son courage et non point son orgueil . Sous prétexte
Valles-Jules_Les-Refractaires_<l' autre-2305>_39212,"d' attendre l' inspiration , il n' insultait pas pendant"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39219,"insultait pas pendant les intervalles ses voisins , et ne"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39224,"ses voisins , et ne courait pas le ruisseau ou"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39232,ruisseau ou le cabaret . Il allait au café pour
Valles-Jules_Les-Refractaires_<l' autre-2305>_39249,était de l' opposition . Il y allait aussi pour
Valles-Jules_Les-Refractaires_<l' autre-2305>_39256,allait aussi pour dîner ; il dînait d' une tasse
Valles-Jules_Les-Refractaires_<l' autre-2305>_39270,"café simplement , et avec ses seize sous , se"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39281,"au courant du mouvement . Il dévorait articles , entrefilets"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39302,"de fer , contre lesquelles son nez ne se fût"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39314,"souvent . Ainsi nourri , il se levait , traînait"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39318,", il se levait , traînait quelque temps au soleil"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39325,"temps au soleil , puis rentrait chez lui . Il"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39327,"soleil , puis rentrait chez lui . Il s' asseyait"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39329,puis rentrait chez lui . Il s' asseyait sur son
Valles-Jules_Les-Refractaires_<l' autre-2305>_39333,". Il s' asseyait sur son grabat , mettait sa"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39336,"asseyait sur son grabat , mettait sa table à côté"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39337,"sur son grabat , mettait sa table à côté de"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39342,"sa table à côté de lui , et là ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39349,"et là , laissant aller son âme et retenant son"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39353,"aller son âme et retenant son nez , il faisait"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39356,"et retenant son nez , il faisait des vers à"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39375,"à Garibaldi ! Quelquefois , il emportait des provisions ,"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39390,jours avec des saucissons dans ses draps et du pain
Valles-Jules_Les-Refractaires_<l' autre-2305>_39396,"draps et du pain sous son oreiller , et de"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39401,"son oreiller , et de sa couche , il composait"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39404,"et de sa couche , il composait . C' étaient"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39414,parfois des bruits terribles . Son nez s' irritait de
Valles-Jules_Les-Refractaires_<l' autre-2305>_39430,"air ; tant de poésie le fatiguait , il aurait"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39433,"de poésie le fatiguait , il aurait voulu se mettre"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39464,", battaient l' espace . Cressot se nouait dans un"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39473,"un affreux délire ! Quand Cressot sortait , il avait"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39476,"! Quand Cressot sortait , il avait maigri de dix"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39489,d' un pouce . Mais il avait accouché d' un
Valles-Jules_Les-Refractaires_<l' autre-2305>_39496,accouché d' un sonnet et il allait le lire à
Valles-Jules_Les-Refractaires_<l' autre-2305>_39501,il allait le lire à ses amis ! Il trouvait
Valles-Jules_Les-Refractaires_<l' autre-2305>_39504,lire à ses amis ! Il trouvait assez douce la
Valles-Jules_Les-Refractaires_<l' autre-2305>_39511,assez douce la récompense et recommençait quand il avait dans
Valles-Jules_Les-Refractaires_<l' autre-2305>_39513,la récompense et recommençait quand il avait dans la tête
Valles-Jules_Les-Refractaires_<l' autre-2305>_39522,"tête une idée , dans sa bourse , deux cervelas"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39535,", soit seize vers ; il en a laissé douze"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39547,"Sous cette naïveté comique , Cressot cachait de grandes vertus"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39553,cachait de grandes vertus . Il avait une délicatesse désespérante
Valles-Jules_Les-Refractaires_<l' autre-2305>_39561,"délicatesse désespérante , et n' avouait à personne sa misère"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39564,et n' avouait à personne sa misère . Je ne
Valles-Jules_Les-Refractaires_<l' autre-2305>_39569,sa misère . Je ne l' ai jamais vu emprunter
Valles-Jules_Les-Refractaires_<l' autre-2305>_39578,"emprunter cinq francs , mais il prêtait souvent des pièces"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39587,pièces de quatre sous ; il a plus de débiteurs
Valles-Jules_Les-Refractaires_<l' autre-2305>_39600,être que de créanciers ! Brave garçon ! comme sa
Valles-Jules_Les-Refractaires_<l' autre-2305>_39604,! Brave garçon ! comme sa vie était de verre
Valles-Jules_Les-Refractaires_<l' autre-2305>_39616,que pas un vice n' en ternissait la pureté modeste
Valles-Jules_Les-Refractaires_<l' autre-2305>_39622,"ternissait la pureté modeste , il trouvait le monde indulgent"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39628,trouvait le monde indulgent pour lui . Pendant des années
Valles-Jules_Les-Refractaires_<l' autre-2305>_39644,"Monsieur - le - Prince le garda , sans qu'"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39649,"le garda , sans qu' il payât son mois ."
Valles-Jules_Les-Refractaires_<l' autre-2305>_39651,", sans qu' il payât son mois . Mais il"
Valles-Jules_Les-Refractaires_<l' autre-2305>_39655,payât son mois . Mais il s' acquittait par des
