,text_surronding
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47807,sans doute une dame que vous chantiez et dont vous
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47811,que vous chantiez et dont vous portiez les couleurs ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47847,de quatorze ans . — Vous n' aviez point mal
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47855,point mal choisi ! — Je n' étais pas le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47919,". « L' année suivante je me décidai , d'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47928,"d' après le conseil de mon maître , à voyager"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47935,", à voyager pour former mon talent ; je visitai"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47938,"pour former mon talent ; je visitai l' Allemagne ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47943,"je visitai l' Allemagne , je vins en France ;"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47948,je vins en France ; j' ai parcouru différentes provinces
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_47954,ai parcouru différentes provinces ; j' ai vu le Poitou
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48011,", comte de Toulouse . Je n' ai pas voulu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48018,ai pas voulu retourner dans ma patrie sans avoir eu
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48049,de Champagne . Voilà pourquoi j' ai passé par ici
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48055,ai passé par ici . Je me félicite de m'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48067,"dans ce castel , puisque j' y ai trouvé tant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48093,grand plaisir à l' entretien du courtois ménestrel ; elle
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48098,du courtois ménestrel ; elle le prolongea quelque temps encore
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48106,"temps encore , et ne le congédia qu' assez tard"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48113,qu' assez tard . On l' installa dans une chambre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48132,"la dame du château , il ne manqua de rien"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48141,rien . On devine qu' il avait mis à profit
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48149,à profit tout ce que lui avait raconté son compagnon
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48152,"ce que lui avait raconté son compagnon de voyage ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48167,"d' une excellente mémoire , Marcel avait retenu toute son"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48171,", Marcel avait retenu toute son histoire , et ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48185,"poétiques du prolixe Provençal , il avait répété à peu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48196,mot pour mot ce qu' il avait entendu . Son
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48200,"qu' il avait entendu . Son nom même , Amaury"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48212,donné pour le sien par Marcel ; c' était une
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48223,"substitution de personne . Par sa bonne humeur , sa"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48227,"Par sa bonne humeur , sa complaisance et ses chants"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48230,"humeur , sa complaisance et ses chants , le faux"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48233,"complaisance et ses chants , le faux Amaury ne tarda"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48237,", le faux Amaury ne tarda pas à se faire"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48254,château . Le troisième jour il essaya de faire jaser
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48271,mais elle fut impénétrable . Son ami Donnat fut moins
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48295,"- dire qu' un jour le baron et Germain ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48300,"le baron et Germain , son confident , étaient revenus"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48344,ni comment ; que depuis le baron était d' un
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48354,"humeur massacrante , et qu' il avait cherché partout sa"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48358,qu' il avait cherché partout sa captive sans la retrouver
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48549,", qui est celle où monseigneur reçoit ses visiteurs ;"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_48551,est celle où monseigneur reçoit ses visiteurs ; mais dès
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56688,dans le salon accompagné d' un seigneur à mine noble
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56695,à mine noble et fière que Marie n' avait jamais
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56706,"; mais elle comprit qu' il était fort connu ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56723,en recevant les compliments qu' il leur adressait d���un air
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56732,air gracieux et aisé . Son costume était très -
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56791,même métal étaient passées à son cou . Sa petite
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56794,"passées à son cou . Sa petite toque , dont"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56834,cheveux blonds et bouclés ; sa figure était belle et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56841,était belle et agréable ; il paraissait avoir de trente
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56855,"ans . « Tenez , comte Thibaut , lui dit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56858,"Tenez , comte Thibaut , lui dit le roi en"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56870,", voici l' ennemie de votre cousin . » Le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56874,de votre cousin . » Le comte de Champagne s'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56887,"jeune comtesse , et la salua avec une grâce exquise"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56897,". « Sire , répondit - il , si vous"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56902,"- il , si vous me l' aviez fait voir"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56910,"fait voir d' abord , je n' aurais point eu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56942,", Madame . Comment pouvais - je résister quand mes"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56946,pouvais - je résister quand mes deux souveraines m' en
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56949,résister quand mes deux souveraines m' en avaient exprimé le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56956,avaient exprimé le désir ? Je n' eusse pas été
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56963,eusse pas été digne de mon titre de chevalier .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56970,"de chevalier . Oui , j' ai ôté à Guillaume"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56974,", j' ai ôté à Guillaume Dubourg ses insignes de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56976,ai ôté à Guillaume Dubourg ses insignes de noblesse ;
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56981,ses insignes de noblesse ; je l' ai réduit à
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56982,insignes de noblesse ; je l' ai réduit à la
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56991,"la mendicité , et ne lui ai laissé la vie"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_56998,laissé la vie qu' en le condamnant à un exil
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57011,"dans la Palestine , où il tâchera de reconquérir son"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57015,où il tâchera de reconquérir son honneur en guerroyant contre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57029,Nous vous sommes obligées de la promptitude que vous avez
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57032,obligées de la promptitude que vous avez mise à nous
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57039,"mise à nous servir , messire Thibaut , dit d'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57047,dit d' un air gracieux la reine Blanche . Si
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57052,la reine Blanche . Si cette jeune fille l' osait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57058,"jeune fille l' osait , elle vous remercierait aussi ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57059,"fille l' osait , elle vous remercierait aussi . —"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57064,"vous remercierait aussi . — Madame , dit Marie d'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57067,". — Madame , dit Marie d' un air doux"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57077,"et timide , depuis que j' ai passé le seuil"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57086,"seuil de ce palais , mon cœur n' a point"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57107,"souvenir , car chacun de mes augustes protecteurs s' est"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57120,bonté et de générosité pour la pauvre orpheline ; c'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57129,c' est à eux que je dois le nouveau bienfait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57135,dois le nouveau bienfait dont je suis l' objet .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57137,nouveau bienfait dont je suis l' objet . Je prierai
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57140,je suis l' objet . Je prierai Dieu chaque jour
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57147,Dieu chaque jour de payer ma dette de gratitude envers
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57160,ont été si compatissants pour moi . — Par Dieu
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57166,". — Par Dieu ! mon seigneur et roi ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57173,"et roi , s' écria Thibaut , c' est moi"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57177,"écria Thibaut , c' est moi maintenant qui vais être"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57179,", c' est moi maintenant qui vais être votre obligé"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57182,moi maintenant qui vais être votre obligé pour m' avoir
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57185,"vais être votre obligé pour m' avoir procuré , comme"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57194,comme contre - poids à mes péchés et pour obtenir
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57215,un ange ! — Ne vous effarouchez pas de cette
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57222,"pas de cette galanterie , mon enfant , dit Blanche"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57226,", mon enfant , dit Blanche , qui vit Marie"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57228,"enfant , dit Blanche , qui vit Marie rougir à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57230,"dit Blanche , qui vit Marie rougir à un langage"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57236,rougir à un langage auquel ses oreilles n' étaient pas
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57243,n' étaient pas habituées ; le roi de Navarre est
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57251,"Navarre est poète , comme vous savez , et dans"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57256,"vous savez , et dans sa prose il met parfois"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57258,", et dans sa prose il met parfois l' exagération"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57264,met parfois l' exagération de ses vers . — Ah
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57270,"vers . — Ah ! Madame , dit le comte"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57289,"est - ce bien à vous à dire cela ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57297,"cela , et ne devez - vous point savoir qu'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57340,tout à fait persuadées que vous restez toujours dans les
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57363,"là - dessus , si vous nous disiez quelques -"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57370,disiez quelques - uns de vos chants ? Je lis
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57373,uns de vos chants ? Je lis dans les yeux
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57391,très - agréable . Faut - il faire chercher la
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57405,"— Non , s' il vous plaît , Madame ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57408,"s' il vous plaît , Madame . J' en ai"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57410,"vous plaît , Madame . J' en ai plusieurs ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57416,"en ai plusieurs , et j' irai choisir et faire"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57422,irai choisir et faire apporter moi - même celle qui
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57427,moi - même celle qui me convient . Dans un
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57433,convient . Dans un moment je serai de retour .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57439,serai de retour . » Il sortit . Louis qui
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57442,". » Il sortit . Louis qui , pendant la"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57443,"» Il sortit . Louis qui , pendant la conversation"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57467,", se rapprocha alors et dit à Marie en souriant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57469,rapprocha alors et dit à Marie en souriant : «
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57474,"Marie en souriant : « Comtesse de Bray , vous"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57478,"« Comtesse de Bray , vous voilà maintenant rentrée dans"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57486,rentrée dans l' héritage de vos pères ; mais vous
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57490,de vos pères ; mais vous êtes bien jeune pour
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57500,le gouverner toute seule . Ma dame Marguerite me disait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57503,seule . Ma dame Marguerite me disait tout à l'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57512,"l' heure qu' il faudrait vous marier , et je"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57516,"faudrait vous marier , et je suis de son avis"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57522,suis de son avis . Je connais tels chevaliers ou
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57535,tiendraient pour honorés de recevoir votre main . Voulez -
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57539,recevoir votre main . Voulez - vous que je vous
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57542,. Voulez - vous que je vous les nomme ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57543,Voulez - vous que je vous les nomme ? Souhaitez
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57548,vous les nomme ? Souhaitez - vous que vos souverains
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57551,? Souhaitez - vous que vos souverains et amis dirigent
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57556,vos souverains et amis dirigent votre choix ? — Sire
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57560,"dirigent votre choix ? — Sire , répondit Marie qui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57563,"? — Sire , répondit Marie qui s' était levée"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57564,"— Sire , répondit Marie qui s' était levée avec"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57574,respect aux premières paroles que le roi lui avait adressées
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57576,"premières paroles que le roi lui avait adressées , je"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57580,"roi lui avait adressées , je vous rends mille grâces"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57581,"lui avait adressées , je vous rends mille grâces ;"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57586,vous rends mille grâces ; je suis profondément reconnaissante de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57598,"marque de sollicitude , mais je vous supplie de me"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57599,"de sollicitude , mais je vous supplie de me permettre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57602,mais je vous supplie de me permettre de refuser .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57622,"savoir leurs noms ? » Marie s' inclina , les"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57635,"« Est - ce que Marie , la fille de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57663,ne saurait approuver ? — Je n' ai point fait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57672,"fait un choix indigne de ma naissance , dit Marie"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57676,"de ma naissance , dit Marie en relevant la tête"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57707,le sien aux pieds de Celui qui est leur maître
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57708,sien aux pieds de Celui qui est leur maître à
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57715,leur maître à tous . Je prie humblement mon suzerain
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57718,tous . Je prie humblement mon suzerain de me permettre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57721,prie humblement mon suzerain de me permettre d' entrer dans
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57735,"A Dieu ne plaise , mon enfant , que je"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57739,", mon enfant , que je contrarie votre désir !"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57741,"enfant , que je contrarie votre désir ! Vous êtes"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57744,je contrarie votre désir ! Vous êtes décidée à suivre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57753,suivre la vie religieuse ? Vous ne regretterez aucune des
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<un seigneur à mine noble et fière-2887>_57773,"t - elle regrettées , sire ? Cependant elle n'"
