,text_surronding
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12495",n' est pas persuadé que le jeune gentilhomme venu de
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12523",compte rigoureux des dépenses de son armée . Il paraît
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12526",dépenses de son armée . Il paraît trop curieux de
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12550",juge qu' une charge importante le priverait de la liberté
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12556","priverait de la liberté dont il a continuellement usé ,"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12562","a continuellement usé , dénonçant ses engagements pour voir autant"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12581",ou « civiles » qu' il en a l' envie
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12590","envie . En décembre , il est à Rome où"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12628",de marbre ne retiennent guère son attention . C' est
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12639","vivants , au présent qu' il l' accorde . Le"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12648","Le bruit a couru qu' il avait rencontré Galilée ,"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12660","par la Toscane , mais il déclarera , plus tard"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12671","l' avoir jamais vu . Il est certain , en"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12679",", en revanche , qu' il rend une nouvelle fois"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12700",Gavi . Espère - t - il encore la charge
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12708","la charge d' intendant qui le fixerait en Italie ,"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12721",On ne sait . Elle lui échappe ou ne lui
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12725",Elle lui échappe ou ne lui convient pas . C'
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12734","C' est le printemps . Il franchit les Alpes ,"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12739","Il franchit les Alpes , arrive à Lyon , prend"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12743",", arrive à Lyon , prend le coche de Paris"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12749",le coche de Paris où il pensait retrouver son père
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12752","Paris où il pensait retrouver son père , dont il"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12756","retrouver son père , dont il souhaite recueillir l' avis"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12772","de Châtellerault , qu' on lui propose . C' est"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12861",On ne sache pas que Descartes prenne le coche de
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12870",de Rennes pour aller embrasser son père qu' il n'
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12873",aller embrasser son père qu' il n' a pas revu
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12898","point , des amis qu' il a retrouvés , à"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12905","retrouvés , à Paris , lui ont dit tout le"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12921",de l' ennui mortel qui l' attendent à Châtellerault .
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12926","l' attendent à Châtellerault . Il les écoute , s'"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12930",". Il les écoute , s' installe , à nouveau"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12941","dans la capitale . On le voit passer , vêtu"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_12968",écharpe et l' épée . Il entre dans la trentaine
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13005","alors , seulement , qu' il fait droit à ce"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13036",", la curiosité inextinguible qui le jette , depuis l'"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13052",monde : à savoir qu' il n' aura ni repos
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13060",ni repos ni cesse qu' il ne soit fixé autant
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13069",autant qu' il est en lui sur ce qu' il
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13080","a , sur ce qu' il est , rien de"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13087",", rien de moins . Il lui reste à surmonter"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13088",rien de moins . Il lui reste à surmonter le
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13144",qui soient . Trois ans lui sont nécessaires pour se
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13154","ranger au premier principe de sa philosophie , qui est"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13171","étendue et pensante , dont l' homme , ce monstre"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13174",", dont l' homme , ce monstre , est pétri"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13180","monstre , est pétri . Il loge chez M ."
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13193","Étioles , un parent à lui , dont la maison"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13217","théologiens , de physiciens . Il a retrouvé Mydorge et"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13222",Il a retrouvé Mydorge et son ancien condisciple Mersenne .
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13227",son ancien condisciple Mersenne . Il fait quelques voyages à
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13259",le goût des armes ne lui est pas encore entièrement
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13266",pas encore entièrement passé . Il change d' adresse pour
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13277","un peu seul . On le retrouve , grâce à"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13282","le retrouve , grâce à son valet . Il était"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13285","grâce à son valet . Il était au lit ,"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13293","lit , à écrire . Il commet un dernier impair"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13365",", s' en aperçoit et lui demande publiquement son sentiment"
"Bergounioux-Pierre_Une-chambre-en-Hollande_<le jeune gentilhomme venu de France par Bâle , Zurich , le Tyrol et Venise-1014>_13371",demande publiquement son sentiment . L' autre commence par alléguer
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_6970,"sonores , se rapproche . Descartes passe la porte ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_6984,Il est assez facile de l' imaginer . Le musée
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_6995,Toulouse abrite un portrait de lui qui doit dater de
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7000,lui qui doit dater de sa dix - huitième année
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7006,"dix - huitième année . Il salue le régent ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7017,a posé la férule et lui expose courtement le problème
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7028,"jusqu' à la difficulté . Descartes , mains dans le"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7043,l' air ouvert qu' on lui voit sur le tableau
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7049,"voit sur le tableau , écoute , fait quelques demandes"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7051,"le tableau , écoute , fait quelques demandes touchant les"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7077,"je suis mot à mot son biographe Baillet – ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7082,"son biographe Baillet – , réfléchit un instant , les"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7091,"les yeux baissés , les relève et livre la solution"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7093,"baissés , les relève et livre la solution , assortie"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7113,", pater optime » . Il pourrait encore se fixer"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7121,se fixer à Rennes où son père s' est établi
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7132,remarié – la mère de Descartes est morte peu après
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7137,"Descartes est morte peu après sa naissance , d' une"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7170,"sortir de La Flèche , le jeune homme se transporte"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7179,transporte donc en Bretagne . Il y passe l' hiver
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7192,"cheval , des armes , compose un petit traité d'"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7208,comme d' autres papiers . Son père le destine au
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7210,autres papiers . Son père le destine au service du
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7223,les armées . Mais comme il est encore bien jeune
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7236,"fragile , toujours , on l' expédie , flanqué d'"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7247,"valet , à Paris . Il s' y promène ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7252,"Il s' y promène , découvre , et fréquente assidûment"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7255,"promène , découvre , et fréquente assidûment , les cercles"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7263,"les cercles de jeu , fait la connaissance du mathématicien"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7271,"du mathématicien Claude Mydorge , retrouve son ancien condisciple Marin"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7272,"mathématicien Claude Mydorge , retrouve son ancien condisciple Marin Mersenne"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7279,"condisciple Marin Mersenne , qui le quitte bientôt pour aller"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7298,. Il a rendu à Descartes le goût de l'
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7305,"goût de l' étude . Celui - ci , dont"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7309,". Celui - ci , dont l' humeur change ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7315,"l' humeur change , comme il arrive parfois à cet"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7329,adonne avec une opiniâtreté qui le pousse à déménager sans
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7338,sans en aviser personne . Il trouve un logis dans
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7349,faubourg Saint - Germain . Il nen sort qu' aux
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7361,et par des chemins où il soit assuré de ne
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7379,"entre elles , pourtant , le rencontre et ne le"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7383,", le rencontre et ne le lâche plus qu' il"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7387,ne le lâche plus qu' il ne lui ait découvert
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7392,il ne lui ait découvert sa nouvelle demeure . On
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7397,"sa nouvelle demeure . On l' invite à souper ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7402,"l' invite à souper , lui présente des dames ."
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7408,"présente des dames . Mais Descartes est songeur , mal"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7417,mal satisfait des études qu' il a faites à La
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7424,faites à La Flèche . Il y fera légèrement allusion
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7435,"dans le Discours , lorsqu' il déplore que , n'"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7491,toujours le meilleur » . Il est dans sa vingt
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7494,» . Il est dans sa vingt et unième année
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7523,"de l' âge , dont il n' a pas fait"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7535,"c' est une amélioration de sa santé , un changement"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7543,un changement de complexion qui lui permettra de supporter les
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7557,celles de la guerre . Il ne se serait pas
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7703,et germanophones ? Celle qu' il avance dans la première
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-592>_7727,qui se pourrait trouver en lui - même ou dans
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14501,"vertu que présentent , pour Descartes , les Provinces -"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14508,les Provinces - Unies . Il a toujours été incommodé
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14520,"chaud . Il nuit à sa santé , donc à"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14525,"sa santé , donc à son étude . C' est"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14532,. C' est ce qui l' a dissuadé de s'
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14555,n' est pas qu' ils lui inspirent une crainte excessive
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14561,inspirent une crainte excessive . Il a déjà fait leur
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14569,"fait leur connaissance , dans ses pérégrinations . En 1621"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14587,"le comte de Bucquoy , il rentre aux Pays -"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14609,"Holstein . À Emden , il embarque , avec son"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14613,", il embarque , avec son valet , pour la"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14620,", pour la Frise . Il loue , à cet"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14633,services d' un marinier qui lui fera faire la courte
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14667,ils viendront aisément à bout du voyageur . Ils le
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14671,bout du voyageur . Ils le prennent pour un marchand
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14682,"avec de l' argent dans son bagage , et commettent"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14700,sur la meilleure façon de lui régler son compte .
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14702,meilleure façon de lui régler son compte . Descartes entend
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14705,lui régler son compte . Descartes entend assez d' allemand
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14715,"pour comprendre la situation . Il change de visage ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14720,"Il change de visage , applique la pointe de son"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14724,", applique la pointe de son épée sous le menton"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14732,le menton du capitaine qu' il somme de le conduire
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14735,capitaine qu' il somme de le conduire à bon port
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14741,conduire à bon port s' il ne veut pas avoir
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14766,doute sur la fermeté de sa résolution . L' autre
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14775,autre s' exécute et dépose le voyageur du côté de
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14788,on ne peut pas passer sa vie à la disputer
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14804,"jours de décembre 1628 , Descartes quitte Paris . Il"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14808,", Descartes quitte Paris . Il ne s' achemine pas"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14815,s' achemine pas directement vers sa destination . Il se
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14818,directement vers sa destination . Il se retire à la
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14837,préparer au régime philosophique qu' il observera jusqu' au bout
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14899,quelle paroisse rurale française peut lui en donner un puissant
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14908,"puissant avant - goût , l' aider à s' y"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14916,s' y accoutumer . Il lui faut aussi se faire
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_14969,détails sur le sas où il s' enferme du début
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15036,d' abord à Amsterdam où il a pris bien soin
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15050,", de ne pas donner son adresse . Le courrier"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15057,". Le courrier qu' on lui envoie , il faut"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15062,"lui envoie , il faut l' expédier chez Mlle Reyniers"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15098,"chez Scurmans ou Regius . Lui - même , lorsqu'"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15103,"Lui - même , lorsqu' il écrit , mentionne que"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15119,"où , en vérité , il n' est pas ."
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15134,"philosophie vécue , à quoi il s' est préparé par"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15153,", en plein hiver , le tient désormais comme hors"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15201,"dans la Frise , où sa manie itinérante le conduit"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15204,", où sa manie itinérante le conduit bientôt , il"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15208,"itinérante le conduit bientôt , il s' occupe d' avancer"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15281,"saurait négliger le corps , Descartes s' adonne aussi à"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15289,aussi à l' anatomie . Il est presque tous les
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15305,Amsterdam chez un boucher pour le voir dépecer les bêtes
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15313,"les bêtes . Souvent , il se fait apporter dans"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-1134>_15329,"cœurs , des cervelles . Il se demande si la"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8245,nous rempliraient d' étonnement . Descartes marche vers le nord
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8251,marche vers le nord . Il compte visiter le Danemark
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8275,"» . À Breda , il s' engage dans l'"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8289,Nassau . La cause qu' il sert lui est indifférente
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8291,"La cause qu' il sert lui est indifférente , l'"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8298,"indifférente , l' argent qu' il en tire superflu ."
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8303,il en tire superflu . Sa fortune le rend indépendant
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8305,tire superflu . Sa fortune le rend indépendant . Il
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8309,fortune le rend indépendant . Il n' a touché de
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8325,"de cet enrôlement , et conservera , en souvenir ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8336,deux florins d' or qu' il avait reçus . Un
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8343,reçus . Un jour qu' il déambule dans les rues
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8349,"déambule dans les rues , son attention est attirée par"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8367,affiche rédigée en flamand . Il se tourne vers la
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8377,"plus proche personne , qu' il prie de lui dire"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8380,", qu' il prie de lui dire en latin ou"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8402,"problème de mathématiques , que son interlocuteur traduit en latin"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8409,"traduit en latin avant de lui demander la solution ,"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8415,"demander la solution , s' il venait à la trouver"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8442,"lendemain , Descartes frappe à sa porte et lui fournit"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8445,frappe à sa porte et lui fournit l' explication .
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8465,de l' année suivante . Le Français – il le
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8498,regarde le talent mathématique de Descartes comme un prodige .
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8525,"règne , à Breda . Descartes en profite pour écrire"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8554,de voir le monde qu' il a quitté la France
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8589,"de l' été 1619 , Descartes quitte Breda . Il"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8593,", Descartes quitte Breda . Il entend toujours visiter le"
Bergounioux-Pierre_Une-chambre-en-Hollande_<Descartes-676>_8600,toujours visiter le Danemark . Il est de passage à
