,text_surronding
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22636,"terrible , vous allez devoir me traîner , et peut"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22644,et peut - être même me porter . On verra
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22652,"On verra ça , dit Moss , puis : Allons"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22685,est - ce pas ? Vous ne trouvez pas ?
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22690,Vous ne trouvez pas ? Brighton ne bronchait pas .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22701,"sur un banc , dit - elle , si vous"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22705,"dit - elle , si vous préférez , et elle"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22709,"si vous préférez , et elle ajouta : Mais sur"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22722,"fait petits vieux . Mais ma chère , dit Brighton"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22726,"Mais ma chère , dit Brighton , nous sommes vieux"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22732,", nous sommes vieux : Vous avez quel âge ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22740,"âge , au juste ? Moss répondit . À peu"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22750,près le même âge que lui . Alors ? dit
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22755,lui . Alors ? dit - il . Vous appelez
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22758,? dit - il . Vous appelez ça comment ?
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22763,Vous appelez ça comment ? Elle : Une vue de
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22825,était un peu frais . Moss et Brighton ne parlaient
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22827,peu frais . Moss et Brighton ne parlaient pas .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22861,ascenseur était en panne . Brighton repensait à cette phrase
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22881,sûr . Se demandant s' il avait bien entendu .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22888,bien entendu . Si même Moss l' avait réellement prononcée
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22898,. Pourquoi ne pas le lui demander ? Il la
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22901,pas le lui demander ? Il la regarda . Prit
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22902,le lui demander ? Il la regarda . Prit le
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22905,? Il la regarda . Prit le temps avant de
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22915,parler d' observer à nouveau son profil . Décidément irréprochable
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22921,profil . Décidément irréprochable . Elle dut le sentir .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22923,Décidément irréprochable . Elle dut le sentir . Ou alors
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22933,tout à coup le silence lui pesa . Cherchant vers
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22938,lui pesa . Cherchant vers lui une sorte de secours
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22945,"sorte de secours , à son tour elle le regarda"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22947,"secours , à son tour elle le regarda : Je"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22948,", à son tour elle le regarda : Je me"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22951,"tour elle le regarda : Je me trompe , dit"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22956,"Je me trompe , dit Brighton , ou vous m'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22959,", dit Brighton , ou vous m' avez dit que"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22960,"dit Brighton , ou vous m' avez dit que l'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22973,"panne ? Non , dit Moss , vous ne vous"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22975,"Non , dit Moss , vous ne vous trompez pas"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23004,. Et puis un jour elle est tombée dans l'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23033,possible . En attendant . Elle aurait pu se tuer
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23041,se tuer . Ne s' est pas tuée . S'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23046,est pas tuée . S' est relevée avec une main
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23070,n' y fit . Jamais elle ne retrouva l' usage
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23077,retrouva l' usage normal de sa main gauche . Si
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23088,pour bien jouer . Et elle jouait bien . Elle
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23092,Et elle jouait bien . Elle jouait même très bien
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23098,jouait même très bien . Une musicienne exceptionnelle . Elle
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23102,. Une musicienne exceptionnelle . Elle abandonna le violoncelle .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23112,"Il va pleuvoir , dit Moss , ma main me"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23114,"pleuvoir , dit Moss , ma main me fait mal"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23116,"dit Moss , ma main me fait mal . Brighton"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23120,main me fait mal . Brighton songea : Ça m'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23124,". Brighton songea : Ça m' étonnerait . Néanmoins ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23139,. Avant de répondre . Il examina le ciel avec
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23147,"ciel avec soin . Devant lui , sur la mer"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23159,". Au - dessus de lui , levant la tête"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23171,". Se retournant , derrière lui . Pas la moindre"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23184,". Mais , se dit - il , peut -"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23192,peut - être s' agit - il d' une prévision
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23210,"l' immédiat , non . Je ne crois pas ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23216,"ne crois pas . Ça m' étonnerait , dit -"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23220,"Ça m' étonnerait , dit - il . Quoi ?"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23226,il . Quoi ? dit Moss . Qu' est -
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23233,Qu' est - ce qui vous étonnerait ? Le ton
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23241,"Le ton était tel . Brighton , se faisant tout"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23254,": Qu' il pleuve . Vous verrez , dit Moss"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23258,". Vous verrez , dit Moss , puis : Ma"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23262,"dit Moss , puis : Ma main ne se trompe"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23269,ne se trompe jamais . Brighton songea : Musique et
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23281,deux choses différentes . N' eut guère le temps de
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23288,le temps de bien goûter sa plaisanterie . Un grondement
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23308,être . Chose curieuse . Moss n' afficha aucun orgueil
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23314,n' afficha aucun orgueil . Elle aurait pu narguer Brighton
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23318,. Elle aurait pu narguer Brighton . Lui dire :
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23320,"aurait pu narguer Brighton . Lui dire : Alors ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23326,"dire : Alors , ne vous l' avais - je"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23329,", ne vous l' avais - je pas dit ?"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23340,", rien de semblable . Brighton pensa : Elle avait"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23343,semblable . Brighton pensa : Elle avait raison . Orage
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23363,C' était un avion . Brighton se félicita avec discrétion
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23385,même encore une fois : Sa main morte se trompe
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23477,"sommes en paix , dit Brighton . Moss le dévisagea"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23480,", dit Brighton . Moss le dévisagea . Il avait"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23483,. Moss le dévisagea . Il avait un sourire d'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23501,tout exaltés . Pourquoi dites - vous ça ? lui
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23505,dites - vous ça ? lui demanda - t -
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23509,? lui demanda - t - elle . Parce qu'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23518,"qu' en guerre , dit - il . Ce ne"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23596,gravité s' est effacée . L' enfant Brighton de nouveau
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23610,! s' écria - t - il . Moss le
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23614,"t - il . Moss le regarda , puis le"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23623,le ciel : Et s' il avait raison ? pensa
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23630,raison ? pensa - t - elle . S' ils
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23662,"Ils vous tombent dessus . J' ai beau faire ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23667,"J' ai beau faire , j' ai peur . Mais"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23674,peur . Mais non . Brighton n' avait pas raison
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23729,"uniquement pour nous , dit Brighton . Vous vous rendez"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23741,"Et de contentement , regardant sa voisine , il lui"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23744,", regardant sa voisine , il lui toucha la joue"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23745,"regardant sa voisine , il lui toucha la joue ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23751,toucha la joue . N' eut guère le temps de
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23760,de mesurer la portée de son geste . Une goutte
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23771,"eau large , lourde , lui tomba sur le crâne"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23783,"autre sur l' épaule . Elle avait raison , se"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23789,"avait raison , se dit - il . Partons ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23808,"rentrer . De fait , il était déjà trop tard"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23904,. Par exemple . Ôter son imperméable sous une pluie
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23916,Moss qui trottinait pensa qu' il le lui offrait :
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23918,trottinait pensa qu' il le lui offrait : Vous êtes
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23921,il le lui offrait : Vous êtes fou ? dit
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23926,Vous êtes fou ? dit - elle . Qu' est
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23934,Qu' est - ce que vous faites ? Brigthon ne
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23937,ce que vous faites ? Brigthon ne pensait qu' à
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23950,"là - dessous , dit - il , grouillez -"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23953,", dit - il , grouillez - vous , vous"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23957,", grouillez - vous , vous allez attraper du mal"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23963,allez attraper du mal . Elle : Mais non .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23968,"Elle : Mais non . Lui : Mais si ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23982,"pas , faites ce que je vous dis . C'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_23983,", faites ce que je vous dis . C' est"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15327,Je voudrais quand même rencontrer Suzanne Moss et l' interviewer
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15330,même rencontrer Suzanne Moss et l' interviewer . Sourire du
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15339,"du patron : Ah , Suzanne Moss , fit -"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15348,- il comme s' il la connaissait . Brighton :
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15355,. Brighton : Vous connaissez Suzanne Moss ? Bien sûr
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15365,", dit le patron . Une grande artiste . Elle"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15369,. Une grande artiste . Elle était en son temps
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15372,artiste . Elle était en son temps plus célèbre que
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15393,Je me demande ce qu' elle est devenue . Une
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15397,"qu' elle est devenue . Une oubliée , répondit Brighton"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15477,". Fidèle , increvable , une amie . Ne démarre"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15526,"maintenant . Possible . Avec Jacqueline , Brighton s' était"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15648,"fond , était que . Jacqueline ne restait pas sans"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15655,restait pas sans voiture . Elle avait toujours sa Mini
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15658,voiture . Elle avait toujours sa Mini Austin verte à
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15712,la sienne . Brighton vit Jacqueline s' en approcher .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15726,plier vers l' intérieur . L' entendit démarrer . La
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15730,. L' entendit démarrer . La vit s' en aller
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15737,s' en aller seule . Lui téléphona le soir même
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15738,en aller seule . Lui téléphona le soir même .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15776,". Ça dure , dit - elle , depuis près"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15822,de cesse . Il écoute cette fille et moi je
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15825,Il écoute cette fille et moi je deviens folle .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15826,écoute cette fille et moi je deviens folle . La
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15877,Quoi qu' il fasse . Brighton voulait l' entendre .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15879,il fasse . Brighton voulait l' entendre . Chanter avec
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15884,l' entendre . Chanter avec elle . Simone a fait
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15886,. Chanter avec elle . Simone a fait venir son
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15890,. Simone a fait venir son médecin . Il est
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15898,Il est venu sans prévenir Brighton . N' avait pas
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15901,sans prévenir Brighton . N' avait pas à le faire
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15909,le faire . C' est Simone qui aurait dû .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15910,faire . C' est Simone qui aurait dû . A
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15914,Simone qui aurait dû . A bien fait de ne
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15921,"fait de ne pas . Brighton aurait dit non ,"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15929,"non , pas question , je sais ce que je"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15933,", je sais ce que je fais . Tu es"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15936,ce que je fais . Tu es bien le seul
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15942,"es bien le seul , lui aurait sans doute répondu"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15947,lui aurait sans doute répondu Simone . Il a sonné
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15949,sans doute répondu Simone . Il a sonné . Brighton
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15953,. Il a sonné . Brighton a ouvert . Il
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15957,. Brighton a ouvert . Il est entré . S'
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15962,Il est entré . S' est inscrit puis fondu dans
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15978,"c' est ça , dit - il , ah oui"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15984,"il , ah oui , je vois . Quoi ?"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15990,"vois . Quoi ? dit Brighton , vous voyez quoi"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_15992,"Quoi ? dit Brighton , vous voyez quoi ? Et"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16002,puis d' abord qui êtes - vous ? Docteur Berne
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16005,"qui êtes - vous ? Docteur Berne , dit -"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16009,"? Docteur Berne , dit - il , je vous"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16012,", dit - il , je vous l' ai dit"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16013,"dit - il , je vous l' ai dit avant"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16021,dit avant d' entrer . Vous me l' avez demandé
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16022,avant d' entrer . Vous me l' avez demandé .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16027,me l' avez demandé . Je vous ai répondu .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16028,l' avez demandé . Je vous ai répondu . Vous
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16032,Je vous ai répondu . Vous m' avez fait entrer
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16033,vous ai répondu . Vous m' avez fait entrer .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16038,m' avez fait entrer . Vous vous souvenez ? Oui
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16050,", peu importe , dit Brighton , qu' est -"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16057,qu' est - ce que vous voulez ? Madame Brighton
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16060,ce que vous voulez ? Madame Brighton m' a demandé
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16062,vous voulez ? Madame Brighton m' a demandé de passer
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16067,m' a demandé de passer vous voir . Elle est
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16070,de passer vous voir . Elle est un peu inquiète
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16076,est un peu inquiète . Il s' est avancé dans
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16092,fort . Alors ? dit - il en déposant au
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16101,au coin d' un meuble son cartable de médecin :
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16106,son cartable de médecin : Vous en êtes où ?
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16111,Vous en êtes où ? Vous apprenez Bach par cœur
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16122,"Pas tout Bach , dit Brighton , je ne suis"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16124,"Bach , dit Brighton , je ne suis pas fou"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16138,". D' ailleurs , dit - il , je commence"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16141,", dit - il , je commence à bien les"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16153,"Et aussi leur interprète , je crois , j' allais"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16156,"interprète , je crois , j' allais dire du même"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16167,". Très intéressant , dit Berne . Il avança encore"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16169,"intéressant , dit Berne . Il avança encore d' un"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16176,encore d' un pas . Plongea les mains dans les
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16183,mains dans les poches de sa veste à chevrons noirs
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16200,"ça dans quel but ? Brighton : Je vais ,"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16202,"quel but ? Brighton : Je vais , ou plutôt"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16207,"Je vais , ou plutôt je dois , la rencontrer"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16210,"ou plutôt je dois , la rencontrer . Berne :"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16213,"dois , la rencontrer . Berne : Et vous attendez"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16216,rencontrer . Berne : Et vous attendez quoi ? Brighton
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16220,Et vous attendez quoi ? Brighton : D' être prêt
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16226,: D' être prêt . Le docteur Berne lui tourna
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16229,prêt . Le docteur Berne lui tourna le dos :
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16234,lui tourna le dos : Vous ne le serez jamais
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16241,"le serez jamais , dit - il . Ah bon"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16248,". Ah bon ? dit Brighton , et pourquoi ça"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16257,"ça ? Oh , fit Berne , c' est tout"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16264,"c' est tout simple , vous avez bien trop peur"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16270,avez bien trop peur . Brighton expulsa un long souffle
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16279,souffle d' air : Si vous êtes venu pour me
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16283,"Si vous êtes venu pour me dire ça , dit"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16288,"me dire ça , dit - il , il ne"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16295,", il ne fallait pas vous déranger . Si ,"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16303,"Si , si , dit Berne , ça en valait"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16311,en valait la peine : Je vous l' ai dit
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16312,"valait la peine : Je vous l' ai dit ,"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16317,"vous l' ai dit , vous m' avez entendu ."
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16318,"l' ai dit , vous m' avez entendu . Un"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16340,Un troisième pour conclure . Vous partez quand ? Il
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16344,. Vous partez quand ? Il n' avait pas fini
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16350,n' avait pas fini avec Brighton . Il insista pour
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16352,pas fini avec Brighton . Il insista pour l' examiner
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16355,Brighton . Il insista pour l' examiner . Le trouva
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16358,insista pour l' examiner . Le trouva en fort mauvaise
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16383,". Et ici , ça vous fait mal ? Oui"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16397,"une série d' analyses . Berne rédigea plusieurs ordonnances ,"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16405,"ordonnances , puis , rebouchant son stylo : Quand vous"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16409,"rebouchant son stylo : Quand vous reviendrez , dit -"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16413,"Quand vous reviendrez , dit - il , quand vous"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16417,"dit - il , quand vous aurez fait plus ample"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16432,Moss jouait si fort . Brighton baissa le son .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16536,Errement ? Cette relecture bouleversa Brighton . Il se demanda
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16538,"Cette relecture bouleversa Brighton . Il se demanda comment ,"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16575,taire et l' appeler . Brighton attrapa le téléphone .
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16580,Brighton attrapa le téléphone . Composa le numéro en Bretagne
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16604,Ce qu' en premier lieu il entendit fut un cri
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16632,"mouette , pensa - t - il . Il y"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16646,"cette maison , se dit - il . Et il"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16650,dit - il . Et il le dit : Il
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16665,"la maison ? La voix lui répondit : Oui ,"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16677,", sur le balcon . Je veux dire sur la"
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16694,balustrade de la terrasse . J' y ai pris mon
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16698,. J' y ai pris mon petit déjeuner . Il
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16712,. Et comme d' habitude j' ai laissé des miettes
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16718,ai laissé des miettes . Je mange salement . Un
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16745,sûr . S' il pleut je déjeune à l' intérieur
Gailly-Christian_Les-Oublies_<Suzanne Moss-541>_16759,"beau , elle attend que je sois partie . Se"
