,text_surronding
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15348,mais ce qui ralentit encore son débit . Vu son
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15352,"encore son débit . Vu son nez , ce serait"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15388,". — Voilà , quand le type est radiné ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15393,"le type est radiné , il était tête nue …"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15400,tête nue … Et quand je l' ai trouvé égorgé
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15401,"nue … Et quand je l' ai trouvé égorgé ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15406,"l' ai trouvé égorgé , il avait un chapeau ."
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15415,. C' est tout … Vous voyez comme c' est
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15422,comme c' est con ! Je me gratte le bout
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15440,tellement … — Ah ! vous croyez ? … —
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15449,"— Peut - être avait - il son chapeau ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15451,"- être avait - il son chapeau , à côté"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15457,"chapeau , à côté de lui ? — Peut -"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15464,— Peut - être … Je danse un peu sur
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15490,dans la foule . — Vous laissez la bagnole ici
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15497,"la bagnole ici ? demande Georgel . — Oui ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15502,"Georgel . — Oui , j' ai envie de casser"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15513,croûte dans le secteur . Tu bouffes où ? —
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15520,"où ? — Mais chez moi ! Of course ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15525,"moi ! Of course , sa bourgeoise l' attend dans"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15527,"Of course , sa bourgeoise l' attend dans une cuisine"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15549,chat . Il y a son rond de serviette dans
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15554,"son rond de serviette dans son assiette , ses granulés"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15557,"serviette dans son assiette , ses granulés pour l' estomac"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15565,l' estomac à droite de son verre et ses pantoufles
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15568,droite de son verre et ses pantoufles à gauche de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15578,"la porte d' entrée . Georgel , il va au"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15580,"d' entrée . Georgel , il va au ciné le"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15595,quand il pleut ! Encore un zouave au destin Prisunic
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15687,", fais - je à Georgel , il est inutile"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15693,", il est inutile que tu me suives comme un"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15700,suives comme un cador . Tu me seras plus utile
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15708,"plus utile en fouinant de ton côté , tu ne"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15711,"fouinant de ton côté , tu ne penses pas ?"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15728,c' est plus rationnel . Il s' épanouit . Voilà
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15735,épanouit . Voilà qui revalorise le bonhomme . Du coup
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15740,le bonhomme . Du coup il se prend pour le
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15752,"la police , alors qu' il n' en est que"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15757,il n' en est que le M . Loyal .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15764,". Loyal . — Ouvre tes manettes , petit père"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15767,"— Ouvre tes manettes , petit père , et écoute"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15776,"écoute : « Primo , tu vas cavaler chez la"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15801,"à éclaircir . Sinon , tu te renseigneras sur son"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15811,"tour de caboche , et tu vérifieras la pointure du"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15828,"a trouvé . Deuxio , tu vas me dégauchir aux"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15841,"de Brioux . Tertio , tu tâcheras de te procurer"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15857,". Cramponne un photographe et fais - lui , mine"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15912,qu' on se retrouve ? il questionne . — Attends
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15918,questionne . — Attends … Je fais un rapide programme
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15942,Mignon ? — Entendu … Je regarde sa silhouette de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_15963,d' un géant . Lentement je me dirige vers un
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16028,"Un filtre d' amour , je dis . En plus"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16052,en traînant la savate . Je gamberge un instant en
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16092,"un rosé d' Algérie , je suis d' attaque ."
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16101,". Envoyez le taureau , je suis son homme !"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16124,matinée a été fructueuse et j' espère que ça va
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16138,Pauvel est bonne . Maintenant j' ai la certitude que
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16159,l' histoire . Il ne me reste plus qu' à
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16174,téléphoné ce matin immédiatement après mon départ . Le fait
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16187,soit assuré de ce que j' avais calté avant de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16203,fil est étroitement lié à ma visite . J' ai
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16206,lié à ma visite . J' ai dans l' idée
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16234,Mont - Chauve et que je n' aurais pas de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16274,avoir déjà abouti . Lorsque j' aurai vérifié l' identité
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16284,"du correspondant de Pauvel , je décrocherai l' enquête Permezel"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16343,la circulation . Le gâteux m' apporte mon filtre .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16345,. Le gâteux m' apporte mon filtre . J' actionne
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16348,m' apporte mon filtre . J' actionne le couvercle à
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16361,faire passer plus vite et je le déguste comme un
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16462,"Comme tous les poètes , j' aime l' automne ."
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16473,vous dire que tout petit j' étais commac : dès
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16479,"étais commac : dès que je voyais une hirondelle ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16484,"je voyais une hirondelle , je partais à toutes pompes"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16547,pas attraper une hirondelle ! Je songe gentiment en reprenant
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16552,Je songe gentiment en reprenant mon bahut dans le parking
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16558,"bahut dans le parking . Je traverse les boulevards ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16570,", la Concorde , et je mets le cap sur"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16629,"blagues du Vermot , et j' atterris devant un guichet"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16646,Y a du trèpe ? j' interroge . Un truc
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16672,le Mont - Chauve ? je demande . Vachement bizarroïde
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16748,Il hisse péniblement jusqu' à ma frime le regard lourd
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16774,"— Tant mieux , dis - je ; ça prouve"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16814,. — Police ? interroge - t - il .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16822,il . Tant de perspicacité m' éblouit . — Ça
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16833,voit tant que ça ? je lui demande . —
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16898,"- . K . , je fais , vous avez"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16906,vous avez du nez . J' examine en me poirant
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Georgel-482>_16909,nez . J' examine en me poirant méchamment le vache
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10663,- Antonio . Et voici l' inspecteur Georgel de la
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10670,Georgel de la Criminelle . Il accuse le choc sans
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10680,"broncher . Simplement , sur son visage passe une espèce"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10693,qui veut dire : « Je me doutais d' un
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10724,pas décliné mon identité à votre standardiste car je sais
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10762,Que puis - je pour vous ? — Simplement me
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10766,pour vous ? — Simplement me dire depuis quand vous
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10770,Simplement me dire depuis quand vous connaissez Brioux et où
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10775,vous connaissez Brioux et où vous l' avez connu …
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10785,— En quoi ces détails vous intéressent - ils ?
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10792,"- ils ? — Si vous permettez , je préfère"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10795,"— Si vous permettez , je préfère poser moi -"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10798,"permettez , je préfère poser moi - même les questions"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10807,questions . Cette vanne ne lui plaît pas du tout
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10813,plaît pas du tout . Sa bouche a un pli
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10821,un pli qui exprime éloquemment sa désapprobation . — Je
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10825,"éloquemment sa désapprobation . — Je connais Brioux , fait"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10830,"Je connais Brioux , fait - il , parce que"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10835,"- il , parce que mon ex - femme était"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10862,"esprit de ses contemporains . Ma première femme , qui"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10945,; jusqu' au jour où j' eus vent de cela
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10952,vent de cela et où je le chassai de chez
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10957,je le chassai de chez moi … — Et vous
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10961,chez moi … — Et vous ne l' avez pas
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10974,lors ? — Non … Ma femme était malade .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10986,peu après . Tout ça me paraît satisfaisant . —
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_10991,me paraît satisfaisant . — Vous n' avez plus entendu
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11015,soit un sésame pour forcer votre porte ? — Que
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11021,porte ? — Que voulez - vous dire ? —
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11031,"Que n' ayant pas décliné ma profession , vous ne"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11034,"pas décliné ma profession , vous ne vouliez pas me"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11038,", vous ne vouliez pas me recevoir . Mais vous"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11042,pas me recevoir . Mais vous avez changé d' avis
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11048,avez changé d' avis lorsque je me suis recommandé de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11056,recommandé de cet homme . Il hausse les épaules .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11062,hausse les épaules . — J' ai pensé que mon
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11066,— J' ai pensé que mon ex - femme avait
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11083,que celui - ci entendait me faire chanter . Je
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11087,entendait me faire chanter . Je suis remarié depuis peu
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11093,suis remarié depuis peu et je tiens à la paix
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11099,tiens à la paix de mon nouveau foyer … —
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11108,"— Des documents ? fais - je , surpris …"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11118,"Quelle sorte de documents , monsieur Pauvel ? — Justement"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11124,"Pauvel ? — Justement , je n' en avais pas"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11140,"une pensée assez absurde , j' en conviens , mais"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11145,"j' en conviens , mais j' ai été tellement dérouté"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11152,été tellement dérouté … — Je vois … Ses explications
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11155,"… — Je vois … Ses explications sont satisfaisantes ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11171,"logique . Mais quelque chose me chiffonne : Pauvel ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11197,de parler de Triffeaut . Je demande à brûle -
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11204,à brûle - pourpoint à Pauvel s' il connaissait l'
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11206,- pourpoint à Pauvel s' il connaissait l' assureur assassiné
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11212,connaissait l' assureur assassiné . Il a un léger frémissement
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11227,"Oh ! oui , dit - il … C' était"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11248,"— Ah ! bon … Dites - moi , le"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11249,"Ah ! bon … Dites - moi , le jour"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11274,"bien rendez - vous avec vous , n' est -"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11282,est - ce pas ? Il fait la moue .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11291,". — Hum , croyez - vous ? Je ne"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11294,", croyez - vous ? Je ne m' en souviens"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11310,tout de même ? insisté - je en rigolant .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11315,- je en rigolant . Vous devez pouvoir vérifier cela
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11324,"cela aisément , non ? Je suppose qu' un homme"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11330,suppose qu' un homme comme vous a une liste de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11340,ses rendez - vous ? Il hésite … — Évidemment
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11349,"Évidemment , murmure - t - il . — En"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11356,. — En ce cas j' aimerais que vous vérifiiez
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11359,ce cas j' aimerais que vous vérifiiez … Juste sous
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11379,couverture de maroquin rouge . Je louche dessus avec une
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11387,avec une telle insistance qu' il ne peut pas moins
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11399,de s' en emparer . Il le feuillette avec nonchalance
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11410,"— Le 16 , insisté - je … Il fait"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11413,", insisté - je … Il fait un signe d'"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11420,un signe d' approbation et tombe sur la page demandée
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11431,"— Voyons voir , fait - il . Moi je"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11434,", fait - il . Moi je suis un frénétique"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11435,"fait - il . Moi je suis un frénétique ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11440,"je suis un frénétique , vous le savez . Quand"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11445,"vous le savez . Quand j' attends une réponse ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11455,c' est exactement comme si je faisais l' élevage des
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11463,élevage des fourmis rouges dans mon slip : je me
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11466,rouges dans mon slip : je me trémousse . D'
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11475,"D' un mouvement irréfléchi , je me lève et me"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11479,", je me lève et me penche sur le bureau"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11480,je me lève et me penche sur le bureau .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11492,"coup de saveur preste , je balaie la feuille de"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11504,— Eh bien ! gronde Pauvel qui n' a pas
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11505,Eh bien ! gronde Pauvel qui n' a pas l'
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11516,de ces procédés cavaliers … Je me fous qu' il
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11520,… Je me fous qu' il râle … Je sonde
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11523,fous qu' il râle … Je sonde la page du
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11530,la page du 16 et je vois que le nom
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11556,"assurances . Par contre , il y a un blanc"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11571,"heures et midi . — Vous le voyez , grommelle"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11576,"Vous le voyez , grommelle Pauvel , je n' ai"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11578,"voyez , grommelle Pauvel , je n' ai pas reçu"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11583,je n' ai pas reçu mon assureur ce jour -
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11602,lui vous figurez … Il vous avait « prévu »
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11615,trente … Mais en effet vous n' avez pu le
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11631,là il était mort … Je prends un temps .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11638,"un temps . — Et vous , vous n' étiez"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11640,". — Et vous , vous n' étiez pas à"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11645,vous n' étiez pas à votre bureau … — Pas
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11651,bureau … — Pas à mon bureau ? — Je
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11655,à mon bureau ? — Je lis sur votre carnet
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11658,? — Je lis sur votre carnet que vous n'
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11661,lis sur votre carnet que vous n' avez reçu personne
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11681,sur la porte informant que vous receviez les clients le
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11702,"pages de ce cahier , vous avez le gros de"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11707,vous avez le gros de vos rendez - vous entre
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11717,"dix heures et midi , j' en conclus … Il"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11721,", j' en conclus … Il se fout en renaud"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<l' inspecteur Georgel de la Criminelle-423>_11727,"se fout en renaud , Pauvel . Son visage blême"
