,text_surronding
Carrere-Emmanuel_Le-Royaume_<Je-689>_17161,"autre psaume , dit à l' homme ceci : «"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17175,ne me voyais plus que j' étais le plus près
Carrere-Emmanuel_Le-Royaume_<Je-689>_17185,de toi . » 10 Je sors de chez Jacqueline
Carrere-Emmanuel_Le-Royaume_<Je-689>_17207,", au cas où . Je la place , comme"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17222,"une étagère du studio qui me sert de bureau ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17235,. C' est là que je passe le plus clair
Carrere-Emmanuel_Le-Royaume_<Je-689>_17241,passe le plus clair de mes journées . J' ai
Carrere-Emmanuel_Le-Royaume_<Je-689>_17244,clair de mes journées . J' ai toujours vécu de
Carrere-Emmanuel_Le-Royaume_<Je-689>_17249,"J' ai toujours vécu de ma plume , d' abord"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17269,"pour la télévision , et je tire une certaine fierté"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17276,une certaine fierté de gagner ma vie et celle de
Carrere-Emmanuel_Le-Royaume_<Je-689>_17281,ma vie et celle de ma famille en ne dépendant
Carrere-Emmanuel_Le-Royaume_<Je-689>_17294,en étant seul maître de mon temps . Tout en
Carrere-Emmanuel_Le-Royaume_<Je-689>_17304,"espérant être un artiste , j' aime me voir comme"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17349,acceptable s' est dégradée . Je n' arrivais plus à
Carrere-Emmanuel_Le-Royaume_<Je-689>_17358,"à écrire de roman , je pensais ne jamais plus"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17373,", grâce aux scénarios , je faisais encore bouillir la"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17380,"encore bouillir la marmite , ma vie était passée sous"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17395,et de l' échec . Je me voyais comme un
Carrere-Emmanuel_Le-Royaume_<Je-689>_17403,"comme un écrivain raté , j' en rendais responsable mon"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17407,", j' en rendais responsable mon mariage malheureux , je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17411,"responsable mon mariage malheureux , je me répétais la phrase"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17438,danser la vie … » Je ne l' avais jamais
Carrere-Emmanuel_Le-Royaume_<Je-689>_17456,mais il était sorti de moi un peu de musique
Carrere-Emmanuel_Le-Royaume_<Je-689>_17534,"cela , c' était avant mon séjour au Levron ."
Carrere-Emmanuel_Le-Royaume_<Je-689>_17540,séjour au Levron . Avant ma conversion . À présent
Carrere-Emmanuel_Le-Royaume_<Je-689>_17546,"conversion . À présent , je me lève joyeux ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17551,"je me lève joyeux , j' emmène Gabriel à l'"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17558,"Gabriel à l' école , je vais nager une heure"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17567,"heure à la piscine et me voilà , ayant gravi"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17572,"me voilà , ayant gravi mes sept étages , dans"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17589,d' après une imagerie que ma génération a dû être
Carrere-Emmanuel_Le-Royaume_<Je-689>_17599,"la dernière à connaître , je me frotte les mains"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17610,aise devant le travail qui m' attend . La première
Carrere-Emmanuel_Le-Royaume_<Je-689>_17634,prenant garde à ce que mon commentaire ne tourne pas
Carrere-Emmanuel_Le-Royaume_<Je-689>_17652,"souci de garder trace . Je veux avancer hardiment ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17672,comme ç' a toujours été mon obsession que de ce
Carrere-Emmanuel_Le-Royaume_<Je-689>_17678,obsession que de ce qui m' arrive il sortira un
Carrere-Emmanuel_Le-Royaume_<Je-689>_17686,"sortira un livre . De mon mieux , je chasse"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17689,". De mon mieux , je chasse l' idée du"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17698,"du livre à venir , je me concentre résolument sur"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17710,. Même si le Christ m' y parle de moi
Carrere-Emmanuel_Le-Royaume_<Je-689>_17714,"Christ m' y parle de moi , c' est à"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17723,à lui et non à moi que je veux désormais
Carrere-Emmanuel_Le-Royaume_<Je-689>_17725,et non à moi que je veux désormais m' intéresser
Carrere-Emmanuel_Le-Royaume_<Je-689>_17733,m' intéresser . ( Quand je relis ces cahiers aujourd'
Carrere-Emmanuel_Le-Royaume_<Je-689>_17740,"ces cahiers aujourd' hui , je saute ces réflexions théologiques"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17746,saute ces réflexions théologiques auxquelles j' attachais tant d' importance
Carrere-Emmanuel_Le-Royaume_<Je-689>_17766,de géographie . Ce qui m' intéresse et souvent m'
Carrere-Emmanuel_Le-Royaume_<Je-689>_17770,"qui m' intéresse et souvent m' effare , c' est"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17778,c' est évidemment ce que je dis de moi .
Carrere-Emmanuel_Le-Royaume_<Je-689>_17781,ce que je dis de moi . ) Ensuite vient
Carrere-Emmanuel_Le-Royaume_<Je-689>_17790,"vient la prière , dont je me suis souvent demandé"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17811,Évangile ou avant – comme je me demanderai quelques années
Carrere-Emmanuel_Le-Royaume_<Je-689>_17925,quelqu' un – celui dont j' ai placé la mystérieuse
Carrere-Emmanuel_Le-Royaume_<Je-689>_17938,"étagère , en face de moi . Selon l' humeur"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17944,". Selon l' humeur , je récite à son intention"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17958,appelle les psaumes et que m' a fait découvrir ma
Carrere-Emmanuel_Le-Royaume_<Je-689>_17962,"que m' a fait découvrir ma marraine , ou alors"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17967,"ma marraine , ou alors je lui parle librement ."
Carrere-Emmanuel_Le-Royaume_<Je-689>_17976,". De Lui , de moi – dans mon cahier"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17979,", de moi – dans mon cahier , j' emploie"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17982,"– dans mon cahier , j' emploie pour Lui la"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17989,pour Lui la majuscule . Je Lui demande de m'
Carrere-Emmanuel_Le-Royaume_<Je-689>_17993,. Je Lui demande de m' apprendre à Le connaître
Carrere-Emmanuel_Le-Royaume_<Je-689>_18000,à Le connaître davantage . Je lui dis que je
Carrere-Emmanuel_Le-Royaume_<Je-689>_18004,. Je lui dis que je veux faire Sa volonté
Carrere-Emmanuel_Le-Royaume_<Je-689>_18025,c' est très bien . Je sais que c' est
Carrere-Emmanuel_Le-Royaume_<Je-689>_18047,"est choisi . Avant , je déjeunais souvent dehors ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18059,un ou l' autre de mes amis . L' ordinaire
Carrere-Emmanuel_Le-Royaume_<Je-689>_18140,", se transformait dès que j' avais regagné mon studio"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18143,dès que j' avais regagné mon studio en déprime angoissée
Carrere-Emmanuel_Le-Royaume_<Je-689>_18149,studio en déprime angoissée . Je passais l' après -
Carrere-Emmanuel_Le-Royaume_<Je-689>_18156,l' après - midi à me promettre de ne plus
Carrere-Emmanuel_Le-Royaume_<Je-689>_18165,"plus jamais recommencer , et je recommençais deux jours plus"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18177,"À cette habitude consternante , j' ai renoncé du jour"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18185,du jour au lendemain . Je décline désormais toute proposition
Carrere-Emmanuel_Le-Royaume_<Je-689>_18193,"toute proposition de déjeuner et me contente , dans mon"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18197,"et me contente , dans mon ermitage , d' un"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18207,"bol de riz complet que je mange lentement , en"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18230,"non moins de concentration , moi le lecteur boulimique ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18273,font courir un frisson sur mon échine . Je les
Carrere-Emmanuel_Le-Royaume_<Je-689>_18276,frisson sur mon échine . Je les murmure pour moi
Carrere-Emmanuel_Le-Royaume_<Je-689>_18280,". Je les murmure pour moi - même , comme"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18286,"- même , comme si je me parlais à l'"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18297,": « À quoi pensais - je , Seigneur ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18303,"je , Seigneur , quand je ne pensais pas à"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18312,"à toi ? Où étais - je , quand je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18316,"étais - je , quand je n' étais pas avec"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18371,"au vocatif , et pour moi qui depuis des années"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18372,"vocatif , et pour moi qui depuis des années pressens"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18380,années pressens confusément qu' il me faudra un jour passer
Carrere-Emmanuel_Le-Royaume_<Je-689>_18410,"Enhardi par cet exemple , je n' écris plus dans"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18415,je n' écris plus dans mes cahiers qu' en m'
Carrere-Emmanuel_Le-Royaume_<Je-689>_18424,"m' adressant au Seigneur . Je le tutoie , l'"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18429,"Je le tutoie , l' apostrophe . Il en résulte"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18435,. Il en résulte que mes réflexions journalières sur l'
Carrere-Emmanuel_Le-Royaume_<Je-689>_18481,", à la relecture , m' embarrasse affreusement . L'"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18490,"L' après - midi , je m' occupe du scénario"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18498,du scénario en cours . Je ne considère plus cela
Carrere-Emmanuel_Le-Royaume_<Je-689>_18519,"de mieux , mais comme mon devoir d' état ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18525,"devoir d' état , que j' accomplis avec soin et"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18535,bonne humeur . Si Dieu me redonne la grâce d'
Carrere-Emmanuel_Le-Royaume_<Je-689>_18554,Cela ne dépend pas de moi . Ce qui dépend
Carrere-Emmanuel_Le-Royaume_<Je-689>_18560,". Ce qui dépend de moi , puisqu' il veut"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18566,", puisqu' il veut que je sois scénariste de télé"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18602,simple . Quelques pages de mon second cahier en témoignent
Carrere-Emmanuel_Le-Royaume_<Je-689>_18614,"assez savoureuses , tranchant sur mes sempiternelles oraisons , qui"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18650,"Conscient de ce danger , je les évite depuis ma"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18654,", je les évite depuis ma conversion – au même"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18685,", toutes ces choses qui me font du mal ."
Carrere-Emmanuel_Le-Royaume_<Je-689>_18708,"est une librairie religieuse , je souhaite acheter un livre"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18717,"livre sur saint Jean , je m' y risque donc"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18723,m' y risque donc . Je passe un moment au
Carrere-Emmanuel_Le-Royaume_<Je-689>_18738,Pères de l' Église . Je parcours de gros ouvrages
Carrere-Emmanuel_Le-Royaume_<Je-689>_18750,"le milieu johannique » . Mon regard , par -"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18772,même genre de trucs et je me sens en lieu
Carrere-Emmanuel_Le-Royaume_<Je-689>_18779,"sens en lieu sûr , j' aime être ce type"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18812,"commentaire de saint Jean , je choisis les lettres et"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18825,"de Lisieux , que Jacqueline m' a recommandés . Spontanément"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18831,"a recommandés . Spontanément , je serais plutôt allé vers"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18841,"Thérèse d' Avila , que je me figure le comble"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18852,"chic mystique , alors que j' associe Thérèse de Lisieux"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18858,"associe Thérèse de Lisieux à mes beaux - parents ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18888,", mais le jour où j' ai dit ça devant"
Carrere-Emmanuel_Le-Royaume_<Je-689>_18895,dit ça devant elle Jacqueline m' a regardé de l'
Carrere-Emmanuel_Le-Royaume_<Je-689>_18941,de plus beau . » Je ne voudrais pas qu'
Carrere-Emmanuel_Le-Royaume_<Je-689>_19009,l' ordonnance idéale pour rabattre mon caquet d' intellectuel porté
Carrere-Emmanuel_Le-Royaume_<Je-689>_19032,"pèlerinage à Lourdes . Ça me ferait du bien ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19096,"Jean sous le bras , je me dirige vers la"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19128,romans de la rentrée . Je n' avais pas prévu
Carrere-Emmanuel_Le-Royaume_<Je-689>_19135,avais pas prévu ça . Je voudrais passer très vite
Carrere-Emmanuel_Le-Royaume_<Je-689>_19162,c' est plus fort que moi : je ralentis le
Carrere-Emmanuel_Le-Royaume_<Je-689>_19164,"plus fort que moi : je ralentis le pas ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19169,"je ralentis le pas , jette un œil , tends"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19173,", jette un œil , tends la main , et"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19178,"tends la main , et me voilà feuilletant , lisant"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19204,qu' il est ridicule . Mon enfer personnel : ce
Carrere-Emmanuel_Le-Royaume_<Je-689>_19232,ceux qui font ce que j' ai passionnément désiré faire
Carrere-Emmanuel_Le-Royaume_<Je-689>_19239,"passionnément désiré faire , que j' ai su faire ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19245,"ai su faire , que je ne peux plus faire"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19251,ne peux plus faire . J' y passe une heure
Carrere-Emmanuel_Le-Royaume_<Je-689>_19342,c' était le Christ ? Je sors de la Procure
Carrere-Emmanuel_Le-Royaume_<Je-689>_19355,"marchant dans la rue , j' essaie de me rassembler"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19368,". La parade consiste à me dire , d' abord"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19381,des livres qui viennent de me faire tant de mal
Carrere-Emmanuel_Le-Royaume_<Je-689>_19392,"mauvais , ensuite que si je ne peux plus en"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19401,en écrire c' est que je suis appelé à autre
Carrere-Emmanuel_Le-Royaume_<Je-689>_19422,"chose de plus haut , je me le représente comme"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19454,les produits de saison que j' en suis réduit à
Carrere-Emmanuel_Le-Royaume_<Je-689>_19476,le plan de Dieu pour moi . Peut - être
Carrere-Emmanuel_Le-Royaume_<Je-689>_19485,être veut - il que je cesse vraiment d' être
Carrere-Emmanuel_Le-Royaume_<Je-689>_19490,"je cesse vraiment d' être écrivain , que je devienne"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19493,"d' être écrivain , que je devienne pour mieux le"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19500,"pour mieux le servir , je ne sais pas ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19562,"son fils Isaac . Pour moi , l' œuvre ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19573,"gloire , la rumeur de mon nom dans la conscience"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19584,autrui . Ce pour quoi j' aurais volontiers vendu mon
Carrere-Emmanuel_Le-Royaume_<Je-689>_19588,"quoi j' aurais volontiers vendu mon âme au diable ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19604,pas voulu et il ne me reste plus qu' à
Carrere-Emmanuel_Le-Royaume_<Je-689>_19618,"Seigneur . Quand même , je renâcle . Je trouve"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19621,"même , je renâcle . Je trouve refuge à l'"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19634,"Séverin , dernière station de ma journée avant le retour"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19643,retour à la maison . J' y assiste tous les
Carrere-Emmanuel_Le-Royaume_<Je-689>_19700,"Presque tous communient , pas moi . Jacqueline m' a"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19703,", pas moi . Jacqueline m' a pourtant assuré qu'"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19732,"Tu en seras stupéfait , me promet - elle ."
Carrere-Emmanuel_Le-Royaume_<Je-689>_19737,"me promet - elle . Je la crois , mais"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19742,"Je la crois , mais je ne me sens pas"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19788,"mystère : « Seigneur , je ne suis pas digne"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19802,dis seulement une parole et je serai guéri . »
Carrere-Emmanuel_Le-Royaume_<Je-689>_19810,". » N' empêche , je préfère attendre d' en"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19820,éprouver vraiment le désir . Je sais qu' il me
Carrere-Emmanuel_Le-Royaume_<Je-689>_19824,". Je sais qu' il me viendra , à son"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19831,", à son heure . Je me tiens en retrait"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19842,"près d' un pilier . Je me demande comment ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19849,"demande comment , autrefois , j' ai pu trouver ça"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19859,"ennuyeux . Aujourd' hui , je trouve ça , ou"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19864,"je trouve ça , ou je me persuade que je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19868,"ou je me persuade que je trouve ça , mille"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19919,qui il est convenu que je m' allongerai à la
Carrere-Emmanuel_Le-Royaume_<Je-689>_19926,"allongerai à la rentrée , j' ai vu plusieurs de"
Carrere-Emmanuel_Le-Royaume_<Je-689>_19996,d' attente des livres dont j' aurais rougi qu' on
Carrere-Emmanuel_Le-Royaume_<Je-689>_20004,qu' on les voie chez moi . On peut penser
Carrere-Emmanuel_Le-Royaume_<Je-689>_20029,"d' un analyste , pour ma part je ne le"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20031,"analyste , pour ma part je ne le pensais pas"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20037,ne le pensais pas et me voyais mal développer un
Carrere-Emmanuel_Le-Royaume_<Je-689>_20050,quelqu' un qu' à part moi je considérerais comme un
Carrere-Emmanuel_Le-Royaume_<Je-689>_20051,un qu' à part moi je considérerais comme un plouc
Carrere-Emmanuel_Le-Royaume_<Je-689>_20057,considérerais comme un plouc . Je n' ai trouvé à
Carrere-Emmanuel_Le-Royaume_<Je-689>_20118,"première vraie séance , plus je suis tenté de me"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20126,de me décommander . Si je ne le fais pas
Carrere-Emmanuel_Le-Royaume_<Je-689>_20143,", beaucoup parce qu' Hervé m' en a dissuadé ."
Carrere-Emmanuel_Le-Royaume_<Je-689>_20150,"a dissuadé . Pourquoi , me dit - il ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20183,"comme il était prévu que je le fasse , je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20187,"que je le fasse , je m' assieds en face"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20201,", dans le fauteuil que j' ai occupé pendant nos"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20218,"ce geste de défi , me laisse venir . Je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20222,", me laisse venir . Je me lance . Je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20226,. Je me lance . Je lui dis que voilà
Carrere-Emmanuel_Le-Royaume_<Je-689>_20237,depuis la dernière fois il m' est arrivé quelque chose
Carrere-Emmanuel_Le-Royaume_<Je-689>_20243,est arrivé quelque chose . J' ai rencontré le Christ
Carrere-Emmanuel_Le-Royaume_<Je-689>_20253,". Ayant lâché cela , j' estime que la balle"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20263,"est dans son camp . J' attends , je surveille"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20266,"camp . J' attends , je surveille son expression ."
Carrere-Emmanuel_Le-Royaume_<Je-689>_20301,"» d' analyste , que je commente assez agressivement ."
Carrere-Emmanuel_Le-Royaume_<Je-689>_20306,je commente assez agressivement . Je dis : « C'
Carrere-Emmanuel_Le-Royaume_<Je-689>_20385,est dans l' ordre . Je poursuis . Je lui
Carrere-Emmanuel_Le-Royaume_<Je-689>_20388,ordre . Je poursuis . Je lui explique que pendant
Carrere-Emmanuel_Le-Royaume_<Je-689>_20396,que pendant tout l' été j' ai eu peur que
Carrere-Emmanuel_Le-Royaume_<Je-689>_20408,", au lieu d' améliorer ma vie de couple ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20429,c' est autre chose . Je n' en vois plus
Carrere-Emmanuel_Le-Royaume_<Je-689>_20438,plus l' utilité parce que je m' estime guéri .
Carrere-Emmanuel_Le-Royaume_<Je-689>_20449,", guéri , non : je ne suis pas si"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20471,"ce rendez - vous , je lisais comme tous les"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20482,l' Évangile de Jean et je suis tombé sur une
Carrere-Emmanuel_Le-Royaume_<Je-689>_20489,tombé sur une phrase qui m' a plu . C'
Carrere-Emmanuel_Le-Royaume_<Je-689>_20604,"à suivre Jésus . « Moi , dis - je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20607,". « Moi , dis - je à Mme C"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20691,est un peu tristement que je me surprends à parler
Carrere-Emmanuel_Le-Royaume_<Je-689>_20697,"me surprends à parler , moi aussi . Toute mon"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20701,", moi aussi . Toute mon agressivité du début est"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20721,. Vous ne devez pas me laisser voir ce que
Carrere-Emmanuel_Le-Royaume_<Je-689>_20729,"ce que vous pensez mais je m' en doute ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20740,"ce que vous pensez . Moi , je crois que"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20742,"vous pensez . Moi , je crois que le Christ"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20773,"vous essayerez de faire si je reste ici , avec"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20795,"habileté professionnelle , c' est me guérir de cette illusion"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20802,de cette illusion . Mais je ne veux pas de
Carrere-Emmanuel_Le-Royaume_<Je-689>_20816,comprenez . Même si vous me prouviez que c' est
Carrere-Emmanuel_Le-Royaume_<Je-689>_20824,"c' est une maladie , je préférerais rester avec le"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20837,Qu' est - ce qui vous oblige à choisir ?
Carrere-Emmanuel_Le-Royaume_<Je-689>_20851,attendais plus à ce qu' elle parle . Ce qu'
Carrere-Emmanuel_Le-Royaume_<Je-689>_20856,"elle parle . Ce qu' elle dit me surprend ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20890,"une anecdote , que je lui raconte . C' est"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20955,veux tout . » « Je veux tout ? »
Carrere-Emmanuel_Le-Royaume_<Je-689>_20963,"? » , répète pensivement Mme C . Du geste"
Carrere-Emmanuel_Le-Royaume_<Je-689>_20969,"C . Du geste , elle me désigne le divan"
Carrere-Emmanuel_Le-Royaume_<Je-689>_21000,"première tranche d' analyse , Mme C . évoquera la"
Carrere-Emmanuel_Le-Royaume_<Je-689>_21015,toute cure est résumée dans sa séance inaugurale . La
Carrere-Emmanuel_Le-Royaume_<Je-689>_21023,". La mienne , dit - elle , en a"
Carrere-Emmanuel_Le-Royaume_<vous-155>_2697,chrétiens aujourd' hui . Si vous avez envie d' en
Carrere-Emmanuel_Le-Royaume_<vous-155>_2714,"heureux , sinon je ne vous ennuie pas davantage ."
Carrere-Emmanuel_Le-Royaume_<vous-155>_2810,"de la terre . » Vous y croyez , mais"
Carrere-Emmanuel_Le-Royaume_<vous-155>_2815,"Vous y croyez , mais vous le voyez comment ?"
Carrere-Emmanuel_Le-Royaume_<vous-155>_2860,une flamme au fond de votre cœur ? Et Jésus
Carrere-Emmanuel_Le-Royaume_<vous-155>_2923,de l' affaire : croyez - vous qu' il est
Carrere-Emmanuel_Le-Royaume_<vous-155>_2998,même sexe – ce dont je n' avais aucune envie
Carrere-Emmanuel_Le-Royaume_<vous-155>_3027,de 2 000 euros . J' ai réglé la moitié
Carrere-Emmanuel_Le-Royaume_<vous-155>_3053,". L' échéance approchant , j' ai commencé à me"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3065,à l' aise . Cela m' embêtait qu' on puisse
Carrere-Emmanuel_Le-Royaume_<vous-155>_3102,"Paul . Hélène , qui me soupçonnait déjà d' être"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3124,ce projet avec perplexité . Je n' en parlais à
Carrere-Emmanuel_Le-Royaume_<vous-155>_3132,parlais à personne et me suis aperçu qu' en fait
Carrere-Emmanuel_Le-Royaume_<vous-155>_3137,suis aperçu qu' en fait j' en avais honte .
Carrere-Emmanuel_Le-Royaume_<vous-155>_3144,"avais honte . Ce qui me faisait honte , c'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3153,c' est le soupçon que j' y allais plus ou
Carrere-Emmanuel_Le-Royaume_<vous-155>_3240,". À vingt ans , j' ai fait quelques piges"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3312,plus en plus fantaisistes . Il le racontait sur un
Carrere-Emmanuel_Le-Royaume_<vous-155>_3325,impliquant comme une évidence qu' il était mille fois plus
Carrere-Emmanuel_Le-Royaume_<vous-155>_3346,"Même à l' époque , j' avais trouvé ça débile"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3419,rieurs de son côté . J' ai commencé à me
Carrere-Emmanuel_Le-Royaume_<vous-155>_3428,"me dire que , malgré mes protestations de bonne foi"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3434,"protestations de bonne foi , mon projet de safari chez"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3454,était encore temps d' annuler mon inscription et même de
Carrere-Emmanuel_Le-Royaume_<vous-155>_3459,mon inscription et même de me faire rembourser les arrhes
Carrere-Emmanuel_Le-Royaume_<vous-155>_3466,"rembourser les arrhes , mais je n' arrivais pas à"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3479,Quand est arrivée la lettre m' invitant à payer la
Carrere-Emmanuel_Le-Royaume_<vous-155>_3487,"payer la seconde moitié , je l' ai jetée ."
Carrere-Emmanuel_Le-Royaume_<vous-155>_3499,"relances ont suivi , que j' ai ignorées . Pour"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3508,"Pour finir , l' agence m' a téléphoné et j'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3512,agence m' a téléphoné et j' ai répondu que non
Carrere-Emmanuel_Le-Royaume_<vous-155>_3518,"ai répondu que non , j' avais un empêchement ,"
