,text_surronding
Barbusse-Henri_L-enfer_<moi-10>_3199,Elle est tout près de moi . Je ne vois
Barbusse-Henri_L-enfer_<moi-10>_3201,tout près de moi . Je ne vois pas très
Barbusse-Henri_L-enfer_<moi-10>_3219,peut - être parce que je suis ébloui de le
Barbusse-Henri_L-enfer_<moi-10>_3316,", sur le palier , j' ai entrevu cette fille"
Barbusse-Henri_L-enfer_<moi-10>_3338,de ses grosses mains . Je l' ai trouvée repoussante
Barbusse-Henri_L-enfer_<moi-10>_3363,penche et s' accroupit … Je l' ai aperçue aussi
Barbusse-Henri_L-enfer_<moi-10>_3375,"couloir . Elle allait devant moi , balourde , des"
Barbusse-Henri_L-enfer_<moi-10>_3407,". ††† Et maintenant , je la regarde . Le"
Barbusse-Henri_L-enfer_<moi-10>_3428,"horreur ; change , malgré moi , la poussière en"
Barbusse-Henri_L-enfer_<moi-10>_3511,"parfaite : la solitude . Je viole sa solitude ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_63815,série de blasphèmes sortis de l' homme qu' il était
Barbusse-Henri_L-enfer_<l' homme-1865>_63817,blasphèmes sortis de l' homme qu' il était venu assister
Barbusse-Henri_L-enfer_<l' homme-1865>_63849,être attendait - il que le parleur fût las de
Barbusse-Henri_L-enfer_<l' homme-1865>_63858,de parler . Et comme celui - ci soufflait lentement
Barbusse-Henri_L-enfer_<l' homme-1865>_63866,"soufflait lentement , exténué , il fit entendre , il"
Barbusse-Henri_L-enfer_<l' homme-1865>_63938,récompensé là - haut . L' homme se souleva à
Barbusse-Henri_L-enfer_<l' homme-1865>_63951,d' une nouvelle colère qui l' usait comme une fièvre
Barbusse-Henri_L-enfer_<l' homme-1865>_63961,". — Ah ! dit - il , plus que"
Barbusse-Henri_L-enfer_<l' homme-1865>_63994,excuse . Le prêtre regardait le révolté d' un œil
Barbusse-Henri_L-enfer_<l' homme-1865>_64005,"… ( Oui , je le voyais bien , il"
Barbusse-Henri_L-enfer_<l' homme-1865>_64032,âmes ? — Rien ne l' excuse ! Pas même
Barbusse-Henri_L-enfer_<l' homme-1865>_64114,contre la loi sauvage ! Il s' épuisait … Sa
Barbusse-Henri_L-enfer_<l' homme-1865>_64118,! Il s' épuisait … Sa voix s' enrouait .
Barbusse-Henri_L-enfer_<l' homme-1865>_64123,Sa voix s' enrouait . Son corps malmené haletait ;
Barbusse-Henri_L-enfer_<l' homme-1865>_64134,y avait des trous dans ses phrases … — Il
Barbusse-Henri_L-enfer_<l' homme-1865>_64138,dans ses phrases … — Il n' y aurait rien
Barbusse-Henri_L-enfer_<l' homme-1865>_64153,accusation de cette voix . Vous aurez beau tourner et
Barbusse-Henri_L-enfer_<l' homme-1865>_64173,"patiner et la travailler , vous n' en effacerez pas"
Barbusse-Henri_L-enfer_<l' homme-1865>_64232,de Dieu sont impénétrables . Le mourant jeta en avant
Barbusse-Henri_L-enfer_<l' homme-1865>_64237,Le mourant jeta en avant ses bras maigres ; ses
Barbusse-Henri_L-enfer_<l' homme-1865>_64241,avant ses bras maigres ; ses yeux se creusèrent .
Barbusse-Henri_L-enfer_<l' homme-1865>_64246,ses yeux se creusèrent . Il cria : — Mensonge
Barbusse-Henri_L-enfer_<l' homme-1865>_64267,J' ai écouté avec patience vos divagations dont j' ai
Barbusse-Henri_L-enfer_<l' homme-1865>_64287,ces raisonnements . Il faut vous apprêter à paraître devant
Barbusse-Henri_L-enfer_<l' homme-1865>_64296,devant ce Dieu loin duquel vous me semblez avoir vécu
Barbusse-Henri_L-enfer_<l' homme-1865>_64303,"semblez avoir vécu . Si vous avez souffert , vous"
Barbusse-Henri_L-enfer_<l' homme-1865>_64307,"Si vous avez souffert , vous serez consolé dans son"
Barbusse-Henri_L-enfer_<l' homme-1865>_64316,son sein . Que cela vous suffise . Le malade
Barbusse-Henri_L-enfer_<l' homme-1865>_64319,Que cela vous suffise . Le malade était retombé étendu
Barbusse-Henri_L-enfer_<l' homme-1865>_64325,malade était retombé étendu . Il resta quelque temps immobile
Barbusse-Henri_L-enfer_<l' homme-1865>_64351,couchée sur un sépulcre . Sa voix reprit vie :
Barbusse-Henri_L-enfer_<l' homme-1865>_64361,— Dieu ne peut pas me consoler . — Mon
Barbusse-Henri_L-enfer_<l' homme-1865>_64373,"mon fils , que dites - vous ? — Dieu"
Barbusse-Henri_L-enfer_<l' homme-1865>_64381,— Dieu ne peut pas me consoler parce qu' il
Barbusse-Henri_L-enfer_<l' homme-1865>_64389,qu' il ne peut pas me donner ce que je
Barbusse-Henri_L-enfer_<l' homme-1865>_64393,pas me donner ce que je désire . — Ah
Barbusse-Henri_L-enfer_<l' homme-1865>_64404,"mon pauvre enfant , comme vous êtes enfoui dans l'"
Barbusse-Henri_L-enfer_<l' homme-1865>_64423,qu' est - ce que vous en faites ? —
Barbusse-Henri_L-enfer_<l' homme-1865>_64430,"faites ? — Hélas , je ne la fais pas"
Barbusse-Henri_L-enfer_<l' homme-1865>_64437,la fais pas ! dit l' homme . — Quoi
Barbusse-Henri_L-enfer_<l' homme-1865>_64443,homme . — Quoi ? L' homme se débattrait toute
Barbusse-Henri_L-enfer_<l' homme-1865>_64448,"L' homme se débattrait toute sa vie , tenaillé par"
Barbusse-Henri_L-enfer_<l' homme-1865>_64463,n' y aurait point pour lui de consolation ! Qu'
Barbusse-Henri_L-enfer_<l' homme-1865>_64472,Qu' est - ce que vous pouvez bien répondre à
Barbusse-Henri_L-enfer_<l' homme-1865>_64490,"pas une question , dit l' homme . — Pourquoi"
Barbusse-Henri_L-enfer_<l' homme-1865>_64497,. — Pourquoi m' avez - vous fait appeler ?
Barbusse-Henri_L-enfer_<l' homme-1865>_64503,"vous fait appeler ? — J' espérais , j' espérais"
Barbusse-Henri_L-enfer_<l' homme-1865>_64506,"? — J' espérais , j' espérais . — Quoi"
Barbusse-Henri_L-enfer_<l' homme-1865>_64514,— Quoi ? qu' espériez - vous ? — Je
Barbusse-Henri_L-enfer_<l' homme-1865>_64518,"espériez - vous ? — Je ne sais pas ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_64535,on ne sait pas . Ses mains errèrent dans l'
Barbusse-Henri_L-enfer_<l' homme-1865>_64639,"Le temps passe , dit le prêtre . Et reprenant"
Barbusse-Henri_L-enfer_<l' homme-1865>_64649,le dialogue au point où il l' avait laissé tout
Barbusse-Henri_L-enfer_<l' homme-1865>_64669,dit depuis : — Dites - moi les circonstances de
Barbusse-Henri_L-enfer_<l' homme-1865>_64674,- moi les circonstances de votre péché de chair .
Barbusse-Henri_L-enfer_<l' homme-1865>_64680,péché de chair . Dites - moi … Lorsque vous
Barbusse-Henri_L-enfer_<l' homme-1865>_64684,Dites - moi … Lorsque vous étiez seul avec cette
Barbusse-Henri_L-enfer_<l' homme-1865>_64702,", est - ce que vous vous parliez ou est"
Barbusse-Henri_L-enfer_<l' homme-1865>_64710,ou est - ce que vous vous taisiez ? —
Barbusse-Henri_L-enfer_<l' homme-1865>_64715,vous vous taisiez ? — Je ne crois pas en
Barbusse-Henri_L-enfer_<l' homme-1865>_64720,"Je ne crois pas en vous , dit l' homme"
Barbusse-Henri_L-enfer_<l' homme-1865>_64723,"pas en vous , dit l' homme . Le prêtre"
Barbusse-Henri_L-enfer_<l' homme-1865>_64726,", dit l' homme . Le prêtre fronça les sourcils"
Barbusse-Henri_L-enfer_<l' homme-1865>_64739,"- vous , et dites - moi que vous croyez"
Barbusse-Henri_L-enfer_<l' homme-1865>_64742,et dites - moi que vous croyez à la religion
Barbusse-Henri_L-enfer_<l' homme-1865>_64749,à la religion catholique qui vous sauvera . Mais l'
Barbusse-Henri_L-enfer_<l' homme-1865>_64753,qui vous sauvera . Mais l' autre secoua la tête
Barbusse-Henri_L-enfer_<l' homme-1865>_64764,"une immense angoisse , et nia tout son bonheur :"
Barbusse-Henri_L-enfer_<l' homme-1865>_64766,"angoisse , et nia tout son bonheur : — La"
Barbusse-Henri_L-enfer_<l' homme-1865>_64776,religion … commença - t - il . Le prêtre
Barbusse-Henri_L-enfer_<l' homme-1865>_64779,- t - il . Le prêtre lui coupa brutalement
Barbusse-Henri_L-enfer_<l' homme-1865>_64781,- il . Le prêtre lui coupa brutalement la parole
Barbusse-Henri_L-enfer_<l' homme-1865>_64788,brutalement la parole . — Vous n' allez pas recommencer
Barbusse-Henri_L-enfer_<l' homme-1865>_64799,"Taisez - vous . Toutes vos arguties , je les"
Barbusse-Henri_L-enfer_<l' homme-1865>_64802,". Toutes vos arguties , je les balaye d' un"
Barbusse-Henri_L-enfer_<l' homme-1865>_64816,"croire à la religion , vous verrez après ce que"
Barbusse-Henri_L-enfer_<l' homme-1865>_64824,ce que c' est . Vous n' y croirez pas
Barbusse-Henri_L-enfer_<l' homme-1865>_64832,"croirez pas parce qu' elle vous plaira , je suppose"
Barbusse-Henri_L-enfer_<l' homme-1865>_64835,"qu' elle vous plaira , je suppose ? C' est"
Barbusse-Henri_L-enfer_<l' homme-1865>_64844,est pour cela que toutes vos paroles sont hors de
Barbusse-Henri_L-enfer_<l' homme-1865>_64853,"de saison , et que je suis venu , moi"
Barbusse-Henri_L-enfer_<l' homme-1865>_64857,"que je suis venu , moi , pour vous forcer"
Barbusse-Henri_L-enfer_<l' homme-1865>_64860,"venu , moi , pour vous forcer à croire ."
Barbusse-Henri_L-enfer_<l' homme-1865>_64893,Il faut croire . — Je ne crois pas .
Barbusse-Henri_L-enfer_<l' homme-1865>_64904,Il le faut . — Vous voulez changer la vérité
Barbusse-Henri_L-enfer_<l' homme-1865>_64916,menaces . — Oui . Il accentua la netteté rudimentaire
Barbusse-Henri_L-enfer_<l' homme-1865>_64922,accentua la netteté rudimentaire de son commandement : — Persuadé
Barbusse-Henri_L-enfer_<l' homme-1865>_65003,"Crois , et le ciel te fera croire . »"
Barbusse-Henri_L-enfer_<l' homme-1865>_65010,croire . » Crois ! Il lui jetait le même
Barbusse-Henri_L-enfer_<l' homme-1865>_65011,. » Crois ! Il lui jetait le même mot
Barbusse-Henri_L-enfer_<l' homme-1865>_65024,"comme des pierres . — Mon fils , reprit -"
Barbusse-Henri_L-enfer_<l' homme-1865>_65028,"— Mon fils , reprit - il , plus solennel"
Barbusse-Henri_L-enfer_<l' homme-1865>_65036,"plus solennel , debout , sa grosse main ronde levée"
Barbusse-Henri_L-enfer_<l' homme-1865>_65042,"grosse main ronde levée , j' exige de vous un"
Barbusse-Henri_L-enfer_<l' homme-1865>_65045,"levée , j' exige de vous un acte de foi"
Barbusse-Henri_L-enfer_<l' homme-1865>_65053,"de foi . — Allez - vous - en ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65059,"vous - en , dit l' homme , haineux ."
Barbusse-Henri_L-enfer_<l' homme-1865>_65065,"homme , haineux . Mais le prêtre ne bougea pas"
Barbusse-Henri_L-enfer_<l' homme-1865>_65085,"de sauver cette âme malgré elle , il devint implacable"
Barbusse-Henri_L-enfer_<l' homme-1865>_65087,"cette âme malgré elle , il devint implacable . —"
Barbusse-Henri_L-enfer_<l' homme-1865>_65092,"il devint implacable . — Vous allez mourir , dit"
Barbusse-Henri_L-enfer_<l' homme-1865>_65097,"Vous allez mourir , dit - il , vous allez"
Barbusse-Henri_L-enfer_<l' homme-1865>_65100,", dit - il , vous allez mourir . Vous"
Barbusse-Henri_L-enfer_<l' homme-1865>_65104,", vous allez mourir . Vous n' avez que peu"
Barbusse-Henri_L-enfer_<l' homme-1865>_65115,instants à vivre . Soumettez - vous . — Non
Barbusse-Henri_L-enfer_<l' homme-1865>_65122,". — Non , dit l' homme . L' homme"
Barbusse-Henri_L-enfer_<l' homme-1865>_65125,", dit l' homme . L' homme à la robe"
Barbusse-Henri_L-enfer_<l' homme-1865>_65131,homme à la robe noire lui saisit les deux mains
Barbusse-Henri_L-enfer_<l' homme-1865>_65139,deux mains . — Soumettez - vous . Pas de
Barbusse-Henri_L-enfer_<l' homme-1865>_65150,de discussion comme celle où vous venez de perdre un
Barbusse-Henri_L-enfer_<l' homme-1865>_65176,"… Nous sommes seuls , vous et moi , avec"
Barbusse-Henri_L-enfer_<l' homme-1865>_65178,"sommes seuls , vous et moi , avec Dieu ."
Barbusse-Henri_L-enfer_<l' homme-1865>_65183,"moi , avec Dieu . Il hocha la tête au"
Barbusse-Henri_L-enfer_<l' homme-1865>_65223,isolées dans le noir ; sa figure pleine de lignes
Barbusse-Henri_L-enfer_<l' homme-1865>_65256,et les joues ; et il dit : — Je
Barbusse-Henri_L-enfer_<l' homme-1865>_65260,et il dit : — Je représente Dieu . Vous
Barbusse-Henri_L-enfer_<l' homme-1865>_65264,— Je représente Dieu . Vous êtes devant moi comme
Barbusse-Henri_L-enfer_<l' homme-1865>_65267,Dieu . Vous êtes devant moi comme si vous étiez
Barbusse-Henri_L-enfer_<l' homme-1865>_65270,êtes devant moi comme si vous étiez devant Dieu .
Barbusse-Henri_L-enfer_<l' homme-1865>_65279,". Dites simplement : « Je crois » , et"
Barbusse-Henri_L-enfer_<l' homme-1865>_65284,"Je crois » , et je vous tiendrai quitte ."
Barbusse-Henri_L-enfer_<l' homme-1865>_65285,"crois » , et je vous tiendrai quitte . «"
Barbusse-Henri_L-enfer_<l' homme-1865>_65290,vous tiendrai quitte . « Je crois » : tout
Barbusse-Henri_L-enfer_<l' homme-1865>_65300,est là . Le reste m' est indifférent . Il
Barbusse-Henri_L-enfer_<l' homme-1865>_65304,reste m' est indifférent . Il se penchait de plus
Barbusse-Henri_L-enfer_<l' homme-1865>_65314,"en plus , collant presque sa figure à celle du"
Barbusse-Henri_L-enfer_<l' homme-1865>_65318,"presque sa figure à celle du moribond , cherchant à"
Barbusse-Henri_L-enfer_<l' homme-1865>_65324,"moribond , cherchant à placer son absolution comme un coup"
Barbusse-Henri_L-enfer_<l' homme-1865>_65334,. — Récitez simplement avec moi : « Notre Père
Barbusse-Henri_L-enfer_<l' homme-1865>_65346,êtes aux cieux » . Je ne vous demanderai pas
Barbusse-Henri_L-enfer_<l' homme-1865>_65348,cieux » . Je ne vous demanderai pas autre chose
Barbusse-Henri_L-enfer_<l' homme-1865>_65356,"autre chose . La figure du malade , crispée de"
Barbusse-Henri_L-enfer_<l' homme-1865>_65376,"Non … Tout à coup le prêtre se releva ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65388,triomphant : — Enfin ! vous l' avez dit .
Barbusse-Henri_L-enfer_<l' homme-1865>_65400,. — Ah ! gronda le prêtre entre ses dents
Barbusse-Henri_L-enfer_<l' homme-1865>_65403,! gronda le prêtre entre ses dents . Il lui
Barbusse-Henri_L-enfer_<l' homme-1865>_65406,prêtre entre ses dents . Il lui pétrissait les mains
Barbusse-Henri_L-enfer_<l' homme-1865>_65407,"entre ses dents . Il lui pétrissait les mains ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65415,"mains , on sentait qu' il l' aurait pris dans"
Barbusse-Henri_L-enfer_<l' homme-1865>_65416,", on sentait qu' il l' aurait pris dans ses"
Barbusse-Henri_L-enfer_<l' homme-1865>_65420,il l' aurait pris dans ses bras pour l' embrasser
Barbusse-Henri_L-enfer_<l' homme-1865>_65423,"pris dans ses bras pour l' embrasser , pour l'"
Barbusse-Henri_L-enfer_<l' homme-1865>_65427,"pour l' embrasser , pour l' étouffer , qu' il"
Barbusse-Henri_L-enfer_<l' homme-1865>_65431,"pour l' étouffer , qu' il l' aurait assassiné si"
Barbusse-Henri_L-enfer_<l' homme-1865>_65432,"l' étouffer , qu' il l' aurait assassiné si son"
Barbusse-Henri_L-enfer_<l' homme-1865>_65436,il l' aurait assassiné si son râle eût dû être
Barbusse-Henri_L-enfer_<l' homme-1865>_65445,être un aveu – tellement il était bondé du désir
Barbusse-Henri_L-enfer_<l' homme-1865>_65451,"était bondé du désir de le persuader , de lui"
Barbusse-Henri_L-enfer_<l' homme-1865>_65455,"de le persuader , de lui arracher la parole qu'"
Barbusse-Henri_L-enfer_<l' homme-1865>_65460,lui arracher la parole qu' il était venu chercher sur
Barbusse-Henri_L-enfer_<l' homme-1865>_65465,il était venu chercher sur sa lèvre . Il rejeta
Barbusse-Henri_L-enfer_<l' homme-1865>_65468,chercher sur sa lèvre . Il rejeta les mains flétries
Barbusse-Henri_L-enfer_<l' homme-1865>_65474,"rejeta les mains flétries , arpenta la chambre comme un"
Barbusse-Henri_L-enfer_<l' homme-1865>_65481,"chambre comme un fauve , revint se planter devant le"
Barbusse-Henri_L-enfer_<l' homme-1865>_65489,devant le lit . — Songe que tu vas mourir
Barbusse-Henri_L-enfer_<l' homme-1865>_65491,"lit . — Songe que tu vas mourir , pourrir"
Barbusse-Henri_L-enfer_<l' homme-1865>_65500,"pourrir , bégaya - t - il au misérable …"
Barbusse-Henri_L-enfer_<l' homme-1865>_65502,bégaya - t - il au misérable … Tu seras
Barbusse-Henri_L-enfer_<l' homme-1865>_65505,- il au misérable … Tu seras bientôt dans la
Barbusse-Henri_L-enfer_<l' homme-1865>_65528,", rien de plus . Il était posé sur lui"
Barbusse-Henri_L-enfer_<l' homme-1865>_65532,". Il était posé sur lui , épiant sa bouche"
Barbusse-Henri_L-enfer_<l' homme-1865>_65535,"posé sur lui , épiant sa bouche , accroupi et"
Barbusse-Henri_L-enfer_<l' homme-1865>_65560,humanité mourante . — Dis - le … Dis -
Barbusse-Henri_L-enfer_<l' homme-1865>_65564,Dis - le … Dis - le … Dis -
Barbusse-Henri_L-enfer_<l' homme-1865>_65568,Dis - le … Dis - le … L' autre
Barbusse-Henri_L-enfer_<l' homme-1865>_65571,… Dis - le … L' autre essaya de se
Barbusse-Henri_L-enfer_<l' homme-1865>_65579,"de se dégager , et râla furieusement , tout bas"
Barbusse-Henri_L-enfer_<l' homme-1865>_65590,avec tout le reste de sa voix : Non .
Barbusse-Henri_L-enfer_<l' homme-1865>_65596,voix : Non . — Canaille ! lui cria le
Barbusse-Henri_L-enfer_<l' homme-1865>_65598,Non . — Canaille ! lui cria le prêtre .
Barbusse-Henri_L-enfer_<l' homme-1865>_65600,— Canaille ! lui cria le prêtre . ††† —
Barbusse-Henri_L-enfer_<l' homme-1865>_65605,le prêtre . ††† — Tu mourras au moins avec
Barbusse-Henri_L-enfer_<l' homme-1865>_65616,crucifix dans les griffes . Il tira un crucifix de
Barbusse-Henri_L-enfer_<l' homme-1865>_65621,"Il tira un crucifix de sa poche , et le"
Barbusse-Henri_L-enfer_<l' homme-1865>_65626,"sa poche , et le lui plaça sur la poitrine"
Barbusse-Henri_L-enfer_<l' homme-1865>_65627,"poche , et le lui plaça sur la poitrine ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65634,"la poitrine , lourdement . L' autre se remua en"
Barbusse-Henri_L-enfer_<l' homme-1865>_65652,"eût été contagieuse , et rejeta l' objet par terre"
Barbusse-Henri_L-enfer_<l' homme-1865>_65658,l' objet par terre . Le prêtre se baissa en
Barbusse-Henri_L-enfer_<l' homme-1865>_65668,"marmottant des insultes : « Pourriture , tu veux crever"
Barbusse-Henri_L-enfer_<l' homme-1865>_65670,"insultes : « Pourriture , tu veux crever comme un"
Barbusse-Henri_L-enfer_<l' homme-1865>_65678,"comme un chien , mais je suis là ! »"
Barbusse-Henri_L-enfer_<l' homme-1865>_65683,"je suis là ! » Il ramassa la croix ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65689,"ramassa la croix , la garda dans sa main ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65691,"croix , la garda dans sa main , et l'"
Barbusse-Henri_L-enfer_<l' homme-1865>_65706,"survivre et d' écraser , attendit pour la dernière fois"
Barbusse-Henri_L-enfer_<l' homme-1865>_65712,"pour la dernière fois . Le mourant haletait , complètement"
Barbusse-Henri_L-enfer_<l' homme-1865>_65724,"de fortes , rendu . Le prêtre , le voyant"
Barbusse-Henri_L-enfer_<l' homme-1865>_65727,"rendu . Le prêtre , le voyant en son pouvoir"
Barbusse-Henri_L-enfer_<l' homme-1865>_65730,"prêtre , le voyant en son pouvoir , lui posa"
Barbusse-Henri_L-enfer_<l' homme-1865>_65733,"voyant en son pouvoir , lui posa de nouveau le"
Barbusse-Henri_L-enfer_<l' homme-1865>_65734,"en son pouvoir , lui posa de nouveau le crucifix"
Barbusse-Henri_L-enfer_<l' homme-1865>_65746,"poitrine . Cette fois , l' autre le conserva ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65755,", ne pouvant plus que le regarder avec des yeux"
Barbusse-Henri_L-enfer_<l' homme-1865>_65767,et de naufrage ; et ses regards ne le firent
Barbusse-Henri_L-enfer_<l' homme-1865>_65770,; et ses regards ne le firent pas tomber .
Barbusse-Henri_L-enfer_<l' homme-1865>_65776,firent pas tomber . Quand l' homme noir fut parti
Barbusse-Henri_L-enfer_<l' homme-1865>_65787,"la nuit , et que son interlocuteur peu à peu"
Barbusse-Henri_L-enfer_<l' homme-1865>_65795,"à peu se réveilla de lui , s' en délivra"
Barbusse-Henri_L-enfer_<l' homme-1865>_65799,"de lui , s' en délivra , je pensai que"
Barbusse-Henri_L-enfer_<l' homme-1865>_65804,"délivra , je pensai que ce prêtre , dans sa"
Barbusse-Henri_L-enfer_<l' homme-1865>_65808,"que ce prêtre , dans sa violence et sa grossièreté"
Barbusse-Henri_L-enfer_<l' homme-1865>_65811,", dans sa violence et sa grossièreté , avait horriblement"
Barbusse-Henri_L-enfer_<l' homme-1865>_65818,", avait horriblement raison . Mauvais prêtre ? Non ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65823,"Mauvais prêtre ? Non , bon prêtre qui n' avait"
Barbusse-Henri_L-enfer_<l' homme-1865>_65825,"? Non , bon prêtre qui n' avait cessé de"
Barbusse-Henri_L-enfer_<l' homme-1865>_65832,avait cessé de parler selon sa conscience et sa croyance
Barbusse-Henri_L-enfer_<l' homme-1865>_65835,"parler selon sa conscience et sa croyance , et qui"
Barbusse-Henri_L-enfer_<l' homme-1865>_65839,"et sa croyance , et qui cherchait à appliquer simplement"
Barbusse-Henri_L-enfer_<l' homme-1865>_65844,"qui cherchait à appliquer simplement sa religion , telle qu'"
Barbusse-Henri_L-enfer_<l' homme-1865>_65870,honnête et logique même dans son affreux attentat . Pendant
Barbusse-Henri_L-enfer_<l' homme-1865>_65881,"demi - heure que je l' avais entendu , il"
Barbusse-Henri_L-enfer_<l' homme-1865>_65885,"je l' avais entendu , il avait essayé , par"
Barbusse-Henri_L-enfer_<l' homme-1865>_65903,"la religion , de pratiquer son métier de recruteur de"
Barbusse-Henri_L-enfer_<l' homme-1865>_65915,de donneur d' absolution ; il avait dit tout ce
Barbusse-Henri_L-enfer_<l' homme-1865>_65945,"à travers la brutale vulgarité du serviteur , de l'"
Barbusse-Henri_L-enfer_<l' homme-1865>_65959,"certain moment , désemparé , il avait gémi avec une"
Barbusse-Henri_L-enfer_<l' homme-1865>_65976,ce que vous voulez que je fasse ! » Si
Barbusse-Henri_L-enfer_<l' homme-1865>_65981,"je fasse ! » Si l' homme avait raison ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65986,"l' homme avait raison , le prêtre avait raison ."
Barbusse-Henri_L-enfer_<l' homme-1865>_65991,"le prêtre avait raison . C' était le prêtre ,"
Barbusse-Henri_L-enfer_<l' homme-1865>_65993,"avait raison . C' était le prêtre , la bête"
Barbusse-Henri_L-enfer_<l' homme-1865>_65996,"C' était le prêtre , la bête de la religion"
Barbusse-Henri_L-enfer_<l' homme-1865>_66042,de la bougie posée près du malade … Je fis
Barbusse-Henri_L-enfer_<l' homme-1865>_66117,", attendant le moment où le malade , dans le"
Barbusse-Henri_L-enfer_<l' homme-1865>_66136,il était debout près de l' homme endormi ou désarmé
Barbusse-Henri_L-enfer_<l' homme-1865>_66163,"ce mouvement , il regardait le moribond , de sorte"
Barbusse-Henri_L-enfer_<je-642>_22601,leur grandeur . Ah ! je ne regrette pas d'
Barbusse-Henri_L-enfer_<je-642>_22619,ce sera peut - être ma seule gloire d' avoir
Barbusse-Henri_L-enfer_<je-642>_22650,"triste et plus grandiose que je n' étais , jusque"
Barbusse-Henri_L-enfer_<je-642>_22684,"Le mari devant venir , m' a - t -"
Barbusse-Henri_L-enfer_<je-642>_22692,t - il semblé . Je n' ai pas exactement
Barbusse-Henri_L-enfer_<je-642>_22703,. Est - ce que je sais bien ce qu'
Barbusse-Henri_L-enfer_<je-642>_22717,La chambre est seule … Je rôde dans la mienne
Barbusse-Henri_L-enfer_<je-642>_22724,dans la mienne . Puis je dîne comme dans un
Barbusse-Henri_L-enfer_<je-642>_22731,"comme dans un rêve , je sors , attiré par"
Barbusse-Henri_L-enfer_<je-642>_22755,"passants s' en vont de moi ; je vois ,"
Barbusse-Henri_L-enfer_<je-642>_22757,"en vont de moi ; je vois , partout ,"
Barbusse-Henri_L-enfer_<je-642>_22772,". Un café , devant moi . Le violent éclairement"
Barbusse-Henri_L-enfer_<je-642>_22780,violent éclairement qui y règne m' invite à y pénétrer
Barbusse-Henri_L-enfer_<je-642>_22789,"pénétrer . Cet éclat artificiel me plaît , me rassure"
Barbusse-Henri_L-enfer_<je-642>_22792,"éclat artificiel me plaît , me rassure , et cependant"
Barbusse-Henri_L-enfer_<je-642>_22797,"me rassure , et cependant me dépayse ; assis ,"
Barbusse-Henri_L-enfer_<je-642>_22802,"me dépayse ; assis , je ferme à demi les"
Barbusse-Henri_L-enfer_<je-642>_22825,"n' ont pas , comme moi , une sorte de"
Barbusse-Henri_L-enfer_<je-642>_22901,leurs sourires . Cette femme me considère avec intérêt .
Barbusse-Henri_L-enfer_<je-642>_22909,"intérêt . Elle voit que je n' attends personne ,"
Barbusse-Henri_L-enfer_<je-642>_22915,"n' attends personne , que je n' attends rien ."
Barbusse-Henri_L-enfer_<je-642>_22952,n' est pas cela que je désire . Je suis
Barbusse-Henri_L-enfer_<je-642>_22955,cela que je désire . Je suis plus simple que
Barbusse-Henri_L-enfer_<je-642>_22962,plus simple que cela . Je n' ai pas besoin
Barbusse-Henri_L-enfer_<je-642>_22972,d' une femme . Si je suis troublé au contact
Barbusse-Henri_L-enfer_<je-642>_22999,. Elle s' approche de moi . Elle ne sait
Barbusse-Henri_L-enfer_<je-642>_23006,Elle ne sait pas qui je suis ! Je me
Barbusse-Henri_L-enfer_<je-642>_23009,pas qui je suis ! Je me détourne . Que
Barbusse-Henri_L-enfer_<je-642>_23014,Je me détourne . Que m' importe la rapide et
Barbusse-Henri_L-enfer_<je-642>_23026,", la comédie sexuelle ! J' ai vue sur l'"
Barbusse-Henri_L-enfer_<je-642>_23041,"et les femmes , et je sais ce qu' ils"
Barbusse-Henri_L-enfer_<je-642>_23147,appelée « Aimée » . Je ne sais pas si
Barbusse-Henri_L-enfer_<je-642>_23160,nom ou un aveu . Je ne sais pas les
Barbusse-Henri_L-enfer_<je-642>_23167,"sais pas les noms , je ne sais pas les"
Barbusse-Henri_L-enfer_<je-642>_23174,"sais pas les détails , je ne sais rien de"
Barbusse-Henri_L-enfer_<je-642>_23184,ce genre . L' humanité me montre ses entrailles ;
Barbusse-Henri_L-enfer_<je-642>_23189,me montre ses entrailles ; j' épelle le profond de
Barbusse-Henri_L-enfer_<je-642>_23198,"de la vie , mais je me sens perdu à"
Barbusse-Henri_L-enfer_<je-642>_23208,la surface du monde . J' ai dû faire un
Barbusse-Henri_L-enfer_<je-642>_23237,", et demander ce que je voulais . … J'"
Barbusse-Henri_L-enfer_<je-642>_23241,que je voulais . … J' ai cru reconnaître la
Barbusse-Henri_L-enfer_<je-642>_23251,"silhouette d' un locataire de mon hôtel , passant dans"
Barbusse-Henri_L-enfer_<je-642>_23267,la glace du café . Je me suis rejeté en
Barbusse-Henri_L-enfer_<je-642>_23274,suis rejeté en arrière . Je ne suis pas en
Barbusse-Henri_L-enfer_<je-642>_23291,"autres ; plus tard , je reprendrai cette morne habitude"
