,text_surronding
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2826,"d' oranger , tandis que la pauvre femme haletait sur"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2831,la pauvre femme haletait sur sa chaise . « -
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2836,"sa chaise . « - mon enfant , s' écria"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2843,", s' écria - t - elle , tu vois"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2849,"elle , tu vois combien je souffre , je t'"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2852,"vois combien je souffre , je t' en prie ,"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2866,"dettes ! — Non , maman , je te le"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2868,"— Non , maman , je te le jure ."
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2869,"Non , maman , je te le jure . —"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2876,jure . — Hélas ! tu me l' as juré
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2890,C' est que je ne t' avais pas vue tant
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2901,". Ne crains rien , bonne mère , reviens à"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2906,"bonne mère , reviens à toi , je serai raisonnable"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2980,"Dimanche , qu' en penses - tu , maman ?"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2983,"en penses - tu , maman ? » Cette saillie"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2990,"» Cette saillie fit sourire Mme Rougemont , qui ,"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2993,"fit sourire Mme Rougemont , qui , hélas ! sous"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_3108,"Desvaux et l' esprit de sa sœur , il y"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_3134,"A propos , s' écria Mme Rougemont pour faire diversion"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_3147,"où chacun se trouvait , je serais bien curieuse de"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_3199,N' exagérons rien ; je vous ai promis de vous
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_3203,je vous ai promis de vous donner ma recette personnelle
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_3226,"ma part la prospérité de ma santé , de mes"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_3303,trahir ma cause que de la renfermer dans ces limites
Roche-L._La-Maison-du-dimanche_<Victor-874>_19704,décisive sur l' esprit de Victor . CHAPITRE . VII
Roche-L._La-Maison-du-dimanche_<Victor-874>_19718,"- ce aujourd' hui , Victor ? — Jeudi ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19743,"école . — Alors , mon ami , il est"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19756,"sérieusement à Dimanche . — Mon oncle , je suis"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19759,". — Mon oncle , je suis heureux de ma"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19763,", je suis heureux de ma promesse et j' y"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19766,heureux de ma promesse et j' y serai fidèle .
Roche-L._La-Maison-du-dimanche_<Victor-874>_19774,"fidèle . — Ecoute , mon ami , il faut"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19780,"ami , il faut que tu saches et comprennes le"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19783,faut que tu saches et comprennes le fond des choses
Roche-L._La-Maison-du-dimanche_<Victor-874>_19791,des choses . Qu' iras - tu faire à l'
Roche-L._La-Maison-du-dimanche_<Victor-874>_19838,eucharistiques . — Le crois - tu bien profondément ?
Roche-L._La-Maison-du-dimanche_<Victor-874>_19844,tu bien profondément ? — Je vous l' ai déjà
Roche-L._La-Maison-du-dimanche_<Victor-874>_19851,"l' ai déjà dit , je n' ai jamais perdu"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19873,"des points difficiles , il me suffit de savoir que"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19891,Dieu les a révélés ; je ne peux comprendre les
Roche-L._La-Maison-du-dimanche_<Victor-874>_19967,"de l' Eglise , il m' est impossible de répondre"
Roche-L._La-Maison-du-dimanche_<Victor-874>_19982,que par la soumission de mon esprit et l' assentiment
Roche-L._La-Maison-du-dimanche_<Victor-874>_19988,esprit et l' assentiment de ma volonté . — Tu
Roche-L._La-Maison-du-dimanche_<Victor-874>_19992,de ma volonté . — Tu le crois donc ;
Roche-L._La-Maison-du-dimanche_<Victor-874>_20003,"bien , moi , je te dis que tu ne"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20006,", je te dis que tu ne le crois pas"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20024,". . — Ecoute , Victor , on se figure"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20041,", on se trompe ; je ne veux pourtant pas"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20076,"être sauvés ; ce que je veux dire , c'"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20097,", sentie . Voyons , mon ami , y as"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20102,"mon ami , y as - tu réfléchi toi -"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20105,y as - tu réfléchi toi - même : Dieu
Roche-L._La-Maison-du-dimanche_<Victor-874>_20119,dans ce petit tabernacle et t' invite à chaque instant
Roche-L._La-Maison-du-dimanche_<Victor-874>_20130,venir le visiter : il te fait même un précepte
Roche-L._La-Maison-du-dimanche_<Victor-874>_20161,"l' Etre des êtres , ton Créateur , ton Rédempteur"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20164,"êtres , ton Créateur , ton Rédempteur , c' est"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20171,", c' est lui qui t' attend , qui t'"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20175,"qui t' attend , qui t' appelle pour te faire"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20178,", qui t' appelle pour te faire du bien ."
Roche-L._La-Maison-du-dimanche_<Victor-874>_20185,"du bien . Non , tu ne le crois pas"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20193,crois pas ; ou plutôt tu n' en es pas
Roche-L._La-Maison-du-dimanche_<Victor-874>_20204,. Car dès aujourd' hui tu frissonnerais de crainte et
Roche-L._La-Maison-du-dimanche_<Victor-874>_20221,"« Dans trois jours , je serai à deux pas"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20249,mort pour la rédemption de mon âme et qui me
Roche-L._La-Maison-du-dimanche_<Victor-874>_20253,de mon âme et qui me jugera au grand jour
Roche-L._La-Maison-du-dimanche_<Victor-874>_20271,"sentirais tu pas naître en toi , si tu croyais"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20274,"naître en toi , si tu croyais vivement et sérieusement"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20294,- Dieu ! Que dis - je effrayante ? Elle
Roche-L._La-Maison-du-dimanche_<Victor-874>_20299,"- je effrayante ? Elle l' est sans doute ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20390,"son amour . Non , Victor , tu ne crois"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20392,". Non , Victor , tu ne crois pas pleinement"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20402,"à ce mystère , et je n' y crois pas"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20407,je n' y crois pas moi - même assez au
Roche-L._La-Maison-du-dimanche_<Victor-874>_20536,"visiblement sur nous ? — Mon enfant , je vais"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20539,"? — Mon enfant , je vais soulever un coin"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20547,un coin du voile et t' initier aux calculs profonds
Roche-L._La-Maison-du-dimanche_<Victor-874>_20561,"politique de Dieu , si je puis , à ton"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20565,"si je puis , à ton exemple , employer une"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20580,"encore sur la difficulté que lu me proposes , je"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20581,"sur la difficulté que lu me proposes , je reconnais"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20584,"que lu me proposes , je reconnais que dans nos"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20608,C' est en toutes lettres mon histoire au temps où
Roche-L._La-Maison-du-dimanche_<Victor-874>_20618,la règle de La Flèche m' entraînait de force au
Roche-L._La-Maison-du-dimanche_<Victor-874>_20654,"main ; et pourtant , moi qui vous parle ;"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20655,"; et pourtant , moi qui vous parle ; ajouta"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20656,"et pourtant , moi qui vous parle ; ajouta Victor"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20660,qui vous parle ; ajouta Victor les larmes aux yeux
Roche-L._La-Maison-du-dimanche_<Victor-874>_20666,"les larmes aux yeux , j' ai encore été mauvais"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20672,"ai encore été mauvais pour ma mère hier soir ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20678,"mère hier soir , et je suis retombé dans bien"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20687,"bien des fautes , malgré mes bonnes intentions . —"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20695,. — C' est que tu n' es pas encore
Roche-L._La-Maison-du-dimanche_<Victor-874>_20707,"à - fait libre , mon enfant . Il est"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20757,"libérateur . En priant , tu l' aurais appelé à"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20762,"tu l' aurais appelé à ton aide , mais tu"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20766,"à ton aide , mais tu ne sais pas prier"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20777,"Ne perds point courage , va droit devant toi ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20780,"courage , va droit devant toi , tiens ta parole"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20782,"va droit devant toi , tiens ta parole , et"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20783,"droit devant toi , tiens ta parole , et je"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20787,"tiens ta parole , et je réponds du reste ."
Roche-L._La-Maison-du-dimanche_<Victor-874>_20803,". . — Prie , mon enfant : si tu"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20807,", mon enfant : si tu avais prié comme il"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20817,"faut et à temps , tu n' aurais pas été"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20833,pied de l' autel que tu dois apprendre à bien
Roche-L._La-Maison-du-dimanche_<Victor-874>_20842,"bien prier , et alors tu seras , si tu"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20846,"alors tu seras , si tu le veux , invincible"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20852,"le veux , invincible — Mon oncle , les commencements"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20862,"sont bien difficiles . — J' en conviens , mon"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20866,"— J' en conviens , mon enfant , et c'"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20876,est le second fait que je tiens à constater .
Roche-L._La-Maison-du-dimanche_<Victor-874>_20884,constater . Parfois Dieu convertit le pécheur par un coup
Roche-L._La-Maison-du-dimanche_<Victor-874>_20938,souvent gradué et progressif . Passe - moi une comparaison
Roche-L._La-Maison-du-dimanche_<Victor-874>_20939,gradué et progressif . Passe - moi une comparaison peu
Roche-L._La-Maison-du-dimanche_<Victor-874>_20950,"sans doute , mais que je crois juste . Dieu"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20957,juste . Dieu commence par te donner un centime ;
Roche-L._La-Maison-du-dimanche_<Victor-874>_20966,"; c' est peu , j' en conviens ; mais"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20972,en conviens ; mais si tu réponds à ses intentions
Roche-L._La-Maison-du-dimanche_<Victor-874>_20979,à ses intentions et que tu tires parti de ce
Roche-L._La-Maison-du-dimanche_<Victor-874>_20987,"de ce centime , il te donne un sou ;"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20993,"donne un sou ; si tu es fidèle encore ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_20999,"es fidèle encore , il t' en donnera dix :"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21008,": puis ces dix sous te vaudront un franc ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21022,"d' or , et alors tu commenceras à sentir combien"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21044,qui l' aiment . — Je crois en soupçonner la
Roche-L._La-Maison-du-dimanche_<Victor-874>_21111,. . — Et alors tu devines quelle magnifique récompense
Roche-L._La-Maison-du-dimanche_<Victor-874>_21185,", pour quatre ? Crois - tu que la première"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21196,"épuisé ses ressources , et passe - moi le mot"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21197,"ses ressources , et passe - moi le mot ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21257,est la conséquence pratique que tu peux tirer de ces
Roche-L._La-Maison-du-dimanche_<Victor-874>_21265,"de ces réflexions ? — Je ne sais trop ,"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21270,"Je ne sais trop , mon oncle : tout ce"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21276,"oncle : tout ce que je puis dire , c'"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21283,"dire , c' est que je me sens bien touché"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21299,"pour l' homme , que je commence à me rendre"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21350,— Qu' il faut que je me prépare de mon
Roche-L._La-Maison-du-dimanche_<Victor-874>_21354,que je me prépare de mon mieux à paraître devant
Roche-L._La-Maison-du-dimanche_<Victor-874>_21363,"devant lui Dimanche , si je veux sentir sa présence"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21377,"son amour : autrement , je ne trouverai dans l'"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21402,"Nous venons de parler , mon ami , du tabernacle"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21550,", une autre langue . Je n' oublierai jamais le"
Roche-L._La-Maison-du-dimanche_<Victor-874>_21557,oublierai jamais le fait que me citait dernièrement M .
Roche-L._La-Maison-du-dimanche_<qui-257>_6483,à son beau - frère qui la voulait consoler ;
Roche-L._La-Maison-du-dimanche_<qui-257>_6534,". . . . — Je le sais , Isabelle"
Roche-L._La-Maison-du-dimanche_<qui-257>_6559,fils vous a donnés que je vous ai demandé l'
Roche-L._La-Maison-du-dimanche_<qui-257>_6574,"— Oh ! merci , André ; je ne m'"
Roche-L._La-Maison-du-dimanche_<qui-257>_6591,- vous dire ? — Vous avez toujours été pour
Roche-L._La-Maison-du-dimanche_<qui-257>_6611,aux motifs tout personnels de votre lettre ; il devait
Roche-L._La-Maison-du-dimanche_<qui-257>_6624,"quelque intention généreuse , et vous voyez que j' avais"
Roche-L._La-Maison-du-dimanche_<qui-257>_6660,"de son fils , espérez - vous réussir ? ."
Roche-L._La-Maison-du-dimanche_<qui-257>_6678,peut - être ; mais vous comprenez trop mes craintes
Roche-L._La-Maison-du-dimanche_<qui-257>_6741,"bon chez lui ! » Le juge , démêlant avec"
Roche-L._La-Maison-du-dimanche_<qui-257>_6749,démêlant avec l' habitude qu' il en avait acquise au
Roche-L._La-Maison-du-dimanche_<qui-257>_6789,"simple qu' il proposerait , il répondait du reste ."
Roche-L._La-Maison-du-dimanche_<qui-257>_6816,"surtout ; car il faut vous le dire , il"
Roche-L._La-Maison-du-dimanche_<qui-257>_6835,de la jeunesse ? — J' ai cru remarquer en
Roche-L._La-Maison-du-dimanche_<qui-257>_6882,"— Oh ! André , je ne sais ce qu'"
Roche-L._La-Maison-du-dimanche_<qui-257>_6910,"a du cœur , et je l' ai vu plus"
Roche-L._La-Maison-du-dimanche_<qui-257>_6952,les plus prononcés ? Excusez - moi de vous faire
Roche-L._La-Maison-du-dimanche_<qui-257>_6955,? Excusez - moi de vous faire ces questions et
Roche-L._La-Maison-du-dimanche_<qui-257>_6970,"au bout ; mais , vous le savez , je"
Roche-L._La-Maison-du-dimanche_<qui-257>_6974,", vous le savez , je suis de la famille"
Roche-L._La-Maison-du-dimanche_<qui-257>_6992,curiosité stérile et indiscrète qui me fait parler ainsi :
Roche-L._La-Maison-du-dimanche_<qui-257>_6997,me fait parler ainsi : j' ai besoin de le
Roche-L._La-Maison-du-dimanche_<qui-257>_7006,le connaître entièrement . — Je suis à vous dans
Roche-L._La-Maison-du-dimanche_<qui-257>_7009,". — Je suis à vous dans une seconde ,"
Roche-L._La-Maison-du-dimanche_<qui-257>_7016,"une seconde , » répondit Mme Rougemont en courant dans"
Roche-L._La-Maison-du-dimanche_<qui-257>_7021,Mme Rougemont en courant dans sa chambre . Elle revint
Roche-L._La-Maison-du-dimanche_<qui-257>_7024,courant dans sa chambre . Elle revint bientôt avec une
Roche-L._La-Maison-du-dimanche_<qui-257>_7033,une sorte de cahier qu' elle remit à M .
Roche-L._La-Maison-du-dimanche_<qui-257>_7052,"vie , ajouta - t - elle , écrite de"
Roche-L._La-Maison-du-dimanche_<qui-257>_7057,"- elle , écrite de sa propre main par ordre"
Roche-L._La-Maison-du-dimanche_<qui-257>_7063,"propre main par ordre de M . Rougemont , qui"
Roche-L._La-Maison-du-dimanche_<qui-257>_7067,"de M . Rougemont , qui avait voulu sans doute"
Roche-L._La-Maison-du-dimanche_<qui-257>_7106,"de son père , comme je sens qu' il hâtera"
Roche-L._La-Maison-du-dimanche_<qui-257>_7120,"pourtant , ajouta - t elle , il y a"
Roche-L._La-Maison-du-dimanche_<qui-257>_7136,"« De l' espoir , Isabelle ; il changera ,"
Roche-L._La-Maison-du-dimanche_<qui-257>_7147,"- en sûre , et vous serez heureuse . Je"
Roche-L._La-Maison-du-dimanche_<qui-257>_7151,et vous serez heureuse . Je vous promets de ne
Roche-L._La-Maison-du-dimanche_<qui-257>_7152,vous serez heureuse . Je vous promets de ne pas
Roche-L._La-Maison-du-dimanche_<qui-257>_7169,modifié sa conduite et ne vous ait donné de la
Roche-L._La-Maison-du-dimanche_<qui-257>_7177,de la joie pour tous vos chagrins passés . —
Roche-L._La-Maison-du-dimanche_<qui-257>_7185,. — Hélas ! réussirez - vous ? Et si
Roche-L._La-Maison-du-dimanche_<qui-257>_7190,"- vous ? Et si vous ne réussissez pas ,"
Roche-L._La-Maison-du-dimanche_<qui-257>_7202,", grand Dieu ! — Je vous dis que je"
Roche-L._La-Maison-du-dimanche_<qui-257>_7203,grand Dieu ! — Je vous dis que je réponds
Roche-L._La-Maison-du-dimanche_<qui-257>_7206,— Je vous dis que je réponds de l' infaillibilité
Roche-L._La-Maison-du-dimanche_<qui-257>_7212,réponds de l' infaillibilité de mon remède . — Mais
Roche-L._La-Maison-du-dimanche_<qui-257>_7229,"si souverain , » demanda Mme Rougemont d' un accent"
Roche-L._La-Maison-du-dimanche_<qui-257>_7257,"? « Je n' ose vous le dire , Isabelle"
Roche-L._La-Maison-du-dimanche_<qui-257>_7261,"ose vous le dire , Isabelle , ajouta - t"
Roche-L._La-Maison-du-dimanche_<qui-257>_7276,"son assurance , parce que vous n' en connaissez pas"
Roche-L._La-Maison-du-dimanche_<qui-257>_7290,— Serait - ce encore votre Dimanche ? » demada
Roche-L._La-Maison-du-dimanche_<qui-257>_7297,? » demada - t - elle en fixant sur
Roche-L._La-Maison-du-dimanche_<qui-257>_7314,qui semblait dire : « Je crois que telle est
Roche-L._La-Maison-du-dimanche_<qui-257>_7341,". » Puis , quand elle eut compris à l'"
Roche-L._La-Maison-du-dimanche_<qui-257>_7358,"que c' était bien là sa pensée , la pauvre"
Roche-L._La-Maison-du-dimanche_<qui-257>_7361,"bien là sa pensée , la pauvre mère ne prononça"
Roche-L._La-Maison-du-dimanche_<qui-257>_7370,prononça pas une parole et essaya de refouler ses larmes
Roche-L._La-Maison-du-dimanche_<qui-257>_7373,parole et essaya de refouler ses larmes ; mais ce
Roche-L._La-Maison-du-dimanche_<qui-257>_7411,"âme trop peu préparée . Mme Rougemont , n' ayant"
Roche-L._La-Maison-du-dimanche_<qui-257>_7452,"qui lui est due , elle s' était trop distraite"
Roche-L._La-Maison-du-dimanche_<qui-257>_7476,les espérances du monde . Ses malheurs commençaient cependant à
Roche-L._La-Maison-du-dimanche_<qui-257>_7481,Ses malheurs commençaient cependant à lui faire apercevoir qu' il
Roche-L._La-Maison-du-dimanche_<qui-257>_7512,; qu' il fallait élever ses regards plus haut que
Roche-L._La-Maison-du-dimanche_<qui-257>_7525,et que la conduite de son cher Victor pouvait bien
Roche-L._La-Maison-du-dimanche_<qui-257>_7534,bien être la conséquence de son éloignement des devoirs religieux
Roche-L._La-Maison-du-dimanche_<qui-257>_7549,", s' écria - t - elle tout - à"
Roche-L._La-Maison-du-dimanche_<qui-257>_7560,"coup en cherchant à essuyer ses pleurs , vous me"
Roche-L._La-Maison-du-dimanche_<qui-257>_7564,"essuyer ses pleurs , vous me parliez de sa première"
Roche-L._La-Maison-du-dimanche_<qui-257>_7567,", vous me parliez de sa première communion qu' il"
Roche-L._La-Maison-du-dimanche_<qui-257>_7571,de sa première communion qu' il n' a pas encore
Roche-L._La-Maison-du-dimanche_<qui-257>_7577,n' a pas encore faite je comprendrais jusqu' à un
Roche-L._La-Maison-du-dimanche_<qui-257>_7584,jusqu' à un certain point votre espoir ; mais le
Roche-L._La-Maison-du-dimanche_<qui-257>_7617,dans l' église : dites - moi le profil qu'
Roche-L._La-Maison-du-dimanche_<qui-257>_7649,"- vous de croire , Isabelle , que ces personnes"
Roche-L._La-Maison-du-dimanche_<qui-257>_7669,est encore un préjugé que je compte bien détruire en
Roche-L._La-Maison-du-dimanche_<qui-257>_7674,je compte bien détruire en vous comme tant d' autres
Roche-L._La-Maison-du-dimanche_<qui-257>_7684,". Ce soir pourtant , je vous accorderai ce que"
Roche-L._La-Maison-du-dimanche_<qui-257>_7685,"Ce soir pourtant , je vous accorderai ce que vous"
Roche-L._La-Maison-du-dimanche_<qui-257>_7689,je vous accorderai ce que vous voudrez . En admettant
Roche-L._La-Maison-du-dimanche_<qui-257>_7732,"faut tenir compte , passez - moi l' expression ,"
Roche-L._La-Maison-du-dimanche_<qui-257>_7745,de s' en servir . Votre pauvre Victor n' a
Roche-L._La-Maison-du-dimanche_<qui-257>_7766,"malheur pour lui et pour vous , et je comprends"
Roche-L._La-Maison-du-dimanche_<qui-257>_7769,"et pour vous , et je comprends , maintenant mieux"
Roche-L._La-Maison-du-dimanche_<qui-257>_7789,"pauvre neveu . Mais , Isabelle , dans la disposition"
Roche-L._La-Maison-du-dimanche_<qui-257>_7802,"il se trouve , pouvez - vous espérer qu' il"
Roche-L._La-Maison-du-dimanche_<qui-257>_7862,bout de forces . Ecoutez - moi ; vous avez
Roche-L._La-Maison-du-dimanche_<qui-257>_7865,. Ecoutez - moi ; vous avez la foi chrétienne
Roche-L._La-Maison-du-dimanche_<qui-257>_7877,Sans doute ; bien que je n' aille pas à
Roche-L._La-Maison-du-dimanche_<qui-257>_7886,à la messe et que j' aie depuis long -
Roche-L._La-Maison-du-dimanche_<qui-257>_7893,depuis long - temps négligé mes devoirs . — La
Roche-L._La-Maison-du-dimanche_<qui-257>_7905,"un don de Dieu , Isabelle ; et quand on"
Roche-L._La-Maison-du-dimanche_<qui-257>_7945,"faible rayon qui éclaire encore votre âme , repliez -"
Roche-L._La-Maison-du-dimanche_<qui-257>_7954,- vous un instant sur vous - même ; voyez
Roche-L._La-Maison-du-dimanche_<qui-257>_8031,"conviction dans l' accent de M . Desvaux , que"
Roche-L._La-Maison-du-dimanche_<qui-257>_8036,"M . Desvaux , que Mme Rougemont parut moins désespérée"
Roche-L._La-Maison-du-dimanche_<qui-257>_8045,"désespérée . « Priez de votre côté , ajouta -"
Roche-L._La-Maison-du-dimanche_<qui-257>_8051,"côté , ajouta - t - il ; la prière"
Roche-L._La-Maison-du-dimanche_<qui-257>_8140,CHAPITRE . III Dès que M . Desvaux fut retiré
Roche-L._La-Maison-du-dimanche_<qui-257>_8146,". Desvaux fut retiré dans sa chambre , il prit"
Roche-L._La-Maison-du-dimanche_<qui-257>_8149,"retiré dans sa chambre , il prit connaissance du cahier"
Roche-L._La-Maison-du-dimanche_<qui-257>_8155,prit connaissance du cahier que lui avait remis Mme Rougemont
Roche-L._La-Maison-du-dimanche_<qui-257>_8158,cahier que lui avait remis Mme Rougemont et qui avait
Roche-L._La-Maison-du-dimanche_<qui-257>_8223,de cet Album affligea profondément M . Desvaux ; il
Roche-L._La-Maison-du-dimanche_<qui-257>_8227,profondément M . Desvaux ; il y reçut la triste
Roche-L._La-Maison-du-dimanche_<qui-257>_8237,conviction de tout ce qu' il avait pu soupçonner ;
Roche-L._La-Maison-du-dimanche_<qui-257>_8343,. Tous ces détails portèrent M . Desvaux aux plus
Roche-L._La-Maison-du-dimanche_<qui-257>_8353,tristes réflexions : « Combien mon pauvre frère a dû
Roche-L._La-Maison-du-dimanche_<qui-257>_8363,"souffrir , pensa - t - il , lui qui"
Roche-L._La-Maison-du-dimanche_<qui-257>_8401,"disciple de l' Evangile , il se prit à chercher"
Roche-L._La-Maison-du-dimanche_<qui-257>_8420,"Le malheureux , se dit - il , éloigné de"
Roche-L._La-Maison-du-dimanche_<qui-257>_8447,et à les chérir . Ma belle - sœur aime
Roche-L._La-Maison-du-dimanche_<qui-257>_8613,"revenant , à Victor , mon pauvre frère , sans"
Roche-L._La-Maison-du-dimanche_<qui-257>_8815,"de sa chambre . « Entre , mon garçon ,"
Roche-L._La-Maison-du-dimanche_<Dieu-627>_13933,Ce n' est pas que Dieu rejette ces bons mouvements
Roche-L._La-Maison-du-dimanche_<Dieu-627>_13954,une sorte de prière qu' il entend aussi ; mais
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14002,ne les demanda pas à Dieu . Il arrive souvent
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14019,de la grande victoire de Dieu sur un cœur long
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14138,vinrent traverser l' esprit de Victor ; l' avenir lui
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14142,de Victor ; l' avenir lui parut sombre et triste
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14184,"homme , s' insinua dans son cœur et renversa bientôt"
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14189,son cœur et renversa bientôt ses résolutions mal affermies .
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14197,"affermies . Au dîner , sa tenue ne fut plus"
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14205,fut plus aussi convenable ; il éloigna de la conversation
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14221,"heures auparavant , avait électrisé son âme ; de son"
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14225,"électrisé son âme ; de son côté , M ."
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14254,avec sa perspicacité maternelle que Victor prenait son dessert avec
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14256,perspicacité maternelle que Victor prenait son dessert avec une hâte
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14279,craindre quelque projet funeste à ses bonnes résolutions : elle
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14318,glisser une prière furtive à Victor pour le retenir à
Roche-L._La-Maison-du-dimanche_<Dieu-627>_14320,prière furtive à Victor pour le retenir à la maison
