,text_surronding
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_528,", et le trouvant à son goût , n' hésitait"
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_532,"à son goût , n' hésitait pas à l' accueillir"
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_542,", afin qu' il remplaçât son amant absent . Méphisto"
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_583,nombreux trophées . Méphisto et Foire étaient vite aux bras
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_588,Foire étaient vite aux bras l' un de l' autre
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_591,aux bras l' un de l' autre . Ils soupaient
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_617,audacieux … Si audacieux que Foire l' entraînait doucement vers
Roussel-Raymond_Chiquenaude_<moi-1>_18,", avaient été composés par moi . C' est vous"
Roussel-Raymond_Chiquenaude_<moi-1>_29,"qu' un intérêt tout particulier m' attirait , ce soir"
Roussel-Raymond_Chiquenaude_<moi-1>_42,à la grande féerie de mes amis Gauffre et Flambeau
Roussel-Raymond_Chiquenaude_<moi-1>_50,et Flambeau . Un voyage m' avait empêché d' assister
Roussel-Raymond_Chiquenaude_<moi-1>_61,"la première , et dès mon retour je voulais voir"
Roussel-Raymond_Chiquenaude_<moi-1>_63,", et dès mon retour je voulais voir l' effet"
Roussel-Raymond_Chiquenaude_<moi-1>_75,les quelques rimes dues à ma collaboration . Par malheur
