,text_surronding
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33530,lui leur rosée odorante . Il disposa son bouquet dans
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33532,rosée odorante . Il disposa son bouquet dans la jonque
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33540,la jonque de laque et se dirigea vers les longues
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33554,les richesses des empereurs . Il parcourut lentement les salles
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33564,", remuant du bout de ses grands ongles les diamants"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33607,perles qui valent son sourire? Il ôta sa calotte de
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33609,valent son sourire? Il ôta sa calotte de satin et
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33615,calotte de satin et l' emplit jusqu' aux bords des
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33685,"roulant sur le sol . Il continua à fureter ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33761,de jade à baiser . Il prit encore des colliers
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33780,"bagues de topaze , puis remonta vers le Palais ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33810,"Serein . En rentrant dans sa chambre , le prince"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33813,"rentrant dans sa chambre , le prince s' arrêta devant"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33832,"la lune sur les roseaux; il se vit , les"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33886,"—Ah! s' écria - t - il en souriant ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33891,"- il en souriant , m' aimerait - elle si"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33897,"aimerait - elle si elle me voyait ainsi , outragé"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33915,qui se rend au marché? Il versa tous les bijoux
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33927,grande corbeille de porcelaine et plaça sur la table de
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33942,"fleurs . —Allons , reprit - il en frappant sur"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33970,"costumes , et qu' on m' habille! Si ma bien"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33973,qu' on m' habille! Si ma bien - aimée me
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33977,"Si ma bien - aimée me surprenait ainsi , elle"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33982,"me surprenait ainsi , elle me prendrait pour un homme"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34050,"où fumaient des parfums . Le prince , impatient ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34056,"prince , impatient , plongea ses bras dans les coffres"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34062,bras dans les coffres et retira les vêtements l' un
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34071,un après l' autre . Il dispersait à terre ceux
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34078,à terre ceux qui ne lui plaisaient pas . Lorsqu'
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34083,lui plaisaient pas . Lorsqu' il eut préféré une robe
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34089,eut préféré une robe qui lui sembla digne de plaire
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34101,"- Men - Li , il se livra aux serviteurs"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34107,se livra aux serviteurs qui le lavèrent avec du lait
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34114,"avec du lait odorant , l' inondèrent de parfums ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34121,"de parfums , mêlèrent à sa longue natte des brindilles"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34130,"brindilles de soie , puis le revêtirent du costume choisi"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34220,"Couvert de ces splendeurs , il mit à son pouce"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34223,"splendeurs , il mit à son pouce une bague d'"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34257,"appeler l' eunuque muet , il lui dit: —Vas attendre"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34262,il lui dit: —Vas attendre ma bien - aimée à
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34287,"—Comme la fièvre palpite dans mes tempes , disait le"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34291,"dans mes tempes , disait le prince , à demi"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34306,honneur; comme l' attente oppresse mon cœur et fait trembler
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34311,mon cœur et fait trembler mes membres! L' homme de
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34335,heure sur le gong . Le prince devint pâle et
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34341,prince devint pâle et se leva brusquement . —Elle vient!
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34359,un instant elle sera ici; je vais mourir de joie
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34384,minutes! Elles s' écoulèrent . Le prince souriait . —La
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34392,". —La voilà , disait - il . Cinq minutes"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34421,les degrés des terrasses . Il écarta le store bleu
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34427,écarta le store bleu de sa fenêtre et regarda .
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34430,bleu de sa fenêtre et regarda . L' eunuque revenait
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34439,"revenait seul . —Misérable! cria le prince , que fais"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34444,"le prince , que fais - tu là? —Elle ne"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34457,traça l' eunuque . —Je te ferai mettre à la
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34472,"Porte du Sud , elle t' attend , chien ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34475,", elle t' attend , chien , pendant que tu"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34479,", chien , pendant que tu te promènes! L' eunuque"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34496,courir vers les murailles . Le prince attendit longtemps .
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34508,ne venait pas! se dit - il tout à coup
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34517,coup . Une douloureuse terreur l' envahit . —Pourquoi ne
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34532,cette enfant voudrait - elle me faire mourir? La onzième
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34540,La onzième heure retentit . Le prince Ling n' essaya
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34556,". Oubliant toute étiquette , il se précipita hors de"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34564,"hors de la chambre , descendit l' escalier des terrasses"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34581,"- ci était seul . Le prince , mortellement triste"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34592,n' osa point lui parler; il tourna des yeux pleins
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34606,"Avenue de l' Est , demeura immobile et attendit ."
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34609,"Est , demeura immobile et attendit . La douzième heure"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34615,. La douzième heure tinta; le prince frémit . —Elle
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34624,—Elle ne viendra pas! dit - il avec désespoir .
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34637,la tête . —Viens! gémit le prince . Conduis -
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34641,gémit le prince . Conduis - moi où tu l'
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34644,. Conduis - moi où tu l' as laissée; puisqu'
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34659,", allons la chercher . Le jeune homme se mit"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34667,se mit à marcher rapidement; il traversa la Ville Jaune
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34673,traversa la Ville Jaune et entra dans la Ville Tartare
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34689,des passants étonnés de voir l' Héritier du Ciel courir
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34705,d' un seul eunuque . Il arriva à l' extrémité
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34721,. —C' est ici que tu l' as laissée? dit
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34726,tu l' as laissée? dit - il . L' eunuque
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34734,L' eunuque décrivit: —Oui . Le prince regarda autour de
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34739,Le prince regarda autour de lui; puis il alla frapper
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34741,regarda autour de lui; puis il alla frapper à une
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34753,lorsque le portier vint ouvrir il ne sut que demander
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34759,ne sut que demander . Il tourna la tête vers
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34797,maison a une fille . Le prince répéta la question
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34820,âgée a huit ans . Le prince s' excusa et
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34825,Le prince s' excusa et se dirigea vers une autre
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34837,Aux portiers de vingt maisons il fit la même demande;
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34849,connaissait la jeune fille qu' il cherchait . Il arriva
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34852,fille qu' il cherchait . Il arriva devant la pagode
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34864,"- Chi - In; et il errait , plein de"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34890,"de sa maison , appela le prince . —Jeune seigneur"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34902,"- il , que cherches - tu? Le prince leva"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34904,", que cherches - tu? Le prince leva la tête"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34911,leva la tête . —As - tu vu une jeune
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34927,cette nuit? demanda - t - il . —Si cette
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34976,"les cris des soldats , j' ai ouvert ma fenêtre"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_34979,"soldats , j' ai ouvert ma fenêtre et j' ai"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35003,Chi - In . —Et tu as vu une jeune
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35032,—C' est elle! s' écria le prince en battant des
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35047,"est - il passé , bon vieillard , après que"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35086,"inquiétude . —Ensuite? —Ensuite , je suis allé me coucher"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35094,"me coucher . —Merci , honorable Seigneur , dit le"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35098,", honorable Seigneur , dit le prince; et il se"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35101,", dit le prince; et il se dirigea vers la"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35115,rompue encombrait l' entrée . Il fut obligé d' enjamber
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35150,"demi écroulée brûlait lentement . Le prince , épouvanté ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35162,à courir autour du monument; il se penchait sur les
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35171,les morts en frémissant et appelait tristement Yo - Men
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35188,où est - elle? criait - il avec égarement; et
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35198,", fou de douleur , il arrachait les broderies de"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35203,il arrachait les broderies de sa robe et étouffait ses
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35206,broderies de sa robe et étouffait ses sanglots en mordant
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35207,de sa robe et étouffait ses sanglots en mordant ses
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35211,étouffait ses sanglots en mordant ses mains mouillées de larmes
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35222,"L' eunuque se jeta à ses pieds , le suppliant"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35225,"jeta à ses pieds , le suppliant par ses gestes"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35228,"pieds , le suppliant par ses gestes d' apaiser cette"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35251,"se montrer aux passants , lui , le fils du"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35253,"aux passants , lui , le fils du Maître ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35264,oublieux de l' étiquette; mais le prince ne voulut pas
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35279,qu' avec la nuit qu' il rentra dans son palais
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_35282,"nuit qu' il rentra dans son palais splendide , le"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27632,d' or des Dieux vénérés?» Ko - Li - Tsin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27655,"Sincérité , avait bientôt repris ses sens , pour souffrir"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27664,souffrir de cruelles douleurs . Il entendit un vague murmure
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27686,"de Ta - Kiang , Ko - Li - Tsin"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27693,Li - Tsin tressaillit et essaya de se soulever .
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27704,travers la haie des soldats il vit Koueng - Tchou
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27777,suis prisonnier et mourant . Il sentit une main se
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27785,"main se poser légèrement sur son épaule , tourna la"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27788,"légèrement sur son épaule , tourna la tête et ,"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27797,", dans la pénombre , aperçut une femme qu' il"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27802,aperçut une femme qu' il lui sembla avoir entrevue déjà
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27821,murmura - t - elle; tu as souffert plus que
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27840,la vérité . Je veux te sauver . Traîne -
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27844,veux te sauver . Traîne - toi jusqu' à cette
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27867,moi . —Ah! se dit Ko - Li - Tsin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27878,c' est la femme qui m' a fait entrer dans
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27886,entrer dans le coffre . Il se traîna sur les
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27894,"sur les coudes , car ses mains étaient horriblement douloureuses"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27906,pourrait - il qu' elle me sauvât? pensait - il
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27909,qu' elle me sauvât? pensait - il . Le poëte
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27912,sauvât? pensait - il . Le poëte s' était considérablement
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27925,porte . Yu - Tchin le soutenait en tremblant .
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27942,"soldats ne regardent pas , tu vas être sauvé ."
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27949,"être sauvé . Viens , pauvre meurtri! viens , je"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27955,"meurtri! viens , je baiserai tes blessures! Enfin ils se"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27966,hors de la salle . Ko - Li - Tsin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27975,Tsin essaya de se lever; il ressentait d' atroces douleurs;
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27982,d' atroces douleurs; des sanglots lui montaient à la gorge;
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27992,mais on avait omis de lui rompre les jambes: il
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_27996,de lui rompre les jambes: il se tint debout .
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28003,"tint debout . —Courage , cher malheureux! dit Yu -"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28022,de ce couloir: on ne te cherchera pas d' abord
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28066,à mourir de faim . Ko - Li - Tsin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28076,s' appuyait aux murailles et faisait des efforts surhumains pour
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28130,a pas d' issue? demanda Ko - Li - Tsin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28155,"lacs du palais , dit - elle; c' est par"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28162,c' est par là que je suis entrée . Un
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28176,cette fenêtre . —Comment ferai - je pour me cramponner
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28189,avec les nerfs douloureux de mes mains mutilées? —La fenêtre
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28197,"—La fenêtre est basse , tu n' auras qu' à"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28206,"à te laisser glisser . Je passerai d' abord ,"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28213,"d' abord , et puis je te soutiendrai; car je"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28214,"abord , et puis je te soutiendrai; car je veux"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28217,puis je te soutiendrai; car je veux te sauver .
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28219,te soutiendrai; car je veux te sauver . Quand nous
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28228,"nous serons hors d' ici je te soignerai , et"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28229,"serons hors d' ici je te soignerai , et quand"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28234,"te soignerai , et quand tu seras guéri nous nous"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28253,". —Oui , oui , bonne créature . Ils arrivèrent"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28286,dans l' obscurité . —Laisse - moi passer la première
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28293,"passer la première , dit Yu - Tchin . Je"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28297,dit Yu - Tchin . Je te tendrai les bras
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28298,Yu - Tchin . Je te tendrai les bras afin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28304,tendrai les bras afin que tu tombes doucement dans le
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28311,doucement dans le bateau . Elle se courba pour passer
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28321,"par l' ouverture , puis sauta sans hésiter . Ko"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28325,puis sauta sans hésiter . Ko - Li - Tsin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28331,"- Li - Tsin à son tour , se baissa"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28344,"après avoir difficilement rampé , parvint à s' asseoir sur"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28357,"de la fenêtre . —Laisse - toi glisser lentement ,"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28363,"toi glisser lentement , dit Yu - Tchin . Ko"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28367,dit Yu - Tchin . Ko - Li - Tsin
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28380,". —Oh! non , dit - il , le mur"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28392,rudement la plaie cruelle de mes reins . —Comment faire?
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28398,reins . —Comment faire? dit - elle avec désespoir .
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28405,"avec désespoir . —Attends . Le poëte , s' aidant"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28411,"poëte , s' aidant de ses coudes , se retourna"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28417,"coudes , se retourna et se mit sur le ventre"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28424,"sur le ventre , puis il s' efforça de descendre"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28438,abord fut aisée; mais lorsqu' il ne se tint plus
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28451,"que par les coudes , il hésita; une sorte de"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28457,hésita; une sorte de vertige le prenait; il sentait qu'
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28459,sorte de vertige le prenait; il sentait qu' il lui
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28463,prenait; il sentait qu' il lui faudrait se cramponner avec
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28468,"lui faudrait se cramponner avec ses mains horribles , avec"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28473,"ses mains horribles , avec ses mains incapables de saisir"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28481,"de saisir , et qu' il sentait , si lourdes"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28493,"douloureuses , se crisper malgré lui . —Tombe , disait"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28498,"lui . —Tombe , disait Yu - Tchin , je"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28502,"disait Yu - Tchin , je te retiendrai . Ko"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28503,"Yu - Tchin , je te retiendrai . Ko -"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28506,", je te retiendrai . Ko - Li - Tsin"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28515,Tsin ferma les yeux . Il lui semblait que tout
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28516,ferma les yeux . Il lui semblait que tout tourbillonnait
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28523,que tout tourbillonnait autour de lui . Il se laissa
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28525,"tourbillonnait autour de lui . Il se laissa tomber ,"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28537,effaré . Au moment où son poids l' entraînait dans
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28539,Au moment où son poids l' entraînait dans le lac
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28545,"entraînait dans le lac , elle le saisit , et"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28546,"dans le lac , elle le saisit , et il"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28550,"elle le saisit , et il se trouva assis sur"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28579,orageuses de la mer . Yu - Tchin prit les
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28586,Tchin prit les rames et se hâta d' éloigner l'
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28597,. —Tu es sauvé! dit - elle en sanglotant de
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28604,en sanglotant de joie . Kouen - Chi - In
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28609,Kouen - Chi - In m' a protégée . Vois
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28614,"m' a protégée . Vois - tu , je voulais"
Gautier-Judith_Le-Dragon-Imperial_<Ko - Li - Tsin-1473>_28617,". Vois - tu , je voulais savoir ce que"
