,text_surronding
Bazin-Rene_La-barriere_<cette cousine-1437>_32525,nous la même foi ? Comprends bien ce que je
Bazin-Rene_La-barriere_<cette cousine-1437>_32529,? Comprends bien ce que je veux dire . Je
Bazin-Rene_La-barriere_<cette cousine-1437>_32533,que je veux dire . Je sais que tu continues
Bazin-Rene_La-barriere_<cette cousine-1437>_32536,dire . Je sais que tu continues d' aller à
Bazin-Rene_La-barriere_<cette cousine-1437>_32546,"la messe , et que tu y accompagnerais ta femme"
Bazin-Rene_La-barriere_<cette cousine-1437>_32549,et que tu y accompagnerais ta femme ; je vois
Bazin-Rene_La-barriere_<cette cousine-1437>_32552,"y accompagnerais ta femme ; je vois que , par"
Bazin-Rene_La-barriere_<cette cousine-1437>_32561,"par tradition de famille , tu es , tu restes"
Bazin-Rene_La-barriere_<cette cousine-1437>_32564,"famille , tu es , tu restes provisoirement respectueux de"
Bazin-Rene_La-barriere_<cette cousine-1437>_32583,"… Mais , respectueux , mon ami , ce n'"
Bazin-Rene_La-barriere_<cette cousine-1437>_32602,"de la foi , comme j' en veux vivre ."
Bazin-Rene_La-barriere_<cette cousine-1437>_32607,j' en veux vivre . Je souffre de te parler
Bazin-Rene_La-barriere_<cette cousine-1437>_32610,vivre . Je souffre de te parler comme je fais
Bazin-Rene_La-barriere_<cette cousine-1437>_32613,souffre de te parler comme je fais ; je me
Bazin-Rene_La-barriere_<cette cousine-1437>_32616,parler comme je fais ; je me suis dure à
Bazin-Rene_La-barriere_<cette cousine-1437>_32621,je me suis dure à moi - même . Pourtant
Bazin-Rene_La-barriere_<cette cousine-1437>_32635,"une telle désillusion , si mon mari ne priait pas"
Bazin-Rene_La-barriere_<cette cousine-1437>_32641,"mari ne priait pas avec moi , ne recevait pas"
Bazin-Rene_La-barriere_<cette cousine-1437>_32646,"moi , ne recevait pas mon Dieu , ne s'"
Bazin-Rene_La-barriere_<cette cousine-1437>_32668,foi qui est vraiment tout moi - même ! Tu
Bazin-Rene_La-barriere_<cette cousine-1437>_32672,"tout moi - même ! Tu me trouves jolie ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_32673,"moi - même ! Tu me trouves jolie , et"
Bazin-Rene_La-barriere_<cette cousine-1437>_32679,"trouves jolie , et cela me touche . Mais d'"
Bazin-Rene_La-barriere_<cette cousine-1437>_32690,le sont . Pourquoi es - tu venu ? Ce
Bazin-Rene_La-barriere_<cette cousine-1437>_32696,"tu venu ? Ce que tu aimes en moi ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_32699,"Ce que tu aimes en moi , Félicien , je"
Bazin-Rene_La-barriere_<cette cousine-1437>_32701,"tu aimes en moi , Félicien , je crois bien"
Bazin-Rene_La-barriere_<cette cousine-1437>_32703,"en moi , Félicien , je crois bien que c'"
Bazin-Rene_La-barriere_<cette cousine-1437>_32722,"y a du mystère en toi , Marie . —"
Bazin-Rene_La-barriere_<cette cousine-1437>_32724,"du mystère en toi , Marie . — Non ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_32766,avec une tendresse admirable . Je vois tant de ruines
Bazin-Rene_La-barriere_<cette cousine-1437>_32773,tant de ruines ailleurs ! Je sens qu' avec la
Bazin-Rene_La-barriere_<cette cousine-1437>_32782,"la plupart des hommes , j' aventurerais mon âme et"
Bazin-Rene_La-barriere_<cette cousine-1437>_32784,"des hommes , j' aventurerais mon âme et mon bonheur"
Bazin-Rene_La-barriere_<cette cousine-1437>_32787,j' aventurerais mon âme et mon bonheur … Je voudrais
Bazin-Rene_La-barriere_<cette cousine-1437>_32790,âme et mon bonheur … Je voudrais … Ne te
Bazin-Rene_La-barriere_<cette cousine-1437>_32794,… Je voudrais … Ne te moque pas de moi
Bazin-Rene_La-barriere_<cette cousine-1437>_32798,"Ne te moque pas de moi … — Dis ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_32809,"contraire , dis : que j' aperçoive au moins le"
Bazin-Rene_La-barriere_<cette cousine-1437>_32816,au moins le paradis de ton âme ! J' ai
Bazin-Rene_La-barriere_<cette cousine-1437>_32819,paradis de ton âme ! J' ai promis de répondre
Bazin-Rene_La-barriere_<cette cousine-1437>_32827,de répondre . Que voudrais - tu ? — Que
Bazin-Rene_La-barriere_<cette cousine-1437>_32832,- tu ? — Que mon mariage eût quelque chose
Bazin-Rene_La-barriere_<cette cousine-1437>_32840,quelque chose d' éternel . Je crois qu' ils sont
Bazin-Rene_La-barriere_<cette cousine-1437>_32859,la durée sans fin . Je pense qu' une famille
Bazin-Rene_La-barriere_<cette cousine-1437>_32878,"elle , après elle . Je voudrais être la mère"
Bazin-Rene_La-barriere_<cette cousine-1437>_32889,"une race sainte . — Tu en serais digne ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_32894,"Tu en serais digne , Marie . Mais l' autre"
Bazin-Rene_La-barriere_<cette cousine-1437>_32903,"autre , où le trouveras - tu ? J' en"
Bazin-Rene_La-barriere_<cette cousine-1437>_32906,le trouveras - tu ? J' en connais quelques -
Bazin-Rene_La-barriere_<cette cousine-1437>_32915,- uns qui pensent comme toi et qui vivent comme
Bazin-Rene_La-barriere_<cette cousine-1437>_32920,toi et qui vivent comme tu le dis . Mais
Bazin-Rene_La-barriere_<cette cousine-1437>_32929,Mais ceux - là ne t' aiment pas ! Ils
Bazin-Rene_La-barriere_<cette cousine-1437>_32937,"! Ils sont meilleurs que moi , mais ils ne"
Bazin-Rene_La-barriere_<cette cousine-1437>_32942,"moi , mais ils ne t' aiment pas ! Ils"
Bazin-Rene_La-barriere_<cette cousine-1437>_32950,"! Ils passeront près de toi , et ils ne"
Bazin-Rene_La-barriere_<cette cousine-1437>_32959,ne sauront pas ce que tu vaux . Quelle œuvre
Bazin-Rene_La-barriere_<cette cousine-1437>_32976,à Dieu l' homme que tu aurais choisi ? —
Bazin-Rene_La-barriere_<cette cousine-1437>_32991,"se peut plus guère , Félicien . J' aurais à"
Bazin-Rene_La-barriere_<cette cousine-1437>_32993,"plus guère , Félicien . J' aurais à lutter contre"
Bazin-Rene_La-barriere_<cette cousine-1437>_33002,contre le monde entier . Je n' arriverais pas .
Bazin-Rene_La-barriere_<cette cousine-1437>_33010,"pas . — Pourtant , petite Marie , les vierges"
Bazin-Rene_La-barriere_<cette cousine-1437>_33058,"sont des chrétiens flétris . J' en suis sûre ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33063,"J' en suis sûre , je le sais , avant"
Bazin-Rene_La-barriere_<cette cousine-1437>_33096,les larmes alors ? Et il essaya de rire .
Bazin-Rene_La-barriere_<cette cousine-1437>_33110,dans les larmes . Et il se mit à pleurer
Bazin-Rene_La-barriere_<cette cousine-1437>_33116,se mit à pleurer . Il ne cacha pas ses
Bazin-Rene_La-barriere_<cette cousine-1437>_33120,. Il ne cacha pas ses larmes . Elles coulaient
Bazin-Rene_La-barriere_<cette cousine-1437>_33126,larmes . Elles coulaient sur ses joues . Il penchait
Bazin-Rene_La-barriere_<cette cousine-1437>_33129,"coulaient sur ses joues . Il penchait la tête ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33134,"Il penchait la tête , il regardait Marie , comme"
Bazin-Rene_La-barriere_<cette cousine-1437>_33151,"tout l' amour douloureux qu' il lui disait ainsi ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33157,"lui disait ainsi , Marie le regardait un moment ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33170,"les yeux , et puis le regardait encore . Une"
Bazin-Rene_La-barriere_<cette cousine-1437>_33186,"Mon pauvre Félicien , comme je te fais du mal"
Bazin-Rene_La-barriere_<cette cousine-1437>_33214,"Tu es celle pour qui je souffre , mais tu"
Bazin-Rene_La-barriere_<cette cousine-1437>_33222,mais tu ne fais que me montrer quelle distance il
Bazin-Rene_La-barriere_<cette cousine-1437>_33258,"fond , les paroles que tu dis , je les"
Bazin-Rene_La-barriere_<cette cousine-1437>_33266,je les sens justes … Tu dois avoir raison …
Bazin-Rene_La-barriere_<cette cousine-1437>_33271,"Tu dois avoir raison … Moi , je ne sais"
Bazin-Rene_La-barriere_<cette cousine-1437>_33273,"avoir raison … Moi , je ne sais plus ."
Bazin-Rene_La-barriere_<cette cousine-1437>_33286,chose la plus dure que j' aie à t' avouer
Bazin-Rene_La-barriere_<cette cousine-1437>_33292,aie à t' avouer … Je ne songe pas souvent
Bazin-Rene_La-barriere_<cette cousine-1437>_33300,"pas souvent à ce qui me reste de foi ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33307,"de foi , parce que j' ai peur de trouver"
Bazin-Rene_La-barriere_<cette cousine-1437>_33325,"Ne dis pas cela , Félicien ; tu te trompes"
Bazin-Rene_La-barriere_<cette cousine-1437>_33327,"pas cela , Félicien ; tu te trompes certainement !"
Bazin-Rene_La-barriere_<cette cousine-1437>_33333,te trompes certainement ! — J' espère que je me
Bazin-Rene_La-barriere_<cette cousine-1437>_33336,! — J' espère que je me trompe . —
Bazin-Rene_La-barriere_<cette cousine-1437>_33353,pas tout de suite … Tu n' es pas sûr
Bazin-Rene_La-barriere_<cette cousine-1437>_33366,"temps d' examiner … — Tu me voudrais meilleur ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33367,"d' examiner … — Tu me voudrais meilleur , tu"
Bazin-Rene_La-barriere_<cette cousine-1437>_33371,"Tu me voudrais meilleur , tu ne me croyais pas"
Bazin-Rene_La-barriere_<cette cousine-1437>_33373,"voudrais meilleur , tu ne me croyais pas pire comme"
Bazin-Rene_La-barriere_<cette cousine-1437>_33378,me croyais pas pire comme je le suis . Je
Bazin-Rene_La-barriere_<cette cousine-1437>_33382,"comme je le suis . Je te bénis , parce"
Bazin-Rene_La-barriere_<cette cousine-1437>_33383,"je le suis . Je te bénis , parce que"
Bazin-Rene_La-barriere_<cette cousine-1437>_33388,"te bénis , parce que tu souffres aussi . —"
Bazin-Rene_La-barriere_<cette cousine-1437>_33395,"aussi . — Vois , tu te sers d' un"
Bazin-Rene_La-barriere_<cette cousine-1437>_33405,mot de la foi . Tu me dis : «
Bazin-Rene_La-barriere_<cette cousine-1437>_33406,de la foi . Tu me dis : « Je
Bazin-Rene_La-barriere_<cette cousine-1437>_33410,Tu me dis : « Je te bénis . »
Bazin-Rene_La-barriere_<cette cousine-1437>_33411,me dis : « Je te bénis . » —
Bazin-Rene_La-barriere_<cette cousine-1437>_33421,"C' est ce qu' il m' en reste , hélas"
Bazin-Rene_La-barriere_<cette cousine-1437>_33451,commencement du retour ! Ne me dis plus que tu
Bazin-Rene_La-barriere_<cette cousine-1437>_33455,Ne me dis plus que tu ne crois pas .
Bazin-Rene_La-barriere_<cette cousine-1437>_33461,ne crois pas . Ne t' accuse plus … Étudie
Bazin-Rene_La-barriere_<cette cousine-1437>_33462,crois pas . Ne t' accuse plus … Étudie -
Bazin-Rene_La-barriere_<cette cousine-1437>_33469,"… Étudie - toi … Elle s' était penchée ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33474,"Elle s' était penchée , elle avait pris la main"
Bazin-Rene_La-barriere_<cette cousine-1437>_33480,avait pris la main de Félicien . Elle le consolait
Bazin-Rene_La-barriere_<cette cousine-1437>_33482,"la main de Félicien . Elle le consolait , elle"
Bazin-Rene_La-barriere_<cette cousine-1437>_33483,"main de Félicien . Elle le consolait , elle le"
Bazin-Rene_La-barriere_<cette cousine-1437>_33486,". Elle le consolait , elle le plaignait de toute"
Bazin-Rene_La-barriere_<cette cousine-1437>_33487,"Elle le consolait , elle le plaignait de toute son"
Bazin-Rene_La-barriere_<cette cousine-1437>_33491,"elle le plaignait de toute son âme jeune , angoissée"
Bazin-Rene_La-barriere_<cette cousine-1437>_33506,"amour . — Oui , je le ferai . Mais"
Bazin-Rene_La-barriere_<cette cousine-1437>_33512,"le ferai . Mais comprendras - tu , toi qui"
Bazin-Rene_La-barriere_<cette cousine-1437>_33515,"Mais comprendras - tu , toi qui n' as pas"
Bazin-Rene_La-barriere_<cette cousine-1437>_33516,"comprendras - tu , toi qui n' as pas varié"
Bazin-Rene_La-barriere_<cette cousine-1437>_33531,qu' une âme malade ? J' admire cette religion que
Bazin-Rene_La-barriere_<cette cousine-1437>_33536,"J' admire cette religion que j' ai aimée , mais"
Bazin-Rene_La-barriere_<cette cousine-1437>_33541,"j' ai aimée , mais je ne vais plus à"
Bazin-Rene_La-barriere_<cette cousine-1437>_33548,vais plus à elle . Je me dis : «
Bazin-Rene_La-barriere_<cette cousine-1437>_33559,"est beau » , et je n' adhère pas au"
Bazin-Rene_La-barriere_<cette cousine-1437>_33570,. Les facultés préhensives de mon âme sont comme inertes
Bazin-Rene_La-barriere_<cette cousine-1437>_33576,"âme sont comme inertes , ma volonté ne suit plus"
Bazin-Rene_La-barriere_<cette cousine-1437>_33581,ma volonté ne suit plus mon intelligence . Je regrette
Bazin-Rene_La-barriere_<cette cousine-1437>_33584,suit plus mon intelligence . Je regrette de ne pas
Bazin-Rene_La-barriere_<cette cousine-1437>_33592,"ne pas croire , et je ne fais rien pour"
Bazin-Rene_La-barriere_<cette cousine-1437>_33602,sortir de ce doute qui me pèse . Il y
Bazin-Rene_La-barriere_<cette cousine-1437>_33609,. Il y a en moi une puissance engourdie ou
Bazin-Rene_La-barriere_<cette cousine-1437>_33616,"puissance engourdie ou morte , je ne sais lequel ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33628,est de ce problème que tu fais dépendre ma destinée
Bazin-Rene_La-barriere_<cette cousine-1437>_33631,problème que tu fais dépendre ma destinée ! — Comment
Bazin-Rene_La-barriere_<cette cousine-1437>_33642,"se peut - il ? Toi , élevé dans un"
Bazin-Rene_La-barriere_<cette cousine-1437>_33653,"dirigé par des prêtres ? Toi , élevé par eux"
Bazin-Rene_La-barriere_<cette cousine-1437>_33695,"avait pas été détruite , je serais ce chrétien que"
Bazin-Rene_La-barriere_<cette cousine-1437>_33700,"je serais ce chrétien que tu pourrais aimer , Marie"
Bazin-Rene_La-barriere_<cette cousine-1437>_33704,"que tu pourrais aimer , Marie . Ne recherchons pas"
Bazin-Rene_La-barriere_<cette cousine-1437>_33717,"ces ruines . Évidemment , moi , moi d' abord"
Bazin-Rene_La-barriere_<cette cousine-1437>_33719,". Évidemment , moi , moi d' abord . Mais"
Bazin-Rene_La-barriere_<cette cousine-1437>_33730,nous découvririons des coupables que je ne veux pas nommer
Bazin-Rene_La-barriere_<cette cousine-1437>_33741,C' est un abîme que je redoute de parcourir .
Bazin-Rene_La-barriere_<cette cousine-1437>_33746,"je redoute de parcourir . Marie se leva , et"
Bazin-Rene_La-barriere_<cette cousine-1437>_33751,"Marie se leva , et fit un geste de supplication"
Bazin-Rene_La-barriere_<cette cousine-1437>_33759,de supplication . — Ne me réponds pas davantage !
Bazin-Rene_La-barriere_<cette cousine-1437>_33764,me réponds pas davantage ! Je puis être sûre que
Bazin-Rene_La-barriere_<cette cousine-1437>_33769,Je puis être sûre que tu me diras l' entière
Bazin-Rene_La-barriere_<cette cousine-1437>_33770,puis être sûre que tu me diras l' entière vérité
Bazin-Rene_La-barriere_<cette cousine-1437>_33780,. Prends du temps pour t' étudier toi - même
Bazin-Rene_La-barriere_<cette cousine-1437>_33782,du temps pour t' étudier toi - même . Tu
Bazin-Rene_La-barriere_<cette cousine-1437>_33786,étudier toi - même . Tu verras fondre plusieurs illusions
Bazin-Rene_La-barriere_<cette cousine-1437>_33792,verras fondre plusieurs illusions qui t' aveuglent sur tes croyances
Bazin-Rene_La-barriere_<cette cousine-1437>_33795,"illusions qui t' aveuglent sur tes croyances . Va ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33800,"tes croyances . Va , Félicien , j' ai espoir"
Bazin-Rene_La-barriere_<cette cousine-1437>_33802,". Va , Félicien , j' ai espoir ! —"
Bazin-Rene_La-barriere_<cette cousine-1437>_33807,"j' ai espoir ! — Chère cousine Marie , quel"
Bazin-Rene_La-barriere_<cette cousine-1437>_33813,"cousine Marie , quel rêve tu es ! — Et"
Bazin-Rene_La-barriere_<cette cousine-1437>_33820,"! — Et pendant que tu songeras , moi ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33823,"pendant que tu songeras , moi , je prierai ."
Bazin-Rene_La-barriere_<cette cousine-1437>_33825,"tu songeras , moi , je prierai . Il ne"
Bazin-Rene_La-barriere_<cette cousine-1437>_33828,"moi , je prierai . Il ne pleurait plus ."
Bazin-Rene_La-barriere_<cette cousine-1437>_33833,Il ne pleurait plus . Il était debout à côté
Bazin-Rene_La-barriere_<cette cousine-1437>_33839,était debout à côté de Marie aussi pâle que lui
Bazin-Rene_La-barriere_<cette cousine-1437>_33843,"de Marie aussi pâle que lui , mais il évitait"
Bazin-Rene_La-barriere_<cette cousine-1437>_33846,"pâle que lui , mais il évitait de regarder le"
Bazin-Rene_La-barriere_<cette cousine-1437>_33853,"de regarder le visage qu' il aimait , sentant qu'"
Bazin-Rene_La-barriere_<cette cousine-1437>_33858,"il aimait , sentant qu' il ne serait plus maître"
Bazin-Rene_La-barriere_<cette cousine-1437>_33864,"ne serait plus maître de son chagrin , s' il"
Bazin-Rene_La-barriere_<cette cousine-1437>_33868,"de son chagrin , s' il rencontrait encore ces yeux"
Bazin-Rene_La-barriere_<cette cousine-1437>_33878,"pleins de pitié , et il regardait seulement le bas"
Bazin-Rene_La-barriere_<cette cousine-1437>_33899,"sur la table . — Marie , nous sommes victimes"
Bazin-Rene_La-barriere_<cette cousine-1437>_33908,victimes de ce temps . Je suis du monde qui
Bazin-Rene_La-barriere_<cette cousine-1437>_33919,"en s' amusant , et tu es , toi ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33922,", et tu es , toi , de l' élite"
Bazin-Rene_La-barriere_<cette cousine-1437>_33935,réservée pour la résurrection … Je n' ai jamais vu
Bazin-Rene_La-barriere_<cette cousine-1437>_33950,a cessé de vivre en moi . Je vais t'
Bazin-Rene_La-barriere_<cette cousine-1437>_33952,de vivre en moi . Je vais t' obéir …
Bazin-Rene_La-barriere_<cette cousine-1437>_33954,en moi . Je vais t' obéir … Je vais
Bazin-Rene_La-barriere_<cette cousine-1437>_33957,Je vais t' obéir … Je vais tâcher de me
Bazin-Rene_La-barriere_<cette cousine-1437>_33961,… Je vais tâcher de me reconnaître parmi les décombres
Bazin-Rene_La-barriere_<cette cousine-1437>_33969,"les décombres . — Si tu vois ton mal ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_33971,". — Si tu vois ton mal , renie -"
Bazin-Rene_La-barriere_<cette cousine-1437>_33982,"donc ! — Ah ! Marie , combien voient leur"
Bazin-Rene_La-barriere_<cette cousine-1437>_33986,"! Marie , combien voient leur mal , et n'"
Bazin-Rene_La-barriere_<cette cousine-1437>_34010,"grâce ! — Oui , tu ne peux comprendre cette"
Bazin-Rene_La-barriere_<cette cousine-1437>_34020,"pauvreté de l' âme , toi l' ardente , toi"
Bazin-Rene_La-barriere_<cette cousine-1437>_34024,", toi l' ardente , toi la non diminuée ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_34029,"toi la non diminuée , toi la dévouée . —"
Bazin-Rene_La-barriere_<cette cousine-1437>_34035,la dévouée . — Si mon amour pouvait te rattacher
Bazin-Rene_La-barriere_<cette cousine-1437>_34038,— Si mon amour pouvait te rattacher à la foi
Bazin-Rene_La-barriere_<cette cousine-1437>_34060,doit venir d' ailleurs : je prierai . — Dis
Bazin-Rene_La-barriere_<cette cousine-1437>_34072,nous reverrons - nous ? Tu m' es chère désespérément
Bazin-Rene_La-barriere_<cette cousine-1437>_34073,reverrons - nous ? Tu m' es chère désespérément .
Bazin-Rene_La-barriere_<cette cousine-1437>_34080,"chère désespérément . — Chez ma tante , après -"
Bazin-Rene_La-barriere_<cette cousine-1437>_34088,après - demain . Mais je te défends de rien
Bazin-Rene_La-barriere_<cette cousine-1437>_34089,- demain . Mais je te défends de rien me
Bazin-Rene_La-barriere_<cette cousine-1437>_34093,je te défends de rien me dire ce jour -
Bazin-Rene_La-barriere_<cette cousine-1437>_34100,ce jour - là . Je ne veux pas que
Bazin-Rene_La-barriere_<cette cousine-1437>_34105,Je ne veux pas que tu me parles . Je
Bazin-Rene_La-barriere_<cette cousine-1437>_34106,ne veux pas que tu me parles . Je veux
Bazin-Rene_La-barriere_<cette cousine-1437>_34109,que tu me parles . Je veux que tu me
Bazin-Rene_La-barriere_<cette cousine-1437>_34112,parles . Je veux que tu me fuies ! Laisse
Bazin-Rene_La-barriere_<cette cousine-1437>_34113,. Je veux que tu me fuies ! Laisse passer
Bazin-Rene_La-barriere_<cette cousine-1437>_34141,Nous ! Ah ! que tu es bonne ! —
Bazin-Rene_La-barriere_<cette cousine-1437>_34152,". — Prie bien , toi , Marie , prie"
Bazin-Rene_La-barriere_<cette cousine-1437>_34154,"Prie bien , toi , Marie , prie pour deux"
Bazin-Rene_La-barriere_<cette cousine-1437>_34156,", toi , Marie , prie pour deux . Ils"
Bazin-Rene_La-barriere_<cette cousine-1437>_34205,", prochain , menaçant . Félicien ne voulut pas rentrer"
Bazin-Rene_La-barriere_<cette cousine-1437>_34211,ne voulut pas rentrer chez lui . Il était trop
Bazin-Rene_La-barriere_<cette cousine-1437>_34213,pas rentrer chez lui . Il était trop violemment troublé
Bazin-Rene_La-barriere_<cette cousine-1437>_34223,pour affronter les regards de son père . Il était
Bazin-Rene_La-barriere_<cette cousine-1437>_34226,regards de son père . Il était trop irrité .
Bazin-Rene_La-barriere_<cette cousine-1437>_34232,était trop irrité . Toute sa jeunesse se levait ;
Bazin-Rene_La-barriere_<cette cousine-1437>_34253,disaient : « Que crois - tu ? Comment pourrais
Bazin-Rene_La-barriere_<cette cousine-1437>_34258,- tu ? Comment pourrais - tu être un homme
Bazin-Rene_La-barriere_<cette cousine-1437>_34269,"foi ? Tout petit , tu as été laissé aux"
Bazin-Rene_La-barriere_<cette cousine-1437>_34285,"la maison , pour qui tu n' étais qu' une"
Bazin-Rene_La-barriere_<cette cousine-1437>_34325,! Pour une qui joignait tes mains et t' apprenait
Bazin-Rene_La-barriere_<cette cousine-1437>_34328,"qui joignait tes mains et t' apprenait une prière ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_34334,"apprenait une prière , combien t' ont couché en grondant"
Bazin-Rene_La-barriere_<cette cousine-1437>_34349,"sans appeler le ciel dont l' enfant a besoin ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_34364,? » Quelle étude as - tu faite de ta
Bazin-Rene_La-barriere_<cette cousine-1437>_34368,as - tu faite de ta religion ? Quelle immense
Bazin-Rene_La-barriere_<cette cousine-1437>_34378,"place a tenue , dans ton adolescence , la pensée"
Bazin-Rene_La-barriere_<cette cousine-1437>_34389,baccalauréat ! Le collège où tu as été d' abord
Bazin-Rene_La-barriere_<cette cousine-1437>_34543,"respect rapide des autres ; Félicien , tu étais de"
Bazin-Rene_La-barriere_<cette cousine-1437>_34545,"des autres ; Félicien , tu étais de ces autres"
Bazin-Rene_La-barriere_<cette cousine-1437>_34574,"tout sous - entendre chez toi , dans les dîners"
Bazin-Rene_La-barriere_<cette cousine-1437>_34589,visites et les thés . Ta mère désapprouvait au fond
Bazin-Rene_La-barriere_<cette cousine-1437>_34610,"monde soutenait un paradoxe , attaquait le cléricalisme en se"
Bazin-Rene_La-barriere_<cette cousine-1437>_34631,"scapulaire ou les indulgences , se déclarait hostile aux Jésuites"
Bazin-Rene_La-barriere_<cette cousine-1437>_34645,"d' affaires » , comme il disait , ou racontait"
Bazin-Rene_La-barriere_<cette cousine-1437>_34649,"comme il disait , ou racontait quelque histoire grasse ."
Bazin-Rene_La-barriere_<cette cousine-1437>_34709,on récite . Et voilà ta jeunesse ! » Félicien
Bazin-Rene_La-barriere_<cette cousine-1437>_34713,"voilà ta jeunesse ! » Félicien se souvenait , comme"
Bazin-Rene_La-barriere_<cette cousine-1437>_34728,"de l' époque , – il faisait alors ses études"
Bazin-Rene_La-barriere_<cette cousine-1437>_34731,", – il faisait alors ses études de droit ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_34742,"où la conscience claire de sa volonté coupable , le"
Bazin-Rene_La-barriere_<cette cousine-1437>_34749,"coupable , le sentiment de son indignité , l' avait"
Bazin-Rene_La-barriere_<cette cousine-1437>_34752,"sentiment de son indignité , l' avait fait s' abstenir"
Bazin-Rene_La-barriere_<cette cousine-1437>_34807,"Marie ressuscitait ce passé , l' obligeait à comparaître jour"
Bazin-Rene_La-barriere_<cette cousine-1437>_34825,"et d' incidents , que Félicien croyait avoir oubliés ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_34833,"oubliés , s' offraient à lui , et demandaient à"
Bazin-Rene_La-barriere_<cette cousine-1437>_34844,l' avenir . Que crois - tu encore ? Quelle
Bazin-Rene_La-barriere_<cette cousine-1437>_34851,encore ? Quelle promesse peux - tu faire à cette
Bazin-Rene_La-barriere_<cette cousine-1437>_34867,s' établirait entre elle et toi ? Descends encore plus
Bazin-Rene_La-barriere_<cette cousine-1437>_34874,"Descends encore plus avant dans ta trouble conscience , jeune"
Bazin-Rene_La-barriere_<cette cousine-1437>_34878,"dans ta trouble conscience , jeune homme ! Souffre !"
Bazin-Rene_La-barriere_<cette cousine-1437>_34881,"conscience , jeune homme ! Souffre ! Peut - être"
Bazin-Rene_La-barriere_<cette cousine-1437>_34892,"tout au fond , retrouveras - tu , sans que"
Bazin-Rene_La-barriere_<cette cousine-1437>_34897,"- tu , sans que tu puisses le prévoir ,"
Bazin-Rene_La-barriere_<cette cousine-1437>_34926,"quartier de l' Étoile , Félicien se décida à rentrer"
Bazin-Rene_La-barriere_<cette cousine-1437>_34970,— Eh bien ? Comme tu as été longtemps !
Bazin-Rene_La-barriere_<cette cousine-1437>_34981,n' ai rien dit à ton père . Il est
Bazin-Rene_La-barriere_<cette cousine-1437>_35004,pas un instant qu' elle t' ait refusé ? —
Bazin-Rene_La-barriere_<cette cousine-1437>_35010,ait refusé ? — Ne m' interrogez pas . Laissez
Bazin-Rene_La-barriere_<cette cousine-1437>_35014,Ne m' interrogez pas . Laissez - moi réfléchir en
Bazin-Rene_La-barriere_<cette cousine-1437>_35015,m' interrogez pas . Laissez - moi réfléchir en silence
Bazin-Rene_La-barriere_<cette cousine-1437>_35023,"en silence , maman . J' ai besoin de repos"
Bazin-Rene_La-barriere_<cette cousine-1437>_35037,de donner la réponse que j' ai promise . —
Bazin-Rene_La-barriere_<cette cousine-1437>_35050,"mieux , c' est toi qui décideras ! — Oui"
Bazin-Rene_La-barriere_<cette cousine-1437>_35056,"décideras ! — Oui … Il soupira , passa la"
Bazin-Rene_La-barriere_<cette cousine-1437>_35059,"Oui … Il soupira , passa la main sur ce"
Bazin-Rene_La-barriere_<cette cousine-1437>_35067,sur ce front maternel qu' il ne voyait jamais ainsi
Bazin-Rene_La-barriere_<cette cousine-1437>_35093,n' est pas temps . Je puis vous dire seulement
Bazin-Rene_La-barriere_<cette cousine-1437>_35105,bonheur ou le malheur de ma vie tout entière est
Bazin-Rene_La-barriere_<cette cousine-1437>_35116,dans le petit mot que j' irai dire là -
Bazin-Rene_La-barriere_<cette cousine-1437>_35132,"pouvez rien , rien . Il se reprit et dit"
Bazin-Rene_La-barriere_<cette cousine-1437>_35136,. Il se reprit et dit : — Plus rien
Bazin-Rene_La-barriere_<cette cousine-1437>_35185,je serai charmée de connaître ton Anglais . Il verra
Bazin-Rene_La-barriere_<cette cousine-1437>_35188,de connaître ton Anglais . Il verra chez nous pas
Bazin-Rene_La-barriere_<cette cousine-1437>_35305,Pommeau Victor Limerel . » P - S . –
Bazin-Rene_La-barriere_<M . Limerel-1334>_27972,nous le dire encore … M . Limerel continuait le
Bazin-Rene_La-barriere_<M . Limerel-1334>_27987,"Et , sans doute , il exagérait le rôle de"
Bazin-Rene_La-barriere_<M . Limerel-1334>_27995,"rôle de la personne qu' il aimait le mieux ,"
