,text_surronding
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47755,"il en soit , elle me tuerait volontiers le lundi"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47763,"le lundi , quitte à me pleurer le mardi ."
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47798,pour une expédition dont ni vous ni moi ne reviendrons
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47800,expédition dont ni vous ni moi ne reviendrons peut -
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47809,- être pas ? — Vous avez raison . Quand
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47822,? — Demain . — J' eusse préféré partir ce
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47835,Enfant ! — Louis ! Louis ! Notez ces paroles
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47841,! Notez ces paroles dans votre mémoire . — J'
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47845,dans votre mémoire . — J' écoute . — La
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47869,"— Baste ! — Ne vous récriez pas … ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47874,"vous récriez pas … , je suis une preuve vivante"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47884,"de … , mais ne m' interrogez pas … Vous"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47888,ne m' interrogez pas … Vous me regardez avec surprise
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47889,m' interrogez pas … Vous me regardez avec surprise …
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47896,"avec surprise … Oui , Louis , oui … ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47901,"Louis , oui … , moi aussi j' ai passé"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47903,"oui … , moi aussi j' ai passé par là"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47916,"ces souvenirs se réveillent , je me reprends à trembler"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47923,reprends à trembler doublement pour vous et pour moi .
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47926,doublement pour vous et pour moi . — Mon cher
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47929,"et pour moi . — Mon cher Armand , pourquoi"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47935,"cher Armand , pourquoi ne m' avoir jamais confié …"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47945,? — Un secret qui vous pèserait autant qu' à
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47950,vous pèserait autant qu' à moi … non … l'
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47965,"de cette confidence . Et le jeune homme , rendu"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47973,", rendu sombre malgré tous ses efforts , ne chercha"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47977,"tous ses efforts , ne chercha point à lutter plus"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47984,à lutter plus longtemps contre ses idées noires . Il
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47988,contre ses idées noires . Il dit au comte de
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_47990,idées noires . Il dit au comte de Villiers :
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48005,"rentrons . Et revenant sur ses pas , il reprit"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48008,"revenant sur ses pas , il reprit le chemin du"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48016,chemin du fort Duquesne ; le comte suivit son ami
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48019,"Duquesne ; le comte suivit son ami , devenu pensif"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48064,"avoir jeté un manteau sur son uniforme , le comte"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48067,"manteau sur son uniforme , le comte sortit avec précaution"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48073,comte sortit avec précaution de son appartement . Il craignait
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48076,précaution de son appartement . Il craignait de troubler le
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48084,troubler le sommeil profond de son ami . Le baron
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48087,"profond de son ami . Le baron de Grigny ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48101,"de la longue route qu' il avait faite , ne"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48121,faisait parfaitement le compte de M . de Villiers .
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48126,M . de Villiers . Il appela Rameau - d'
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48160,chef lui enjoignit de dire au baron de Grigny qu'
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48204,"trouva dans la campagne . Le comte , en refusant"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48236,pas voulu faire connaître à son ami le motif de
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48253,"secret le plus cher de son cœur , à son"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48257,"de son cœur , à son amour pour Angèle ."
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48269,que fût l' amitié que le comte professait pour son
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48273,"que le comte professait pour son ami , avec cette"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48293,"pour la première fois , il avait tenu à conserver"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48299,avait tenu à conserver pour lui seul le secret de
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48304,lui seul le secret de son amour ; il aurait
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48307,secret de son amour ; il aurait cru le profaner
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48324,bien que ce tiers fût son meilleur ami . Le
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48328,fût son meilleur ami . Le jeune homme ne s'
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48343,courage de quitter celle qu' il aimait pour entreprendre une
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48354,"périlleuse dont peut - être il ne reviendrait pas ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48389,", profitant du sommeil de son ami , il était"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48392,"sommeil de son ami , il était sorti doucement ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48419,"Enveloppé jusqu' aux yeux dans son manteau , pour éviter"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48428,"éviter d' être reconnu , le comte traversa d' un"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48501,La population dormait encore . Le comte passa donc inaperçu
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48510,"inaperçu , ou du moins il le crut ainsi ;"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48515,il le crut ainsi ; il s' enfonça dans la
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48532,remarqué la direction prise par lui . Depuis que le
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48536,par lui . Depuis que le comte avait contracté la
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48552,"jour à la chaumière , il avait cherché à abréger"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48568,longtemps auprès de celle qu' il aimait . Son premier
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48571,celle qu' il aimait . Son premier soin avait été
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48596,la forêt . Cela ne lui avait pas été difficile
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48617,; la seconde fois qu' il se rendit à la
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48630,", la jeune fille le lui indiqua elle - même"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48663,"trois quarts d' heure , il mettait le jeune homme"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48665,"d' heure , il mettait le jeune homme à l'"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48684,". Cette fois , lorsqu' il atteignit la clôture ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48689,"il atteignit la clôture , le comte vit Angèle debout"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48707,"faisait jamais ; elle guettait son arrivée , penchée à"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48726,de la jeune fille en l' apercevant . — Je
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48731,"l' apercevant . — Je vous attendais , Louis ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48734,"— Je vous attendais , Louis , dit - elle"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48742,"- elle en penchant vers lui son front , sur"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48766,baiser de frère . — Vous m' attendiez ? répondit
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48771,Vous m' attendiez ? répondit - il avec étonnement .
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48784,matinale ? Comment donc avez - vous deviné que je
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48794,devais me rendre auprès de vous ? — Je ne
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48825,avait avertie . Voilà pourquoi vous m' avez trouvée là
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48840,"; j' étais sûre de votre visite , et je"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48846,"visite , et je voulais vous voir plus vite ."
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48866,hâte d' être près de vous . C' est seulement
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48873,C' est seulement lorsque je vous vois que je me
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48889,"heureux . — Venez , mon ami , vous avez"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48892,"Venez , mon ami , vous avez besoin de vous"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48927,"fille tendre et pure , le comte n' avait pas"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48941,"Et votre père ! demanda le jeune homme , je"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48945,"demanda le jeune homme , je le verrai sans doute"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_48984,"Nous allons déjeuner , voulez - vous ? dit la"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49023,ester plus longtemps auprès de vous . — Avez -
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49034,"donc besoin de prétexte , Louis ? Est - ce"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49061,"gentille petite moue . — J' ai tort , je"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49065,"— J' ai tort , je ne sais ce que"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49070,"je ne sais ce que je dis , répliqua -"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49074,"que je dis , répliqua - t - il en"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49103,", il ne faut pas m' en vouloir … ce"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49110,"vouloir … ce matin , je ne suis maître ni"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49116,ne suis maître ni de mes pensées ni de mes
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49120,de mes pensées ni de mes paroles . Cependant la
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49156,. Malgré l' appétit dont le comte avait fait parade
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49162,"comte avait fait parade , il ne mangeait que difficilement"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49168,"ne mangeait que difficilement , son assiette demeurait pleine ."
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49180,"fit la remarque , elle le railla doucement . —"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49185,"le railla doucement . — Je suis triste , répondit"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49190,"Je suis triste , répondit - il . Elle fixa"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49196,il . Elle fixa sur lui ses grands yeux bleus
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49210,". — Oui , reprit - il en la regardant"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49218,"la regardant avec amour , j' espérais que votre vue"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49223,j' espérais que votre vue me rendrait le courage …
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49235,"en est rien … depuis mon arrivée , je sens"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49238,"… depuis mon arrivée , je sens mon cœur qui"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49240,"mon arrivée , je sens mon cœur qui se brise"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49247,qui se brise … et ma douleur redouble ! —
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49254,"redouble ! — Qu' avez - vous donc , mon"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49261,"donc , mon ami ? vous m' inquiétez … Je"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49267,m' inquiétez … Je ne vous ai jamais vu ainsi
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49334,"! oui . — Expliquez - vous , mon ami"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49340,"vous , mon ami ; vous me faites mourir ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49355,". — Oui , fit le jeune homme en prenant"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49360,le jeune homme en prenant sa résolution à deux mains
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49373,"mieux tout vous dire , je suis venu exprès pour"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49390,"fille courageuse ! — Je vous écoute , parlez ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49393,"— Je vous écoute , parlez , au nom du"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49401,nom du ciel ! je vous en supplie … Vous
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49405,je vous en supplie … Vous pouvez être sûr de
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49412,être sûr de moi . Le comte enferma les mains
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49426,"dans les siennes , la contempla pendant quelques minutes avec"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49434,"minutes avec passion , et se décida enfin à prendre"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49455,". — Angèle , dit - il , vous le"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49458,", dit - il , vous le savez , je"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49462,", vous le savez , je suis soldat . J'"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49464,"le savez , je suis soldat . J' ai prêté"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49489,"je suis placé , — Je sais cela , mon"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49493,"— Je sais cela , mon ami , continuez :"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49504,"Oui , mais ce que vous ignorez , chère enfant"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49523,prépare une expédition . Elle le regarda en souriant .
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49529,"regarda en souriant . — Vous vous trompez , Louis"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49533,"— Vous vous trompez , Louis , dit - elle"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49550,même que c' est à vous que le commandement de
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49574,? s' écria - t - il avec une surprise
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49580,il avec une surprise qui le fit bondir sur sa
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49584,qui le fit bondir sur sa chaise . Par qui
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49603,"— Par mon père , Louis , par mon père"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49623,"et qui est tout à vous , n' en doutez"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49636,C' est étrange ! murmura le jeune homme . —
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49651,naturel au contraire ; lorsque vous connaîtrez mieux mon père
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49657,"connaîtrez mieux mon père , vous comprendrez cela . —"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49682,"— Je ne puis rien vous dire , interrompit -"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49720,"les divulguer , même à vous , mon ami ,"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49734,"— C' est juste , je suis fou ! pardonnez"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49746,", Angèle . — Je vous pardonne , mon ami"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49759,"de grand cœur ; mais continuez , vous ne m'"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49761,"cœur ; mais continuez , vous ne m' avez pas"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49770,pas appris l' époque de votre départ . C' est
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49799,vous ne le supposez ; je pars aujourd' hui même
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49846,reprit en souriant : — Vous m' aviez effrayée tout
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49855,"tout à l' heure , Louis ; maintenant je suis"
Aimard-Gustave_La-Belle-Riviere_<M . de Villiers-1774>_49939,"bien cruelle même , pour vous et pour moi ,"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_17857,"fin de la crise . Le jeune officier , tremblant"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_17884,expression de la douleur et ne savait plus où donner
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_17885,de la douleur et ne savait plus où donner de
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_17943,Eh ! ne la vois - tu pas ? —
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_17951,? — Parfaitement … et je ne m' en plains
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18016,la douleur . — Puisses - tu dire vrai !
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18024,vrai ! — Ce que vous prenez pour de la
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18059,"à bout . Buvez , mon enfant , buvez ."
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18064,"mon enfant , buvez . Il tendit la calebasse à"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18085,"Là , là , continua Rameau - d' Or ,"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18125,été infirmier pour rien . Je sais à quoi m'
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18127,pour rien . Je sais à quoi m' en tenir
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18146,des malades aussi tendres que j' ai eu l' habitude
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18162,"t - il mieux , ma belle enfant ? —"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18169,"enfant ? — Merci , lui répondit la jeune fille"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18176,"la jeune fille . — Vous voyez , capitaine ,"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18179,". — Vous voyez , capitaine , elle parle ."
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18184,"capitaine , elle parle . Celui - ci , sourd"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18192,", sourd aux beaux raisonnements du soldat , se désolait"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18207,"rien . Mais quand , il l' entendit parler ,"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18208,". Mais quand , il l' entendit parler , il"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18212,"il l' entendit parler , il fut sur le point"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18222,"de sauter au cou de Rameau - d' Or ,"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18227,"Rameau - d' Or , qui , ne se départant"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18234,"ne se départant point de son flegme habituel , ajouta"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18241,"habituel , ajouta : — Vous inquiétez pas , cette"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18274,"n' y pensera plus . Tenez , voyez plutôt ."
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18282,plutôt . La voilà qui vous sourit à travers ses
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18290,travers ses pleurs et qui vous tend les deux mains
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18301,"Eh bien ! que faites - vous - là ,"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18313,"un i ? Mais , mon capitaine , réveillez -"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18327,Dieu ! Mais c' est vous qui allez vous trouver
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18338,à présent . Il ne vous manquerait plus que ça
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18344,manquerait plus que ça . Rameau - d' Or avait
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18351,"d' Or avait raison . L' officier , voyant que"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18376,une joie si profonde qu' il demeurait immobile devant elle
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18389,"sans pensées , tout à son bonheur . L' enfant"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18394,son bonheur . L' enfant lui tendait les mains et
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18400,"tendait les mains et , lui , il ne les"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18402,"mains et , lui , il ne les prenait pas"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18419,chant d' oiseau retentit à son oreille . La voix
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18432,"C' est lui … , sainte Mère de Dieu !"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18452,"! — Et sauvé par vous , s' écria -"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18458,", s' écria - t - il avec une joie"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18492,Le charme était rompu . Rameau - d' Or poussa
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18510,le feu aux poudres . Le jeune homme saisit dans
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18515,Le jeune homme saisit dans ses deux mains celles de
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18524,de la ravissante enfant et il lui murmura doucement et
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18532,doucement et de façon que ses paroles ne fussent entendues
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18544,"elle : — Oui , vous êtes mon ange gardien"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18551,mon ange gardien ! Dieu vous a placée là pour
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18564,vie que je jure de vous consacrer . — Le
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18570,consacrer . — Le croyez - vous ? lui répondit
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18573,Le croyez - vous ? lui répondit - elle .
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18589,bas que le serment de l' officier . Une sainte
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18613,qu' à eux seuls . Rameau - d' Or se
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18622,se sentit de trop . Le brave garçon se mit
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18657,"délicatesse . — Dites , le croyez - vous ?"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18659,"— Dites , le croyez - vous ? répéta la"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18680,conviction . — Merci … Moi aussi je le crois
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18682,— Merci … Moi aussi je le crois … Dieu
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18690,… Dieu est bon … je savais bien qu' il
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18704,— Vos vœux ? fit - il étonné . —
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18711,"étonné . — Oui , je l' ai souvent prié"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18719,"souvent prié pour vous ! L' officier la contemplait ,"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18729,"stupéfait , ravi . — Vous me connaissiez déjà ?"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18730,", ravi . — Vous me connaissiez déjà ? lui"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18738,? lui demanda - t - il . — Il
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18748,y a longtemps . — Je ne vous comprends pas
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18754,"ne vous comprends pas , ma chère enfant . —"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18762,. — Comment me serais - je trouvée là ?
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18801,"a paru bien court , vous venez vous reposer ou"
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18831,isolée de tout ! — Je vous ai vu .
Aimard-Gustave_La-Belle-Riviere_<Le jeune officier-721>_18832,de tout ! — Je vous ai vu . —
