,text_surronding
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23602,"poudre et des balles dans mes poches , et je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23606,"dans mes poches , et je me dirigeai vers la"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23617,"de Robert Peel . Lorsque j' entrai , il était"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23648,". – Grand Dieu ! me dit - il ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23653,"me dit - il , John , mon enfant ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23660,"mon enfant , qu' avez - vous ? Vous êtes"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23663,qu' avez - vous ? Vous êtes tout en sang
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23669,"êtes tout en sang !– J' ai , lui répondis"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23674,"J' ai , lui répondis - je , que Paul"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23680,"je , que Paul Wingfild m' a frappé au milieu"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23692,"; et , comme vous m' avez dit que ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23700,"que , si quelqu' un me cherchait dispute , je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23704,"un me cherchait dispute , je devais venir à vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23710,"devais venir à vous , me voilà . – C'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23718,"– C' est bien , me dit Peel en se"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23725,"Peel en se levant ; sois tranquille , John ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23728,"levant ; sois tranquille , John , il va avoir"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23730,"sois tranquille , John , il va avoir affaire à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23742,"– Comment , affaire à vous ?– Sans doute ;"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23749,Sans doute ; ne viens - tu pas me prier
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23758,prier de te venger ?– Je viens vous prier de
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23763,Je viens vous prier de m' aider à me venger
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23768,"m' aider à me venger moi - même , répondis"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23773,"moi - même , répondis - je en posant mes"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23777,répondis - je en posant mes petits pistolets sur la
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23785,sur la table . Peel me regarda avec étonnement .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23794,. – Quel âge as - tu donc ? me
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23798,as - tu donc ? me dit - il .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23804,dit - il . – J' ai bientôt treize ans
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23811,"bientôt treize ans , répondis - je . – Et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23825,armes ?– Elles sont à moi . – Depuis quand
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23833,Depuis quand t' en sers - tu ?– Depuis deux
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23842,deux ans . – Qui t' a montré à t'
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23850,à t' en servir ?– Mon père . – Pour
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23865,occasions pareilles à celle où je me trouve . –
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23871,me trouve . – Toucherais - tu cette girouette ?
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23887,de sa chambre et en me montrant une tête de
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23913,"à peu près . – Je le crois , répondis"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23918,"Je le crois , répondis - je . – Voyons"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23929,"peu , reprit Peel . Je chargeai un des pistolets"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23935,"chargeai un des pistolets , je visai avec attention le"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23942,"avec attention le but qui m' était offert , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_23947,"m' était offert , et je mis une balle dans"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24033,"avais une telle confiance dans Robert , que je le"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24037,"dans Robert , que je le suivis sans faire d'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24044,sans faire d' observations . Il descendit dans la cour
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24073,côté venait le bruit . Robert alla droit à Paul
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24116,"chambre . Maintenant , savez - vous qui l' a"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24132,"Davys . Enfin , savez - vous où est allée"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24164,chacun put se convaincre que Robert disait la vérité .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24182,". – Après ? dit Robert . Après , vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24194,"John ; John est venu me trouver , parce qu'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24204,"il voulait se battre avec vous ; et , pour"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24209,"vous ; et , pour me prouver que , tout"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24221,"il est , il pouvait vous mettre une balle au"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24251,". – Paul , continua Robert , vous êtes plus"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24266,John est plus adroit que vous . Vous avez frappé
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24268,plus adroit que vous . Vous avez frappé un enfant
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24286,c' est une erreur dont vous porterez la peine .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24292,porterez la peine . Ou vous vous battrez avec lui
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24299,"battrez avec lui , ou vous lui ferez des excuses"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24320,". – Écoutez , dit Robert en se rapprochant de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24342,vous mieux autre chose ? Je suis du même âge
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24350,"même âge que vous ; je suis , à l'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24388,le mur du collège . Vous avez jusqu' à ce
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24423,"cinq heures , me dit Robert Peel en me quittant"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24471,nouveau dans la cour . Robert vint à moi .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24481,"– Tenez , me dit - il en me donnant"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24521,"telle que me le disait Robert . – Maintenant ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24527,". – Maintenant , continua celui - ci en me"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24549,tu saches une chose . J' ai fait ce que
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24568,"mauvais camarade , et que je n' étais pas fâché"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24615,il se passera encore pour moi cinq ou six ans
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24697,". – Eh bien , je te l' apprendrai ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24702,"je te l' apprendrai , moi ; et , si"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24721,"état de te défendre , je le rosserai , moi"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24725,", je le rosserai , moi . – Merci ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24730,"moi . – Merci , Robert ; et quand me"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24736,; et quand me donnerez - vous ma première leçon
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24738,quand me donnerez - vous ma première leçon ?– Demain
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24751,récréation de onze heures . Robert me tint parole .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24752,de onze heures . Robert me tint parole . Le
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24767,"descendre dans la cour , je montai à sa chambre"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24779,", le même jour , mon éducation commença . Un"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24789,"mois après , grâce à mes dispositions naturelles , secondées"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24805,à celle des enfants de mon âge je pouvais tenir
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24807,des enfants de mon âge je pouvais tenir tête aux
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24821,"école . Au reste , mon affaire avec Paul avait"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24837,ne s' y frotta . J' ai raconté cette aventure
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24863,qu' il y avait entre moi et les autres enfants
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24869,et les autres enfants . Mon éducation avait été tellement
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24883,n' était point étonnant que mon caractère s' en ressentît
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24892,"ressentît ; si jeune que je fusse , j' avais"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24895,"jeune que je fusse , j' avais toujours entendu mon"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24899,", j' avais toujours entendu mon père et Tom faire"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24923,"dans tout le cours de ma vie , je ne"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24926,"cours de ma vie , je ne le regardai jamais"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24940,Ce n' est pas chez moi une faveur de la
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24955,produit de l' enseignement . Mon père et Tom m'
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24959,. Mon père et Tom m' ont appris à être
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24967,"à être brave , comme ma mère m' a appris"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24969,"brave , comme ma mère m' a appris à lire"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_24999,furent exactement suivies ; on me donna un maître d'
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25014,"autres écoliers plus grands que moi , et je fis"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25017,"grands que moi , et je fis des progrès très"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25045,en comparaison des manœuvres que j' avais exécutées cent fois
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25051,"avais exécutées cent fois sur mon brick . Aussi ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25061,"dès le premier jour , je fis toutes les choses"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25092,temps s' écoula donc pour moi plus rapidement que je
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25096,pour moi plus rapidement que je ne m' y étais
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25103,m' y étais attendu . J' étais laborieux et intelligent
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25113,", et , à part mon caractère raide et entier"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25124,on n' avait rien à me reprocher ; aussi voyais
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25129,"me reprocher ; aussi voyais - je bien , par"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25137,", par les lettres de ma bonne mère , que"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25149,"que l' on recevait sur moi , à Williams -"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25174,avec un grand bonheur que je vis arriver le temps
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25192,"de quitter Harrow approchait , mes souvenirs de Williams -"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25208,"De jour en jour , j' attendais Tom . Un"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25219,", pendant la récréation , je vis s' arrêter notre"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25228,notre voiture de voyage ; je courus à elle :
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25241,descendit que le troisième . Mon père et ma mère
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25244,troisième . Mon père et ma mère avaient voulu l'
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25259,"instant de délicieux bonheur pour moi , que de les"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25306,faire regretter la vie . Mon père et ma mère
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25309,vie . Mon père et ma mère me conduisirent faire
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25311,"Mon père et ma mère me conduisirent faire , avec"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25328,"Butler . Là , comme j' étais présent , on"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25334,"étais présent , on ne me loua pas trop ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25346,donna parfaitement à entendre à ma mère que l' on
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25354,l' on était satisfait de moi . Mes bons parents
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25356,était satisfait de moi . Mes bons parents étaient dans
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25375,"chez le docteur Butler , je trouvai Robert , qui"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25400,"dernier venait prendre congé de moi , et , de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25424,"reste , son amitié pour moi ne s' était pas"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25434,démentie depuis le jour de mon aventure avec Paul .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25449,Tom prit à son tour mon père à part ;
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25457,"part ; en revenant à moi , mon père m'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25459,"en revenant à moi , mon père m' embrassa en"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25461,"à moi , mon père m' embrassa en marmottant entre"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25480,"sera un homme . » Ma mère , de son"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25504,signe de l' œil pour lui dire de prendre patience
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25528,"ses embrassements du soir , je vis parfaitement que la"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25546,il lui tînt parole . Mon père et ma mère
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25549,parole . Mon père et ma mère m' offrirent d'
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25551,Mon père et ma mère m' offrirent d' aller passer
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25562,jours à Londres ; mais j' avais un tel besoin
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25574,"Williams - house , que je préférai partir à l'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25584,instant pour le Derbyshire . Mon désir fut accompli .
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25600,nous mîmes en route . Je ne puis exprimer l'
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25607,"puis exprimer l' effet que me produisit , après cette"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25623,objets qui étaient familiers à ma jeunesse : la chaîne
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25662,", prendre une voix pour me saluer ; le chien"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25684,"sa chaîne , pour venir me caresser ; mistress Denison"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25691,"; mistress Denison , qui me demanda , en irlandais"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25698,", en irlandais , si je ne l' avais pas"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25705,"l' avais pas oubliée ; ma volière , toujours pleine"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25754,à M . Robinson que je ne revisse avec joie
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25761,"revisse avec joie , malgré mes anciens griefs contre eux"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25789,"sans miséricorde , celle de ma retraite . Rien n'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25810,habituelle : le fauteuil de mon père près de la
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25819,"la cheminée , celui de ma mère près de la"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25844,"Chacun avait continué , en mon absence , cette vie"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25876,Il n' y avait que moi qui avais changé de
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25877,n' y avait que moi qui avais changé de chemin
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25884,"changé de chemin , et qui , d' un regard"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25900,découvrir d' autres horizons . Ma première visite fut pour
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25908,fut pour le lac . Je laissai Tom et mon
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25912,". Je laissai Tom et mon père en arrière ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25918,"père en arrière , et je pris ma course ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25920,"arrière , et je pris ma course , de toute"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25928,de toute la force de mes jambes pour revoir mon
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25932,de mes jambes pour revoir mon brick un instant plus
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25965,amarré dans son anse . Je me couchai dans la
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25984,"et de marguerites , et je me mis à pleurer"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25995,joie et de bonheur . Mon père et Tom me
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_25999,. Mon père et Tom me rejoignirent ; nous montâmes
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26027,veille : on voyait que j' étais attendu sur mon
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26031,que j' étais attendu sur mon palais naval . Tom
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26067,hommes étaient à bord . Je n' avais rien oublié
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26077,"de la théorie , et mes exercices gymnastiques m' avaient"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26080,", et mes exercices gymnastiques m' avaient singulièrement renforcé sur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26096,avait pas une manœuvre que je ne pusse exécuter avec
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26113,le plus habile matelot . Mon père était heureux et
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26125,"la fois , en voyant mon adresse et mon agilité"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26128,en voyant mon adresse et mon agilité ; Tom battait
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26136,"Tom battait des mains ; ma mère , qui était"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26174,convocation au château pour célébrer mon retour . Le docteur
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26191,le perron . Tous deux m' interrogèrent sur mes classes
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26194,"Tous deux m' interrogèrent sur mes classes , et tous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26206,fort satisfaits de ce que j' avais appris dans le
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26223,"le dîner , Tom et moi , nous allâmes au"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26233,"tir ; le soir , je redevins , comme autrefois"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26243,", la propriété exclusive de ma mère . Dès les"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26251,"Dès les premiers jours , ma vie avait repris toutes"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26260,toutes ses anciennes habitudes ; j' avais retrouvé ma place
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26263,"habitudes ; j' avais retrouvé ma place partout , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26284,", à son tour , me semblait presque un songe"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26321,"! Que de choses importantes j' ai oubliées , tandis"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26327,"ai oubliées , tandis que ma mémoire me retrace encore"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26329,", tandis que ma mémoire me retrace encore , dans"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26379,"pas ainsi . Quant à moi , les cinq ans"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26386,les cinq ans qui suivirent mon entrée au collège passèrent
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26399,"; et cependant , lorsque je regarde en arrière ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26405,"regarde en arrière , ils me semblent illuminés par un"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26419,qui éclaira le reste de ma vie . Quelques malheurs
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26425,"vie . Quelques malheurs qui me soient arrivés depuis ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26430,"me soient arrivés depuis , je bénis Dieu pour ma"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26434,", je bénis Dieu pour ma jeunesse , car je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26438,"pour ma jeunesse , car je fus un enfant heureux"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26440,"jeunesse , car je fus un enfant heureux . Nous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26455,de l' année 1810 . J' avais seize ans passés
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26461,avais seize ans passés . Mon père et ma mère
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26464,passés . Mon père et ma mère vinrent me chercher
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26467,"père et ma mère vinrent me chercher , comme d'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26488,", cette fois , ils m' annoncèrent que c' était"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26498,pour ne plus revenir . Je trouvai à mon père
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26501,revenir . Je trouvai à mon père un air grave
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26508,un air grave et à ma mère un air triste
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26514,mère un air triste que je ne leur avais jamais
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26523,"jamais vu . Quant à moi , cette nouvelle ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26529,", cette nouvelle , que j' avais tant de fois"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26538,"fois souhaité d' apprendre , me serra le cœur ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26543,me serra le cœur . Je pris congé du docteur
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26552,"docteur Butler et de tous mes camarades , avec lesquels"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26561,"lesquels , au reste , je n' avais jamais contracté"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26570,contracté de grandes amitiés . Ma seule liaison intime était
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26577,liaison intime était celle que j' avais formée avec Robert
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26609,"à Williams - house , je repris mes exercices habituels"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26611,"- house , je repris mes exercices habituels ; mais"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26620,"mais , cette fois , mon père et ma mère"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26623,"fois , mon père et ma mère semblaient s' en"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26643,"en s' y livrant avec moi , avait perdu un"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26654,de sa joyeuse humeur . Je n' y comprenais rien
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26661,"y comprenais rien , et moi - même , sans"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26669,", sans savoir pourquoi , je me sentais sous l'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26708,armes de la couronne . Ma mère reposa sur la
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26723,portait à ses lèvres . Mon père prit la dépêche
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26770,", dit - il en me la passant , cela"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26775,"me la passant , cela te concerne . Je brisai"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26778,", cela te concerne . Je brisai le cachet ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26784,"brisai le cachet , et je trouvai ma commission de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26786,"cachet , et je trouvai ma commission de midshipman à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26810,Le moment si désiré par moi était venu ; mais
Dumas-Alexandre_Les-aventures-de-John-Davys_<me-1011>_26817,"venu ; mais , quand je vis ma mère détourner"
