,text_surronding
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50047,je vous engage à consulter votre ami M . Gémozac
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50054,"M . Gémozac , que vous m' avez présenté hier"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50055,". Gémozac , que vous m' avez présenté hier ."
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50068,ce qu' il pense de votre beau projet . S'
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50074,beau projet . S' il vous conseille d' y donner
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50081,"d' y donner suite , je m' engage à devenir"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50086,je m' engage à devenir votre locataire . — Gémozac
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50108,ne s' intéresse plus à mes amours . Il s'
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50148,— Ce n' est pas moi qui l' en blâmerais
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50149,Ce n' est pas moi qui l' en blâmerais .
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50154,qui l' en blâmerais . Je vous saurai gré de
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50155,l' en blâmerais . Je vous saurai gré de me
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50159,Je vous saurai gré de me tenir au courant de
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50167,courant de ce que fera votre généreux ami pour aider
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50181,venger son père . — Je n' y manquerai pas
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50187,n' y manquerai pas et je vous remercie de me
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50188,y manquerai pas et je vous remercie de me donner
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50191,et je vous remercie de me donner l' assurance que
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50201,nous nous reverrons souvent . Vous aurez un rapport tous
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50211,"les jours , tant que vous serez encore au Grand"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50224,et encore plus souvent quand vous habiterez rue Mozart .
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50232,Mozart . — Permettez ! Je n' ai pas dit
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50238,n' ai pas dit que je consentais … — C'
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50248,"est tout comme . Demain je viendrai vous prendre ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50250,"comme . Demain je viendrai vous prendre , à midi"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50259,"midi , pour aller avec moi choisir les meubles ."
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50274,"soir ? … Non , vous alliez sortir … et"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50279,vous alliez sortir … et je veux vous prouver que
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50281,sortir … et je veux vous prouver que je ne
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50284,je veux vous prouver que je ne serai jamais gênant
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50293,"gênant . À propos , vous garderez votre femme de"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50295,"À propos , vous garderez votre femme de chambre ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50309,"pas ? — Mais , monsieur , je vous répète"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50311,"— Mais , monsieur , je vous répète que …"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50312,"Mais , monsieur , je vous répète que … —"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50317,vous répète que … — Vous ferez bien . Il
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50331,"- bas , de quoi la loger , et deux"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50341,autres domestiques en plus . J' entends que vous montiez
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50344,plus . J' entends que vous montiez votre maison sur
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50346,J' entends que vous montiez votre maison sur un bon
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50362,"pas d' écurie , mais je me charge de louer"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50368,me charge de louer pour vous une voiture au mois
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50399,"l' aplomb qui manquait à madame de Lugos , mais"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50404,"madame de Lugos , mais Alfred en avait encore plus"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50410,"en avait encore plus qu' elle , et il avait"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50413,"plus qu' elle , et il avait si bien pris"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50421,bien pris le dessus qu' elle ne savait que lui
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50425,qu' elle ne savait que lui répondre ni comment mettre
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50433,comment mettre un terme à ses hardiesses . Il ne
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50436,terme à ses hardiesses . Il ne lui laissa pas
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50438,ses hardiesses . Il ne lui laissa pas le temps
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50448,"de se remettre . — Je prends des arrhes ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50454,"prends des arrhes , dit - il en lui baisant"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50457,", dit - il en lui baisant la main jusqu'"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50466,"jusqu' au coude , et je m' en vais ."
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50474,"vais . À demain , chère comtesse . Je rêverai"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50477,"demain , chère comtesse . Je rêverai de vous cette"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50480,comtesse . Je rêverai de vous cette nuit . Et
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50490,", se levant subitement , il sortit avec tant de"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50498,"tant de vivacité , qu' il faillit renverser Olga qui"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50501,", qu' il faillit renverser Olga qui écoutait à la"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50502,qu' il faillit renverser Olga qui écoutait à la porte
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50508,écoutait à la porte . Il la menaça du doigt
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50509,à la porte . Il la menaça du doigt et
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50516,"du doigt et , comme elle le reconduisit jusque dans"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50517,"doigt et , comme elle le reconduisit jusque dans le"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50524,"jusque dans le corridor , il trouva moyen de lui"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50528,", il trouva moyen de lui dire tout bas ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50534,"dire tout bas , en lui glissant un billet de"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50546,dans la main : — Tu vois que je paye
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50549,: — Tu vois que je paye bien . Tâche
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50553,que je paye bien . Tâche de me servir comme
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50555,paye bien . Tâche de me servir comme il faut
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50561,servir comme il faut . Tu gagneras plus d' argent
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50575,cartes . Bouche close avec ta maîtresse . Tu sais
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50578,close avec ta maîtresse . Tu sais où je demeure
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50581,maîtresse . Tu sais où je demeure . Viens me
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50585,où je demeure . Viens me voir quand tu voudras
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50588,". Viens me voir quand tu voudras , le matin"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50598,de dix à onze . J' aurai un tas de
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50605,un tas de choses à te demander et je ne
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50608,choses à te demander et je ne marchanderai pas le
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50617,le prix des renseignements que tu m' apporteras . Olga
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50618,prix des renseignements que tu m' apporteras . Olga resta
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50621,que tu m' apporteras . Olga resta abasourdie et Fresnay
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50625,. Olga resta abasourdie et Fresnay descendit quatre à quatre
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50636,marches de l' escalier . Il était enchanté de sa
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50640,. Il était enchanté de sa visite et il se
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50643,enchanté de sa visite et il se disait : —
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50650,disait : — Enfin ! je vais donc m' amuser
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50667,", et elle croit que je la prends pour une"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50679,". Si la soubrette ne me trahit pas , la"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50690,ne s' apercevra jamais que je sais à quoi m'
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50701,tenir sur sa noblesse et je rirai bien en la
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50719,doit être drôle et que je finirai par la savoir
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50726,par la savoir . Il m' en coûtera un mobilier
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50734,"un mobilier , mais quand j' en aurai assez de"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50746,"aux cheveux d' or , mon tapissier me le reprendra"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50748,"d' or , mon tapissier me le reprendra et je"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50752,tapissier me le reprendra et je n' espérais pas louer
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50764,année prochaine la bicoque de mon oncle . Je ne
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50767,bicoque de mon oncle . Je ne risque donc pas
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50777,"grand - chose , et je suis à peu près"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50794,"Dans tous les cas , je m' ennuierai moins que"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50822,orpheline du boulevard Voltaire . J' aime mieux consoler la
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50838,"Sur cette sage conclusion , Fresnay alluma un cigare et"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50843,Fresnay alluma un cigare et s' achemina vers son cercle
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50844,"alluma un cigare et s' achemina vers son cercle ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50846,"cigare et s' achemina vers son cercle , où il"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50850,"vers son cercle , où il comptait rencontrer son ami"
Boisgobey-Fortune-du_Le-pouce-crochu_<Alfred de Fresnay-1970>_50853,", où il comptait rencontrer son ami Julien . Chapitre"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_92853,"de son pardessus . — Monsieur est servi , dit"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_92961,"déjeuner sera froid , si monsieur ne descend pas tout"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93101,. — J' espère que monsieur va le trouver à
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93106,monsieur va le trouver à son goût . Et quant
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93120,est de ce Sauternes que monsieur a envoyé avant -
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93147,"est tiré … verse , ma fille , dit Alfred"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93151,", ma fille , dit Alfred en attaquant les œufs"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93221,sont très réussis . — Monsieur me flatte . —
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93239,un petit chic bohémien qui me plaît . Assieds -
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93293,Elle devinait sans doute que le baron en avait assez
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93341,les compliments que lui adressait Alfred ne contribuaient pas peu
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93356,"illusion . — Ah ! monsieur , dit - elle"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93391,et je me demande comment monsieur va prendre cette nouvelle
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93403,"— Ça dépend , répondit Fresnay après avoir ingurgité un"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93413,second verre de Sauternes . J' ai la partie belle
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93425,"il ne tient qu' à moi de la lâcher ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93438,voulait reconnaître ses torts et me dire la vraie vérité
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93447,"vérité sur ce Tergowitz , je crois que je pardonnerais"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93450,"Tergowitz , je crois que je pardonnerais . — Monsieur"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93454,que je pardonnerais . — Monsieur s' intéresse donc bien
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93477,d' un habile escamoteur . Je suis curieux de savoir
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93556,"exploiter les imbéciles ? — Je répondrais : oui ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93562,"répondrais : oui , si je ne craignais de faire"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93571,faire de la peine à monsieur . — Vas -
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93580,"- y , donc ! je me range moi -"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93583,donc ! je me range moi - même dans la
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93593,"catégorie des dupes , et je ne t' en veux"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93595,"dupes , et je ne t' en veux pas du"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93602,veux pas du tout de m' avoir montré que cet
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93612,aimable couple se moquait de moi . Je te saurais
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93614,se moquait de moi . Je te saurais même un
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93615,moquait de moi . Je te saurais même un gré
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93622,même un gré infini de me renseigner complètement . Si
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93627,me renseigner complètement . Si tu pouvais me dire leur
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93629,complètement . Si tu pouvais me dire leur véritable histoire
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93642,noms … ma foi ! je ne sais pas jusqu'
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93649,sais pas jusqu' où irait ma reconnaissance . Je serais
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93652,où irait ma reconnaissance . Je serais capable de t'
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93656,. Je serais capable de t' installer dans les meubles
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93665,"meubles de Stépana . — Monsieur plaisante , murmura la"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93669,"— Monsieur plaisante , murmura la tireuse de cartes ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93691,", parole d' honneur ! Je commence à croire que"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93729,ils se dénonceront réciproquement . Tu comprends que je ne
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93732,réciproquement . Tu comprends que je ne veux pas être
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93764,là . — Bon ! tu vois bien que tu
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93768,! tu vois bien que tu en sais plus long
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93774,en sais plus long que tu ne m' en as
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93776,plus long que tu ne m' en as dit .
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93783,"as dit . Allons , ma fille , ne t'"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93795,en si beau chemin . Je te jure que tu
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93796,si beau chemin . Je te jure que tu ne
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93799,. Je te jure que tu ne te repentiras pas
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93811,été jusqu' au bout . Je ferai ta fortune .
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93813,au bout . Je ferai ta fortune . — Si
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93818,ta fortune . — Si j' étais sûre que monsieur
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93824,étais sûre que monsieur ne me dénoncera pas à madame
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93830,"dénoncera pas à madame , je lui dirais bien tout"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93837,dirais bien tout ce que je sais . — Comment
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93843,sais . — Comment pourrais - je te dénoncer ?
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93845,— Comment pourrais - je te dénoncer ? Je mettrai
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93848,- je te dénoncer ? Je mettrai cette farceuse à
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93870,donner . Elle était à mes gages . J' ai
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93873,était à mes gages . J' ai bien le droit
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93893,". Parle , voyons ! je vais te mettre sur"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93895,", voyons ! je vais te mettre sur la voie"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93904,voie . La nuit où je t' ai rencontrée au
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93905,. La nuit où je t' ai rencontrée au café
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93912,"rencontrée au café Américain , tu m' as quitté pour"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93913,"au café Américain , tu m' as quitté pour aller"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93920,"quitté pour aller , prétendais - tu , attendre quelqu'"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93934,"fer de l' Est . Tu mentais , hein ?"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93986,fait semblant d' arriver . Je l' avais rencontrée la
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_93998,concert des Ambassadeurs . — J' ai bien vu que
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94003,J' ai bien vu que vous la connaissiez déjà puisque
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94008,vous la connaissiez déjà puisque vous êtes venu la voir
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94021,"Hôtel , Et même ça m' a étonnée qu' elle"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94026,m' a étonnée qu' elle vous ait donné rendez -
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94046,les gens de l' hôtel vous diraient qu' elle était
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94078,tout bonnement . L' amant m' avait proposé de servir
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94093,sa maîtresse … et il m' assurait de beaux avantages
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94102,"avantages , à condition que je les aiderais à jouer"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94118,guère s' adresser qu' à moi . — Parce qu'
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94124,. — Parce qu' ils te connaissaient depuis longtemps ?
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94139,"étions rencontrés souvent , quand j' étais somnambule … le"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94154,… et ma foi ! j' ai accepté . —
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94159,"j' ai accepté . — Tu as bien fait ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94174,était convenu qu' ils ne me fourreraient pas dans de
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94183,"de vilaines affaires . — Je comprends tes scrupules ,"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94185,"affaires . — Je comprends tes scrupules , dit ironiquement"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94190,"tes scrupules , dit ironiquement Alfred , tu as cru"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94192,", dit ironiquement Alfred , tu as cru qu' il"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94206,"mettre dedans quelques niais de mon espèce , et il"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94230,. Mais comment les avais - tu connus ? …
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94242,ce qu' ils étaient venus te demander des consultations dans
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94247,te demander des consultations dans ton cabinet ? — Oh
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94307,"la bonne aventure ? Si j' avais su , je"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94311,"Si j' avais su , je l' aurais priée de"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94317,l' aurais priée de tirer mon horoscope . — Non
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94330,"est pas ça , mais je faisais les foires et"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94358,que nous voisinions . — Je te le disais bien
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94359,nous voisinions . — Je te le disais bien que
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94435,"Mais le seigneur hongrois , j' aime à croire qu'"
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94564,Tête en avant ! répéta Fresnay en se frappant le
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94576,Attends donc ! … il me semble que je connais
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94579,… il me semble que je connais ça . Sous
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94610,— Zig - Zag ! Tu as dit Zig -
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94619,- Zag ! s' écria Fresnay en se levant si
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94626,se levant si brusquement qu' il renversa la corbeille de
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94691,du Trône ? demanda vivement Fresnay . — C' est
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94715,manquait pas une … mais je ne pourrais pas l'
Boisgobey-Fortune-du_Le-pouce-crochu_<Monsieur-3735>_94724,"l' affirmer , vu que je n' y étais pas"
