,text_surronding
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_730,trois mille francs ) ; je le cultive de mes
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_734,; je le cultive de mes propres mains avec trois
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_743,trois domestiques . – Qui vous sont fort dévoués sans
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_756,"noyau de guérilla , dit don Blas avec un sourire"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_773,secret ! ajouta - t - il en s' en
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_782,"en allant , et laissant le prisonnier au milieu de"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_787,le prisonnier au milieu de ses gens . Quelques moments
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_794,". Quelques moments après , don Blas déjeunait . –"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_805,"mois de prison , pensait - il , me feront"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_808,", pensait - il , me feront justice de ces"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_873,cuisine apportant un plat . Don Blas courut à la
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_884,"; derrière le vieillard , il vit une jeune fille"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_890,vit une jeune fille qui lui fit oublier don Fernando
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_914,"prendre mes repas , dit - il au vieillard ;"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_926,", expliquez - vous . Don Blas ne pouvait se"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_938,regarder la jeune fille ; il trouvait sur son front
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_966,de l' école italienne . Don Blas n' écoutait pas
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_975,pas le vieillard et ne continuait pas son déjeuner .
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_977,vieillard et ne continuait pas son déjeuner . Enfin il
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_981,pas son déjeuner . Enfin il sortit de sa rêverie
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_984,. Enfin il sortit de sa rêverie ; le vieillard
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1038,"ce mot , les yeux du terrible directeur de police"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1079,"de vieux chrétiens , continua celui - ci ; ma"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1083,"continua celui - ci ; ma race est antique ,"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1089,"race est antique , mais je suis pauvre , et"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1101,est un bon parti pour ma fille . Jamais je
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1105,pour ma fille . Jamais je n' exerçai de place
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1121,"avant , ni depuis . Don Blas ne sortait point"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1127,Blas ne sortait point de son silence farouche . –
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1132,son silence farouche . – J' appartiens à la plus
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1145,"royaume de Grenade , reprit le vieillard ; et ,"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1157,"révolution , ajouta - t - il en soupirant ,"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1162,"- il en soupirant , j' aurais coupé les oreilles"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1173,un moine insolent qui ne m' eût pas répondu quand
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1178,m' eût pas répondu quand je lui parle . Les
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1184,lui parle . Les yeux du vieillard se remplirent de
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1227,mouvement convulsif . Les yeux du terrible don Blas s'
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1237,attachèrent sur ces mains . Il remarquait ensuite la taille
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1264,"réguliers , pensa - t - il ; mais cette"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1272,"mais cette grâce céleste , je ne l' ai jamais"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1292,don Jaime Arregui ? dit - il enfin au vieillard
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1295,? dit - il enfin au vieillard . – C'
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1328,"- neuf seulement . – C' est vous , dit"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1333,"C' est vous , dit don Blas en se déridant"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1340,en se déridant visiblement ; je vous cherche depuis longtemps
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1366,"( mille francs ) . J' ai chez moi ,"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1369,") . J' ai chez moi , à Grenade ,"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1383,"ce royal bienfait , que je vous remettrai demain à"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1390,remettrai demain à midi . Je vous ferai voir que
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1395,Je vous ferai voir que mon père était un riche
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1409,"Castille , vieux chrétien comme vous , et que jamais"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1414,"vous , et que jamais je ne fus moine ."
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1423,. Ainsi l' injure que vous m' avez adressée tombe
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1424,Ainsi l' injure que vous m' avez adressée tombe à
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1431,adressée tombe à faux . Le vieux gentilhomme n' osa
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1442,"au rendez - vous . Il était veuf , et"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1448,"était veuf , et n' avait chez lui que sa"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1450,", et n' avait chez lui que sa fille Inès"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1452,n' avait chez lui que sa fille Inès . Avant
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1461,Avant de partir pour Grenade il la conduisit chez le
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1471,"curé du village , et fit ses dispositions comme si"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1472,"du village , et fit ses dispositions comme si jamais"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1477,ses dispositions comme si jamais il ne devait la revoir
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1483,ne devait la revoir . Il trouva don Blas Bustos
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1502,- dessus son habit . Don Jaime lui trouva l'
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1529,"hors de propos . S' il eût osé , don"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1533,"S' il eût osé , don Jaime eût refusé les"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1544,mille réaux que don Blas lui remit ; il ne
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1547,don Blas lui remit ; il ne put se défendre
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1566,le terrible directeur de police lui fit lire tous ses
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1570,"police lui fit lire tous ses brevets , son extrait"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1573,"lire tous ses brevets , son extrait de baptême ,"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1599,et qui prouvait que jamais il n' avait été moine
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1605,n' avait été moine . Don Jaime craignait toujours quelque
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1622,"quarante - trois ans , lui dit enfin don Blas"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1652,banque de Naples . Je vous demande en mariage votre
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1656,Je vous demande en mariage votre fille doña Inès Arregui
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1662,fille doña Inès Arregui . Don Jaime pâlit . Il
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1681,reprit : – Je ne vous cacherai pas que don
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1741,"années , et je puis vous assurer que c' est"
Stendhal_Le-coffre-et-le-revenant_<un jeune homme d' une tournure fort distinguée-34>_1828,considération pour l' amitié dont vous l' honorez . Qu'
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2252,Il donnait la main à une jeune fille dont la
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2255,main à une jeune fille dont la démarche légère et
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2266,faisait un étrange contraste avec sa gravité . Des larmes
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2276,brillaient dans les yeux de la jeune épouse ; l'
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2283,épouse ; l' expression de ses traits et la douceur
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2293,angélique qu' ils conservaient malgré son chagrin frappèrent le peuple
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2299,chagrin frappèrent le peuple quand elle monta en carrosse à
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2382,– Je suis jaloux de Sancha . C' était la
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2384,suis jaloux de Sancha . C' était la sœur de
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2386,de Sancha . C' était la sœur de lait et
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2391,la sœur de lait et l' amie d' Inès .
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2396,l' amie d' Inès . Elle avait vécu chez don
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2420,est en cette qualité qu' elle l' avait suivie dans
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2441,"Quand je m' éloigne de vous , Inès , poursuivit"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2449,", poursuivit don Blas , vous restez à parler seule"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2455,restez à parler seule avec Sancha . Elle est gentille
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2457,"parler seule avec Sancha . Elle est gentille , elle"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2461,". Elle est gentille , elle vous fait rire ;"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2462,"Elle est gentille , elle vous fait rire ; moi"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2490,"je suis peu aimable . Cette Sancha , avec sa"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2494,". Cette Sancha , avec sa physionomie riante , doit"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2503,doit me faire paraître à vos yeux plus vieux de
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2510,"plus vieux de moitié . Tenez , voilà la clef"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2516,", voilà la clef de ma caisse , donnez -"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2520,"de ma caisse , donnez - lui tout l' argent"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2526,"lui tout l' argent que vous voudrez , tout celui"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2534,tout celui qui est dans ma caisse si cela vous
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2538,"dans ma caisse si cela vous plaît , mais qu'"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2543,"vous plaît , mais qu' elle parte , qu' elle"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2547,"qu' elle parte , qu' elle s' en aille ,"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2553,"s' en aille , que je ne la voie plus"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2555,"aille , que je ne la voie plus ! Le"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2565,"soir , en rentrant de son bureau , la première"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2573,"la première personne que vit don Blas fut Sancha ,"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2576,"que vit don Blas fut Sancha , occupée de sa"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2580,"fut Sancha , occupée de sa besogne comme à l'"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2587,comme à l' ordinaire . Son premier mouvement fut de
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2594,mouvement fut de fureur ; il s' approcha rapidement de
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2599,"il s' approcha rapidement de Sancha , qui leva les"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2601,"approcha rapidement de Sancha , qui leva les yeux et"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2606,"qui leva les yeux et le regarda ferme , avec"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2607,"leva les yeux et le regarda ferme , avec ce"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2633,"bout d' un moment , don Blas sourit . –"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2638,"don Blas sourit . – Ma chère Sancha , lui"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2642,"– Ma chère Sancha , lui dit - il ,"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2644,"chère Sancha , lui dit - il , doña Inès"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2649,"- il , doña Inès vous a - t -"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2657,t - elle dit que je vous donne dix mille
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2658,- elle dit que je vous donne dix mille réaux
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2665,dix mille réaux ? – Je n' accepte de cadeaux
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2672,"accepte de cadeaux que de ma maîtresse , répondit -"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2676,"de ma maîtresse , répondit - elle , toujours les"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2684,toujours les yeux attachés sur lui . Don Bustos entra
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2686,yeux attachés sur lui . Don Bustos entra chez sa
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2690,. Don Bustos entra chez sa femme . – La
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2701,"de Torre - Vieja , lui dit - elle ,"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2703,"- Vieja , lui dit - elle , combien contient"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2728,"et deux cent soixante , je crois , dans les"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2744,"leur la liberté , dit Inès , et je me"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2747,", dit Inès , et je me sépare de la"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2751,et je me sépare de la seule amie que j'
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2754,sépare de la seule amie que j' aie au monde
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2755,de la seule amie que j' aie au monde .
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2763,monde . – Ce que vous m' ordonnez est hors
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2764,. – Ce que vous m' ordonnez est hors de
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2769,"m' ordonnez est hors de mon pouvoir , répondit don"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2773,"de mon pouvoir , répondit don Blas . Et de"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2781,Et de toute la soirée il n' ajouta pas un
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2788,"ajouta pas un mot . Inès , travaillant près de"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2793,"Inès , travaillant près de sa lampe , le voyait"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2796,"près de sa lampe , le voyait rougir et pâlir"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2805,pâlir tour à tour ; elle quitta son ouvrage et
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2807,à tour ; elle quitta son ouvrage et se mit
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2810,elle quitta son ouvrage et se mit à dire son
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2814,et se mit à dire son chapelet . Le lendemain
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2867,parvinrent à s' échapper . Inès ne dit pas un
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2874,"dit pas un mot à don Blas , ni lui"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2878,"à don Blas , ni lui à elle . Le"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2880,"Blas , ni lui à elle . Le jour suivant"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2889,"suivant , en rentrant chez lui , don Blas ne"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2891,"en rentrant chez lui , don Blas ne vit plus"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2896,"don Blas ne vit plus Sancha , il se jeta"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2898,"ne vit plus Sancha , il se jeta dans les"
Stendhal_Le-coffre-et-le-revenant_<une jeune fille-134>_2905,jeta dans les bras d' Inès . Dix - huit
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5315,Inès eut l' idée que Fernando venait de mourir au
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5324,"au loin , et que son image qu' elle voyait"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5351,les mains jointes . – Pauvre malheureux ! dit -
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5365,"tremblante et presque étouffée . Don Fernando , toujours à"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5387,"crucifix ; mais , dans son trouble , il fit"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5390,", dans son trouble , il fit un mouvement ."
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5431,"- elle . Sortez , don Fernando ! Elle s'"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5495,ne sortirai pas avant que tu m' aies entendu .
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5508,", je n' ai pu t' oublier ; nuit et"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5517,"et jour , j' ai ton image devant les yeux"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5526,yeux . Ne m' as - tu pas juré devant
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5544,moi ? – Sortez ! lui répéta - t -
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5559,"je vais appeler , et vous et moi allons être"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5573,"à une sonnette , mais don Fernando y fut avant"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5581,fut avant elle et la serra dans ses bras .
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5583,elle et la serra dans ses bras . Don Fernando
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5586,serra dans ses bras . Don Fernando était tremblant ;
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5610,prenait dans sa colère . Don Fernando ne se laissa
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5627,"et de volupté , et fut tout à son devoir"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5630,", et fut tout à son devoir . Il était"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5633,tout à son devoir . Il était plus tremblant qu'
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5640,plus tremblant qu' Inès car il sentait qu' il venait
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5643,Inès car il sentait qu' il venait d' agir envers
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5654,comme un ennemi ; mais il ne trouva ni colère
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5663,colère ni emportement . – Tu veux donc la mort
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5673,de mon âme immortelle ? lui dit Inès . Mais
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5690,", c' est que je t' adore , et que"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5701,n' ai jamais aimé que toi . Il ne s'
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5703,jamais aimé que toi . Il ne s' est pas
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5729,je n' aie songé à toi . C' était un
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5742,"j' ai tout fait pour t' oublier , mais en"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5762,mon Fernando : le croiras - tu ? ce saint
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5769,"? ce saint crucifix que tu vois là , à"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5804,que les serments que je t' ai faits en étendant
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5829,"damnés , irrémissiblement damnés , Fernando ! s' écria -"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5862,langage ôta toute crainte à don Fernando ; le bonheur
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5869,; le bonheur commença pour lui . – Quoi !
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5874,lui . – Quoi ! tu me pardonnes ? tu
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5875,. – Quoi ! tu me pardonnes ? tu m'
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5878,! tu me pardonnes ? tu m' aimes encore ?
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5879,tu me pardonnes ? tu m' aimes encore ? …
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5894,le jour baissait déjà ; Fernando lui raconta l' inspiration
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5895,jour baissait déjà ; Fernando lui raconta l' inspiration soudaine
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5901,raconta l' inspiration soudaine qui lui était venue le matin
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5951,soir . – Dis que tu t' es trouvée mal
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5964,"l' excessive chaleur , dit don Fernando à Inès ."
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5967,", dit don Fernando à Inès . Je vais me"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5969,don Fernando à Inès . Je vais me renfermer dans
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5981,. Voici la clef de ta porte ; fais semblant
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_5984,clef de ta porte ; fais semblant de ne pas
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6009,", jusqu' à ce que tu aies entendu le bruit"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6042,l' extrême chaleur . – Pauvre amie ! s' écria
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6052,- t - il en lui faisant des excuses de
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6057,lui faisant des excuses de l' avoir réveillée si brusquement
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6064,réveillée si brusquement . Il la prit dans ses bras
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6070,prit dans ses bras et la reporta sur son lit
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6073,bras et la reporta sur son lit ; il l'
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6077,sur son lit ; il l' accablait des plus tendres
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6133,ou six fois pendant que doña Inès lui racontait les
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6140,lui racontait les craintes de Sancha et l' histoire du
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6163,un air dur . – Je n' ai pas voulu
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6172,"voulu la recevoir , répondit Inès ; un de vos"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6183,pouvait trouver cette clef . Mon refus de la prendre
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6195,faire beaucoup de plaisir à Sancha . – A la
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6254,paquet de crochets anglais . Inès ouvrit les persiennes d'
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6264,"une fenêtre , et se pencha sur l' appui de"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6379,"heureux , même auprès de toi , avec l' idée"
