,text_surronding
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6732,?– Depuis quand ? répondit le docteur Sam . Mais
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6780,"est le mot , répondit le docteur Sam , tandis"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6802,". »Francis Bennett , suivi du docteur Sam , regagna"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6825,"bien rem - plie , le docteur lui conseilla de"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6841,"cou - cher . « Vous avez raison , docteur"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6845,"« Vous avez raison , docteur … Cela me remettra"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6848,"raison , docteur … Cela me remettra … – Tout"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6866,"si vous le voulez , je vais commander en sortant"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6877,"– C' est inutile , docteur . Il y a"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6891,"dans l' hôtel , et je n' ai même pas"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6904,"aller le prendre hors de ma chambre . Tenez ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_6986,. Ciel ! Tandis que le docteur Sam se voile
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_7034,", 26 juillet 2890 , le directeur du Earth -"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_7041,du Earth - Herald recommençait sa tournée de vingt kilomètres
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_7048,"de vingt kilomètres à travers ses bu - reaux ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_7059,", le soir , quand son totalisateur eût opéré ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<le docteur Sam-367>_7073,cent cinquante mille dollars qu' il chiffra le bénéfice de
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2279,intensive . Francis Bennett interpelle un des dix reporters astrono
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2308,". « Et bien , Cash , qu' avez -"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2312,", Cash , qu' avez - vous reçu ? …"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2392,"être les … – Cela vous regarde , et je"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2397,"vous regarde , et je vous en rends responsable ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2481,règles de l' arithmétique . Francis Bennett tomba parmi eux
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2541,"semble … – Que voulez - vous , monsieur ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2547,"vous , monsieur , répondit le savant interpellé , notre"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2570,"de trois kilomètres … – Vous entendez , Peer ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2573,"… – Vous entendez , Peer , interrompit Francis Bennett"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2576,"entendez , Peer , interrompit Francis Bennett , en s'"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2582,"Bennett , en s' adressant au voisin de Corley ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2596,"désirer ! … C' est votre spécialité cela , mon"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2600,"est votre spécialité cela , mon cher ! Mettez des"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2645,"… – Pas davantage , monsieur Bennett !– Ah !"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2653,"Ah ! cette fois , vous n' accuserez pas l'"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2716,truffé d' X . – Vous osez affirmer que la
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<un des dix reporters astrono - miques-135>_2728,"inhabitée ?– Du moins , monsieur Bennett , sur la"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5308,"la vive intelligence . « Monsieur , dit - il"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5333,"à trois aujourd' hui , vous le savez ?– Parfaitement"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5340,"savez ?– Parfaitement , répondit Francis Bennett . – Eh"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5347,". – Eh bien , monsieur , je suis sur"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5349,"Eh bien , monsieur , je suis sur le point"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5366,". Si l' argent ne me manque pas , dans"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5386,"Et alors ?– Alors , monsieur , j' aurai tout"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5388,"?– Alors , monsieur , j' aurai tout bonnement déterminé"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5424,"métal , fibrine … – Prétendriez - vous donc parvenir"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5453,"Que cela ! répondit ironiquement Francis Bennett , qui at"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5456,"répondit ironiquement Francis Bennett , qui at - tacha cependant"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5562,"bâtis et à bâtir . Francis Bennett , séduit par"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5581,"dans l' affaire . « Vous savez , monsieur ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5584,". « Vous savez , monsieur , lui dit un"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5586,"Vous savez , monsieur , lui dit un troisième postulant"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5642,"les glaces … – Laissez - moi vos plans ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5644,"… – Laissez - moi vos plans , répondit Francis"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Monsieur-314>_5648,"moi vos plans , répondit Francis Bennett , et reve"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_966,l' adminis - tration de Francis Bennett . Non !
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1093,phonographiques . Cette innovation de Francis Bennett galvanisa le vieux
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1106,". En quelques mois , sa clientèle se chiffra par"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1123,"abonnés , et la fortune du directeur s' éleva pro"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1147,"Grâce à cette fortune , Francis Bennett a pu bâtir"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1152,Francis Bennett a pu bâtir son nou - vel hôtel
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1193,". A cette heure , Francis Bennett , roi des"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1246,"- mêmes se pressent à sa porte , mendiant ses"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1250,"à sa porte , mendiant ses conseils , quêtant son"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1254,"mendiant ses conseils , quêtant son approbation , implorant l'"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1261,", implorant l' appui de son tout - puissant organe"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1271,". Comptez les savants qu' il encourage , les artistes"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1277,"encourage , les artistes qu' il entretient , les inventeurs"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Francis Bennett-50>_1283,"entretient , les inventeurs qu' il subventionne . Royauté fatigante"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6504,"Sam . Le corps de Nathaniel Faithburn est là ,"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6510,"Faithburn est là , dans sa bière , qui est"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6552,cercueil … On en sort Nathaniel Faithburn … Il est
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6555,en sort Nathaniel Faithburn … Il est toujours comme une
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6568,", dur , sec . Il résonne comme du bois"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6575,comme du bois . On le soumet à la chaleur
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6591,- cun résultat … On l' hypnotise … On le
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6595,On l' hypnotise … On le suggestionne … Rien n'
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6629,"docteur Sam se penche sur le corps , il l'"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6633,"sur le corps , il l' examine avec la plus"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6642,"plus vive attention … Il lui introduit , au moyen"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6669,encore à la mode … La momie est plus momifiée
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6705,"alors ?– Et alors , Nathaniel Faithburn est mort ."
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Nathaniel Faithburn-369>_6739,Sam . Mais depuis qu' il a eu la fâcheuse
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_0,Les hommes de ce XXIXe
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_30,"les mer - veilles , ils restent froids devant celles"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_38,devant celles que le progrès leur apporte chaque jour .
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_48,"Avec plus de justice , ils apprécieraient comme ils le"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_51,"justice , ils apprécieraient comme ils le méritent les raffinements"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_65,En la comparant au passé ils se rendraient compte du
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_74,du chemin parcouru . Combien leur apparaîtraient plus admirables les
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_196,pas le croire ! S' ils se souvenaient du défectueux
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_222,"lenteur aussi , quel prix les voyageurs n' attacheraient -"
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_226,prix les voyageurs n' attacheraient - ils pas aux aérotrains
Verne-Jules_Au-XXIXe-siecle-ou-la-journee-d-un-journaliste-americain_<Les hommes de ce XXIXe siècle-1>_249,", et dans lesquels on les transporte avec une vitesse"
