,text_surronding
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20399,. Le grand boss respecte ma méditation . — Dites
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20407,"— Dites donc , fait - il soudain . —"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20415,. — Oui ? — Vous m' avez parlé au
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20416,— Oui ? — Vous m' avez parlé au téléphone
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20445,copie du buste . — Claude Rynx ? — C'
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20458,— Elle est morte ? je demande en serrant les
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20465,en serrant les poings . Il secoue la tête .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20485,", voici une heure . Je passe un doigt entre"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20490,Je passe un doigt entre mon col de limace et
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20495,mon col de limace et mon gosier . On ne
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20528,entracte … — Enlevée … Je ne puis que répéter
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20563,"Elle allait mieux , dit le chef . Les médecins"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20593,ambulance dans la cour … Il hausse les épaules .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20629,pour toile de fond . J' en conviens . —
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20644,"foule de questions , fait le boss . Mais il"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20683,pour venir l' abattre sous votre nez . Ils désirent
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20794,se soient ainsi transformées ? Il me regarde . —
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20795,soient ainsi transformées ? Il me regarde . — Vous
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20799,"Il me regarde . — Vous dites , San -"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20812,". Oh , non ! San - Antonio ne dit"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20819,Antonio ne dit rien et il ne pense pas grand
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20827,pas grand - chose . Il a l' impression de
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20877,"Non , bien sûr … Je me lève , car"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20882,"Je me lève , car je sens qu' un corps"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20893,armée de fourmis va envahir mon calbard avant longtemps .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20898,mon calbard avant longtemps . Je fais quelques pas dans
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20906,pas dans le bureau . Je tombe en arrêt devant
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20915,devant le coffre à cigarettes du vieux et je réalise
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20918,à cigarettes du vieux et je réalise juste à temps
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20924,réalise juste à temps que je ne suis pas chez
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20929,"je ne suis pas chez moi . Ma parole ,"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20931,"suis pas chez moi . Ma parole , j' allais"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20934,"moi . Ma parole , j' allais puiser dedans !"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20939,j' allais puiser dedans ! Il a compris et paraît
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20943,! Il a compris et paraît amusé . — Servez
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20951,— Servez - vous ! Je cravate une cigarette longue
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_20966,". Jusqu' ici , récapitulé - je , nous avons"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21032,", l' insaisissable , qui me reçoit à la bonne"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21052,un drôle de jeu avec moi et qui … —
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21063,"heure est - il , patron ? Il consulte sa"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21085,lieu à quatre heures … Vous avez renforcé le système
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21118,… Attendre et réfléchir . Je pousse un soupir capable
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21142,". — Attendons , dis - je . J' ai"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21145,", dis - je . J' ai la paume des"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21164,ET BOULE DE GOMME Quand j' ai dit au patron
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21174,"qu' il fallait attendre , j' exprimais ce que je"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21178,", j' exprimais ce que je croyais être le langage"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21187,langage de la raison ; je n' avais pas compté
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21193,n' avais pas compté avec mon tempérament bouillant . Je
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21197,avec mon tempérament bouillant . Je n' ai pas vidé
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21202,Je n' ai pas vidé mon deuxième glass de Cinzano
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21208,deuxième glass de Cinzano que mon système nerveux commence à
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21217,à faire des nœuds . Je piaffe comme un cheval
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21272,la base de tout . Je me dis qu' il
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21289,- là à portée de mon feu et de l'
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21306,"Après tout , puisque maintenant j' ai mes entrées chez"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21308,", puisque maintenant j' ai mes entrées chez lui ,"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21316,"lui , pourquoi n' irais - je pas lui rendre"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21327,visite de courtoisie ? … J' aimerais lui parler de
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21335,"parler de Montesquieu … En m' y prenant adroitement ,"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21340,"m' y prenant adroitement , je parviendrai peut - être"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21353,sortir de ses gonds . Je regrimpe dans mon coucou
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21356,gonds . Je regrimpe dans mon coucou et je retourne
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21359,regrimpe dans mon coucou et je retourne rue Gerbillon .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21364,je retourne rue Gerbillon . Je m' engouffre sous le
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21371,engouffre sous le porche et escalade l' étage . Premier
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21379,. Premier à droite ! Je sonne . Personne ne
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21384,Je sonne . Personne ne me répond . J' attends
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21387,Personne ne me répond . J' attends encore un bon
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21395,"un bon moment , puis je me remets à carillonner"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21410,dirait la mère Angelino . Je descends et décide de
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21413,Angelino . Je descends et décide de prendre une interview
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21422,"interview à la concierge . Je la trouve , blottie"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21508,"il chez lui ? Elle me dit , d' une"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21564,"Baumard , une veuve … Je me dis qu' Angelino"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21598,"— Cette veuve Baumard , je fais , elle a"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21622,", non ? La concierge me regarde . — Mais"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21654,les cheveux teints et … Ma décision est prise .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21659,Ma décision est prise . Je remonte l' étage et
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21664,Je remonte l' étage et prends dans ma poche un
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21666,l' étage et prends dans ma poche un petit outil
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21674,petit outil de précision qui me sert à mettre les
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21689,"deux temps trois mouvements , j' ouvre la lourde et"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21694,j' ouvre la lourde et je pénètre dans l' appartement
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21720,n' y a personne . J' ouvre les portes les
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21733,autres . Dans la cuisine je trouve la vraie veuve
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21840,", utiliser son logement … J' aurais bien dû me"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21880,gras … Il s' offrait ma bobine et il s'
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21891,payait une fameuse tranche . Je bute toujours devant cette
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21915,- t - il voulu me rencontrer ? Alors une
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21929,dans le brouillard qui emplit mon cerveau . J' ai
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21932,qui emplit mon cerveau . J' ai l' impression qu'
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21962,"Secrets , et c' est moi qu' il a pris"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_21963,", et c' est moi qu' il a pris pour"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22012,aussi pourquoi il tenait à me laisser repartir sur mes
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22016,"à me laisser repartir sur mes jambes , ainsi que"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22021,"mes jambes , ainsi que mon collègue Ravier . Oui"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22027,"collègue Ravier . Oui , je sens que je viens"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22030,"Oui , je sens que je viens de choper une"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22039,une ficelle qui pourrait bien me conduire à la vérité
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22052,vraie ! Pourquoi le gangster m' a - t -
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22161,"le sbire d' Angelino ne m' amène ici , donc"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22176,fille ne dépendait pas de mon entrevue avec le Rital
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22187,voilà une chose acquise … Je me mets à fouinasser
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22207,"quelconque . Tout ce que je peux dégauchir , c'"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22240,comme indice . Que dis - je ! Squelettique !
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22245,- je ! Squelettique ! Je l' examine pourtant .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22295,"et en très gros , je lis : 12° ."
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22336,"rue Lafayette , Paris . Je poursuis mon examen et"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22338,", Paris . Je poursuis mon examen et j' ai"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22341,Je poursuis mon examen et j' ai la surprise de
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22389,M . 144 868 . J' ignorais que les bouteilles
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22399,de chianti étaient numérotées . Je mets la bouteille sous
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22404,Je mets la bouteille sous mon bras et je me
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22407,bouteille sous mon bras et je me taille après avoir
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22466,est du moins ce que m' enseigne une plaque de
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22513,cuir manipulent des tonneaux . Je renifle le puissant remugle
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22531,vitré . Une voix revêche me dit d' entrer .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22536,me dit d' entrer . Je pénètre dans cette espèce
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22545,"espèce d' aquarium , mais je ne vois personne ."
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22550,je ne vois personne . Je regarde de partout et
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22555,Je regarde de partout et je finis par découvrir un
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22627,comme un ananas . — Vous désirez ? me demande
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22630,. — Vous désirez ? me demande - t -
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22645,. — Un renseignement . Je pose la bouteille de
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22660,"à vous , ça ? je demande . Elle flanque"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22679,— Parfaitement . Pourquoi ? Vous avez une réclamation à
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22686,une réclamation à faire ? Je sors ma plaque et
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22688,à faire ? Je sors ma plaque et la lui
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22714,le souffle coupé . — Je me suis mis dans
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22809,elle . — Merci … Je reprends ma bouteille .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22811,"— Merci … Je reprends ma bouteille . Bonsoir ,"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22821,mademoiselle . Au moment où je vais franchir la porte
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22868,". — Non , dis - je , d' un"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22904,"Une vieille demoiselle , fais - je négligemment . Le"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22925,a été affreux … Puis je les mets en réprimant
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22934,réprimant une copieuse envie de me boyauter tandis que la
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22964,un délicieux accent piémontais . Je lui montre la bouteille
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22970,lui montre la bouteille . Je lui montre ma carte
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22973,bouteille . Je lui montre ma carte . Je lui
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22976,lui montre ma carte . Je lui montre mes yeux
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_22979,carte . Je lui montre mes yeux et tout ça
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23048,il était rasé de frais je l' embrasserais . —
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23063,? — Doupone … Il me faut quelques instants pour
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23088,"il se francise . — Vous le connaissez , ce"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23098,zèbre ? — Non . Jé né connais qué sa
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23110,"Oune vieille Italienne . Il me le décrit , et"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23115,"me le décrit , et je reconnais sans peine ,"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23125,"dans le tableau qu' il m' en fait , notre"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23143,", à cette heure … Moi je veux bien ."
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23144,à cette heure … Moi je veux bien . —
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23153,"— Ça colle , fais - je . Dites ,"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23167,faire comme si vous ne m' aviez jamais vu ;
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23172,m' aviez jamais vu ; j' ai dans l' idée
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23216,"couscous . Cette fois , je comprends que l' heure"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23256,de soucis . C' est mon petit doigt qui me
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23260,"est mon petit doigt qui me le dit , et"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23267,"dit , et , croyez - moi , mon petit"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23270,", croyez - moi , mon petit doigt en connaît"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23280,long sur cette question . Je me rends au 112
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23301,grand café . La concierge me dit que M .
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23345,loin de la sortie . Je monte et je tire
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23348,sortie . Je monte et je tire carrément la sonnette
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23367,porte ne s' ouvre . Je m' attends à me
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23426,petit lot de première . Je ne sais pas si
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23431,Je ne sais pas si vous avez aperçu sur les
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23492,Elle a une poitrine qui vous ferait traiter de «
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23578,ce que c' est ? me demande - t -
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23595,ses lèvres charnues . Quand j' ai une poupée ainsi
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23602,"une poupée ainsi baraquée dans mon espace vital , je"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23606,"dans mon espace vital , je sens ma moelle épinière"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23608,"espace vital , je sens ma moelle épinière se liquéfier"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23614,moelle épinière se liquéfier et je ne me rappelle plus
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23638,"— Monsieur Angelino , fais - je . J' avale"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23641,", fais - je . J' avale ma salive ."
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23643,- je . J' avale ma salive . C' est
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23650,. C' est comme si je gobais un paquet de
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23664,accentue son sourire . — Vous devez vous tromper d'
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23712,". — Bon , dis - je précipitamment , en"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23719,"précipitamment , en ce cas j' aimerais dire un mot"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23783,"violemment la porte , mais j' ai l' habitude de"
San-Antonio_Des-dragees-sans-bapteme_<Angelino-659>_23791,habitude de ces réactions et mon pied gauche bloque l'
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33736,. Il considère Ruti et Verdurier en plissant son front
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33758,- t - il . Verdurier a un léger sourire
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33765,un léger sourire . — Il te prend pour une
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33773,"pour une crème , dit - il . Si c'"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33793,"un fauteuil à roulettes , je laisse ma part au"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33795,"à roulettes , je laisse ma part au suivant ."
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33891,— Tu vas voir … Verdurier a le regard brillant
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33902,Ce genre de spectacle ne lui déplaît pas . C'
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33921,revient moins cher . — Tu devrais lui expliquer ce
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33927,"devrais lui expliquer ce que tu comptes faire , conseille"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33934,"faire , conseille - t - il . Il a"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_33955,"vous amener à composition , tu sais . Le sadique"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34023,saigne moins qu' ailleurs . Je vais lui enfoncer mes
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34027,. Je vais lui enfoncer mes ciseaux dans la viande
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34033,ciseaux dans la viande et j' y découpe une guirlande
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34045,"— Très drôle , souligne Verdurier . Puis , s'"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34052,"Puis , s' adressant à moi : — Il est"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34061,"est farceur , hein ? Je dois être un peu"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34076,"à moins . Désespéré , je regarde autour de moi"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34080,", je regarde autour de moi . Mais que puis"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34085,"moi . Mais que puis - je faire , les"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34105,Le bigleux se penche et me remonte ma manche .
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34107,se penche et me remonte ma manche . Son visage
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34125,". Un sursaut de haine me secoue , signe évident"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34131,"secoue , signe évident que mon esprit combatif reprend le"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34140,le dessus . Il ne me reste qu' une arme
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34149,"arme , très précaire : mes dents . Je vais"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34152,précaire : mes dents . Je vais m' en servir
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34158,vais m' en servir . Je calcule bien mon affaire
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34161,servir . Je calcule bien mon affaire car si je
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34165,"bien mon affaire car si je la rate , il"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34171,"la rate , il ne me ratera pas . J'"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34175,ne me ratera pas . J' incline un peu la
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34183,peu la tête afin que mon front ne heurte pas
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34191,"heurte pas son menton et je plonge , la bouche"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34198,", la bouche ouverte . Je ne suis pas maladroit"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34206,pas maladroit du tout . Je sens sous mes dents
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34209,tout . Je sens sous mes dents les cartilages du
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34216,les cartilages du larynx . J' ai dans la bouche
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34239,picous de sa barbe . Je ferme les yeux pour
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34255,couleur de beurre rance . Je serre ma mâchoire de
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34257,beurre rance . Je serre ma mâchoire de toutes mes
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34261,serre ma mâchoire de toutes mes forces . Le hurlement
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34273,pousse se transmet dans toute ma tête en horribles vibrations
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34279,tête en horribles vibrations . Mes incisives s' enfoncent inexorablement
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34296,"du fade , coule dans ma gorge . Je reconnais"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34299,coule dans ma gorge . Je reconnais le goût du
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34306,le goût du sang . Je le tiens trop serré
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34318,il puisse s' arracher de mon étreinte et il est
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34325,"et il est trop contre moi , poitrine contre poitrine"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34334,"poitrine , pour tenter de me faire lâcher prise ."
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34364,"ne travaille pas précisément pour moi , travaille contre le"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34393,", mais il fait dans mon être une sorte de"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34405,. Cela s' affaisse sous mes dents . Le sang
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34416,bigleux dégouline le long de mes babouines . Je serre
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34419,long de mes babouines . Je serre fortement une bonne
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34428,bonne fois encore et alors je suis sur le point
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34454,imaginer de plus épouvantable : mes dents se rejoignent à
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34463,à travers la gorge de mon adversaire . J' ouvre
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34466,"gorge de mon adversaire . J' ouvre la bouche ,"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34493,"arrière , l' arrachent à mon étreinte . Il roule"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34531,— Il est mort ! Je ne sais pas lequel
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34610,. Les regards qu' ils me décochent sont emplis d'
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34626,ce qu' ils éprouvent à mon endroit confine à la
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34633,confine à la ferveur . Je crache à plusieurs reprises
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34642,reprises ce sang étranger qui m' emplit la bouche .
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34652,"— Voilà le travail , je leur dis . Avez"
San-Antonio_Des-dragees-sans-bapteme_<Verdurier-1148>_34666,spécialistes de la question à me soumettre ? Cette boutade
