,text_surronding
Theuriet-Andre_Chanteraine_<—Moi-2078>_49601,"prolongées , il écrivait à sa sœur qu' il était"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49604,écrivait à sa sœur qu' il était retenu à Paris
Theuriet-Andre_Chanteraine_<—Moi-2078>_49613,"Paris par la préparation de son premier examen , dont"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49629,", disait - il , lui donner des leçons que"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49641,"dans la soirée , et il partageait la chambre d'"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49650,d' un copain avec lequel il piochait les matières difficiles
Theuriet-Andre_Chanteraine_<—Moi-2078>_49663,imminente . Les mensonges ne lui coûtaient rien et il
Theuriet-Andre_Chanteraine_<—Moi-2078>_49667,ne lui coûtaient rien et il les tournait si joliment
Theuriet-Andre_Chanteraine_<—Moi-2078>_49733,", on lui déclara que l' étudiant Fontenac n' avait"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49750,"depuis lors , on ne l' avait jamais revu à"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49778,courant des démarches tentées par le jouvenceau pour être autorisé
Theuriet-Andre_Chanteraine_<—Moi-2078>_49788,à aliéner une portion de son capital . —Je soupçonne
Theuriet-Andre_Chanteraine_<—Moi-2078>_49803,"magistrat , ancien ami de Simon Fontenac , d' avoir"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49825,et je vous engage à le surveiller de très près
Theuriet-Andre_Chanteraine_<—Moi-2078>_49887,le vif et de mander le coupable à Chanteraine pour
Theuriet-Andre_Chanteraine_<—Moi-2078>_49892,le coupable à Chanteraine pour lui laver la tête .
Theuriet-Andre_Chanteraine_<Landry-1947>_43328,"déconvenue cruelle . Maintenant , Landry partait de la maison"
Theuriet-Andre_Chanteraine_<Landry-1947>_43349,dans la nuit . Clairette le soupçonnait de fréquenter de
Theuriet-Andre_Chanteraine_<Landry-1947>_43412,n' adresser aucun reproche à ce garçon léger et oublieux
Theuriet-Andre_Chanteraine_<Landry-1947>_43442,"elle devina que , malgré ses promesses , Landry revoyait"
Theuriet-Andre_Chanteraine_<Landry-1947>_43445,", malgré ses promesses , Landry revoyait M . de"
Theuriet-Andre_Chanteraine_<Landry-1947>_43454,de la Guêpie et s' était lié familièrement avec lui
Theuriet-Andre_Chanteraine_<Landry-1947>_43505,colères d' adolescente . Si Landry se fût trouvé là
Theuriet-Andre_Chanteraine_<Landry-1947>_43511,"se fût trouvé là , il eût passé un mauvais"
Theuriet-Andre_Chanteraine_<Landry-1947>_43581,sermonner sévèrement son frère et lui reprocher ce manque de
Theuriet-Andre_Chanteraine_<Landry-1947>_43592,", cet inexcusable oubli de ses promesses et de ses"
Theuriet-Andre_Chanteraine_<Landry-1947>_43596,de ses promesses et de ses devoirs . Mais le
Theuriet-Andre_Chanteraine_<Landry-1947>_43600,"de ses devoirs . Mais le Traquet , ayant conscience"
Theuriet-Andre_Chanteraine_<Landry-1947>_43606,"Traquet , ayant conscience de ses méfaits , se dérobait"
Theuriet-Andre_Chanteraine_<Landry-1947>_43623,aux explications . Dès que sa sœur croyait le tenir
Theuriet-Andre_Chanteraine_<Landry-1947>_43626,Dès que sa sœur croyait le tenir et l' amener
Theuriet-Andre_Chanteraine_<Landry-1947>_43629,"sœur croyait le tenir et l' amener à jubé ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_43634,"l' amener à jubé , il lui glissait dans les"
Theuriet-Andre_Chanteraine_<Landry-1947>_43652,"cependant , par extraordinaire , il resta à Chanteraine pour"
Theuriet-Andre_Chanteraine_<Landry-1947>_43660,Chanteraine pour le déjeuner . Il se montra même aimable
Theuriet-Andre_Chanteraine_<Landry-1947>_43673,plus communicatif . Tandis qu' il dégustait longuement les fraises
Theuriet-Andre_Chanteraine_<Landry-1947>_43679,"dégustait longuement les fraises de son dessert , Clairette l'"
Theuriet-Andre_Chanteraine_<Landry-1947>_43683,"de son dessert , Clairette l' étudiait à la dérobée"
Theuriet-Andre_Chanteraine_<Landry-1947>_43692,"dérobée , s' étonnait de son humeur expansive . Le"
Theuriet-Andre_Chanteraine_<Landry-1947>_43696,de son humeur expansive . Le voyant en de si
Theuriet-Andre_Chanteraine_<Landry-1947>_43734,je voudrais causer sérieusement avec toi . . . —Tiens
Theuriet-Andre_Chanteraine_<Landry-1947>_43747,"se trouve , répliqua bénévolement le Traquet , moi aussi"
Theuriet-Andre_Chanteraine_<Landry-1947>_43750,"répliqua bénévolement le Traquet , moi aussi . . ."
Theuriet-Andre_Chanteraine_<Landry-1947>_43787,"ainsi qu' autrefois , et tu ne chômes guère au"
Theuriet-Andre_Chanteraine_<Landry-1947>_43796,"au logis . . . Landry , j' ai des"
Theuriet-Andre_Chanteraine_<Landry-1947>_43805,des raisons de penser que tu te dissipes beaucoup et
Theuriet-Andre_Chanteraine_<Landry-1947>_43811,te dissipes beaucoup et que tu ne travailles pas à
Theuriet-Andre_Chanteraine_<Landry-1947>_43816,"tu ne travailles pas à ton droit . —Ben ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_43831,"doigt dans l' œil , ma bonne sœur! Je pioche"
Theuriet-Andre_Chanteraine_<Landry-1947>_43834,"œil , ma bonne sœur! Je pioche mon premier examen"
Theuriet-Andre_Chanteraine_<Landry-1947>_43836,"ma bonne sœur! Je pioche mon premier examen et ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_43848,"n' être pas retoqué , je prends des leçons particulières"
Theuriet-Andre_Chanteraine_<Landry-1947>_43865,l' unique raison pour laquelle je dîne à Paris et
Theuriet-Andre_Chanteraine_<Landry-1947>_43870,je dîne à Paris et rentre tard à Chanteraine .
Theuriet-Andre_Chanteraine_<Landry-1947>_43882,"Même , ajouta - t - il avec aplomb ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_43888,"il avec aplomb , ça me coûte les yeux de"
Theuriet-Andre_Chanteraine_<Landry-1947>_43903,est à ce propos que je désirais te parler .
Theuriet-Andre_Chanteraine_<Landry-1947>_43910,te parler . . . J' ai besoin d' argent
Theuriet-Andre_Chanteraine_<Landry-1947>_43917,"besoin d' argent pour payer mon répétiteur , et tu"
Theuriet-Andre_Chanteraine_<Landry-1947>_43926,tu serais bien gentille de m' avancer quelques fonds sur
Theuriet-Andre_Chanteraine_<Landry-1947>_43931,m' avancer quelques fonds sur mon revenu annuel . .
Theuriet-Andre_Chanteraine_<Landry-1947>_43938,annuel . . . —Je t' ai fait plusieurs avances
Theuriet-Andre_Chanteraine_<Landry-1947>_43955,et en hochant la tête; ton revenu est déjà fort
Theuriet-Andre_Chanteraine_<Landry-1947>_43964,"fort écorné . . . Landry , est - ce"
Theuriet-Andre_Chanteraine_<Landry-1947>_43974,"bien vrai , ce que tu me contes là? ."
Theuriet-Andre_Chanteraine_<Landry-1947>_43992,"divers côtés , qu' on te rencontrait souvent en compagnie"
Theuriet-Andre_Chanteraine_<Landry-1947>_44007,Guêpie . . . Méfie - toi! Cet homme -
Theuriet-Andre_Chanteraine_<Landry-1947>_44027,n' est pas lui qui te donnera de bons conseils
Theuriet-Andre_Chanteraine_<Landry-1947>_44039,". —Elle est forte , celle - là! s' écria"
Theuriet-Andre_Chanteraine_<Landry-1947>_44057,Quels sont les idiots qui t' ont monté un pareil
Theuriet-Andre_Chanteraine_<Landry-1947>_44079,". . Et puis , tu sais , j' en"
Theuriet-Andre_Chanteraine_<Landry-1947>_44082,"puis , tu sais , j' en ai assez d'"
Theuriet-Andre_Chanteraine_<Landry-1947>_44094,et soupçonné . . . Tu n' as pas confiance
Theuriet-Andre_Chanteraine_<Landry-1947>_44100,"n' as pas confiance en moi , à ton aise"
Theuriet-Andre_Chanteraine_<Landry-1947>_44103,"confiance en moi , à ton aise . . ."
Theuriet-Andre_Chanteraine_<Landry-1947>_44108,ton aise . . . Je vais congédier mon répétiteur
Theuriet-Andre_Chanteraine_<Landry-1947>_44111,". . Je vais congédier mon répétiteur , puisque je"
Theuriet-Andre_Chanteraine_<Landry-1947>_44115,"congédier mon répétiteur , puisque je ne peux pas le"
Theuriet-Andre_Chanteraine_<Landry-1947>_44125,"payer , et , si je suis refusé à mon"
Theuriet-Andre_Chanteraine_<Landry-1947>_44129,"si je suis refusé à mon examen , ça ne"
Theuriet-Andre_Chanteraine_<Landry-1947>_44136,", ça ne sera pas ma faute . . ."
Theuriet-Andre_Chanteraine_<Landry-1947>_44156,vertueuse colère en imposait à Clairette et éveillait ses scrupules
Theuriet-Andre_Chanteraine_<Landry-1947>_44159,imposait à Clairette et éveillait ses scrupules . —S' il
Theuriet-Andre_Chanteraine_<Landry-1947>_44163,"éveillait ses scrupules . —S' il disait vrai , pourtant?"
Theuriet-Andre_Chanteraine_<Landry-1947>_44169,"disait vrai , pourtant? songeait - elle , quels reproches"
Theuriet-Andre_Chanteraine_<Landry-1947>_44176,", quels reproches n' aurais - je pas à m'"
Theuriet-Andre_Chanteraine_<Landry-1947>_44182,je pas à m' adresser? Landry! protesta - t -
Theuriet-Andre_Chanteraine_<Landry-1947>_44186,"adresser? Landry! protesta - t - elle , je ne"
Theuriet-Andre_Chanteraine_<Landry-1947>_44189,"- t - elle , je ne veux pas que"
Theuriet-Andre_Chanteraine_<Landry-1947>_44204,". . Voyons , combien te faudrait - il?—Dame ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_44237,"francs par leçon , et j' ai un mois en"
Theuriet-Andre_Chanteraine_<Landry-1947>_44258,", pour les repas que je suis forcé de prendre"
Theuriet-Andre_Chanteraine_<Landry-1947>_44312,"soupira la jeune fille; mais Landry , tu me jures"
Theuriet-Andre_Chanteraine_<Landry-1947>_44314,"jeune fille; mais Landry , tu me jures que tu"
Theuriet-Andre_Chanteraine_<Landry-1947>_44318,", tu me jures que tu l' emploieras à payer"
Theuriet-Andre_Chanteraine_<Landry-1947>_44325,"emploieras à payer ce que tu dois!—Tiens , je me"
Theuriet-Andre_Chanteraine_<Landry-1947>_44328,"ce que tu dois!—Tiens , je me coupe , repartit"
Theuriet-Andre_Chanteraine_<Landry-1947>_44333,"je me coupe , repartit le Traquet en esquissant ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_44347,"gamin , une croix sur sa poitrine . . ."
Theuriet-Andre_Chanteraine_<Landry-1947>_44360,", paille de fer; si je mens , j' irai"
Theuriet-Andre_Chanteraine_<Landry-1947>_44363,"fer; si je mens , j' irai en enfer! ."
Theuriet-Andre_Chanteraine_<Landry-1947>_44374,". » D' ailleurs , je t' apporterai les reçus"
Theuriet-Andre_Chanteraine_<Landry-1947>_44385,". . Mais dépêche; si je manque mon train ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_44387,"Mais dépêche; si je manque mon train , je manquerai"
Theuriet-Andre_Chanteraine_<Landry-1947>_44390,"je manque mon train , je manquerai aussi mon cours"
Theuriet-Andre_Chanteraine_<Landry-1947>_44393,"train , je manquerai aussi mon cours . . ."
Theuriet-Andre_Chanteraine_<Landry-1947>_44406,tenant dix billets bleus que le Traquet empocha . Il
Theuriet-Andre_Chanteraine_<Landry-1947>_44410,que le Traquet empocha . Il s' esquiva avec un
Theuriet-Andre_Chanteraine_<Landry-1947>_44418,"avec un grand merci et s' achemina , tout guilleret"
Theuriet-Andre_Chanteraine_<Landry-1947>_44419,"un grand merci et s' achemina , tout guilleret ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_44435,"pour desservir , Monique trouva l' orpheline les coudes sur"
Theuriet-Andre_Chanteraine_<Landry-1947>_44456,"que Landry était loin , elle doutait de nouveau ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_44461,"elle doutait de nouveau , se reprochait d' avoir été"
Theuriet-Andre_Chanteraine_<Landry-1947>_44485,"pénibles pressentiments . —Qu' as - tu , ma mignonne?"
Theuriet-Andre_Chanteraine_<Landry-1947>_44494,"mignonne? demanda la servante , te voilà éberlobée et mélancolieuse"
Theuriet-Andre_Chanteraine_<Landry-1947>_44511,". Dans l' isolement où elle vivait , Clairette s'"
Theuriet-Andre_Chanteraine_<Landry-1947>_44514,"isolement où elle vivait , Clairette s' était habituée à"
Theuriet-Andre_Chanteraine_<Landry-1947>_44525,Monique comme une amie . Elle lui confiait volontiers ses
Theuriet-Andre_Chanteraine_<Landry-1947>_44529,. Elle lui confiait volontiers ses tracas . Ce matin
Theuriet-Andre_Chanteraine_<Landry-1947>_44539,", plus que jamais , elle éprouvait le besoin de"
Theuriet-Andre_Chanteraine_<Landry-1947>_44549,se dégonfler le cœur et elle lui confessa ce qui
Theuriet-Andre_Chanteraine_<Landry-1947>_44559,venait de se passer . La vieille Limousine poussa un
Theuriet-Andre_Chanteraine_<Landry-1947>_44566,Limousine poussa un grognement sourd; elle n' avait pas la
Theuriet-Andre_Chanteraine_<Landry-1947>_44576,"moindre confiance dans le Traquet; elle savait , par les"
Theuriet-Andre_Chanteraine_<Landry-1947>_44598,"et , depuis lors , elle l' avait pris en"
Theuriet-Andre_Chanteraine_<Landry-1947>_44610,"—Ah! s' exclama - t - elle , pauvre âme"
Theuriet-Andre_Chanteraine_<Landry-1947>_44613,"- t - elle , pauvre âme simplette du bon"
Theuriet-Andre_Chanteraine_<Landry-1947>_44632,"aller gai comme pinson , j' aurais dû me douter"
Theuriet-Andre_Chanteraine_<Landry-1947>_44639,dû me douter qu' il t' avait joué quelque méchant
Theuriet-Andre_Chanteraine_<Landry-1947>_44664,"le dernier . . . Ma fille , il faut"
Theuriet-Andre_Chanteraine_<Landry-1947>_44687,"Et , par ainsi , tu lui as donné de"
Theuriet-Andre_Chanteraine_<Landry-1947>_44704,a besoin pour ses examens; je me serais fait conscience
Theuriet-Andre_Chanteraine_<Landry-1947>_44726,"cours . —Ses études? grommela Monique , elles sont jolies"
Theuriet-Andre_Chanteraine_<Landry-1947>_44734,"sont jolies , ses études! Monte un peu dans sa"
Theuriet-Andre_Chanteraine_<Landry-1947>_44741,peu dans sa chambre et regarde les livres qu' il
Theuriet-Andre_Chanteraine_<Landry-1947>_44794,coiffées! . . . —Oh! Monique! . . . —C'
Theuriet-Andre_Chanteraine_<Landry-1947>_44801,. . —C' est bon! Je ne suis ni aveugle
Theuriet-Andre_Chanteraine_<Landry-1947>_44813,", merci à Dieu! Si je ne dis point ce"
Theuriet-Andre_Chanteraine_<Landry-1947>_44819,ne dis point ce que je vois et ce que
Theuriet-Andre_Chanteraine_<Landry-1947>_44824,"je vois et ce que j' entends , c' est"
Theuriet-Andre_Chanteraine_<Landry-1947>_44830,"entends , c' est que je n' aime point à"
Theuriet-Andre_Chanteraine_<Landry-1947>_44858,. N' empêche qu' à mon avis ton frère n'
Theuriet-Andre_Chanteraine_<Landry-1947>_44860,empêche qu' à mon avis ton frère n' a que
Theuriet-Andre_Chanteraine_<Landry-1947>_44891,"avec ce La Guêpie , il ferait bien mieux de"
Theuriet-Andre_Chanteraine_<Landry-1947>_44899,mieux de prendre pour modèle son ancien ami . .
Theuriet-Andre_Chanteraine_<Landry-1947>_44915,", donc! . . . Je n' aime point le"
Theuriet-Andre_Chanteraine_<Landry-1947>_44929,"un méchant drôle; mais , du fils , je ne"
Theuriet-Andre_Chanteraine_<Landry-1947>_44932,"mais , du fils , je ne puis dire que"
Theuriet-Andre_Chanteraine_<Landry-1947>_44949,avant tout! . . . Voilà un garçon de bon
Theuriet-Andre_Chanteraine_<Landry-1947>_44950,tout! . . . Voilà un garçon de bon sens
Theuriet-Andre_Chanteraine_<Landry-1947>_44960,"et de bonne conduite , qui a profité de ce"
Theuriet-Andre_Chanteraine_<Landry-1947>_44966,a profité de ce qu' il a appris aux écoles
Theuriet-Andre_Chanteraine_<Landry-1947>_44997,"rues . —Qu' en sais - tu? demanda Clairette ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_45000,"en sais - tu? demanda Clairette , émue et intriguée"
Theuriet-Andre_Chanteraine_<Landry-1947>_45008,"et intriguée . —Pardi , je le vois de mes"
Theuriet-Andre_Chanteraine_<Landry-1947>_45012,", je le vois de mes yeux , depuis deux"
Theuriet-Andre_Chanteraine_<Landry-1947>_45029,son père . . . Je m' étonne que tu
Theuriet-Andre_Chanteraine_<Landry-1947>_45033,. Je m' étonne que tu ne l' aies point
Theuriet-Andre_Chanteraine_<Landry-1947>_45063,- paysagiste . . . Je ne sais point au
Theuriet-Andre_Chanteraine_<Landry-1947>_45123,du voisinage . . . Clairette ne poussa pas plus
Theuriet-Andre_Chanteraine_<Landry-1947>_45129,ne poussa pas plus loin ses questions; elle craignait que
Theuriet-Andre_Chanteraine_<Landry-1947>_45131,pas plus loin ses questions; elle craignait que Monique ne
Theuriet-Andre_Chanteraine_<Landry-1947>_45134,ses questions; elle craignait que Monique ne devinât son trouble
Theuriet-Andre_Chanteraine_<Landry-1947>_45137,craignait que Monique ne devinât son trouble . Elle remonta
Theuriet-Andre_Chanteraine_<Landry-1947>_45140,"ne devinât son trouble . Elle remonta , toute songeuse"
Theuriet-Andre_Chanteraine_<Landry-1947>_45147,", toute songeuse , dans sa chambre . En passant"
Theuriet-Andre_Chanteraine_<Landry-1947>_45156,"passant devant une glace , elle s' y regarda involontairement"
Theuriet-Andre_Chanteraine_<Landry-1947>_45162,s' y regarda involontairement et fut confuse en constatant l'
Theuriet-Andre_Chanteraine_<Landry-1947>_45170,constatant l' insolite animation de son visage . Ses yeux
Theuriet-Andre_Chanteraine_<Landry-1947>_45173,animation de son visage . Ses yeux noirs brillaient et
Theuriet-Andre_Chanteraine_<Landry-1947>_45184,soudaine rougeur était montée à ses joues . Pendant sa
Theuriet-Andre_Chanteraine_<Landry-1947>_45198,"et depuis la mort de son père , son évolution"
Theuriet-Andre_Chanteraine_<Landry-1947>_45201,"mort de son père , son évolution religieuse , son"
Theuriet-Andre_Chanteraine_<Landry-1947>_45205,", son évolution religieuse , son détachement des choses mondaines"
Theuriet-Andre_Chanteraine_<Landry-1947>_45213,"choses mondaines , joints à sa douleur filiale , l'"
Theuriet-Andre_Chanteraine_<Landry-1947>_45217,"à sa douleur filiale , l' avaient laissée indifférente à"
Theuriet-Andre_Chanteraine_<Landry-1947>_45233,aux questions de toilette . Elle ne se préoccupait plus
Theuriet-Andre_Chanteraine_<Landry-1947>_45249,", —et , cependant , elle embellissait davantage chaque jour"
Theuriet-Andre_Chanteraine_<Landry-1947>_45255,embellissait davantage chaque jour . Son corps s' était élancé;
Theuriet-Andre_Chanteraine_<Landry-1947>_45260,Son corps s' était élancé; sa taille s' était amincie
Theuriet-Andre_Chanteraine_<Landry-1947>_45325,"éclat tout printaniers . En la voyant , on pensait"
Theuriet-Andre_Chanteraine_<Landry-1947>_45362,"arrêtée devant la glace , Clairette , pour la première"
Theuriet-Andre_Chanteraine_<Landry-1947>_45375,"mois , eut conscience de sa beauté . En même"
Theuriet-Andre_Chanteraine_<Landry-1947>_45382,". En même temps , elle s' aperçut de la"
Theuriet-Andre_Chanteraine_<Landry-1947>_45479,chantaient invisibles . . . La jeune fille savourait cette
Theuriet-Andre_Chanteraine_<Landry-1947>_45490,éparse dans l' air . Ses yeux erraient sur les
Theuriet-Andre_Chanteraine_<Landry-1947>_45533,"vivait à quelques pas d' elle! Peut - être ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_45566,"fleuries! Depuis longtemps déjà , elle était persuadée que Jacques"
Theuriet-Andre_Chanteraine_<Landry-1947>_45571,elle était persuadée que Jacques l' avait oubliée; elle -
Theuriet-Andre_Chanteraine_<Landry-1947>_45574,"que Jacques l' avait oubliée; elle - même , dans"
Theuriet-Andre_Chanteraine_<Landry-1947>_45582,", dans la ferveur de son prosélytisme religieux , s'"
Theuriet-Andre_Chanteraine_<Landry-1947>_45595,"effacer le jeune garçon de sa mémoire , de l'"
Theuriet-Andre_Chanteraine_<Landry-1947>_45608,autel du Dieu jaloux qu' elle voulait uniquement servir; mais
Theuriet-Andre_Chanteraine_<Landry-1947>_45640,n' était pas morte et Clairette en sentait remuer les
Theuriet-Andre_Chanteraine_<Landry-1947>_45653,demeurées vivaces au tréfonds de son cœur . Pendant les
Theuriet-Andre_Chanteraine_<Landry-1947>_45674,occupa plus que de raison son esprit et lui fit
Theuriet-Andre_Chanteraine_<Landry-1947>_45677,de raison son esprit et lui fit envisager la vie
Theuriet-Andre_Chanteraine_<Landry-1947>_45697,"en poussant les persiennes , elle fixait plus curieusement ses"
Theuriet-Andre_Chanteraine_<Landry-1947>_45701,", elle fixait plus curieusement ses regards sur le clos"
Theuriet-Andre_Chanteraine_<Landry-1947>_45712,"pépiniériste et , involontairement , elle les y attardait avec"
Theuriet-Andre_Chanteraine_<Landry-1947>_45734,"allée . Un matin , elle eut la satisfaction de"
Theuriet-Andre_Chanteraine_<Landry-1947>_45757,"plantations de poiriers , et elle put l' examiner à"
Theuriet-Andre_Chanteraine_<Landry-1947>_45773,qu' on l' épiait . Elle le trouva grandi et
Theuriet-Andre_Chanteraine_<Landry-1947>_45866,"tête dans la direction de Chanteraine , et Clairette ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_45869,"direction de Chanteraine , et Clairette , pour ne pas"
Theuriet-Andre_Chanteraine_<Landry-1947>_45890,brusquement dans l' intérieur de sa chambre . Elle rougit
Theuriet-Andre_Chanteraine_<Landry-1947>_45893,intérieur de sa chambre . Elle rougit jusqu' aux oreilles
Theuriet-Andre_Chanteraine_<Landry-1947>_45899,"rougit jusqu' aux oreilles , eut honte de sa faiblesse"
Theuriet-Andre_Chanteraine_<Landry-1947>_45902,"oreilles , eut honte de sa faiblesse et se reprocha"
Theuriet-Andre_Chanteraine_<Landry-1947>_45905,honte de sa faiblesse et se reprocha comme un péché
Theuriet-Andre_Chanteraine_<Landry-1947>_45913,un péché la complaisance qu' elle avait apportée à cet
Theuriet-Andre_Chanteraine_<Landry-1947>_45928,que la troublante émotion qu' elle en avait reçue .
Theuriet-Andre_Chanteraine_<Landry-1947>_45933,elle en avait reçue . Son âme devait être troublée
Theuriet-Andre_Chanteraine_<Landry-1947>_45954,"- midi d' été , elle s' était imposé la"
Theuriet-Andre_Chanteraine_<Landry-1947>_45972,"avait servi de «laboratoire» à son père , et d'"
Theuriet-Andre_Chanteraine_<Landry-1947>_45993,ornithologue . Un soir qu' elle était occupée à vider
Theuriet-Andre_Chanteraine_<Landry-1947>_46004,"tiroir encombré de fiches , elle aperçut au milieu des"
Theuriet-Andre_Chanteraine_<Landry-1947>_46027,", et , violemment , son cœur sursauta: elle venait"
Theuriet-Andre_Chanteraine_<Landry-1947>_46030,"violemment , son cœur sursauta: elle venait de reconnaître sa"
Theuriet-Andre_Chanteraine_<Landry-1947>_46034,sursauta: elle venait de reconnaître sa correspondance enfantine avec Jacques
Theuriet-Andre_Chanteraine_<Landry-1947>_46065,Simon Fontenac? Pas un moment elle ne songea à accuser
Theuriet-Andre_Chanteraine_<Landry-1947>_46070,elle ne songea à accuser son ancien ami d' une
Theuriet-Andre_Chanteraine_<Landry-1947>_46076,"ancien ami d' une trahison; elle eut , sur -"
Theuriet-Andre_Chanteraine_<Landry-1947>_46132,. Cette mortifiante découverte atterra Clairette . Elle était prise
Theuriet-Andre_Chanteraine_<Landry-1947>_46134,mortifiante découverte atterra Clairette . Elle était prise d' un
Theuriet-Andre_Chanteraine_<Landry-1947>_46147,la liasse glissa d' entre ses doigts et que les
Theuriet-Andre_Chanteraine_<Landry-1947>_46159,"éparpillèrent sur le parquet . Elle comprenait , maintenant ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_46171,paternelles dont l' apparente injustice l' avait si souvent révoltée
Theuriet-Andre_Chanteraine_<Landry-1947>_46177,avait si souvent révoltée . Elle faisait amende honorable à
Theuriet-Andre_Chanteraine_<Landry-1947>_46182,Elle faisait amende honorable à son père et se désolait
Theuriet-Andre_Chanteraine_<Landry-1947>_46185,honorable à son père et se désolait d' avoir douté
Theuriet-Andre_Chanteraine_<Landry-1947>_46194,douté de son affection . Elle rassembla hâtivement les papiers
Theuriet-Andre_Chanteraine_<Landry-1947>_46208,les jeter au feu; mais elle ne put résister à
Theuriet-Andre_Chanteraine_<Landry-1947>_46222,"relire . A mesure qu' elle parcourait ces billets ,"
Theuriet-Andre_Chanteraine_<Landry-1947>_46229,"ces billets , où toute sa naïve tendresse d' adolescente"
Theuriet-Andre_Chanteraine_<Landry-1947>_46240,"était épanchée , une flamme lui brûlait les joues et"
Theuriet-Andre_Chanteraine_<Landry-1947>_46255,tout le passé revivait devant ses yeux:—ses joies ingénues en
Theuriet-Andre_Chanteraine_<Landry-1947>_46268,dérobée ces protestations d' amour; son unique rendez - vous
Theuriet-Andre_Chanteraine_<Landry-1947>_46284,la meule . . . Elle se représentait l' indignation
Theuriet-Andre_Chanteraine_<Landry-1947>_46316,. Une inexprimable confusion accablait Clairette; il lui semblait que
Theuriet-Andre_Chanteraine_<Landry-1947>_46318,inexprimable confusion accablait Clairette; il lui semblait que tout le
Theuriet-Andre_Chanteraine_<Landry-1947>_46328,pays devait être instruit de sa précoce perversité et qu'
Theuriet-Andre_Chanteraine_<Landry-1947>_46333,sa précoce perversité et qu' elle n' oserait plus sortir
Theuriet-Andre_Chanteraine_<Landry-1947>_46341,plus sortir de Chanteraine . Elle se regardait comme la
Theuriet-Andre_Chanteraine_<Landry-1947>_46368,", depuis quelques jours , sa pensée se reportait vers"
Theuriet-Andre_Chanteraine_<Landry-1947>_46375,"se reportait vers Jacques , lui apparaissait comme un odieux"
Theuriet-Andre_Chanteraine_<Landry-1947>_46382,"comme un odieux sacrilège . Elle jurait , cette fois"
Theuriet-Andre_Chanteraine_<Landry-1947>_46396,"jamais le jeune Gerdolle de son souvenir et , malgré"
Theuriet-Andre_Chanteraine_<Landry-1947>_46406,"tout , les lettres accusatrices lui devenaient plus chères; elle"
Theuriet-Andre_Chanteraine_<Landry-1947>_46410,accusatrices lui devenaient plus chères; elle ne se sentait pas
Theuriet-Andre_Chanteraine_<Landry-1947>_46538,"cave . —Oui , approuvait Gerdolle , c' est un"
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18244,"bras de la Bièvre , l' ouvrier qu' il cherchait"
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18246,"la Bièvre , l' ouvrier qu' il cherchait et qui"
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18250,ouvrier qu' il cherchait et qui était préposé au binage
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18265,"le quart d' heure , ce manœuvre se reposait énergiquement"
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18275,", appuyé au manche de sa serfouette et regardant couler"
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18283,regardant couler l' eau . Son feutre en cloche abritait
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18300,feuille de vigne en octobre; sa blouse était tachée de
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18307,"était tachée de terre , son pantalon de velours déteint"
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18319,en des bottes percées . Il fumait une courte pipe
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18337,quittait guère le coin de ses lèvres . —Eh bien!
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18354,qu' est - ce que vous avez donc à reluquer
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18409,je me demandais ce que votre voisin de Chanteraine peut
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18436,pourritures . . . Jamais je ne l' ai vue
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18448,et si puante!Cette remarque de Brincard tombait à pic et
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18453,Brincard tombait à pic et Gerdolle la ramassa . Elle
Theuriet-Andre_Chanteraine_<l' ouvrier-807>_18454,tombait à pic et Gerdolle la ramassa . Elle lui
