,text_surronding
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35482,"par la reine , que Taïmaha était depuis la veille"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35502,palais avait été chargé de lui porter l' ordre de
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35546,"Longtemps nous attendîmes , et Taïmaha ne vint pas ;"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35593,"à cet instant pour voir cette créature , dont j'"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35596,"pour voir cette créature , dont j' avais rêvé dans"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35605,"dans mon enfance , et qui était liée au lointain"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35622,j' avais le pressentiment qu' elle ne paraîtrait point …
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35640,femmes qui passaient : – Elle est dans la grande
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35658,"avec vous notre petite fille que voici , qui la"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35662,"fille que voici , qui la connaît et vous l'"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35666,qui la connaît et vous l' indiquera . Quand vous
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35671,"l' indiquera . Quand vous l' aurez trouvée , vous"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25072,que l' on préférait . Rarahu aimait passionnément ces spectacles
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25078,"aimait passionnément ces spectacles qui lui brûlaient le sang ,"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25084,"brûlaient le sang , mais elle ne dansait jamais ."
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25089,elle ne dansait jamais . Elle se parait comme les
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25101,"femmes , laissant tomber sur ses épaules les masses lourdes"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25107,"épaules les masses lourdes de ses cheveux , et se"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25111,"de ses cheveux , et se couronnait de fleurs rares"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25124,", pendant des heures , elle restait assise auprès de"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25180,"là , il semblait que Rarahu fût une autre créature"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25186,fût une autre créature . La upa - upa réveillait
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25194,upa réveillait au fond de son âme inculte la volupté
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25205,et la sauvagerie . 14 RARAHU PORTAIT LE COSTUME du
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25237,une élégance presque européenne . Elle savait déjà distinguer certaines
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25256,façons laides ou gracieuses . Elle était déjà une petite
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25270,". Dans le jour , elle se coiffait d' un"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25286,"fine de Tahiti , qu' elle mettait tout en avant"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25292,mettait tout en avant sur ses yeux ; sur le
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25309,"un chapeau de marin , elle posait une couronne de"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25320,naturelles ou de fleurs . Elle était devenue plus pâle
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25342,"Sans le léger tatouage de son front , sur lequel"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25349,", sur lequel les autres la raillaient et que moi"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25377,", il y avait sur sa peau des reflets fauves"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25413,"le monde de Papeete , elle se posait et s'"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25424,de plus en plus comme la sage et indiscutable petite
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25452,: – Loti comment va Rarahu ? Dans la rue
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25459,"Dans la rue , on la remarquait quand elle passait"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25462,", on la remarquait quand elle passait ; les nouveaux"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25474,la colonie s' informaient de son nom ; à première
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25500,et ces admirables cheveux . Elle était plus femme aussi
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25506,"était plus femme aussi , sa taille parfaite était plus"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25518,plus arrondie . — Mais ses yeux se cernaient par
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25549,soulevait de temps en temps sa poitrine . Au moral
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25563,"rapide transformation s' accomplissait en elle , et j' avais"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25574,à suivre l' évolution de son intelligence . — Elle
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25578,de son intelligence . — Elle était assez civilisée déjà
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25587,déjà pour aimer quand je l' appelais « petite sauvage
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25604,"me charmait , et qu' elle ne gagnerait rien à"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25616,manière des femmes blanches . Elle lisait beaucoup dans sa
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25620,". Elle lisait beaucoup dans sa Bible , et les"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25630,promesses radieuses de l' Évangile lui causaient des extases ;
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25635,lui causaient des extases ; elle avait des heures de
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25645,foi ardente et mystique ; son cœur était rempli de
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25667,et pêle - mêle ; elle n' était jamais deux
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25679,suite la même créature . Elle avait quinze ans à
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25686,quinze ans à peine ; ses notions sur toutes choses
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25696,étaient fausses et enfantines ; son extrême jeunesse donnait un
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25708,à toute cette incohérence de ses idées et de ses
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25712,de ses idées et de ses conceptions . Dieu sait
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25728,"ma faible foi , je la dirigeais avec amour vers"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25757,ma part ne venaient ébranler sa confiance naïve dans l'
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25770,"rédemption , et bien qu' elle ne fût que ma"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25778,"que ma maîtresse , je la traitais un peu comme"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25784,traitais un peu comme si elle eût été ma femme
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25853,et le frais sourire de Rarahu charmaient ceux qui ne
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25861,qui ne savaient pas comprendre son langage ; tous l'
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25865,comprendre son langage ; tous l' aimaient et la distinguaient
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25868,; tous l' aimaient et la distinguaient comme une personnalité
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25871,"aimaient et la distinguaient comme une personnalité à part ,"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-1485>_25966,ne se parlera plus : Rarahu et la reine .
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7183,manière imparfaite les explications que je pus lui en donner
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7316,"Elle est très belle , Loti , dit tout bas"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7330,"belle , Rarahu , répondis - je … – Et"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7377,"! En vérité non , Loti , tu n' iras"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7379,"vérité non , Loti , tu n' iras pas ,"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7398,. Je suis venue pour te chercher … – Tu
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7431,aura frappé ton oreille . Tu partiras ensuite parce que
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7457,"Mon Dieu , non , Loti , tu n' iras"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7459,", non , Loti , tu n' iras pas ,"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7465,"n' iras pas , répéta - t - elle encore"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7496,"et courroucée , elle arracha mes aiguillettes d' or ,"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7502,"aiguillettes d' or , froissa mon col , et déchira"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7515,bas le plastron irréprochable de ma chemise britannique … En
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7522,"britannique … En effet , je ne pouvais plus ,"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7540,la reine ; — force me fut de faire contre
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7594,"l' obscurité , autour de moi je trouvai tout absurde"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7595,"obscurité , autour de moi je trouvai tout absurde et"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7634,enfant délicieuse qui marchait à mon côté … Je songeais
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7637,"marchait à mon côté … Je songeais à Ariitéa ,"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7661,", et un ardent désir m' attirait vers elle ;"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7678,"fait fausse route , en m' entraînant dans sa solitude"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7701,"Chère petite sœur , » Me voilà sous le charme"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7707,"voilà sous le charme , moi aussi — sous le"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7724,à aucun autre . — Je crois que je le
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7727,. — Je crois que je le vois comme jadis
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7748,depuis deux mois à peine j' ai mis le pied
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7760,"île , — et déjà je me suis laissé captiver"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7779,"loin aujourd' hui , et je crois que c' est"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7791,"comme disait Mignon , que je voudrais vivre , aimer"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7842,octobre ; d' ici là je me serai fait entièrement
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7856,"énervante , d' ici là je serai devenu plus d'"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7866,"à moitié indigène , et je crains qu' à l'"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7876,heure du départ il ne me faille terriblement souffrir …
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7882,faille terriblement souffrir … » Je ne puis te dire
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7890,te dire tout ce que j' éprouve d' impressions étranges
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7901,en retrouvant à chaque pas mes souvenirs de douze ans
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7915,"au foyer de famille , je songeais à l' Océanie"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7930,"fantastique de l' inconnu , je l' avais comprise et"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7938,comprise et devinée telle que je la trouve aujourd' hui
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7967,"bien ceux qui jadis hantaient mes rêves d' enfant ,"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_7982,c' est aujourd' hui que je crois rêver … »
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8045,"sa place … » On me l' a indiquée ,"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8059,"inutile , — tout seul je l' aurais reconnue …"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8144,"reine surtout , par qui je suis aimé et accueilli"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8164,"de Georges , toi , ma sœur ; tu savais"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8192,d' exil … » Et moi qui n' étais alors
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8193,exil … » Et moi qui n' étais alors qu'
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8202,"qu' un petit enfant , je devinais tout seul ce"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8211,ce que l' on ne me disait pas ; je
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8215,ne me disait pas ; je savais même qu' elle
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8220,"je savais même qu' elle lui écrivait , j' avais"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8223,"qu' elle lui écrivait , j' avais vu sur son"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8242,"inconnue , qu' aujourd' hui je commence à parler et"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8269,"une île voisine , et j' aimerais la voir ."
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8275,aimerais la voir . — J' ai souvent désiré rechercher
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8289,"puis , au dernier moment j' hésite , un sentiment"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8300,", comme un scrupule , m' arrête au moment de"
Loti-Pierre_Le-mariage-de-Loti_<je-425>_8317,"dans ce passé intime de mon frère , sur lequel"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45580,; il avait conservé de mon frère un souvenir mêlé
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45592,"et d' affection , et me reçut avec joie ."
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45630,mer nous le permettraient . J' avais dit que j'
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45634,. J' avais dit que j' étais habitué à la
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45644,"nourriture indigène , et que je me contenterais comme le"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45673,"ordonné de grands préparatifs pour mon repas du soir ,"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45706,", destiné à cuire pour moi le feiï et les"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45759,". En l' attendant , je fis au bord de"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45768,"de la mer , avec mes nouveaux amis , une"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45775,"amis , une promenade qui m' a laissé un souvenir"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45839,"impénétrables forêts . Autour de moi , tout semblait de"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45860,", la tristesse inquiète qui me pénétrait , prêtaient à"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_45994,"grand Téharo marchait près de moi , rêveur et silencieux"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46004,"comme un Maori , et je tenais par la main"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46012,la main l' enfant de mon frère . De temps
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46049,incohérentes et singulières . — J' entendais cependant sans difficulté
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46199,", et son regard , me donnèrent une idée horrible"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46257,sur la terre nue … Je fis cette réflexion naturelle
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46310,de la semaine suivante ; mon absence ne le retarderait
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46326,et les derniers moments que j' aurais pu passer avec
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46360,tout à fait . — Je n' avais prévu cette
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46372,ni l' impression sinistre que me causait son approche .
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46377,me causait son approche . Je commençais à sentir aussi
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46474,", en s' approchant de moi , — c' est"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46488,reva ! … Depuis longtemps je n' avais pas entendu
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46498,prononcer ce nom que Rarahu m' avait donné jadis et
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46534,où l' année précédente elle m' avait vu . La
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46545,et toutes choses prenaient pour moi des aspects étranges et
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46605,on faisait la cuisine à mon intention . — Le
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46651,"» , prononcé près de moi , résonnait étrangement à"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46656,"moi , résonnait étrangement à mes oreilles … 19 CEPENDANT"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46677,"district arriva , — et je pus encore lire à"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46731,", un grand vide dans mon cœur , — et"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46736,"mon cœur , — et je ne voulais pas voir"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46742,"ne voulais pas voir , je ne voulais pas croire"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46752,". — Chose étrange , je m' étais attaché à"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46772,vide qui se faisait là me causait une douleur mystérieuse
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46786,était quelque chose comme si mon frère perdu eût été
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46853,", et que rien ne m' attachât plus à ce"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46862,"ce pays . – Es - tu bien sûr ,"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46887,"moitié sauvage , — es - tu bien sûr ,"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46892,"- tu bien sûr , Loti , des choses que"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46897,"Loti , des choses que tu viens nous dire ?"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_46903,viens nous dire ? … Je leur affirmai à tous
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47018,"Taamari était encore près de moi , la tête appuyée"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47024,", la tête appuyée sur mes genoux . — La"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47057,"; un peu après , je l' entendis pleurer …"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47063,l' entendis pleurer … 20 JE RESTAI LÀ LONGTEMPS assis
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47082,", et cherchant à rassembler mes idées embrouillées par la"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47089,embrouillées par la fièvre . Je m' étais laissé abuser
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47105,"parole de cette femme ; je maudissais cette créature ,"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47111,"maudissais cette créature , qui m' avait poussé dans cette"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47124,"tandis qu' à Tahiti Rarahu m' attendait , et que"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47204,il faisait nuit … 21 JE FIS PEU D' HONNEUR
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47212,"D' HONNEUR au souper qui m' était offert , et"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47219,"offert , et , Téharo m' ayant abandonné son lit"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47225,"ayant abandonné son lit , je m' étendis sur les"
Loti-Pierre_Le-mariage-de-Loti_<mon frère-2808>_47238,essayant du sommeil pour calmer ma tête troublée . Lui
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9611,deux petites filles arrivaient … Le Chinois qui les avait
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9613,filles arrivaient … Le Chinois qui les avait entendues aussi
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9645,"d' aussi laides choses , il courut à ses vêtements"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9648,"choses , il courut à ses vêtements … Les nombreuses"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9661,"qui , superposées , composaient son costume , pendaient çà"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9675,aux branches des arbres . Il avait eu le temps
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9713,"corps très significatif en apercevant l' homme jaune , et"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9791,"– Ia ora na , Tseen - Lee ! —"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9807,"meiti ! ( Bonjour , Tseen - Lee , —"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9822,petit cœur ! ) Elles le connaissaient par son nom
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9825,") Elles le connaissaient par son nom , et lui"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9829,"par son nom , et lui - même avait appelé"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9836,même avait appelé Rarahu … Il avait laissé retomber sa
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9840,… Il avait laissé retomber sa queue grisonnante avec un
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9851,"air de coquetterie , et ses yeux de vieux lubrique"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9863,une hideuse manière … 28 IL TIRA DE SES poches
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9866,… 28 IL TIRA DE SES poches une quantité de
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9873,une quantité de choses qu' il offrit aux deux enfants
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9907,"langue , toutes choses dont il leur expliquait l' usage"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9940,qui était l' objet de ses attentions ardentes . —
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9974,de grimaces de ouistitis … Il y eut un grand
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_9993,épaule nue … Et puis Tseen - Lee voulut aller
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10002,"aller plus loin , et approcha ses lèvres de celles"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10003,"plus loin , et approcha ses lèvres de celles de"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10054,"la verdure , — et Tseen - Lee , incapable"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10065,"les rejoindre , demeura à sa place , piteux et"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10093,à chaudes larmes … Dans son cœur de pauvre petite
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10147,"y dominaient pourtant , et il s' y mêlait aussi"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10163,hasard dans la Bible de ses vieux parents … La
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10172,La coquetterie et la gourmandise l' avaient poussée hors du
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10188,"sûr , absolument sûr qu' elle n' avait rien donné"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10211,réparer par des larmes . Elle comprenait que ce qu'
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10216,Elle comprenait que ce qu' elle avait fait était fort
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10223,fait était fort mal ; elle comprenait surtout qu' elle
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10227,; elle comprenait surtout qu' elle m' avait causé de
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10248,"mon frère , détournerait d' elle ses yeux bleus …"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10253,"elle ses yeux bleus … Elle avait tout avoué ,"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10274,"du pareo rouge . — Elle pleurait , la pauvre"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10277,". — Elle pleurait , la pauvre petite , de"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10283,"pauvre petite , de tout son cœur ; les sanglots"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10289,"cœur ; les sanglots oppressaient sa poitrine , — et"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10343,"sentiment que j' éprouvais pour elle , le cœur prit"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10357,", et l' image d' Ariitéa s' effaça pour un"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10364,effaça pour un temps … L' étrange petite créature qui
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10368,… L' étrange petite créature qui pleurait là sur mes
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10396,; pour la première fois elle me semblait quelqu' un
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10411,"soupçonner la femme adorable qu' elle eût pu devenir ,"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10428,sauvages eussent pris soin de sa jeune tête … 30
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10439,"DATER DE CE JOUR , Rarahu considérant qu' elle n'"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10442,"JOUR , Rarahu considérant qu' elle n' était plus une"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10449,"était plus une enfant , cessa de se montrer la"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10465,"les jours non fériés , elle se mit à porter"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10475,des robes et à natter ses longs cheveux … 31
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10490,"nom que m' avait donné Rarahu , ne voulant point"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10507,"venait de Faïmana ou d' Ariitéa . — Mata ,"
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10582,( œil azuré ) … Rarahu n' avait voulu pour
Loti-Pierre_Le-mariage-de-Loti_<Le Chinois-541>_10607,qu' après bien des hésitations elle avait choisie … Je
