,text_surronding
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51236,qu' est - ce que tu veux ? … J'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51240,que tu veux ? … J' étais fou ! …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51246,étais fou ! … Et toi … toi … c'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51248,! … Et toi … toi … c' est juste
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51254,… c' est juste … J' étais très embarrassée .
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51259,J' étais très embarrassée . Je ne savais que dire
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51265,ne savais que dire ; je ne savais que faire
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51276,Des sentiments puissants et contraires me tiraillaient dans tous les
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51285,les sens … Un élan me précipitait vers lui …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51288,Un élan me précipitait vers lui … un devoir sacré
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51293,lui … un devoir sacré m' en éloignait … Et
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51302,"Et niaisement , parce que je n' étais pas sincère"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51310,"pas sincère , parce que je ne pouvais pas être"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51331,"désirs et ce devoir , je balbutiais : – Monsieur"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51352,choses - là … Cela vous fait du mal …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51359,"du mal … Voyons , monsieur Georges … soyez bien"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51368,"bien gentil … Mais , il répétait : – Pourquoi"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51374,"répétait : – Pourquoi , m' aimerais - tu ?"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51376,"– Pourquoi , m' aimerais - tu ? … C'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51384,… C' est vrai … tu as raison de ne
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51390,as raison de ne pas m' aimer … Tu me
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51393,ne pas m' aimer … Tu me crois malade …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51394,pas m' aimer … Tu me crois malade … Tu
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51398,Tu me crois malade … Tu crains d' empoisonner ta
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51402,… Tu crains d' empoisonner ta bouche aux poisons de
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51413,mienne … et de gagner mon mal – le mal
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51419,"mal – le mal dont je meurs , n' est"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51433,– dans un baiser de moi ! … C' est
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51446,cruelle injustice de ces paroles me frappa en plein cœur
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51458,"Ne dites pas cela , monsieur Georges … m' écriai"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51463,"monsieur Georges … m' écriai - je , éperdue …"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51476,"et méchant , ce que vous dites - là …"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51482,dites - là … Et vous me faites trop de
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51483,- là … Et vous me faites trop de peine
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51493,… trop de peine … Je saisis ses mains …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51495,de peine … Je saisis ses mains … elles étaient
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51504,étaient moites et brûlantes . Je me penchai sur lui
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51508,. Je me penchai sur lui … son haleine avait
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51510,me penchai sur lui … son haleine avait l' ardeur
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51527,est horrible … horrible ! Il continua : – Un
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51534,: – Un baiser de toi … mais c' était
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51540,… mais c' était cela ma résurrection … mon rappel
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51543,était cela ma résurrection … mon rappel complet à la
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51552,la vie … Ah ! tu as cru sérieusement à
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51557,tu as cru sérieusement à tes bains … à ton
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51561,à tes bains … à ton Porto … à ton
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51565,à ton Porto … à ton gant de crin ?
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51571,gant de crin ? … Pauvre petite ! … C'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51578,! … C' est en ton amour que je me
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51581,est en ton amour que je me suis baigné …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51591,c' est le vin de ton amour que j' ai
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51594,vin de ton amour que j' ai bu … c'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51603,c' est la révulsion de ton amour qui m' a
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51606,"révulsion de ton amour qui m' a fait courir ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51623,"… C' est parce que ton baiser , je l'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51626,"parce que ton baiser , je l' ai tant espéré"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51639,", tant attendu , que je me suis repris à"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51651,"à être fort … car je suis fort , maintenant"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51659,", maintenant … Mais , je ne t' en veux"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51661,"… Mais , je ne t' en veux pas de"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51666,t' en veux pas de me le refuser … tu
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51670,de me le refuser … tu as raison de me
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51674,… tu as raison de me le refuser … Je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51678,de me le refuser … Je comprends … je comprends
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51681,refuser … Je comprends … je comprends … Tu es
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51684,comprends … je comprends … Tu es une petite âme
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51725,"C' est affreux ce que vous dites là , monsieur"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51729,"que vous dites là , monsieur Georges . Il continua"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51732,"là , monsieur Georges . Il continua encore , tandis"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51738,"continua encore , tandis que je me tordais les mains"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51765,… c' est juste . Tu me crois malade …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51766,c' est juste . Tu me crois malade … Tu
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51770,Tu me crois malade … Tu crois qu' on est
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51784,a de l' amour … Tu ne sais pas que
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51807,"… Oui , oui , je comprends … puisque ton"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51811,", je comprends … puisque ton baiser qui est la"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51818,qui est la vie pour moi … tu t' imagines
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51820,la vie pour moi … tu t' imagines que ce
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51831,"peut - être , pour toi , la mort …"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51841,N' en parlons plus … Je ne pus en entendre
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51891,", tout à coup , me posséda ? … Je"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51895,", me posséda ? … Je n' en sais rien"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51913,"tout ensemble … Ce que je sais , c' est"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51919,"sais , c' est que je me laissai tomber ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51937,", et , soulevant dans mes mains la tête adorable"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51943,"mains la tête adorable de l' enfant , éperdument ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51948,"l' enfant , éperdument , je criai : – Tiens"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51958,! méchant … regarde comme j' ai peur … regarde
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51965,peur … regarde donc comme j' ai peur ! …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51970,j' ai peur ! … Je collai ma bouche à
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51972,peur ! … Je collai ma bouche à sa bouche
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51975,"Je collai ma bouche à sa bouche , je heurtai"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51978,"bouche à sa bouche , je heurtai mes dents aux"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51980,"sa bouche , je heurtai mes dents aux siennes ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51993,"rage frémissante , qu' il me semblait que ma langue"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_51996,qu' il me semblait que ma langue pénétrât dans les
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52004,"dans les plaies profondes de sa poitrine , pour y"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52028,tout le pus mortel . Ses bras s' ouvrirent et
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52041,"dans une étreinte , sur moi … Et ce qui"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52057,"bien , non . Plus je réfléchis à cela ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52064,"à cela , et plus je suis sûre que ce"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52070,suis sûre que ce qui me jeta dans les bras
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52081,"Georges , ce qui souda mes lèvres aux siennes ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52117,peut - être – à mon refus … Ce fut
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52141,"dire : – Non , je ne crois pas que"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52146,je ne crois pas que tu sois malade … non
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52152,"sois malade … non , tu n' es pas malade"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52165,"preuve , c' est que je n' hésite pas à"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52171,n' hésite pas à mêler mon haleine à la tienne
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52189,"à la boire , à m' en imprégner la poitrine"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52196,"imprégner la poitrine , à m' en saturer toute la"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52206,chair … Et quand même tu serais réellement malade ?
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52214,malade ? … quand même ton mal serait contagieux et
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52225,"à qui l' approche , je ne veux pas que"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52230,je ne veux pas que tu aies de moi cette
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52233,pas que tu aies de moi cette idée monstrueuse que
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52238,moi cette idée monstrueuse que je redoute de le gagner
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52241,"monstrueuse que je redoute de le gagner , d' en"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52252,et d' en mourir … Je n' avais pas non
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52274,"ce baiser , et que je n' aurais point la"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52287,"fois dans les bras de mon ami , une fois"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52292,"mon ami , une fois mes lèvres sur les siennes"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52299,"sur les siennes , de m' arracher à cette étreinte"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52318,"! … Lorsqu' un homme me tient , aussitôt la"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52324,"tient , aussitôt la peau me brûle et la tête"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52329,me brûle et la tête me tourne … me tourne
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52332,la tête me tourne … me tourne … Je deviens
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52335,tourne … me tourne … Je deviens ivre … je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52339,… Je deviens ivre … je deviens folle … je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52343,… je deviens folle … je deviens sauvage … Je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52347,… je deviens sauvage … Je n' ai plus d'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52357,autre volonté que celle de mon désir … Je ne
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52360,celle de mon désir … Je ne vois plus que
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52367,vois plus que lui … je ne pense plus qu'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52376,qu' à lui … et je me laisse mener par
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52444,"Dans ce premier baiser , je m' étais donnée ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52492,"l' ivresse passée , lorsque je vis le pauvre et"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52505,"haletant , presque pâmé dans mes bras , j' eus"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52508,"pâmé dans mes bras , j' eus un remords affreux"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52528,"dire , l' épouvante que je venais de commettre un"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52543,… monsieur Georges ! … Je vous ai fait du
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52576,", il se pelotonna contre moi , comme pour y"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52587,"une protection … Et il me dit , ses yeux"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52609,"puis mourir … Et comme je me désespérais , comme"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52614,"je me désespérais , comme je maudissais ma faiblesse :"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52616,"désespérais , comme je maudissais ma faiblesse : – Je"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52620,maudissais ma faiblesse : – Je suis heureux … répéta
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52648,"nuit . Seul , vois - tu , il me"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52673,mon bonheur … Pendant que je l' aidais à se
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52699,"courte qu' elle fût , j' en eus l' âme"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52717,"avoir soulagé et guéri , j' allais le tuer ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52725,"tuer , désormais ? … Je crus que je ne"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52728,? … Je crus que je ne pourrais pas retenir
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52733,je ne pourrais pas retenir mes larmes … Et je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52737,retenir mes larmes … Et je me détestai … –
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52763,"… Il ne faut pas te désoler , puisque je"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52787,ne suis pas malade … Tu vas voir comme je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52796,"je vais bien dormir contre toi … Car , je"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52808,", comme si j' étais ton petit enfant , entre"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52813,"ton petit enfant , entre tes seins … ma tête"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52819,seins … ma tête entre tes seins … – Et
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52825,seins … – Et si votre grand' mère me sonnait
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52834,"sonnait , cette nuit , monsieur Georges ? … –"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52855,… Je veux dormir contre toi … Certains malades ont
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<M . Georges-1752>_52879,forts . C' est que je crois réellement que l'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25851,Je commence à bien connaître Monsieur … On a raison
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25859,a raison de dire que c' est un homme excellent
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25861,de dire que c' est un homme excellent et généreux
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25870,"généreux , car , s' il n' était point tel"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25899,"besoin , la rage qu' il a d' être charitable"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25904,il a d' être charitable le poussent à commettre des
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25924,"intention est louable , chez lui , il n' en"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25950,"Il faut le dire , sa bonté fut la cause"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_25983,", apportait des églantiers que Monsieur avait commandés , en"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26039,", avec Marianne , quand Monsieur , cordial , joyeux"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26054,amena le père Pantois … Il lui fait aussitôt servir
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26074,le voilà qui cause avec lui . Le bonhomme me
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26143,père Pantois … s' écria Monsieur … en se frottant
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26168,"pleine , remercia : – Vous êtes ben honnête ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26173,"Vous êtes ben honnête , monsieur Lanlaire … Parce que"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26180,"… Parce que , voyez - vous , depuis ce"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26213,"Eh bien , mangez , mon père Pantois … régalez"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26228,"un chien ! … – Vous êtes ben honnête ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26233,"Vous êtes ben honnête , monsieur Lanlaire … Faites excuse"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26236,"honnête , monsieur Lanlaire … Faites excuse … Le vieux"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26280,", père Pantois ? interrogea Monsieur … Ils sont beaux"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26311,"de toutes les sortes , monsieur Lanlaire … Dame !"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26363,ben loin … Si je vous disais que je viens
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26388,"Ma foi , oui , monsieur Lanlaire … Pendant que"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26397,"que le bonhomme parlait , Monsieur s' était attablé auprès"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26410,"Gai , presque farceur , il lui tapa sur les"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26418,"sur les épaules , et il s' exclama : –"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26446,"Point tant qu' ça , monsieur Lanlaire … point tant"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26460,Allons donc ! … insista Monsieur … fort comme un
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26487,"vous , aujourd' hui , mon père Pantois … Vous"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26529,"… Les jambes faiblissent , monsieur Lanlaire … les bras"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26607,"C' est ça , voyez - vous , monsieur Lanlaire"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26610,", voyez - vous , monsieur Lanlaire … c' est"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26625,"… de l' affaire … Monsieur soupira , fit un"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26628,"affaire … Monsieur soupira , fit un geste vague ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26634,"un geste vague , puis résumant philosophiquement la question :"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26709,"pas vrai , dites , monsieur Lanlaire ? – Ah"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26723,", après une pause , il ajouta d' une voix"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26741,"ses tristesses , allez , mon père Pantois … –"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26805,verre était resté vide … Monsieur le remplit … et
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26807,"resté vide … Monsieur le remplit … et , brusquement"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26818,"abandonnant les hauteurs métaphysiques , il demanda : – Et"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26841,"? – Les églantiers , monsieur Lanlaire ? … Eh"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26873,"est un peu cher , je le sais ben …"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26879,le sais ben … Mais j' peux pas à moins
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26900,… En homme généreux et qui méprise les questions d'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26907,"les questions d' argent , Monsieur interrompit le vieillard ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26909,"d' argent , Monsieur interrompit le vieillard , qui se"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26912,"Monsieur interrompit le vieillard , qui se disposait à se"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<Monsieur-926>_26928,"– C' est bon , père Pantois … Entendu …"
