,text_surronding
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37142,"Il attendit , puis se risqua . Une première étape"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37147,risqua . Une première étape le mena devant la grille
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37158,l' ascenseur . Personne . Il courut jusqu' au numéro
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37167,"numéro 337 , et vivement frappa , selon le rythme"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37187,". La serrure fonctionna . Il poussa le battant ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37196,", vit Beamish , et lui dit ce qu' il"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37230,n' en fut pas avec l' Anglais comme avec Alexandra
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37249,"part , ni effort de l' autre pour imposer une"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37274,. La situation apparut à l' Anglais telle qu' elle
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37284,"était , et la peur le courba aussitôt sans qu'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37289,le courba aussitôt sans qu' il cherchât à deviner pourquoi
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37295,cherchât à deviner pourquoi Victor l' avertissait . D' ailleurs
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37302,". D' ailleurs , s' il comprenait bien le français"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37308,"comprenait bien le français , il le parlait à peine"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37315,parlait à peine . Victor lui dit : « Il
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37353,cache dans l' hôtel . Vous serez un des premiers
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37366,"suspect , à cause de votre prétendue foulure . Entre"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37395,", ou bien ne pas vous enfermer dans votre chambre"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37398,ne pas vous enfermer dans votre chambre . Avez -
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37402,dans votre chambre . Avez - vous des papiers dangereux
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37426,? — Rien . — Farceur ! Donne - moi
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37428,Rien . — Farceur ! Donne - moi la clef
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37438,de cette armoire . » L' autre obéit . Victor
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37442,» L' autre obéit . Victor démolit la pile des
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37482,— Oui . — Je te préviens que si tu
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37486,Je te préviens que si tu essaies de trahir la
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37495,"la princesse Basileïef , je te casserai la gueule ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37501,"casserai la gueule . Prépare tes bottines , ton chapeau"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37504,". Prépare tes bottines , ton chapeau , ton pardessus"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37507,"bottines , ton chapeau , ton pardessus . Tu vas"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37510,"chapeau , ton pardessus . Tu vas décamper . —"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37526,Beamish . — Silence . Tu connais la sortie de
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37571,et passerait de force . Victor objecta : « Non
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37581,. Pas de bêtises . Tu serais pincé . »
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37586,Tu serais pincé . » Il prit sur la table
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37602,"inscription de l' hôtel , écrivit : « Laissez passer"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37609,"« Laissez passer » , data et signa « Commissaire"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37611,"passer » , data et signa « Commissaire Mauléon »"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37613,", data et signa « Commissaire Mauléon » . «"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37632,"La signature est exacte , j' en réponds . Et"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37639,"réponds . Et alors , file sans broncher et sans"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37644,file sans broncher et sans te retourner . Au coin
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37658,le pas gymnastique . » L' Anglais montra l' armoire
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37665,montra l' armoire pleine de son linge et de ses
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37669,"de son linge et de ses effets , ses objets"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37672,"et de ses effets , ses objets de toilette ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37678,"objets de toilette , et eut un geste de regret"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37691,"bien , vrai , ricana Victor , qu' est -"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37699,est - ce qu' il te faut encore ? une
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37708,une indemnité ? Ouste ! apprête - toi … »
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37709,indemnité ? Ouste ! apprête - toi … » Beamish
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37713,"apprête - toi … » Beamish prit ses bottines ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37715,"toi … » Beamish prit ses bottines , mais ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37727,"instant , on frappa . Victor s' inquiéta : «"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37763,- t - il . L' Anglais jeta ses bottines
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37766,il . L' Anglais jeta ses bottines au bout de
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37774,bout de la chambre et s' allongea sur un canapé
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37775,de la chambre et s' allongea sur un canapé .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37781,"sur un canapé . Comme Victor allait ouvrir , on"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37810,"- partout . Deux inspecteurs l' accompagnaient , des collègues"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37816,"accompagnaient , des collègues de Victor . « Au revoir"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37822,". « Au revoir , cher monsieur , dit -"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37829,", dit - il à l' Anglais en exagérant son"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37833,à l' Anglais en exagérant son accent de Sud -
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37842,- Américain . Ravi que votre jambe se porte mieux
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37849,se porte mieux . » Il se heurta aux agents
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37859,. L' un d' eux lui dit avec beaucoup de
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37867,"beaucoup de politesse : « Inspecteur Roubeau , de la"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37890,je vous demander depuis quand vous connaissez monsieur ? —
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37892,demander depuis quand vous connaissez monsieur ? — M .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37895,vous connaissez monsieur ? — M . Beamish ? Oh
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37909,… Dans le hall … il m' a offert un
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37910,Dans le hall … il m' a offert un cigare
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37918,un cigare … Depuis qu' il s' est foulé le
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37925,"est foulé le pied , je viens le visiter ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37927,"le pied , je viens le visiter . » Il"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37931,viens le visiter . » Il déclina son nom :
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37933,visiter . » Il déclina son nom : « Marcos
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37949,est - ce pas ? Vous êtes sur la liste
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37965,poser quelques questions . Voulez - vous avoir l' obligeance
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37975,de descendre au bureau ? Vous avez vos papiers sur
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37977,au bureau ? Vous avez vos papiers sur vous ?
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37980,"Vous avez vos papiers sur vous ? — Non ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37988,"Non , ils sont dans ma chambre , à cet"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37996,à cet étage . — Mon collègue va vous accompagner
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_37999,. — Mon collègue va vous accompagner . » L'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38003,"va vous accompagner . » L' inspecteur Roubeau regardait ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38015,"canapé , la jambe de l' Anglais , la cheville"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38034,"les compresses toutes prêtes . Il dit , d' un"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38044,ton plus sec : « Vous ne pouvez pas marcher
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38050,"ne pouvez pas marcher , vous ? — No ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38068,"Préviens - le , dit - il à son collègue"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38071,", dit - il à son collègue . En attendant"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38080,"attendant qu' il arrive , je vais examiner les papiers"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38086,vais examiner les papiers de l' Anglais . » Victor
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38090,de l' Anglais . » Victor suivit le collègue .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38095,Victor suivit le collègue . Il ricanait en lui -
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38098,collègue . Il ricanait en lui - même . Pas
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38105,"même . Pas une fois l' inspecteur Roubeau , cantonné"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38115,dans la mission qu' on lui avait confiée plus spécialement
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38124,"spécialement à l' égard de l' Anglais , n' avait"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38133,"avait eu l' idée de l' examiner , lui ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38136,"idée de l' examiner , lui , Victor , avec"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38138,"l' examiner , lui , Victor , avec un peu"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38155,"non plus , certainement , l' inspecteur Roubeau ne songea"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38161,"inspecteur Roubeau ne songea qu' il restait seul , enfermé"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38167,"restait seul , enfermé avec un homme suspect , et"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38176,"et sans doute armé . Victor y songea , lui"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38180,". Victor y songea , lui . Et , tandis"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38186,". Et , tandis qu' il recueillait dans l' armoire"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38192,recueillait dans l' armoire de sa chambre les papiers authentiques
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38198,chambre les papiers authentiques qui l' accréditaient en tant que
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38203,"l' accréditaient en tant que Marcos Avisto , il se"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38206,"tant que Marcos Avisto , il se disait en observant"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38211,il se disait en observant son gardien : « Que
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38217,gardien : « Que vais - je faire ? D'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38229,"- en - jambe , je le jette à terre"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38230,"en - jambe , je le jette à terre ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38235,"le jette à terre , je l' enferme ici …"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38236,"jette à terre , je l' enferme ici … et"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38241,l' enferme ici … et je me glisse dehors par
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38260,"ce bien utile ? Si Beamish , directement visé ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38269,", se débarrassait ainsi de Roubeau et s' évadait grâce"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38272,ainsi de Roubeau et s' évadait grâce à la fausse
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38285,"Mauléon , que pouvait redouter Victor , lui ? Il"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38287,"que pouvait redouter Victor , lui ? Il se laissa"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38289,"redouter Victor , lui ? Il se laissa docilement conduire"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38345,"du désordre . Et dans son bureau , le commissaire"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38348,"Et dans son bureau , le commissaire Mauléon , qui"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38352,", le commissaire Mauléon , qui commençait à être débordé"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38366,humeur . À peine s' il jeta un coup d'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38373,"un coup d' œil sur Victor , qu' il adressa"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38376,"œil sur Victor , qu' il adressa tout de suite"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38385,suite à l' un de ses assistants . Il ne
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38388,un de ses assistants . Il ne se souciait évidemment
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38394,"ne se souciait évidemment que du sieur Beamish , contre"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38399,"du sieur Beamish , contre qui s' élevaient de fortes"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38411,"« Eh bien , et l' Anglais ? demanda -"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38417,Anglais ? demanda - t - il à l' agent
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38425,"l' agent qui avait accompagné Victor , tu ne l'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38427,"qui avait accompagné Victor , tu ne l' amènes pas"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38429,"accompagné Victor , tu ne l' amènes pas ? —"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38434,l' amènes pas ? — Il ne marche pas …
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38442,pas … à cause de sa foulure … — Des
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38449,"… — Des blagues ! Il me semble louche ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38450,"— Des blagues ! Il me semble louche , ce"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38454,"Il me semble louche , ce bonhomme - là ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38495,… Roubeau est resté avec lui ? — Oui .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38501,? — Oui . — J' y vais … Accompagne
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38505,— J' y vais … Accompagne - moi . »
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38506,J' y vais … Accompagne - moi . » L'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38532,"sur la liste , retarda Mauléon . Il perdit là"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38534,"liste , retarda Mauléon . Il perdit là deux minutes"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38552,donner des ordres . Enfin il se leva . Victor
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38556,"Enfin il se leva . Victor , qui en avait"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38558,"se leva . Victor , qui en avait fini avec"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38566,"fini avec l' examen de ses papiers , et qui"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38570,"de ses papiers , et qui ne demandait d' ailleurs"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38580,"aucun laissez - passer , le retrouva dans l' ascenseur"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38586,retrouva dans l' ascenseur avec l' inspecteur et un autre
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38611,", ils se hâtèrent . Mauléon frappa fortement au 337"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38619,"au 337 . « Ouvre - moi , Roubeau !"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38625,"moi , Roubeau ! » Il recommença , aussitôt ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38634,", irrité . « Ouvre - moi donc , nom"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38648,Roubeau ! Roubeau ! » Il appela le valet de
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38672,"sa clef en main , Mauléon le bouscula , de"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38695,D … ! s' écria le commissaire . Je m'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38698,s' écria le commissaire . Je m' y attendais …
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38725,"de bain , bâillonné , l' inspecteur Roubeau , qui"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38729,", l' inspecteur Roubeau , qui se débattait contre ses"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38733,", qui se débattait contre ses liens . « Pas"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38742,"Pas blessé , hein , Roubeau ? Ah ! le"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38749,"Ah ! le bandit , ce qu' il t' a"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38752,"bandit , ce qu' il t' a ligoté ! Mais"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38763,crebleu ! comment t' es - tu laissé faire ?
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38771,faire ? Un gaillard comme toi . » On délivra
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38776,toi . » On délivra l' inspecteur . Roubeau grinçait
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38779,On délivra l' inspecteur . Roubeau grinçait de rage .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38792,"deux ! mâchonna - t - il , hors de"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38797,"- il , hors de lui . Oui , deux"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38815,devait être caché . Il m' a attaqué par derrière
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38829,sur la nuque . » Mauléon agrippa le téléphone et
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38834,Mauléon agrippa le téléphone et commanda : « Que personne
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38848,! Pas d' exception ! Vous entendez ? Toute personne
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38870,est admise . » Et il proférait dans la chambre
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38894,autre ? le second ? Tu ne t' es douté
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38903,douté de rien ? dit - il au collègue de
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38905,rien ? dit - il au collègue de Roubeau .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38908,"- il au collègue de Roubeau . Cherche donc ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38913,"Roubeau . Cherche donc , bouffi … Avez - vous"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38916,"donc , bouffi … Avez - vous visité la salle"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38936,", pour sûr . — Je crois , dit Roubeau"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38940,"— Je crois , dit Roubeau … j' en ai"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38942,"crois , dit Roubeau … j' en ai eu l'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38949,ai eu l' impression … je tournais le dos à
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_38996,Qu' on fouille ! ordonna le commissaire . Qu' on
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39005,"on fouille à fond . Roubeau , tu viens ?"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39007,"à fond . Roubeau , tu viens ? C' est"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39020,il faut agir . » Il écarta les gens attroupés
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39030,"dans le couloir , et il marchait à gauche vers"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39066,", comme le fit remarquer Roubeau , que Beamish avait"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39179,caisses de deux palmiers . Roubeau déclara : « L'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39186,: « L' Anglais … je le reconnais … Il
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39242,". — Alors quoi , Roubeau , s' écria Mauléon"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<Élise Masson-1798>_39261,qui était caché et qui t' a frappé dans le
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<vous-491>_8328,"Quelqu' un d' autre que vous peut - il ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<vous-491>_8350,". Il faudrait entrer dans ma loge , et je"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<vous-491>_8354,"dans ma loge , et je ferme à clef et"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<vous-491>_8414,"? — Non . » Victor s' en alla ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<vous-491>_8437,"fussent les charges relevées contre le baron , il était"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<vous-491>_8454,que les circonstances imposaient en sa faveur : à l'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<vous-491>_8463,"l' instant du crime , il se trouvait auprès de"
