,text_surronding
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30712,"désarmé , quelle que fût sa colère . Il n'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30715,que fût sa colère . Il n' avait jamais été
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30722,avait jamais été maître de lui devant cette femme ;
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30727,lui devant cette femme ; il ne pouvait se soustraire
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30736,"soustraire à ses maléfices , lui qui n' avait peur"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30737,"à ses maléfices , lui qui n' avait peur de"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30744,"avait peur de rien , lui qui se fût jeté"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30745,"peur de rien , lui qui se fût jeté dans"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30761,", un contre dix , lui qui avait été mis"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30762,"un contre dix , lui qui avait été mis à"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30777,ces mots glorieux : « Le capitaine Fleuriot s' est
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30791,". » Eh bien , il était devenu le lion"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30807,"dents , devant celle qui lui avait coupé les griffes"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30823,était comme une malédiction . L se laissa tomber sur
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30841,ne sachant plus ce qu' il allait faire . Le
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30863,"devant un mort , quand sa femme ouvrit la porte"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30869,femme ouvrit la porte . Il la reconnut au bruit
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30879,"de sa robe , mais il ne tourna pas la"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30887,"pas la tête . – Te voilà , dit Marie"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30901,chambre n' avait pas osé l' avertir . Il ne
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30904,pas osé l' avertir . Il ne répondit pas .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30912,pas . Elle comprit qu' il avait lu la lettre
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30935,"la partie . – Figure - toi , continua -"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30952,que j' ai rêvé que tu revenais ce matin .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30983,une heure cette nuit . Le commandant se demanda s'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30988,Le commandant se demanda s' il allait tuer sa femme
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_30991,demanda s' il allait tuer sa femme . Elle continua
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31015,qui est bien malade . Tu vois que je ne
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31052,"Non , madame , dit le commandant , qui ne"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31055,", dit le commandant , qui ne voulait même pas"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31068,– Si tu savais comme j' ai pensé à toi
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31078,"et à ton chagrin ! Le commandant se leva ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31090,"égaré . – Madame , je vous défends de prononcer"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31098,de prononcer le nom de ma mère . – Je
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31104,"mère . – Je ne te comprends pas , dit"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31125,de son mari . – Vous ne me comprenez pas
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31127,mari . – Vous ne me comprenez pas ! Il
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31131,ne me comprenez pas ! Il ramassa la lettre qu'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31136,Il ramassa la lettre qu' il avait jetée à ses
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31140,qu' il avait jetée à ses pieds et la jeta
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31144,à ses pieds et la jeta à la figure de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31149,jeta à la figure de sa femme . – Et
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31154,"sa femme . – Et vous vous imaginez , dit"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31191,"m' indigne encore plus que vos trahisons . Tenez ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31194,"plus que vos trahisons . Tenez , je me tiens"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31196,"vos trahisons . Tenez , je me tiens à quatre"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31211,comme une vipère . Allez - vous - en !
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31220,! – Vous dites que je m' en aille ?
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31235,"tout de suite , ou je vous jette à la"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31244,la porte . – Mais vous oubliez que je suis
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31306,héritage de ma mère ! Le commandant se précipita vers
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31311,"Le commandant se précipita vers sa femme , aveuglé par"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31338,", appelez au secours . Je dirai pour quoi je"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31342,. Je dirai pour quoi je vous jette à la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31356,"n' ai pas peur de vous , reprit Marie ."
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31375,"- nous , – si vous voulez . Vous m'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31378,– si vous voulez . Vous m' avez reconnu une
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31409,une nouvelle blessure que recevait le commandant . Tout en
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31415,commandant . Tout en jugeant sa femme comme une drôlesse
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31421,"femme comme une drôlesse , il n' avait pas prévu"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31431,qu' elle irait jusqu' à lui demander cette dot qu'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31436,lui demander cette dot qu' il ne lui avait reconnu
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31465,"dot , madame , dit - il d' un air"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31474,"air de haut mépris , je vous conseille d' aller"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31485,"demander aux tribunaux . – Vous avez raison , monsieur"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31489,"– Vous avez raison , monsieur , je vais chez"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31491,"avez raison , monsieur , je vais chez mon avocat"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31494,"monsieur , je vais chez mon avocat . – Allez"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31504,", allez , madame . Le commandant ne put s'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31512,put s' empêcher de chasser sa femme dehors . –
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31520,". – Enfin , dit - il , je ne"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31523,", dit - il , je ne la verrai plus"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31529,ne la verrai plus . Il se rapprocha de la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31541,regarder encore le portrait de sa mère . Sans le
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31547,mère . Sans le vouloir il se regarda lui -
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31550,le vouloir il se regarda lui - même dans la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31557,même dans la glace ; il fut effrayé de sa
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31581,Ce fut à peine s' il se reconnut . Cette
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31588,reconnut . Cette dernière secousse l' avait brisé . Tout
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31593,l' avait brisé . Tout lui était en horreur ;
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31598,lui était en horreur ; il aurait voulu que la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31605,voulu que la mort vint le prendre ; mais il
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31609,vint le prendre ; mais il ne se sentait plus
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31622,d' aller à elle . Il était comme le passager
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31655,", soit pour mourir . Il tomba sur une chaise"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31677,voulant fermer les yeux de son âme comme les yeux
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31683,"âme comme les yeux de son corps , pour ne"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31700,qui s' imposait toujours à son souvenir . Son colonel
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31703,toujours à son souvenir . Son colonel le vint voir
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31705,son souvenir . Son colonel le vint voir dans la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31720,une grande surprise qu' il le trouva si abattu .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31729,. Il tenta vainement de lui redonner du courage .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31735,redonner du courage . – Je ne me consolerai pas
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31782,même perdu ma femme ; vous voyez que je suis
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31790,je suis encore debout . Votre femme vous consolera !
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31792,encore debout . Votre femme vous consolera ! Le commandant
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31795,Votre femme vous consolera ! Le commandant fut sur le
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31844,revint à la maison . Il refusa de la voir
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_31850,refusa de la voir ; il s' était couché après
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19151,c' est la vertu ! Le capitaine n' avait jamais
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19164,qu' à la hussarde ; il était né soldat et
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19167,hussarde ; il était né soldat et il n' avait
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19169,il était né soldat et il n' avait eu de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19180,maîtresse que la patrie ; il avait couru comme les
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19213,femme sans s' imaginer qu' il pût jouer un jour
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19225,d' un amoureux sentimental . Son cœur était une forêt
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19232,était une forêt vierge où il ne s' était jamais
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19244,Aussi se jeta - t - il éperdument dans cette
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19254,passion imprévue qui métamorphosait pour lui toutes choses . Le
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19282,gaieté se répandait autour de lui . Quoique brave et
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19292,"bon jusque - là , il se sentait plus vaillant"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19301,vaillant et meilleur encore . Il ne pouvait s' empêcher
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19318,chose que l' amour ! Il passa ce jour -
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19381,. Plus d' une fois il fut sur le point
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19393,"adieu à Marie , mais il ne pouvait s' arracher"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19411,"- né . Enfin quand il la salua , il"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19415,"quand il la salua , il resta toute une demi"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19430,"en silence , comme s' il eût peur de ne"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19444,– Voulez - vous que je revienne demain ? lui
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19452,? lui demanda - t - il . – Non
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19458,"il . – Non , lui répondit - elle ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19476,– J' ai peur de vous aimer . Sur ce
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19493,"monde le plus simple , le capitaine se pencha pour"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19527,d' une pudique rougeur . M . Charles Fleuriot eut
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19539,peines du monde à maîtriser ses bras ; il voulait
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19542,à maîtriser ses bras ; il voulait la prendre et
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19550,prendre et l' appuyer sur son cœur . – Adieu
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19559,"Adieu , adieu , dit - il , je reviendrai"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19562,", dit - il , je reviendrai demain . Et"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19567,je reviendrai demain . Et il descendit rapidement l' escalier
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19580,pas tenté de retourner sur ses pas . Le lendemain
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19614,saurais dire avec quel enchantement le capitaine cueillit des fleurettes
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19638,cachait dans son sein . M . Charles Fleuriot voulait
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19662,La jeune fille rougissait et le capitaine rougissant aussi lui
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19674,– Voilà des roses que je voudrais cueillir sur vos
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19711,"monsieur *** , lui demanda le capitaine . – Oui"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19719,"– Oui , c' est mon cousin . Le capitaine"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19722,c' est mon cousin . Le capitaine défrisa sa moustache
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19725,cousin . Le capitaine défrisa sa moustache . ENDANT la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19732,". ENDANT la Commune , j' étais en villégiature à"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19750,trouvaient dépaysés à Paris . Je connaissais quelque peu le
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19754,. Je connaissais quelque peu le capitaine Charles Fleuriot .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19759,le capitaine Charles Fleuriot . Il entra un matin chez
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19764,"Il entra un matin chez moi sans dire gare ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19793,"y a du nouveau , capitaine ? – Oui ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19801,"Oui , du nouveau , me répondit - il ."
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19803,"du nouveau , me répondit - il . Il ne"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19824,prendre une femme . – Je suppose que vous ne
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19827,. – Je suppose que vous ne venez pas me
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19831,que vous ne venez pas me demander un conseil .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19837,demander un conseil . – Je ne viens que pour
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19845,que pour cela . – Vous vous imaginez que je
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19849,– Vous vous imaginez que je donne des consultations .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19869,histoire : écoutez bien . Je passai à mon ami
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19872,bien . Je passai à mon ami une cigarette et
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19881,"et du feu . – Je vais vous étonner ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19883,"feu . – Je vais vous étonner , reprit -"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19887,"vais vous étonner , reprit - il . Je suis"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19890,", reprit - il . Je suis amoureux . Il"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19898,. Il est vrai que j' ai rencontré à Versailles
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19914,Une toute jeune fille ; vous diriez qu' elle est
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19929,blanche comme un lys . Je n' ai jamais rien
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19976,a comme ça . – Je n' y croyais pas
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19983,"y croyais pas , mais j' ai vu celle -"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19990,vu celle - ci et je suis vaincu . –
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_19996,"suis vaincu . – Si vous êtes vaincu , vous"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20000,"Si vous êtes vaincu , vous êtes heureux ; il"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20006,êtes heureux ; il ne vous manque plus que de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20012,manque plus que de prendre votre revanche . – Je
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20016,prendre votre revanche . – Je crois que nous sommes
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20028,"même chaîne , elle et moi . Savez - vous"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20031,elle et moi . Savez - vous quel est mon
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20035,Savez - vous quel est mon embarras ? – Parlez
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20045,". – Eh bien , mon cher ami , je"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20049,", mon cher ami , je puis être , à"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20054,"je puis être , à mon gré , l' amant"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20072,C' est pour cela que je viens en consultation .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20078,viens en consultation . – Je ne vous ferai pas
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20080,consultation . – Je ne vous ferai pas attendre longtemps
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20089,longtemps : du moment que vous pouvez être l' amant
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20120,réprimée passa sur la figure du capitaine . – Vous
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20124,figure du capitaine . – Vous me répondez par un
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20125,du capitaine . – Vous me répondez par un concetti
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20136,"soyez sérieux , parce que je suis sérieux moi -"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20139,parce que je suis sérieux moi - même . J'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20143,sérieux moi - même . J' adore cette jeune fille
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20163,et tout âme ; il me semble que ce serait
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20178,"sans l' épouser . – Mon cher capitaine , vous"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20182,"– Mon cher capitaine , vous êtes comme tous ceux"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20192,qui demandent des conseils . Vous avez votre parti pris
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20194,des conseils . Vous avez votre parti pris et vous
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20198,avez votre parti pris et vous ne suivrez les conseils
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20209,s' ils s' accordent avec vos désirs . – Non
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20215,"désirs . – Non , je suis de bonne foi"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20222,de bonne foi ; si vous me dites qu' il
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20223,bonne foi ; si vous me dites qu' il n'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20243,"ni famille ni fortune , je n' irai ni à"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20256,"à la mairie . – Mon cher capitaine , ce"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20265,ce n' est pas à moi à juger la question
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20273,la question d' argent ; je vous dirai pourtant que
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20274,question d' argent ; je vous dirai pourtant que les
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20296,mais comme la jeune fille vous dépensera plus si elle
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20302,dépensera plus si elle est votre maîtresse que si elle
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20308,"maîtresse que si elle était votre femme , vous pouvez"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20311,"elle était votre femme , vous pouvez vous rattraper par"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20340,"et de contre , que je ne suis ni pour"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20352,". – Eh bien , je ne vous payerai pas"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20354,"Eh bien , je ne vous payerai pas cher votre"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20358,ne vous payerai pas cher votre consultation . – Vous
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20362,cher votre consultation . – Vous voyez bien que vous
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20366,– Vous voyez bien que vous aviez pris votre parti
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20369,bien que vous aviez pris votre parti avant de venir
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20374,votre parti avant de venir me voir . – Peut
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<Le capitaine-932>_20383,Peut - être . Voulez - vous être mon témoin
