,text_surronding
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14641,"solution hydro - alcoolique , revient avec de l' Acupan"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14654,"avant la morphine , l' administre , sort en se"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14656,"morphine , l' administre , sort en se frottant les"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14668,"solution hydro - alcoolique , pousse le chariot jusqu' à"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14691,"gastrique . Après discussion , Isabelle revient avec de la"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14698,avec de la glace qu' elle applique sur l' épaule
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14758,25 avec ma grossesse . Isabelle indique la meilleure position
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14769,bras pour la perfusion et se frotte les mains de
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14825,En lui prenant la tension Isabelle élève la voix .
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14851,interprétable comme un non . Elle précipite son geste de
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14853,un non . Elle précipite son geste de lui faire
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14885,". Sans le penser , elle sent qu' il commence"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14992,"patiente vient de vomir , Isabelle nettoie et soupçonne une"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14995,"vomir , Isabelle nettoie et soupçonne une intolérance aux morphiniques"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_15004,morphiniques . Point sur lequel elle consulterait bien le médecin
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_15036,"Si ça se dégrade , Isabelle en appellera un ."
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_15056,", mais ses selles contrarient Isabelle : ce type de"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_15082,de s' en inquiéter . Elle dissimule qu' elle le
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_15085,inquiéter . Elle dissimule qu' elle le trouve bizarre .
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6196,", stagne , empire . Isabelle passe la voir chaque"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6218,"cesse de s' alimenter , Isabelle , qui connaît la"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6220,"s' alimenter , Isabelle , qui connaît la musique ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6228,"musique , explique délicatement à ses mère et sœur que"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6288,"désormais équipée fonctionne mal . Isabelle , qui connaît la"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6290,"fonctionne mal . Isabelle , qui connaît la musique de"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6314,"évidence soulage la malade . Elle , si avare de"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6328,"sa santé , agrippe systématiquement sa petite - fille quand"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6353,"craint . Chaque fois , Isabelle songe qu' elle ne"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6356,"fois , Isabelle songe qu' elle ne peut pas la"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6380,à plein - temps . Elle tâchera désormais d' étirer
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6385,"Elle tâchera désormais d' étirer ses plages de présence ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6421,". À aucun moment , Isabelle ne se dit :"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6427,ne se dit : étant infirmière j' ai ma dose
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6428,"se dit : étant infirmière j' ai ma dose ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6430,": étant infirmière j' ai ma dose , comptez pas"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6436,"dose , comptez pas sur moi . Elle se dit"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6438,comptez pas sur moi . Elle se dit plutôt :
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6444,se dit plutôt : étant infirmière je me dois d'
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6445,dit plutôt : étant infirmière je me dois d' être
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6454,"être là , comptez sur moi . Et se le"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6468,mois où il faudra soutenir sa mère ravagée par la
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6492,deuil impossible que l' envie lui prend de changer d'
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6499,"de changer d' air . Elle se tâte , s'"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6504,"Elle se tâte , s' ausculte , conclut que oui"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6506,"tâte , s' ausculte , conclut que oui c' est"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6523,littéralement . Seul un départ la libérera du scrupule qui
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6528,la libérera du scrupule qui la taraude immanquablement lorsqu' elle
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6532,qui la taraude immanquablement lorsqu' elle quitte sa mère pour
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6534,taraude immanquablement lorsqu' elle quitte sa mère pour rentrer à
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6552,"entrée d' un casino , Isabelle va confier à la"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6562,distance kilométrique la tâche de la guérir de la tentation
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6571,tentation d' aider . Comme elle débute dans le sport
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6582,"prendre soin de soi , elle va y aller doucement"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6588,va y aller doucement . Elle va choisir Figeac .
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6633,"sud - parisienne , mais ses parents y ont retapé"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6652,les années 1980 . Ainsi elle s' éloigne du noyau
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6689,"temps , la maison disponible lui économisera un loyer ."
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6701,"mi - décembre 2006 , elle se gare à l'"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6718,le froid . La route lui a donné faim .
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6723,lui a donné faim . Elle achète un pain aux
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6730,un pain aux raisins qu' elle mange en regardant l'
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6761,"Une semaine plus tard , elle a rendez - vous"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6784,dans quel service dudit CHF elle aimerait bosser . La
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6792,". La MAG , répond - elle sans hésiter ."
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6839,instant les grabataires . On lui promet un poste pour
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6850,"janvier . Quelques jours avant sa prise de fonction ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6856,"prise de fonction , on l' informe que la MAG"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6869,"retard . En fait , vous n' allez pas bosser"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6876,"allez pas bosser là , Isabelle . Vous allez bosser"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6878,"bosser là , Isabelle . Vous allez bosser à l'"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6887,l' EHPAD . Désolée . Isabelle voit bien de quoi
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6900,santé est en train de lui parler . Des Établissements
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6960,des interventions des médecins . Isabelle ne cache pas sa
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_6964,. Isabelle ne cache pas sa déception . Le travail
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7019,". Capable d' arrogance , Isabelle dirait que c' est"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7031,d' aide - soignante . Elle ne le dit pas
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7038,le dit pas . Juste elle se renfrogne . La
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7044,se renfrogne . La cadre la rassure : l' EHPAD
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7130,"est bien , non ? Isabelle réprime une moue perplexe"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7136,"réprime une moue perplexe . Elle prendra son service ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7138,"moue perplexe . Elle prendra son service , en attendant"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7147,attendant la MAG . Qu' elle attend encore . Si
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7152,elle attend encore . Si elle racontait son passage à
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7154,encore . Si elle racontait son passage à l' EHPAD
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7167,"quelle oreille ? – , elle peu prodigue en formules"
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7181,ci : en quatre ans j' ai pris dix ans
Begaudeau-François_Le-moindre-mal_<Isabelle-377>_7240,". En quatre ans , Isabelle a pris dix ans"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17065,voir . Le mois dernier Denise a entamé les démarches
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17087,"les containers de bouffe , elle a chopé une tendinite"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17094,chopé une tendinite calcifiante . Elle cherche un poste où
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17099,Elle cherche un poste où elle n' aurait plus rien
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17108,rien à porter . On lui a proposé la nuit
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17114,"a proposé la nuit , elle trouve que bof ."
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17120,trouve que bof . On lui a proposé un poste
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17131,"animatrice à l' EHPAD , elle ne se sent pas"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17139,sent pas capable . On lui a proposé de travailler
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17147,"de travailler en ambulatoire , elle dit qu' à partir"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17164,"le ménage . Résultat , elle va tenter un bilan"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17181,est beaucoup de travail . Elle se demande si elle
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17185,. Elle se demande si elle saura . De retour
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17194,"retour de la 11 , Isabelle raconte que l' an"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17200,raconte que l' an dernier elle a été au bord
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17214,aussi . Partie remise . Elle attend de voir l'
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17230,En tout cas en chir' elle a fait le tour
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17250,et la cadre de santé la rappelle pour un rab
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17263,Du coup c' est à Isabelle qu' Élo demande de
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17318,"ça , coincées . Puisqu' elle l' a sous la"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17325,"a sous la main , elle met Elo à contribution"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17342,"fauteuil . Au préalable , elle regarde dans la couche"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17455,"de fil plus tard , Isabelle les oriente vers les"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17488,probablement celle du mardi . Isabelle vérifie boîte par boîte
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17566,autre yaourt est possible . Isabelle en tire un du
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17585,encore dans la 11 . Elle accourt pour faire cracher
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17608,ou d' une autre . Isabelle décline gentiment . Y
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17620,"infirmières pour ça . Dans son élan , elle change"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17623,". Dans son élan , elle change les draps trempés"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17631,draps trempés de sueur . Elle lui montre son pilulier
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17634,sueur . Elle lui montre son pilulier à diabète et
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17639,son pilulier à diabète et propose qu' il ne prenne
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17648,prenne rien ce soir . Elle fera attention au protocole
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17660,. – C' est qui votre médecin traitant ? –
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17704,". Ça y est , elle a renouvelé son contrat"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17707,"est , elle a renouvelé son contrat jusqu' en septembre"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17758,lance un salut jovial à Isabelle . À partir de
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17852,"chambre à sa suite , Isabelle se frotte les mains"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_17912,"À Charles - Foix , Isabelle en a vu un"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18067,souhaite une bonne soirée à Isabelle qui peut commencer sa
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18068,une bonne soirée à Isabelle qui peut commencer sa tournée
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18071,"à Isabelle qui peut commencer sa tournée à elle ,"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18074,"peut commencer sa tournée à elle , moins courte ,"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18098,"- karaoké de Nagui , mademoiselle Laplacette a revomi et"
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18103,mademoiselle Laplacette a revomi et s' inquiète de ne pas
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18193,ça veut dire quoi ? Isabelle s' abstient de répondre
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18199,s' abstient de répondre et s' étonne qu' il ne
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18213,passé par les urgences . Elle s' étonne moins de
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18284,à même le sol . Isabelle appelle le bureau des
Begaudeau-François_Le-moindre-mal_<Denise-1089>_18310,en va chercher tandis qu' elle prépare une perfusion dans
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15196,"Dans la 4 s' ennuie madame Baquet , 82 ans"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15208,jours de présence ici après son ablation de la vésicule
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15215,de la vésicule biliaire . Elle a lu trois fois
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15232,"la tablette , alors qu' elle n' a pas pris"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15276,de l' entrée . – Je supporte pas la vinaigrette
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15287,– Fallait demander qu' on vous l' enlève . –
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15301,pas faire de chichis . Isabelle arme son quatre couleurs
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15303,"de chichis . Isabelle arme son quatre couleurs , note"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15307,"arme son quatre couleurs , note , coche , rectifie"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15309,"quatre couleurs , note , coche , rectifie . Un"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15311,", note , coche , rectifie . Un téléphone sonne"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15373,"Réveillé par la voix d' Isabelle , il n' ose"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15405,"voir plus clair , il l' écoute . Son œil"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15487,ses doses d' insuline . Isabelle demande s' il a
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15498,"et sans attendre la réponse soulève le drap , découvrant"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15550,cette soudaine confidence échappe à Isabelle dont le téléphone pro
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15551,soudaine confidence échappe à Isabelle dont le téléphone pro vibre
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15574,". Toujours pas , dit - elle . En la"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15578,"dit - elle . En la croisant , Elo signale"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15590,10 a encore vomi . Isabelle passera la voir .
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15592,encore vomi . Isabelle passera la voir . Pour l'
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15599,". Pour l' instant , elle prend des nouvelles de"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15642,donc ça sent bon dans votre chambre madame Julie .
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15644,sent bon dans votre chambre madame Julie . – C'
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15658,– Qui c' est qui vous a offert ça ?
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15664,a offert ça ? – Ma fille . Je déteste
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15667,? – Ma fille . Je déteste cette odeul .
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15676,. – Bon ben on vous les enlèvera . –
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15695,sont des l . – Vous avez fait pipi ?
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15722,de Blive a dit que ma vessie est foutue .
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15728,vessie est foutue . – Je repasse dans une heure
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15734,repasse dans une heure . Isabelle se frotte les mains
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15778,venue faire une photocopie . Isabelle s' inquiète de savoir
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15814,demain pour une otospongiose . Isabelle sait ce que c'
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15844,aura une chambre seule . Isabelle confirme d' un coup
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15858,"tableau d' occupation , et rappelle au passage que c'"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15873,". Il est 15h45 , elle a le temps de"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15887,". Sur le chemin , elle salue une femme nantie"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15905,"Deux jours par semaine , elle passe de chambre en"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15918,compagnie aux malades . Ça lui tient compagnie . Isabelle
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15922,Ça lui tient compagnie . Isabelle ouvre une porte coupe
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15936,sur l' escalier extérieur . Elle s' assoit sur la
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15955,"emplie de mégots , puis se rehausse de deux crans"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_15971,"face . D' ici , elle voit un bout de"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_16032,". L' an dernier , elle a soigné une sœur"
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_16041,sœur maigre et gentille . Isabelle aimerait être moins gentille
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_16052,envoyer balader tous les – Isa y a le gastro
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_16061,gastro qu' est là . Elle écrase sa moitié de
Begaudeau-François_Le-moindre-mal_<madame Baquet-984>_16063,est là . Elle écrase sa moitié de clope en
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12095,"mais pas de coq , Isabelle s' est réveillée avec"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12103,réveillée avec le chant de son Smartphone . Elle a
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12106,"chant de son Smartphone . Elle a déjeuné , s'"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12114,", s' est douchée , a fait du ménage ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12120,"fait du ménage , regardé ses mails , répondu à"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12129,"à l' un , verni ses ongles d' orteils en"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12149,"midi , et 12h34 quand elle quitte sa maison remboursable"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12151,et 12h34 quand elle quitte sa maison remboursable en quinze
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12180,la 206 diesel grise qu' elle oriente sur l' étroite
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12190,route bosselée de Gramat dont elle contourne le centre vers
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12204,"Un kilomètre plus tard , elle double un camping -"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12218,conduit par une femme de son âge . La voie
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12254,Connaître la réponse procure à Isabelle une satisfaction . Le
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12265,dessiné sur un panneau ne la fait pas ralentir .
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12286,qu' on soit mardi . Elle traverse Issendolus aux volets
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12297,". Virant à gauche , elle ne pense pas je"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12306,je vire à gauche . Ses mains le pensent toutes
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12316,"seules . Longeant Rudelle , elle ne pense pas à"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12350,", sera là demain . Elle ne connaît pas le"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12368,de la question banco . Elle traverse le bourg nommé
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12391,est indiquée à droite qu' elle n' ira pas plus
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12409,à gauche . Applaudissements . Elle ralentit après le panneau
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12550,c' est plus facile . Elle ne se met pas
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12560,en retard . À 13h07 elle compose sans y penser
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12583,"vestiaire des infirmières , dont elle ressort changée en tunique"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12660,"gum à la menthe , elle tape sans y penser"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12673,en haut des marches et remonte le couloir de chirurgie
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12680,couloir de chirurgie ambulatoire où elle croise Évelyne . –
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12720,service de l' autre . Isabelle aimerait davantage de poches
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12726,aimerait davantage de poches à sa tunique . Mais les
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12795,affiches de santé publique . Isabelle trouve les filles dans
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12874,"le contenu , l' opaque vous évite le désagrément de"
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12885,les selles moulées . – Isabelle tu veux une part
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12886,selles moulées . – Isabelle tu veux une part ?
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12921,non la thon - olives m' ira très bien .
Begaudeau-François_Le-moindre-mal_<Isabelle-810>_12988,essentiel Mesdames : vous pouvez la mettre en boule !
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5834,"os , qui laissa seule Madeleine . C' est le"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5858,est mariée puis veuve . Madeleine Guichet est née Rubio
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5869,"Au début du siècle , son père Vincent est arrivé"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5892,par des chiens . Avec sa main et son bras
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5895,. Avec sa main et son bras malformés de naissance
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5938,", les trois enfants de Madeleine décident de l' accueillir"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5953,"mois à ce régime , la sexagénaire prend définitivement quartier"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5959,"sexagénaire prend définitivement quartier chez sa fille Mireille , dont"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_5974,"91 ) , construit de ses mains par Joseph son"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6004,"Joseph , et donc désormais Madeleine . Ils ne seront"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6022,", quatre après celle de son père tombé dans l'"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6055,de l' autoroute A6 . Son accident cérébral de 2004
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6062,"cérébral de 2004 laisse à Madeleine des séquelles durables ,"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6090,"Longjumeau ( 91 ) , elle est accueillie dans une"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6107,( 91 ) . Comme elle s' y sent malheureuse
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6124,le gynécée Pacitti décide de la ramener dans le pavillon
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6141,"de l' infirmière qui suit son diabète , on l'"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6145,"suit son diabète , on l' installe dans la chambre"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6186,"temps , l' état de Madeleine ne s' améliore pas"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6198,", empire . Isabelle passe la voir chaque soir après"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6203,la voir chaque soir après son service à Henri -
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6211,Henri - Mondor . Quand la malade cesse de s'
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6281,. La sonde urinaire dont Madeleine est désormais équipée fonctionne
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6303,multiplie les visites pour s' en occuper . Assistance qui
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6311,"Assistance qui d' évidence soulage la malade . Elle ,"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6323,"de tendresse du temps de sa santé , agrippe systématiquement"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6333,sa petite - fille quand elle amorce un départ .
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6338,elle amorce un départ . Madeleine est anxieuse . Madeleine
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6342,. Madeleine est anxieuse . Madeleine veut sa fin et
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6344,est anxieuse . Madeleine veut sa fin et la craint
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6347,Madeleine veut sa fin et la craint . Chaque fois
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6348,"veut sa fin et la craint . Chaque fois ,"
Begaudeau-François_Le-moindre-mal_<Madeleine-342>_6360,qu' elle ne peut pas la laisser comme ça seule
