,text_surronding
Modiano-Patrick_Accident-nocturne_<m'-582>_24598,"côte , la femme et moi , sur le canapé"
Modiano-Patrick_Accident-nocturne_<m'-582>_24621,"choc de l' accident , ma vue s' était sans"
Modiano-Patrick_Accident-nocturne_<m'-582>_24641,"sortie de la clinique , je n' avais pas vraiment"
Modiano-Patrick_Accident-nocturne_<m'-582>_24647,n' avais pas vraiment retrouvé mes esprits . En fait
Modiano-Patrick_Accident-nocturne_<m'-582>_24679,quelque chose de brutal et m' évoquaient un acteur américain
Modiano-Patrick_Accident-nocturne_<m'-582>_24685,évoquaient un acteur américain dont j' avais oublié le nom
Modiano-Patrick_Accident-nocturne_<m'-582>_24691,avais oublié le nom . J' ai hésité quelques instants
Modiano-Patrick_Accident-nocturne_<m'-582>_24706,profiter de l' occasion . Je me suis levé et
Modiano-Patrick_Accident-nocturne_<m'-582>_24711,Je me suis levé et je suis venu m' accouder
Modiano-Patrick_Accident-nocturne_<m'-582>_24724,côté de lui . Il me tournait à moitié le
Modiano-Patrick_Accident-nocturne_<m'-582>_24731,à moitié le dos et je me penchais pour attirer
Modiano-Patrick_Accident-nocturne_<m'-582>_24747,autre qui a remarqué que je voulais lui parler .
Modiano-Patrick_Accident-nocturne_<m'-582>_24760,tapé sur l' épaule en me désignant du doigt .
Modiano-Patrick_Accident-nocturne_<m'-582>_24770,Il s' est retourné vers moi . Je restais muet
Modiano-Patrick_Accident-nocturne_<m'-582>_24772,"est retourné vers moi . Je restais muet , mais"
Modiano-Patrick_Accident-nocturne_<m'-582>_24777,"Je restais muet , mais je ne crois pas que"
Modiano-Patrick_Accident-nocturne_<m'-582>_24788,était uniquement par timidité . Je cherchais les mots .
Modiano-Patrick_Accident-nocturne_<m'-582>_24793,Je cherchais les mots . J' espérais qu' il me
Modiano-Patrick_Accident-nocturne_<m'-582>_24797,. J' espérais qu' il me reconnaîtrait . Mais il
Modiano-Patrick_Accident-nocturne_<m'-582>_24802,me reconnaîtrait . Mais il me considérait d' un regard
Modiano-Patrick_Accident-nocturne_<m'-582>_24820,"revoir » , lui ai - je dit en lui"
Modiano-Patrick_Accident-nocturne_<m'-582>_24846,sommes déjà vus ? » m' a - t -
Modiano-Patrick_Accident-nocturne_<m'-582>_24877,"Mirabeau . » L' autre me dévisageait aussi , d'"
Modiano-Patrick_Accident-nocturne_<m'-582>_24904,lèvres un sourire . « Vous dites où ? —
Modiano-Patrick_Accident-nocturne_<m'-582>_24938,il évaluer la menace que je représentais pour lui .
Modiano-Patrick_Accident-nocturne_<m'-582>_24946,lui . Il a remarqué ma chaussure gauche . J'
Modiano-Patrick_Accident-nocturne_<m'-582>_24950,remarqué ma chaussure gauche . J' avais agrandi la fente
Modiano-Patrick_Accident-nocturne_<m'-582>_24964,"cause du pansement . Si j' ai bonne mémoire ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_24969,"j' ai bonne mémoire , j' avais même découpé la"
Modiano-Patrick_Accident-nocturne_<m'-582>_24989,- de - pied et je portais le pansement sans
Modiano-Patrick_Accident-nocturne_<m'-582>_25025,"accident » , lui ai - je dit . Mais"
Modiano-Patrick_Accident-nocturne_<m'-582>_25055,des Pyramides … » Il me considérait en silence .
Modiano-Patrick_Accident-nocturne_<m'-582>_25060,me considérait en silence . J' avais l' impression qu'
Modiano-Patrick_Accident-nocturne_<m'-582>_25066,avais l' impression qu' il me narguait . « Justement
Modiano-Patrick_Accident-nocturne_<m'-582>_25074,"« Justement , lui ai - je dit , je"
Modiano-Patrick_Accident-nocturne_<m'-582>_25078,"ai - je dit , je voulais avoir des nouvelles"
Modiano-Patrick_Accident-nocturne_<m'-582>_25106,"tendait un briquet , sans me quitter lui non plus"
Modiano-Patrick_Accident-nocturne_<m'-582>_25122,"comprends rien à ce que vous me dites , monsieur"
Modiano-Patrick_Accident-nocturne_<m'-582>_25126,"que vous me dites , monsieur . » Le ton"
Modiano-Patrick_Accident-nocturne_<m'-582>_25159,"de nous , surpris de mon attitude vis - à"
Modiano-Patrick_Accident-nocturne_<m'-582>_25215,enrouée . Mais cela ne me faisait pas peur .
Modiano-Patrick_Accident-nocturne_<m'-582>_25221,"faisait pas peur . Depuis mon enfance , j' avais"
Modiano-Patrick_Accident-nocturne_<m'-582>_25224,". Depuis mon enfance , j' avais vu tant de"
Modiano-Patrick_Accident-nocturne_<m'-582>_25234,personnages étranges en compagnie de mon père … Cet homme
Modiano-Patrick_Accident-nocturne_<m'-582>_25251,autres . « Je voulais vous dire aussi … je
Modiano-Patrick_Accident-nocturne_<m'-582>_25268,cet argent … » Et j' ai sorti de la
Modiano-Patrick_Accident-nocturne_<m'-582>_25276,de la poche intérieure de ma canadienne la liasse de
Modiano-Patrick_Accident-nocturne_<m'-582>_25284,liasse de billets qu' il m' avait remise à la
Modiano-Patrick_Accident-nocturne_<m'-582>_25296,la clinique Mirabeau et que je gardais toujours sur moi
Modiano-Patrick_Accident-nocturne_<m'-582>_25300,que je gardais toujours sur moi . Il a eu
Modiano-Patrick_Accident-nocturne_<m'-582>_25317,"main . « Désolé , monsieur … ça suffit comme"
Modiano-Patrick_Accident-nocturne_<m'-582>_25345,voix basse en ignorant désormais ma présence . Je suis
Modiano-Patrick_Accident-nocturne_<m'-582>_25348,ignorant désormais ma présence . Je suis allé me rasseoir
Modiano-Patrick_Accident-nocturne_<m'-582>_25363,"le comptoir , le patron me fixait en hochant la"
Modiano-Patrick_Accident-nocturne_<m'-582>_25373,"tête , l' air de me signifier que j' étais"
Modiano-Patrick_Accident-nocturne_<m'-582>_25376,air de me signifier que j' étais un impertinent et
Modiano-Patrick_Accident-nocturne_<m'-582>_25382,étais un impertinent et que je l' avais échappé belle
Modiano-Patrick_Accident-nocturne_<m'-582>_25390,échappé belle . Pourquoi ? J' aurais bien aimé le
Modiano-Patrick_Accident-nocturne_<m'-582>_25412,pas eu un regard pour moi . Derrière la vitre
Modiano-Patrick_Accident-nocturne_<m'-582>_25418,". Derrière la vitre , je les ai vus marcher"
Modiano-Patrick_Accident-nocturne_<m'-582>_25429,le trottoir du quai . J' ai hésité à les
Modiano-Patrick_Accident-nocturne_<m'-582>_25447,brusquer les choses . Et je regrettais déjà d' avoir
Modiano-Patrick_Accident-nocturne_<m'-582>_25453,regrettais déjà d' avoir perdu mon sang - froid devant
Modiano-Patrick_Accident-nocturne_<m'-582>_25461,froid devant cet homme . J' aurais dû rester dans
Modiano-Patrick_Accident-nocturne_<m'-582>_25466,"J' aurais dû rester dans mon coin , sans attirer"
Modiano-Patrick_Accident-nocturne_<m'-582>_25491,était et s' il pouvait me guider jusqu' à elle
Modiano-Patrick_Accident-nocturne_<m'-582>_25503,"en gâchant cette occasion , je craignais d' avoir coupé"
Modiano-Patrick_Accident-nocturne_<m'-582>_25518,", derrière son comptoir , me considérait toujours avec une"
Modiano-Patrick_Accident-nocturne_<m'-582>_25527,une certaine réprobation . « J' ai dû faire erreur
Modiano-Patrick_Accident-nocturne_<m'-582>_25538,"la personne , lui ai - je dit . Vous"
Modiano-Patrick_Accident-nocturne_<m'-582>_25574,» Il a dit que j' avais de la chance
Modiano-Patrick_Accident-nocturne_<m'-582>_25588,ait pas pris trop mal mon attitude envers lui .
Modiano-Patrick_Accident-nocturne_<m'-582>_25598,Quelle attitude ? Une voiture m' avait renversé l' autre
Modiano-Patrick_Accident-nocturne_<m'-582>_25606,"l' autre nuit , et je cherchais simplement à identifier"
Modiano-Patrick_Accident-nocturne_<m'-582>_25624,- ce pas légitime de ma part ? Je crois
Modiano-Patrick_Accident-nocturne_<m'-582>_25627,légitime de ma part ? Je crois que j' avais
Modiano-Patrick_Accident-nocturne_<m'-582>_25630,part ? Je crois que j' avais réussi à le
Modiano-Patrick_Accident-nocturne_<m'-582>_25660,Solière ? » lui ai - je demandé . Son
Modiano-Patrick_Accident-nocturne_<m'-582>_25670,sourire s' est élargi . Ma question semblait l' amuser
Modiano-Patrick_Accident-nocturne_<m'-582>_25686,"un enfant de chœur , m' a - t -"
Modiano-Patrick_Accident-nocturne_<m'-582>_25706,enfant de chœur … » Je sentais au ton évasif
Modiano-Patrick_Accident-nocturne_<m'-582>_25715,évasif de sa voix que je n' en saurais pas
Modiano-Patrick_Accident-nocturne_<m'-582>_25746,je crois … — Et vous savez s' il est
Modiano-Patrick_Accident-nocturne_<m'-582>_25758,— Je ne pourrais pas vous le dire . »
Modiano-Patrick_Accident-nocturne_<m'-582>_25782,ne faisait plus attention à moi . J' étais vraiment
Modiano-Patrick_Accident-nocturne_<m'-582>_25784,plus attention à moi . J' étais vraiment présomptueux de
Modiano-Patrick_Accident-nocturne_<m'-582>_25798,de l��importance aux mots que j' avais échangés tout à
Modiano-Patrick_Accident-nocturne_<m'-582>_25872,pour bien longtemps . * Je me disais qu' avec
Modiano-Patrick_Accident-nocturne_<m'-582>_25881,avec un peu de chance je verrais réapparaître la voiture
Modiano-Patrick_Accident-nocturne_<m'-582>_25892,"stationnement , aux alentours . J' avais marché jusqu' au"
Modiano-Patrick_Accident-nocturne_<m'-582>_26003,Et tellement de blondes … Je me suis retrouvé un
Modiano-Patrick_Accident-nocturne_<m'-582>_26018,les jardins du Trocadéro . J' ai cru d' abord
Modiano-Patrick_Accident-nocturne_<m'-582>_26024,ai cru d' abord que je marchais dans ces jardins
Modiano-Patrick_Accident-nocturne_<m'-582>_26048,très vague souvenir d' enfance m' a visité . J'
Modiano-Patrick_Accident-nocturne_<m'-582>_26052,enfance m' a visité . J' ai pris un ticket
Modiano-Patrick_Accident-nocturne_<m'-582>_26058,ai pris un ticket et je suis entré . Je
Modiano-Patrick_Accident-nocturne_<m'-582>_26062,et je suis entré . Je suis resté longtemps à
Modiano-Patrick_Accident-nocturne_<m'-582>_26077,vitres . Leurs couleurs phosphorescentes m' évoquaient quelque chose .
Modiano-Patrick_Accident-nocturne_<m'-582>_26083,"évoquaient quelque chose . On m' avait emmené là ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_26089,"avait emmené là , mais je n' aurais pas pu"
Modiano-Patrick_Accident-nocturne_<m'-582>_26117,"Ou alors au début de mon retour à Paris ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_26123,"retour à Paris , quand je n' avais pas encore"
Modiano-Patrick_Accident-nocturne_<m'-582>_26137,âge de raison ? Il me semblait que c' était
Modiano-Patrick_Accident-nocturne_<m'-582>_26151,que celle où la camionnette m' avait renversé à la
Modiano-Patrick_Accident-nocturne_<m'-582>_26171,"poissons dans le silence , je me suis rappelé la"
Modiano-Patrick_Accident-nocturne_<m'-582>_26178,suis rappelé la réponse que m' avait faite le patron
Modiano-Patrick_Accident-nocturne_<m'-582>_26187,"patron du café , quand je lui avais demandé qui"
Modiano-Patrick_Accident-nocturne_<m'-582>_26209,"enfant de chœur . » Moi , j' avais été"
Modiano-Patrick_Accident-nocturne_<m'-582>_26211,"chœur . » Moi , j' avais été enfant de"
Modiano-Patrick_Accident-nocturne_<m'-582>_26222,", une seule fois dans ma vie . Je n'"
Modiano-Patrick_Accident-nocturne_<m'-582>_26225,fois dans ma vie . Je n' y pensais jamais
Modiano-Patrick_Accident-nocturne_<m'-582>_26252,d' un village . Et j' avais beau fouiller dans
Modiano-Patrick_Accident-nocturne_<m'-582>_26257,"j' avais beau fouiller dans ma mémoire , cela ne"
Modiano-Patrick_Accident-nocturne_<m'-582>_26291,certain docteur Divoire dont on m' avait indiqué aux Renseignements
Modiano-Patrick_Accident-nocturne_<m'-582>_26313,et pas une autre qui m' avait emmené à la
Modiano-Patrick_Accident-nocturne_<m'-582>_26336,"de la camionnette , elle me tenait la main et"
Modiano-Patrick_Accident-nocturne_<m'-582>_26346,son visage se penchait vers moi . Le souvenir était
Modiano-Patrick_Accident-nocturne_<m'-582>_26389,"la maison , quelqu' un me tenait la main ."
Modiano-Patrick_Accident-nocturne_<m'-582>_26399,"La même personne . Et j' étais venu ici ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_26409,"à la même époque , j' avais contemplé les mêmes"
Modiano-Patrick_Accident-nocturne_<m'-582>_26426,", dans le silence . Je n' aurais pas été"
Modiano-Patrick_Accident-nocturne_<m'-582>_26437,"d' entendre des pas derrière moi et , en me"
Modiano-Patrick_Accident-nocturne_<m'-582>_26483,même voiture que celle qui m' avait renversé place des
Modiano-Patrick_Accident-nocturne_<m'-582>_26514,"rues de Paris , à ma recherche . À la"
Modiano-Patrick_Accident-nocturne_<m'-582>_26526,"l' Aquarium , le froid m' a saisi . Sur"
Modiano-Patrick_Accident-nocturne_<m'-582>_26561,"Pour la première fois de ma vie , j' avais"
Modiano-Patrick_Accident-nocturne_<m'-582>_26564,"fois de ma vie , j' avais l' impression d'"
Modiano-Patrick_Accident-nocturne_<m'-582>_26611,venu au bon moment . J' avais besoin d' un
Modiano-Patrick_Accident-nocturne_<m'-582>_26618,besoin d' un choc qui me réveille de ma léthargie
Modiano-Patrick_Accident-nocturne_<m'-582>_26621,choc qui me réveille de ma léthargie . Je ne
Modiano-Patrick_Accident-nocturne_<m'-582>_26624,réveille de ma léthargie . Je ne pouvais plus continuer
Modiano-Patrick_Accident-nocturne_<m'-582>_26643,arrivé quelques mois avant que j' atteigne l' âge de
Modiano-Patrick_Accident-nocturne_<m'-582>_26656,Quelle drôle de coïncidence . J' avais été sauvé de
Modiano-Patrick_Accident-nocturne_<m'-582>_26676,événements les plus déterminants de ma vie . Un rappel
Modiano-Patrick_Accident-nocturne_<m'-582>_26698,était la première fois que je me retournais vers le
Modiano-Patrick_Accident-nocturne_<m'-582>_26722,autre nuit . Jusqu' alors j' avais vécu au jour
Modiano-Patrick_Accident-nocturne_<m'-582>_26730,au jour le jour . J' étais un automobiliste sur
Modiano-Patrick_Accident-nocturne_<m'-582>_26766,Peut - être m' étais - je engagé sur un
Modiano-Patrick_Accident-nocturne_<m'-582>_26789,regard dans le rétroviseur et j' allais succomber au vertige
Modiano-Patrick_Accident-nocturne_<m'-582>_26798,"vertige . Mais aujourd' hui je pouvais , sans crainte"
Modiano-Patrick_Accident-nocturne_<m'-582>_26820,comme si un autre que moi - même avait une
Modiano-Patrick_Accident-nocturne_<m'-582>_26828,"avait une vue plongeante sur ma vie , ou que"
Modiano-Patrick_Accident-nocturne_<m'-582>_26833,"ma vie , ou que j' observais sur un écran"
Modiano-Patrick_Accident-nocturne_<m'-582>_26839,observais sur un écran lumineux ma propre radiographie . Tout
Modiano-Patrick_Accident-nocturne_<m'-582>_26872,"visage qui se penche vers moi sous la bâche ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_26908,au fond du couloir . J' ai repéré un hôtel
Modiano-Patrick_Accident-nocturne_<m'-582>_26937,"bout de trois jours , je n' avais plus envie"
Modiano-Patrick_Accident-nocturne_<m'-582>_26950,"porte d' Orléans , et j' ai pris une chambre"
Modiano-Patrick_Accident-nocturne_<m'-582>_26960,dans cet hôtel Fremiet dont je me demandais quels étaient
Modiano-Patrick_Accident-nocturne_<m'-582>_26995,salle de bains . Mais je pouvais me permettre ce
Modiano-Patrick_Accident-nocturne_<m'-582>_27005,luxe grâce aux billets que m' avait remis le dénommé
Modiano-Patrick_Accident-nocturne_<m'-582>_27024,qu' il avait refusé que je lui rende . Tant
Modiano-Patrick_Accident-nocturne_<m'-582>_27033,Tant pis pour lui . J' étais vraiment idiot d'
Modiano-Patrick_Accident-nocturne_<m'-582>_27061,", dans cette chambre , j' ai décidé de ne"
Modiano-Patrick_Accident-nocturne_<m'-582>_27076,la Voie - Verte . J' avais emporté quelques vêtements
Modiano-Patrick_Accident-nocturne_<m'-582>_27091,bleu marine où étaient rangés mes vieux papiers . Il
Modiano-Patrick_Accident-nocturne_<m'-582>_27099,. Il fallait bien que je me rende à l'
Modiano-Patrick_Accident-nocturne_<m'-582>_27116,"ne resterait aucune trace de moi . Et , loin"
Modiano-Patrick_Accident-nocturne_<m'-582>_27122,". Et , loin de m' attrister , cette pensée"
Modiano-Patrick_Accident-nocturne_<m'-582>_27127,"m' attrister , cette pensée me donnait du courage pour"
Modiano-Patrick_Accident-nocturne_<m'-582>_27135,courage pour l' avenir . J' étais débarrassé d' un
Modiano-Patrick_Accident-nocturne_<m'-582>_27142,débarrassé d' un poids . Je rentrais tard à l'
Modiano-Patrick_Accident-nocturne_<m'-582>_27149,tard à l' hôtel . J' allais dîner dans une
Modiano-Patrick_Accident-nocturne_<m'-582>_27168,la gare du métro . Je me souviens encore du
Modiano-Patrick_Accident-nocturne_<m'-582>_27191,"monde . Certains soirs , je m' y suis trouvé"
Modiano-Patrick_Accident-nocturne_<m'-582>_27224,"yachtman . Chaque fois , j' avais l' espoir que"
Modiano-Patrick_Accident-nocturne_<m'-582>_27255,parlaient avec la patronne . Je choisissais la table la
Modiano-Patrick_Accident-nocturne_<m'-582>_27266,proche de l' entrée . Je me lèverais et je
Modiano-Patrick_Accident-nocturne_<m'-582>_27270,. Je me lèverais et je marcherais vers elle .
Modiano-Patrick_Accident-nocturne_<m'-582>_27275,je marcherais vers elle . J' avais déjà décidé de
Modiano-Patrick_Accident-nocturne_<m'-582>_27282,déjà décidé de ce que je lui dirais … «
Modiano-Patrick_Accident-nocturne_<m'-582>_27303,… » Il suffisait de me voir marcher . Le
Modiano-Patrick_Accident-nocturne_<m'-582>_27324,l' homme de la réception m' avait considéré en fronçant
Modiano-Patrick_Accident-nocturne_<m'-582>_27340,la tache de sang sur ma canadienne . Je sentais
Modiano-Patrick_Accident-nocturne_<m'-582>_27343,sang sur ma canadienne . Je sentais qu' il se
Modiano-Patrick_Accident-nocturne_<m'-582>_27350,qu' il se méfiait . Je lui avais payé d'
Modiano-Patrick_Accident-nocturne_<m'-582>_27373,n' était pas impressionnée par mon pansement et la tache
Modiano-Patrick_Accident-nocturne_<m'-582>_27381,la tache de sang sur ma vieille canadienne . Apparemment
Modiano-Patrick_Accident-nocturne_<m'-582>_27425,"d' années plus tard , je feuilletais une revue de"
Modiano-Patrick_Accident-nocturne_<m'-582>_27452,. L' une d' elles m' a sauté aux yeux
Modiano-Patrick_Accident-nocturne_<m'-582>_27485,"en apparence , mais elle m' a fait battre le"
Modiano-Patrick_Accident-nocturne_<m'-582>_27495,"cœur . Une nuit , je me sentais si seul"
Modiano-Patrick_Accident-nocturne_<m'-582>_27501,me sentais si seul que j' avais préféré m' asseoir
Modiano-Patrick_Accident-nocturne_<m'-582>_27512,bar avec les autres et je devinais chez la patronne
Modiano-Patrick_Accident-nocturne_<m'-582>_27521,"patronne une certaine compassion pour moi , à cause de"
Modiano-Patrick_Accident-nocturne_<m'-582>_27526,"moi , à cause de ma canadienne tachée , de"
Modiano-Patrick_Accident-nocturne_<m'-582>_27531,"ma canadienne tachée , de mon pansement et de ma"
Modiano-Patrick_Accident-nocturne_<m'-582>_27535,de mon pansement et de ma maigreur . Elle me
Modiano-Patrick_Accident-nocturne_<m'-582>_27539,de ma maigreur . Elle me conseillait de boire du
Modiano-Patrick_Accident-nocturne_<m'-582>_27548,du Viandox . Et quand je lui avais posé une
Modiano-Patrick_Accident-nocturne_<m'-582>_27559,"sur le perroquet , elle m' avait dit : «"
Modiano-Patrick_Accident-nocturne_<m'-582>_27565,"avait dit : « Si vous voulez , vous pouvez"
Modiano-Patrick_Accident-nocturne_<m'-582>_27568,"« Si vous voulez , vous pouvez lui apprendre une"
Modiano-Patrick_Accident-nocturne_<m'-582>_27578,"phrase … » Alors , j' avais réfléchi et fini"
Modiano-Patrick_Accident-nocturne_<m'-582>_27591,plus clairement possible : « JE CHERCHE UNE VOITURE FIAT
Modiano-Patrick_Accident-nocturne_<m'-582>_27602,VERT D' EAU . » Je n' avais pas eu
Modiano-Patrick_Accident-nocturne_<m'-582>_27657,"n' existe plus et il m' a semblé , un"
Modiano-Patrick_Accident-nocturne_<m'-582>_27668,de l' été dernier que je remontais en taxi le
Modiano-Patrick_Accident-nocturne_<m'-582>_27725,- t - il encore ma phrase sans que personne
Modiano-Patrick_Accident-nocturne_<m'-582>_27754,fidèles au passé . * Je prolongeais le plus tard
Modiano-Patrick_Accident-nocturne_<m'-582>_27760,prolongeais le plus tard possible mon dîner à La Closerie
Modiano-Patrick_Accident-nocturne_<m'-582>_27807,". Un soir , elle m' avait même proposé de"
Modiano-Patrick_Accident-nocturne_<m'-582>_27823,c' était l' heure où je devais poursuivre ma recherche
Modiano-Patrick_Accident-nocturne_<m'-582>_27826,heure où je devais poursuivre ma recherche . FIAT COULEUR
Modiano-Patrick_Accident-nocturne_<m'-582>_27835,COULEUR VERT D' EAU . J' avais pensé qu' en
Modiano-Patrick_Accident-nocturne_<m'-582>_27850,"aux environs de minuit , j' aurais peut - être"
Modiano-Patrick_Accident-nocturne_<m'-582>_27880,heure - là . Il me semblait que c' était
Modiano-Patrick_Accident-nocturne_<m'-582>_27893,non pas de jour que je trouverais enfin LA FIAT
Modiano-Patrick_Accident-nocturne_<m'-582>_27920,"de temps en temps , je craignais qu' un car"
Modiano-Patrick_Accident-nocturne_<m'-582>_27935,ronde ne s' arrête à ma hauteur et que l'
Modiano-Patrick_Accident-nocturne_<m'-582>_27942,et que l' on ne me demande mes papiers .
Modiano-Patrick_Accident-nocturne_<m'-582>_27944,l' on ne me demande mes papiers . Ma canadienne
Modiano-Patrick_Accident-nocturne_<m'-582>_27947,me demande mes papiers . Ma canadienne tachée de sang
Modiano-Patrick_Accident-nocturne_<m'-582>_27956,sang et le pansement que mon mocassin fendu rendait bien
Modiano-Patrick_Accident-nocturne_<m'-582>_27962,mocassin fendu rendait bien visible me donnaient sans doute l'
Modiano-Patrick_Accident-nocturne_<m'-582>_27980,"à quelques mois près , je n' avais pas encore"
Modiano-Patrick_Accident-nocturne_<m'-582>_28013,ne s' est arrêté pour me conduire au plus proche
Modiano-Patrick_Accident-nocturne_<m'-582>_28040,bord de la Seine . Je commençais par le square
Modiano-Patrick_Accident-nocturne_<m'-582>_28067,long de chaque trottoir . Je me disais qu' elle
Modiano-Patrick_Accident-nocturne_<m'-582>_28131,"garage . Une nuit , j' y suis entré ."
Modiano-Patrick_Accident-nocturne_<m'-582>_28155,aux parois vitrées . Il m' a vu venir de
Modiano-Patrick_Accident-nocturne_<m'-582>_28163,venir de loin . Quand j' ai poussé la porte
Modiano-Patrick_Accident-nocturne_<m'-582>_28174,il s' est levé et j' ai senti qu' il
Modiano-Patrick_Accident-nocturne_<m'-582>_28184,était sur la défensive . J' ai regretté à cet
Modiano-Patrick_Accident-nocturne_<m'-582>_28202,manteau neuf . Dès que je me suis mis à
Modiano-Patrick_Accident-nocturne_<m'-582>_28216,est détendu . Une voiture m' avait renversé l' autre
Modiano-Patrick_Accident-nocturne_<m'-582>_28223,renversé l' autre nuit et j' étais à peu près
Modiano-Patrick_Accident-nocturne_<m'-582>_28243,"à maintenant , il ne m' avait donné aucun signe"
Modiano-Patrick_Accident-nocturne_<m'-582>_28251,aucun signe de vie et j' aurais voulu prendre contact
Modiano-Patrick_Accident-nocturne_<m'-582>_28331,"lèvre inférieure , geste que mon père faisait souvent quand"
Modiano-Patrick_Accident-nocturne_<m'-582>_28377,pour désigner quelque chose et moi j' avais le cœur
Modiano-Patrick_Accident-nocturne_<m'-582>_28378,désigner quelque chose et moi j' avais le cœur battant
Modiano-Patrick_Accident-nocturne_<m'-582>_28401,a levé la tête et m' a considéré avec la
Modiano-Patrick_Accident-nocturne_<m'-582>_28425,"d' un certain Solière , m' a - t -"
Modiano-Patrick_Accident-nocturne_<m'-582>_28463,comme s' il hésitait à me donner l' adresse .
Modiano-Patrick_Accident-nocturne_<m'-582>_28469,donner l' adresse . « Vous m' avez dit que
Modiano-Patrick_Accident-nocturne_<m'-582>_28479,c' était une femme . Vous êtes sûr qu' il
Modiano-Patrick_Accident-nocturne_<m'-582>_28493,même voiture ? » Alors je lui ai retracé tous
Modiano-Patrick_Accident-nocturne_<m'-582>_28530,"et de nouveau Solière , m' attendant dans le hall"
Modiano-Patrick_Accident-nocturne_<m'-582>_28537,"dans le hall , à ma sortie de la clinique"
Modiano-Patrick_Accident-nocturne_<m'-582>_28543,sortie de la clinique . Je n' ai pas voulu
Modiano-Patrick_Accident-nocturne_<m'-582>_28551,pas voulu lui parler de ma dernière rencontre dans le
Modiano-Patrick_Accident-nocturne_<m'-582>_28566,faisait semblant de ne pas me reconnaître . « Il
Modiano-Patrick_Accident-nocturne_<m'-582>_28580,"- de - Mun , m' a - t -"
Modiano-Patrick_Accident-nocturne_<m'-582>_28606,la première fois . » Je lui ai demandé où
Modiano-Patrick_Accident-nocturne_<m'-582>_28692,"? Il ne pouvait pas me le dire , il"
Modiano-Patrick_Accident-nocturne_<m'-582>_28721,"temps , un regard sur mon mocassin fendu et mon"
Modiano-Patrick_Accident-nocturne_<m'-582>_28725,sur mon mocassin fendu et mon pansement . « Vous
Modiano-Patrick_Accident-nocturne_<m'-582>_28729,et mon pansement . « Vous avez quand même porté
Modiano-Patrick_Accident-nocturne_<m'-582>_28738,porté plainte ? » Il m' avait posé cette question
Modiano-Patrick_Accident-nocturne_<m'-582>_28765,"? La seule plainte que j' aurais dû déposer ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_28773,"déposer , c' était contre moi - même . Jusqu'"
Modiano-Patrick_Accident-nocturne_<m'-582>_28781,". Jusqu' à maintenant , j' avais vécu dans le"
Modiano-Patrick_Accident-nocturne_<m'-582>_28825,Mme Solière ? lui ai - je demandé . Ou
Modiano-Patrick_Accident-nocturne_<m'-582>_28856,blessures sur le visage ? Vous ne l' auriez jamais
Modiano-Patrick_Accident-nocturne_<m'-582>_28875,"haussé les épaules . « Vous savez , je suis"
Modiano-Patrick_Accident-nocturne_<m'-582>_28895,"moi , à Vanves . Vous êtes sûr qu' elle"
Modiano-Patrick_Accident-nocturne_<m'-582>_28905,était au volant ? » J' en étais sûr .
Modiano-Patrick_Accident-nocturne_<m'-582>_28956,le car de police . J' irais vérifier dans l'
Modiano-Patrick_Accident-nocturne_<m'-582>_28975,bien un témoin . Mais je n' avais pas besoin
Modiano-Patrick_Accident-nocturne_<m'-582>_28986,témoins . Il suffisait que je retrouve cette femme pour
Modiano-Patrick_Accident-nocturne_<m'-582>_29012,"- de - Mun , m' a - t -"
Modiano-Patrick_Accident-nocturne_<m'-582>_29028,"ramènent la Fiat , je vous préviens . Où puis"
Modiano-Patrick_Accident-nocturne_<m'-582>_29033,vous préviens . Où puis - je vous toucher ?
Modiano-Patrick_Accident-nocturne_<m'-582>_29039,je vous toucher ? » Je lui ai donné l'
Modiano-Patrick_Accident-nocturne_<m'-582>_29056,"tout , ce type ne me voulait pas de mal"
Modiano-Patrick_Accident-nocturne_<m'-582>_29067,Il était environ minuit et j' ai marché jusqu' aux
Modiano-Patrick_Accident-nocturne_<m'-582>_29078,du Trocadéro . Solière . Je répétais ce nom …
Modiano-Patrick_Accident-nocturne_<m'-582>_29083,Je répétais ce nom … J' avais conservé de mon
Modiano-Patrick_Accident-nocturne_<m'-582>_29087,… J' avais conservé de mon père un vieux carnet
Modiano-Patrick_Accident-nocturne_<m'-582>_29105,en carton bleu marine . Je regarderais à la lettre
Modiano-Patrick_Accident-nocturne_<m'-582>_29112,à la lettre S . Je suivais l' allée de
Modiano-Patrick_Accident-nocturne_<m'-582>_29195,passait sur le quai . Je me suis approché de
Modiano-Patrick_Accident-nocturne_<m'-582>_29205,"la porte vitrée , mais je n' ai pas osé"
Modiano-Patrick_Accident-nocturne_<m'-582>_29214,"osé entrer . Vêtu comme je l' étais , et"
Modiano-Patrick_Accident-nocturne_<m'-582>_29249,étage habitait ce Solière ? Je restais sur le trottoir
Modiano-Patrick_Accident-nocturne_<m'-582>_29261,"côté des jardins , et je ne détachais pas mon"
Modiano-Patrick_Accident-nocturne_<m'-582>_29265,et je ne détachais pas mon regard de la façade
