,text_surronding
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77847,Laisse - moi partir … Je dirai rien … J'
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77851,… Je dirai rien … J' ai déjà tout oublié
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77858,déjà tout oublié … – Je vais t' apprendre une
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77860,oublié … – Je vais t' apprendre une dernière vérité
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77866,"apprendre une dernière vérité , Levy . Pour que tu"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77870,", Levy . Pour que tu ne meures pas idiot"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77923,des origines du monde . Il remonta le tissu safran
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77930,"le tissu safran , exhibant son sexe atrophié . –"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77944,"- toi l' œil , Levy . Le prisonnier détourna"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77946,"l' œil , Levy . Le prisonnier détourna la tête"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77953,"détourna la tête : – J' ai rien vu ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77958,"J' ai rien vu , j' ai rien vu …"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77968,– Regarde au contraire . Je n' ai pas besoin
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77982,"quoi que ce soit . Je suis , naturellement ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_77996,"femme . En réalité , je ne suis ni l'"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78006,un ni l' autre . Je suis au - dessus
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78014,- dessus des sexes . Je suis le Phénix !
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78016,des sexes . Je suis le Phénix ! – Non
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78024,"– Non … , gémit Levy . Il rabaissa sa"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78026,"… , gémit Levy . Il rabaissa sa robe et"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78028,gémit Levy . Il rabaissa sa robe et saisit sa
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78031,Il rabaissa sa robe et saisit sa fiole d' alcool
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78032,rabaissa sa robe et saisit sa fiole d' alcool .
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78046,à l' intérieur . – Je t' ai injecté du
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78047,l' intérieur . – Je t' ai injecté du soufre
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78056,"soufre , continua - t - il . Tu as"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78059,- t - il . Tu as beaucoup transpiré .
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78064,Tu as beaucoup transpiré . Tes glandes sébacées ont produit
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78085,en sulfure d' hydrogène . Tu comprends ? Non ?
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78090,"Tu comprends ? Non ? Levy hurla , comme pour"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78099,pour couvrir les paroles de son bourreau . Ses yeux
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78102,paroles de son bourreau . Ses yeux effarés lui sortaient
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78105,bourreau . Ses yeux effarés lui sortaient des orbites .
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78111,sortaient des orbites . – Ta sueur est devenue inflammable
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78118,est devenue inflammable . « Levy la bombe humaine »
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78124,la bombe humaine » … Le Phénix recula d' un
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78131,recula d' un pas et attrapa son Zippo . Son
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78132,d' un pas et attrapa son Zippo . Son bon
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78135,et attrapa son Zippo . Son bon vieux Zippo .
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78142,vieux Zippo . Celui qui lui avait servi pour les
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78150,pour les maternités . Pour ses parents . Pour les
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78160,"enfants . – NON ! Il ouvrit le capuchon ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78165,"Il ouvrit le capuchon , approcha le briquet du flacon"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78171,le briquet du flacon et fit jouer la mollette d'
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78197,bleutée . – NON !!!!!! Il lança la fiole vers
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78204,la fiole vers l' entrejambe du maître - chanteur .
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78209,du maître - chanteur . Son sexe et ses cuisses
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78212,chanteur . Son sexe et ses cuisses s' embrasèrent d'
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78220,embrasèrent d' un coup . Ses hurlements furent aussitôt avalés
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78231,le bruissement des flammes . Il se tordait sur son
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78235,". Il se tordait sur son siège , impuissant à"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78243,impuissant à se défaire de ses liens – des courroies
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78261,. Les minutes passèrent . Le Phénix sentait l' haleine
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78297,aération poussé à fond . Il n' était pas inquiet
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78306,inquiet pour le flic : son sacrifice rééquilibrerait son karma
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78309,flic : son sacrifice rééquilibrerait son karma et lui permettrait
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78312,sacrifice rééquilibrerait son karma et lui permettrait de se réincarner
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78322,dans un corps meilleur . Il était inquiet pour lui
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78326,. Il était inquiet pour lui . Face au brasier
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78332,". Face au brasier , il n' éprouvait plus rien"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78355,rôle apaisant . L' avait - il jamais joué ?
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78361,"il jamais joué ? Il lui donnait la force ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78373,– jamais la paix . Il se souvenait de son
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78377,. Il se souvenait de son insatisfaction après l' élimination
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78383,insatisfaction après l' élimination de ses parents . Même les
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78407,"puissante , moins profonde … Le maître - chanteur ne"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78417,"brûlait plus . Cambré sur son siège , visage disloqué"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78436,cadavres pétrifiés de Pompéi . Il coupa la ventilation et
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78447,"dans le silence soudain , ôta sa robe maculée de"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78448,"le silence soudain , ôta sa robe maculée de particules"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78457,"particules noires . Nu , il commença à faire le"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78464,à faire le ménage . Il éprouvait un abattement incommensurable
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78483,avait pas de solution pour lui . Pas d' autre
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78499,"Équipé de gants protecteurs , il traîna la dépouille à"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78511,bout de la pièce et ouvrit la trappe destinée d'
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78528,et mordante de l' acide le prit à la gorge
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78534,prit à la gorge . Il aperçut son reflet à
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78536,la gorge . Il aperçut son reflet à la surface
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78603,"agir . Du pied , il fit rouler le cadavre"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78609,fit rouler le cadavre et recula afin d' éviter les
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78634,"odeur de chair grillée , il ferma les yeux et"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78639,il ferma les yeux et ouvrit les bras . L'
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78676,des Trois - Fontanot . Il ignorait si c' était
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78682,ignorait si c' était pour le protéger des autres ou
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78696,"protéger , eux , de sa folie . De l'"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78706,"autre côté des murs , lui parvenaient des cris ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78758,"sans ceinture ni chaussures , il ne maîtrisait pas ses"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78762,", il ne maîtrisait pas ses pensées : son cerveau"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78765,"maîtrisait pas ses pensées : son cerveau , dans un"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78786,"effet du calmant qu' on lui avait injecté , il"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78790,"on lui avait injecté , il se sentait sonné ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78811,Pas assez toutefois pour oublier ses obsessions … Sortir de
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78818,… Sortir de là . Il ne pensait pas vraiment
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78843,souviendrait longtemps . L' aurait - il vraiment fumé ?
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78852,? Impossible de répondre . Il songeait plutôt à Guillard
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78874,"il ? Par réflexe , il jeta un regard à"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78879,il jeta un regard à son poignet mais on lui
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78883,à son poignet mais on lui avait aussi piqué sa
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78887,on lui avait aussi piqué sa montre . Sortir de
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78927,"soixante - douze heures , il avait failli broyer le"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78934,"failli broyer le crâne de son suspect , abattre un"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78942,abattre un psy – et il était maintenant résolu au
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78954,Le cliquetis de la serrure le fit bondir sur ses
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78958,serrure le fit bondir sur ses pieds . – Assieds
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78963,ses pieds . – Assieds - toi . Fifi avança
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78966,– Assieds - toi . Fifi avança d' un pas
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78977,la porte se referma dans son dos . – Assieds
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78982,"son dos . – Assieds - toi , j' te"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78985,"– Assieds - toi , j' te dis . Passan"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78986,"Assieds - toi , j' te dis . Passan s'"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78989,", j' te dis . Passan s' effondra de nouveau"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_78998,nouveau sur le banc et ramena les pans de sa
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79002,et ramena les pans de sa veste sur ses flancs
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79005,"pans de sa veste sur ses flancs , comme s'"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79010,"ses flancs , comme s' il se trouvait sur le"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79028,"La sueur avait séché sur sa peau , crispant sa"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79032,"sur sa peau , crispant sa chair . – Tu"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79036,crispant sa chair . – Tu vas voir le proc
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79054,ne porte pas plainte . T' as le cul bordé
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79062,"cul bordé de nouilles , ma poule . En revanche"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79075,risque d' être salé . Olivier se prit la tête
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79084,tête entre les mains . Il allait perdre la garde
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79092,la garde des enfants . Il allait être mis à
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79099,être mis à pied . Il allait … Il releva
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79102,pied . Il allait … Il releva les yeux :
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79118,– Pas nous . Mais t' en fais pas :
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79130,remonter jusqu' à elle . Je fais confiance à son
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79137,confiance à son avocat . Je me suis renseigné sur
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79162,et notamment chez nous . Je me demande où elle
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79173,déniché un lascar pareil . Passan se frottait les épaules
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79189,en partie les informations de Duclos . Naoko ne l'
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79193,de Duclos . Naoko ne l' avait peut - être
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79210,Qu' est - ce que t' as foutu ce matin
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79220,? – Rien . – T' es allé planquer chez
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79245,affirmation . Albuy et Malençon t' ont repéré sur le
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79258,face de la concession . Il préféra garder le silence
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79270,Qu' est - ce que t' as vu ? insista
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79275,t' as vu ? insista Fifi . Pas question de
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79281,. Pas question de raconter sa course pitoyable . Il
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79285,"raconter sa course pitoyable . Il se tut encore ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79304,"au sol . Ce qu' il ne comprenait pas ,"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79312,"pas , c' était pourquoi son adjoint l' interrogeait ainsi"
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79314,c' était pourquoi son adjoint l' interrogeait ainsi . À
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79331,. Un évènement lié à son emploi du temps –
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79354,passe ? demanda - t - il finalement . Fifi
Grange-Jean-Christophe_Kaiken_<Passan-3744>_79358,t - il finalement . Fifi portait un large tee
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8640,"CHIFFONNÉE , mal réveillée , Naoko observait son mari ."
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8642,"mal réveillée , Naoko observait son mari . Elle se"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8645,Naoko observait son mari . Elle se tenait immobile sur
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8660,l' ogre . Ce qu' elle voyait était une épave
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8700,il avait complètement échoué et elle ne pouvait lui en
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8707,pouvait lui en vouloir : elle avait atteint le même
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8718,de non - retour . Elle se demandait toujours comment
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8777,? Cette indifférence irritée ? Elle avait son idée là
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8779,indifférence irritée ? Elle avait son idée là - dessus
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8868,"de migrer à Paris , Naoko ignorait un fait crucial"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8881,"des Français . Maintenant qu' elle les connaissait , elle"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8885,"qu' elle les connaissait , elle les imaginait parfaitement décrire"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8909,deux années que Passan ne l' avait pas touchée .
Grange-Jean-Christophe_Kaiken_<Naoko-466>_8979,"avec incrédulité . Olive et Naoko : le modèle ,"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9095,sauver de l' ennui . Naoko avait suivi l' évolution
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9126,", Passan était tourné vers elle comme un tournesol vers"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9138,". À cette époque , elle était son sang ,"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9140,"cette époque , elle était son sang , sa lumière"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9143,"elle était son sang , sa lumière . Elle n'"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9146,"sang , sa lumière . Elle n' avait jamais été"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9156,"aussi hautaine , parce qu' elle était satisfaite , épanouie"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9210,"enfants . Mais aussi , elle le savait , à"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9229,… Pas de place pour elle dans ce monde en
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9252,alliés et d' ennemis . Elle croyait avoir touché le
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9259,avoir touché le fond . Elle se trompait . Le
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9272,"plus bas encore . Pour son mari , elle était"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9275,". Pour son mari , elle était devenue un obstacle"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9284,"obstacle , une entrave à sa liberté . Mais qu'"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9306,pas déjà libre ? Si elle lui avait posé la
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9372,"son corps . Face à elle , il se contentait"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9383,"être irritable , hostile . Elle s' était durcie à"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9388,"Elle s' était durcie à son tour , tant l'"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9442,"Sans faire de bruit , elle se glissa dans la"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9451,la chambre de Passan – elle l' avait toujours appelé
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9461,à la japonaise : par son nom de famille .
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9466,"son nom de famille . Elle tira les rideaux ,"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9471,"Elle tira les rideaux , coupa la musique , rangea"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9475,", coupa la musique , rangea le livre . Sans"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9483,". Sans un regard pour son mari , ces attentions"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9498,que des réflexes domestiques . Elle remonta . Dans la
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9505,". Dans la cuisine , elle découvrit les croissants dans"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9520,la table mise et ne put s' empêcher de sourire
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9542,aussi un ange gardien … Elle se prépara un café
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9548,se prépara un café et contempla distraitement les photos aux
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9560,Combien de fois les avait - elle observées ? Aujourd'
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9567,"observées ? Aujourd' hui , elle ne les voyait plus"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9576,"plus . En filigrane , elle discernait autre chose ."
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9581,elle discernait autre chose . Son destin solitaire . Sa
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9585,. Son destin solitaire . Sa quête intime . Car
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9590,Sa quête intime . Car Naoko avait toujours été seule
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9604,"LE SIGNE DU LAPIN , Naoko Akutagawa avait d' abord"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9645,"nourriture … La terreur . Son père , né en"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9702,"taloches , ça marche . Son père , éminent professeur"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9765,"avec acharnement la journée , Naoko devait aussi se taper"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9786,"vacances . Chaque trimestre , elle recevait le classement national"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9798,"fil de l' année , elle savait donc qu' elle"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9802,", elle savait donc qu' elle était encore la 3"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9830,Pas vraiment motivant . Mais Naoko cravachait . Encore et
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9934,"innombrables paradoxes du Japon , Naoko était choyée par sa"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9938,", Naoko était choyée par sa mère . Elle avait"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9941,choyée par sa mère . Elle avait dormi avec elle
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9958,". À quinze ans , elle refusait encore de passer"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_9975,"À dix - huit , elle n' aurait jamais pris"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10006,"protestante , à Yokohama , Naoko avait intégré une faculté"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10024,". Durant ces années , elle avait si souvent effectué"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10035,trajet Tokyo - Yokohama qu' elle se disait que cet
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10046,était à jamais inscrit dans son sang . Une empreinte
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10053,". Une empreinte génétique dont ses enfants hériteraient , avec"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10087,"droit , comme le voulait son père , elle avait"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10090,"le voulait son père , elle avait opté pour une"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10115,nouveau virage . Un photographe l' aborde dans le métro
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10121,aborde dans le métro et lui propose de faire des
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10128,de faire des tests . Naoko en reste bouche bée
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10134,en reste bouche bée . Elle a vingt ans .
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10144,Personne n' a jamais évoqué sa beauté . Au Japon
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10165,à ce sujet . Mais Naoko est belle . Vraiment
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10179,"de ce premier essai , elle en a la confirmation"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10187,la confirmation chaque jour . Elle réussit ses premiers castings
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10189,chaque jour . Elle réussit ses premiers castings et gagne
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10193,réussit ses premiers castings et gagne des sommes qui lui
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10197,et gagne des sommes qui lui paraissent exorbitantes . Elle
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10201,qui lui paraissent exorbitantes . Elle n' en parle pas
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10207,n' en parle pas à ses parents et poursuit ses
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10210,"pas à ses parents et poursuit ses études , économisant"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10211,"à ses parents et poursuit ses études , économisant en"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10231,"jamais . D' ailleurs , elle a déjà compris qu'"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10236,elle a déjà compris qu' elle doit s' exporter si
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10241,elle doit s' exporter si elle veut faire carrière .
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10246,elle veut faire carrière . Son physique ne correspond pas
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10304,", diplômes en poche , elle s' envole vers les"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10322,", Italie , France … Elle possède le physique parfait"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10350,"légèrement busqué … Quant à ses yeux , un photographe"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10357,", un photographe de Milan lui dit un jour :"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10363,dit un jour : « Tes paupières ont la douceur
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10377,cruauté du cutter . » Elle ne comprend pas ce
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10387,que ça veut dire mais elle s' en fout :
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10403,argent coule à flots . Elle se fixe finalement à
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10416,"des raisons purement commerciales . Elle réalise un rêve ,"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10428,le sien : celui de sa mère . Oka -
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10431,celui de sa mère . Oka - san est une
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10439,est une pure francophile . Elle regarde les films de
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10448,"de la Nouvelle Vague , écoute Adamo , lit Flaubert"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10451,"Vague , écoute Adamo , lit Flaubert et Balzac ."
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10456,lit Flaubert et Balzac . Naoko a fait ses devoirs
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10459,Balzac . Naoko a fait ses devoirs au son de
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10470,"Tombe la neige » , a dû se farcir vingt"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10484,Jean - Luc Godard et connaît sur le bout des
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10503,entre le Paris idéalisé de sa mère et la ville
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10510,et la ville hostile qu' elle découvre est stupéfiant .
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10515,elle découvre est stupéfiant . Elle ne reconnaît rien .
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10521,ne reconnaît rien . Se perd dans des rues sales
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10527,dans des rues sales . Se fait arnaquer par les
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10528,des rues sales . Se fait arnaquer par les chauffeurs
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10538,"de taxi . Surtout , elle est choquée par l'"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10552,"Ils se moquent ouvertement de son accent , ne cherchent"
Grange-Jean-Christophe_Kaiken_<Naoko-466>_10559,", ne cherchent jamais à l' aider , lui coupent"
