,text_surronding
Constant-Benjamin_Adolphe_<j'-420>_15367,laisser soupçonner à Ellénore que j' aurais voulu renoncer à
Constant-Benjamin_Adolphe_<j'-420>_15379,. Elle avait compris par mes lettres qu' il me
Constant-Benjamin_Adolphe_<j'-420>_15383,par mes lettres qu' il me serait difficile de quitter
Constant-Benjamin_Adolphe_<j'-420>_15388,me serait difficile de quitter mon père ; elle m'
Constant-Benjamin_Adolphe_<j'-420>_15392,quitter mon père ; elle m' écrivit qu' elle commençait
Constant-Benjamin_Adolphe_<j'-420>_15405,préparatifs de son départ . Je fus longtemps sans combattre
Constant-Benjamin_Adolphe_<j'-420>_15413,sans combattre sa résolution ; je ne lui répondais rien
Constant-Benjamin_Adolphe_<j'-420>_15424,précis à ce sujet . Je lui marquais vaguement que
Constant-Benjamin_Adolphe_<j'-420>_15429,Je lui marquais vaguement que je serais toujours charmé de
Constant-Benjamin_Adolphe_<j'-420>_15438,"de la savoir , puis j' ajoutais , de la"
Constant-Benjamin_Adolphe_<j'-420>_15452,"équivoques , langage embarrassé que je gémissais de voir si"
Constant-Benjamin_Adolphe_<j'-420>_15461,"si obscur , et que je tremblais de rendre plus"
Constant-Benjamin_Adolphe_<j'-420>_15468,de rendre plus clair ! Je me déterminai enfin à
Constant-Benjamin_Adolphe_<j'-420>_15478,lui parler avec franchise ; je me dis que je
Constant-Benjamin_Adolphe_<j'-420>_15482,; je me dis que je le devais ; je
Constant-Benjamin_Adolphe_<j'-420>_15486,que je le devais ; je soulevai ma conscience contre
Constant-Benjamin_Adolphe_<j'-420>_15488,le devais ; je soulevai ma conscience contre ma faiblesse
Constant-Benjamin_Adolphe_<j'-420>_15491,je soulevai ma conscience contre ma faiblesse ; je me
Constant-Benjamin_Adolphe_<j'-420>_15494,conscience contre ma faiblesse ; je me fortifiai de l'
Constant-Benjamin_Adolphe_<j'-420>_15510,image de sa douleur . Je me promenais à grands
Constant-Benjamin_Adolphe_<j'-420>_15517,"promenais à grands pas dans ma chambre , récitant tout"
Constant-Benjamin_Adolphe_<j'-420>_15525,récitant tout haut ce que je me proposais de lui
Constant-Benjamin_Adolphe_<j'-420>_15536,. Mais à peine eus - je tracé quelques lignes
Constant-Benjamin_Adolphe_<j'-420>_15543,"tracé quelques lignes , que ma disposition changea : je"
Constant-Benjamin_Adolphe_<j'-420>_15547,que ma disposition changea : je n' envisageai plus mes
Constant-Benjamin_Adolphe_<j'-420>_15551,: je n' envisageai plus mes paroles d' après le
Constant-Benjamin_Adolphe_<j'-420>_15583,"surnaturelle dirigeant , comme malgré moi , une main dominée"
Constant-Benjamin_Adolphe_<j'-420>_15589,", une main dominée , je me bornai à lui"
Constant-Benjamin_Adolphe_<j'-420>_15601,retard de quelques mois . Je n' avais pas dit
Constant-Benjamin_Adolphe_<j'-420>_15608,avais pas dit ce que je pensais . Ma lettre
Constant-Benjamin_Adolphe_<j'-420>_15611,ce que je pensais . Ma lettre ne portait aucun
Constant-Benjamin_Adolphe_<j'-420>_15623,"sincérité . Les raisonnements que j' alléguais étaient faibles ,"
Constant-Benjamin_Adolphe_<j'-420>_15648,; elle était indignée de mon désir de ne pas
Constant-Benjamin_Adolphe_<j'-420>_15657,pas la voir . Que me demandait - elle ?
Constant-Benjamin_Adolphe_<j'-420>_15667,De vivre inconnue auprès de moi . Que pouvais -
Constant-Benjamin_Adolphe_<j'-420>_15671,de moi . Que pouvais - je redouter de sa
Constant-Benjamin_Adolphe_<j'-420>_15695,"ne la connaissait ? Elle m' avait tout sacrifié ,"
Constant-Benjamin_Adolphe_<j'-420>_15717,de ses sacrifices que de m' attendre comme une humble
Constant-Benjamin_Adolphe_<j'-420>_15729,"de passer chaque jour avec moi quelques minutes , de"
Constant-Benjamin_Adolphe_<j'-420>_15738,de jouir des moments que je pourrais lui donner .
Constant-Benjamin_Adolphe_<j'-420>_15764,"nécessaire , mais parce que je semblais le souhaiter ;"
Constant-Benjamin_Adolphe_<j'-420>_15787,"jours , au terme que j' avais fixé moi -"
Constant-Benjamin_Adolphe_<j'-420>_15790,"terme que j' avais fixé moi - même , je"
Constant-Benjamin_Adolphe_<j'-420>_15794,"fixé moi - même , je lui proposais de recommencer"
Constant-Benjamin_Adolphe_<j'-420>_15822,homme dur et aride ; j' étais le maître de
Constant-Benjamin_Adolphe_<j'-420>_15827,j' étais le maître de mes actions ; mais je
Constant-Benjamin_Adolphe_<j'-420>_15831,de mes actions ; mais je n' étais pas le
Constant-Benjamin_Adolphe_<j'-420>_15835,mais je n' étais pas le maître de la forcer
Constant-Benjamin_Adolphe_<j'-420>_15861,près cette lettre ; elle m' informa de son arrivée
Constant-Benjamin_Adolphe_<j'-420>_15867,informa de son arrivée . Je me rendis chez elle
Constant-Benjamin_Adolphe_<j'-420>_15883,témoigner beaucoup de joie ; j' étais impatient de rassurer
Constant-Benjamin_Adolphe_<j'-420>_15912,avait été blessée ; elle m' examinait avec défiance :
Constant-Benjamin_Adolphe_<j'-420>_15920,défiance : elle démêla bientôt mes efforts ; elle irrita
Constant-Benjamin_Adolphe_<j'-420>_15925,mes efforts ; elle irrita ma fierté par ses reproches
Constant-Benjamin_Adolphe_<j'-420>_15933,ses reproches ; elle outragea mon caractère . Elle me
Constant-Benjamin_Adolphe_<j'-420>_15937,outragea mon caractère . Elle me peignit si misérable dans
Constant-Benjamin_Adolphe_<j'-420>_15942,me peignit si misérable dans ma faiblesse qu' elle me
Constant-Benjamin_Adolphe_<j'-420>_15946,dans ma faiblesse qu' elle me révolta contre elle encore
Constant-Benjamin_Adolphe_<j'-420>_15954,elle encore plus que contre moi . Une fureur insensée
Constant-Benjamin_Adolphe_<j'-420>_16076,réparation . À peine fus - je éloigné d' Ellénore
Constant-Benjamin_Adolphe_<j'-420>_16086,qu' une douleur profonde remplaça ma colère . Je me
Constant-Benjamin_Adolphe_<j'-420>_16089,profonde remplaça ma colère . Je me trouvai dans une
Constant-Benjamin_Adolphe_<j'-420>_16107,qui s' était passé . Je me répétais mes paroles
Constant-Benjamin_Adolphe_<j'-420>_16110,passé . Je me répétais mes paroles avec étonnement ;
Constant-Benjamin_Adolphe_<j'-420>_16115,mes paroles avec étonnement ; je ne concevais pas ma
Constant-Benjamin_Adolphe_<j'-420>_16119,; je ne concevais pas ma conduite ; je cherchais
Constant-Benjamin_Adolphe_<j'-420>_16122,concevais pas ma conduite ; je cherchais en moi -
Constant-Benjamin_Adolphe_<j'-420>_16125,conduite ; je cherchais en moi - même ce qui
Constant-Benjamin_Adolphe_<j'-420>_16132,même ce qui avait pu m' égarer . Il était
Constant-Benjamin_Adolphe_<j'-420>_16140,Il était fort tard ; je n' osai retourner chez
Constant-Benjamin_Adolphe_<j'-420>_16147,osai retourner chez Ellénore . Je me promis de la
Constant-Benjamin_Adolphe_<j'-420>_16160,"de bonne heure , et je rentrai chez mon père"
Constant-Benjamin_Adolphe_<j'-420>_16163,", et je rentrai chez mon père . Il y"
Constant-Benjamin_Adolphe_<j'-420>_16174,"beaucoup de monde : il me fut facile , dans"
Constant-Benjamin_Adolphe_<j'-420>_16192,l' écart et de déguiser mon trouble . Lorsque nous
Constant-Benjamin_Adolphe_<j'-420>_16201,"nous fûmes seuls , il me dit : « On"
Constant-Benjamin_Adolphe_<j'-420>_16223,dans cette ville . Je vous ai toujours laissé une
Constant-Benjamin_Adolphe_<j'-420>_16240,jamais rien voulu savoir sur vos liaisons ; mais il
Constant-Benjamin_Adolphe_<j'-420>_16246,"liaisons ; mais il ne vous convient pas , à"
Constant-Benjamin_Adolphe_<j'-420>_16251,"vous convient pas , à votre âge , d' avoir"
Constant-Benjamin_Adolphe_<j'-420>_16262,maîtresse avouée ; et je vous avertis que j' ai
Constant-Benjamin_Adolphe_<j'-420>_16285,"achevant ces mots , il me quitta . Je le"
Constant-Benjamin_Adolphe_<j'-420>_16288,", il me quitta . Je le suivis jusque dans"
Constant-Benjamin_Adolphe_<j'-420>_16297,dans sa chambre ; il me fit signe de me
Constant-Benjamin_Adolphe_<j'-420>_16305,"de me retirer . « Mon père , lui dis"
Constant-Benjamin_Adolphe_<j'-420>_16310,"Mon père , lui dis - je , Dieu m'"
Constant-Benjamin_Adolphe_<j'-420>_16314,"dis - je , Dieu m' est témoin que je"
Constant-Benjamin_Adolphe_<j'-420>_16318,Dieu m' est témoin que je n' ai point fait
Constant-Benjamin_Adolphe_<j'-420>_16327,fait venir Ellénore . Dieu m' est témoin que je
Constant-Benjamin_Adolphe_<j'-420>_16331,Dieu m' est témoin que je voudrais qu' elle fût
Constant-Benjamin_Adolphe_<j'-420>_16340,"fût heureuse , et que je consentirais à ce prix"
Constant-Benjamin_Adolphe_<j'-420>_16362,"vous ferez ; en croyant me séparer d' elle ,"
Constant-Benjamin_Adolphe_<j'-420>_16370,"elle , vous pourriez bien m' y rattacher à jamais"
Constant-Benjamin_Adolphe_<j'-420>_16377,rattacher à jamais . » Je fis aussitôt venir chez
Constant-Benjamin_Adolphe_<j'-420>_16382,Je fis aussitôt venir chez moi un valet de chambre
Constant-Benjamin_Adolphe_<j'-420>_16388,un valet de chambre qui m' avait accompagné dans mes
Constant-Benjamin_Adolphe_<j'-420>_16392,"qui m' avait accompagné dans mes voyages , et qui"
Constant-Benjamin_Adolphe_<j'-420>_16398,"voyages , et qui connaissait mes liaisons avec Ellénore ."
Constant-Benjamin_Adolphe_<j'-420>_16403,mes liaisons avec Ellénore . Je le chargeai de découvrir
Constant-Benjamin_Adolphe_<j'-420>_16423,quelles étaient les mesures dont mon père m' avait parlé
Constant-Benjamin_Adolphe_<j'-420>_16425,les mesures dont mon père m' avait parlé . Il
Constant-Benjamin_Adolphe_<j'-420>_16440,heures . Le secrétaire de mon père lui avait confié
Constant-Benjamin_Adolphe_<j'-420>_16469,"Ellénore chassée ! m' écriai - je , chassée avec"
Constant-Benjamin_Adolphe_<j'-420>_16484,"est venue ici que pour moi , elle dont j'"
Constant-Benjamin_Adolphe_<j'-420>_16488,"pour moi , elle dont j' ai déchiré le cœur"
Constant-Benjamin_Adolphe_<j'-420>_16496,"le cœur , elle dont j' ai sans pitié vu"
Constant-Benjamin_Adolphe_<j'-420>_16523,seule dans un monde dont je lui ai ravi l'
Constant-Benjamin_Adolphe_<j'-420>_16539,elle sa douleur ? » Ma résolution fut bientôt prise
Constant-Benjamin_Adolphe_<j'-420>_16545,résolution fut bientôt prise . Je gagnai l' homme qui
Constant-Benjamin_Adolphe_<j'-420>_16550,Je gagnai l' homme qui me servait ; je lui
Constant-Benjamin_Adolphe_<j'-420>_16553,homme qui me servait ; je lui prodiguai l' or
Constant-Benjamin_Adolphe_<j'-420>_16562,or et les promesses . Je commandai une chaise de
Constant-Benjamin_Adolphe_<j'-420>_16580,porte de la ville . Je formais mille projets pour
Constant-Benjamin_Adolphe_<j'-420>_16585,Je formais mille projets pour mon éternelle réunion avec Ellénore
Constant-Benjamin_Adolphe_<j'-420>_16591,éternelle réunion avec Ellénore : je l' aimais plus que
Constant-Benjamin_Adolphe_<j'-420>_16596,je l' aimais plus que je ne l' avais jamais
Constant-Benjamin_Adolphe_<j'-420>_16604,avais jamais aimée ; tout mon cœur était revenu à
Constant-Benjamin_Adolphe_<j'-420>_16611,était revenu à elle ; j' étais fier de la
Constant-Benjamin_Adolphe_<j'-420>_16618,fier de la protéger . J' étais avide de la
Constant-Benjamin_Adolphe_<j'-420>_16625,avide de la tenir dans mes bras ; l' amour
Constant-Benjamin_Adolphe_<j'-420>_16635,était rentré tout entier dans mon âme ; j' éprouvais
Constant-Benjamin_Adolphe_<j'-420>_16638,entier dans mon âme ; j' éprouvais une fièvre de
Constant-Benjamin_Adolphe_<j'-420>_16653,"de sens , qui bouleversait mon existence . Si ,"
Constant-Benjamin_Adolphe_<j'-420>_16668,"eût voulu se détacher de moi , je serais mort"
Constant-Benjamin_Adolphe_<j'-420>_16670,"se détacher de moi , je serais mort à ses"
Constant-Benjamin_Adolphe_<j'-420>_16684,. Le jour parut ; je courus chez Ellénore .
Constant-Benjamin_Adolphe_<j'-420>_16713,cheveux étaient épars ; elle me vit entrer avec surprise
Constant-Benjamin_Adolphe_<j'-420>_16724,"« Viens , lui dis - je , partons ."
Constant-Benjamin_Adolphe_<j'-420>_16738,". « Partons , repris - je . As -"
Constant-Benjamin_Adolphe_<j'-420>_16755,", un autre ami que moi ? Mes bras ne"
Constant-Benjamin_Adolphe_<j'-420>_16757,autre ami que moi ? Mes bras ne sont -
Constant-Benjamin_Adolphe_<j'-420>_16780,"des raisons importantes , ajoutai - je , et qui"
Constant-Benjamin_Adolphe_<j'-420>_16785,"- je , et qui me sont personnelles . Au"
Constant-Benjamin_Adolphe_<j'-420>_16799,suis - moi . » Je l' entraînai . Pendant
Constant-Benjamin_Adolphe_<j'-420>_16807,". Pendant la route , je l' accablais de caresses"
Constant-Benjamin_Adolphe_<j'-420>_16813,"l' accablais de caresses , je la pressais sur mon"
Constant-Benjamin_Adolphe_<j'-420>_16817,", je la pressais sur mon cœur , je ne"
Constant-Benjamin_Adolphe_<j'-420>_16820,"pressais sur mon cœur , je ne répondais à ses"
Constant-Benjamin_Adolphe_<j'-420>_16828,à ses questions que par mes embrassements . Je lui
Constant-Benjamin_Adolphe_<j'-420>_16831,que par mes embrassements . Je lui dis enfin qu'
Constant-Benjamin_Adolphe_<j'-420>_16839,enfin qu' ayant aperçu dans mon père l' intention de
Constant-Benjamin_Adolphe_<j'-420>_16847,"intention de nous séparer , j' avais senti que je"
Constant-Benjamin_Adolphe_<j'-420>_16851,", j' avais senti que je ne pouvais être heureux"
Constant-Benjamin_Adolphe_<j'-420>_16860,heureux sans elle ; que je voulais lui consacrer ma
Constant-Benjamin_Adolphe_<j'-420>_16864,que je voulais lui consacrer ma vie et nous unir
Constant-Benjamin_Adolphe_<j'-420>_16890,démêla bientôt des contradictions dans mon récit . À force
Constant-Benjamin_Adolphe_<j'-420>_16898,À force d' instance elle m' arracha la vérité ;
Constant-Benjamin_Adolphe_<j'-420>_16917,"un sombre nuage . « Adolphe , me dit -"
Constant-Benjamin_Adolphe_<j'-420>_16919,"nuage . « Adolphe , me dit - elle ,"
Constant-Benjamin_Adolphe_<j'-420>_16924,"me dit - elle , vous vous trompez sur vous"
Constant-Benjamin_Adolphe_<j'-420>_16928,", vous vous trompez sur vous - même ; vous"
Constant-Benjamin_Adolphe_<j'-420>_16932,"sur vous - même ; vous êtes généreux , vous"
Constant-Benjamin_Adolphe_<j'-420>_16936,"; vous êtes généreux , vous vous dévouez à moi"
Constant-Benjamin_Adolphe_<j'-420>_16947,que je suis persécutée ; vous croyez avoir de l'
Constant-Benjamin_Adolphe_<j'-420>_16955,"de l' amour , et vous n' avez que de"
Constant-Benjamin_Adolphe_<j'-420>_16975,ces mots funestes ? Pourquoi me révéla - t -
Constant-Benjamin_Adolphe_<j'-420>_16984,- elle un secret que je voulais ignorer ? Je
Constant-Benjamin_Adolphe_<j'-420>_16988,que je voulais ignorer ? Je m' efforçai de la
Constant-Benjamin_Adolphe_<j'-420>_16995,"efforçai de la rassurer , j' y parvins peut -"
Constant-Benjamin_Adolphe_<j'-420>_17007,mais la vérité avait traversé mon âme ; le mouvement
Constant-Benjamin_Adolphe_<j'-420>_17015,le mouvement était détruit ; j' étais déterminé dans mon
Constant-Benjamin_Adolphe_<j'-420>_17019,"; j' étais déterminé dans mon sacrifice , mais je"
Constant-Benjamin_Adolphe_<j'-420>_17023,"dans mon sacrifice , mais je n' en étais pas"
Constant-Benjamin_Adolphe_<j'-420>_17037,déjà il y avait en moi une pensée que de
Constant-Benjamin_Adolphe_<j'-420>_17043,une pensée que de nouveau j' étais réduit à cacher
Constant-Benjamin_Adolphe_<j'-420>_17059,"ARRIVÉS sur les frontières , j' écrivis à mon père"
Constant-Benjamin_Adolphe_<j'-420>_17062,"frontières , j' écrivis à mon père . Ma lettre"
Constant-Benjamin_Adolphe_<j'-420>_17065,"écrivis à mon père . Ma lettre fut respectueuse ,"
Constant-Benjamin_Adolphe_<j'-420>_17079,un fond d' amertume . Je lui savais mauvais gré
Constant-Benjamin_Adolphe_<j'-420>_17087,mauvais gré d' avoir resserré mes liens en prétendant les
Constant-Benjamin_Adolphe_<j'-420>_17094,en prétendant les rompre . Je lui annonçais que je
Constant-Benjamin_Adolphe_<j'-420>_17098,. Je lui annonçais que je ne quitterais Ellénore que
Constant-Benjamin_Adolphe_<j'-420>_17114,n' aurait plus besoin de moi . Je le suppliais
Constant-Benjamin_Adolphe_<j'-420>_17116,plus besoin de moi . Je le suppliais de ne
Constant-Benjamin_Adolphe_<j'-420>_17122,"le suppliais de ne pas me forcer , en s'"
Constant-Benjamin_Adolphe_<j'-420>_17137,lui rester toujours attaché . J' attendis sa réponse pour
Constant-Benjamin_Adolphe_<j'-420>_17150,sur notre établissement . « Vous avez vingt - quatre
Constant-Benjamin_Adolphe_<j'-420>_17157,"vingt - quatre ans , me répondit - il :"
Constant-Benjamin_Adolphe_<j'-420>_17167,je n' exercerai pas contre vous une autorité qui touche
Constant-Benjamin_Adolphe_<j'-420>_17195,"que je le pourrai , votre étrange démarche ; je"
Constant-Benjamin_Adolphe_<j'-420>_17204,je répandrai le bruit que vous êtes parti par mes
Constant-Benjamin_Adolphe_<j'-420>_17219,. Je subviendrai libéralement à vos dépenses . Vous sentirez
Constant-Benjamin_Adolphe_<j'-420>_17222,libéralement à vos dépenses . Vous sentirez vous - même
Constant-Benjamin_Adolphe_<j'-420>_17224,vos dépenses . Vous sentirez vous - même bientôt que
Constant-Benjamin_Adolphe_<j'-420>_17232,bientôt que la vie que vous menez n' est pas
Constant-Benjamin_Adolphe_<j'-420>_17239,n' est pas celle qui vous convenait . Votre naissance
Constant-Benjamin_Adolphe_<j'-420>_17242,"celle qui vous convenait . Votre naissance , vos talents"
Constant-Benjamin_Adolphe_<j'-420>_17245,"convenait . Votre naissance , vos talents , votre fortune"
Constant-Benjamin_Adolphe_<j'-420>_17248,"naissance , vos talents , votre fortune , vous assignaient"
Constant-Benjamin_Adolphe_<j'-420>_17251,"talents , votre fortune , vous assignaient dans le monde"
Constant-Benjamin_Adolphe_<j'-420>_17272,patrie et sans aveu . Votre lettre me prouve déjà
Constant-Benjamin_Adolphe_<j'-420>_17278,lettre me prouve déjà que vous n' êtes pas content
Constant-Benjamin_Adolphe_<j'-420>_17284,n' êtes pas content de vous . Songez que l'
Constant-Benjamin_Adolphe_<j'-420>_17286,pas content de vous . Songez que l' on ne
Constant-Benjamin_Adolphe_<j'-420>_17301,situation dont on rougit . Vous consumez inutilement les plus
Constant-Benjamin_Adolphe_<j'-420>_17309,"les plus belles années de votre jeunesse , et cette"
Constant-Benjamin_Adolphe_<j'-420>_17322,. » La lettre de mon père me perça de
Constant-Benjamin_Adolphe_<j'-420>_17324,La lettre de mon père me perça de mille coups
Constant-Benjamin_Adolphe_<j'-420>_17332,mille coups de poignard . Je m' étais dit cent
Constant-Benjamin_Adolphe_<j'-420>_17341,cent fois ce qu' il me disait : j' avais
Constant-Benjamin_Adolphe_<j'-420>_17344,qu' il me disait : j' avais eu cent fois
Constant-Benjamin_Adolphe_<j'-420>_17351,eu cent fois honte de ma vie s' écoulant dans
Constant-Benjamin_Adolphe_<j'-420>_17363,et dans l' inaction . J' aurais mieux aimé des
Constant-Benjamin_Adolphe_<j'-420>_17373,"reproches , des menaces ; j' aurais mis quelque gloire"
Constant-Benjamin_Adolphe_<j'-420>_17382,"gloire à résister , et j' aurais senti la nécessité"
Constant-Benjamin_Adolphe_<j'-420>_17389,senti la nécessité de rassembler mes forces pour défendre Ellénore
Constant-Benjamin_Adolphe_<j'-420>_17411,point de périls ; on me laissait parfaitement libre ;
Constant-Benjamin_Adolphe_<j'-420>_17420,; et cette liberté ne me servait qu' à porter
Constant-Benjamin_Adolphe_<j'-420>_17430,plus impatiemment le joug que j' avais l' air de
Constant-Benjamin_Adolphe_<j'-420>_17449,"ville de la Bohême . Je me répétai que ,"
Constant-Benjamin_Adolphe_<j'-420>_17455,"me répétai que , puisque j' avais pris la responsabilité"
Constant-Benjamin_Adolphe_<j'-420>_17473,pas la faire souffrir . Je parvins à me contraindre
Constant-Benjamin_Adolphe_<j'-420>_17479,parvins à me contraindre ; je renfermai dans mon sein
Constant-Benjamin_Adolphe_<j'-420>_17482,contraindre ; je renfermai dans mon sein jusqu' aux moindres
Constant-Benjamin_Adolphe_<j'-420>_17496,et toutes les ressources de mon esprit furent employées à
Constant-Benjamin_Adolphe_<j'-420>_17501,mon esprit furent employées à me créer une gaieté factice
Constant-Benjamin_Adolphe_<j'-420>_17509,gaieté factice qui pût voiler ma profonde tristesse . Ce
Constant-Benjamin_Adolphe_<j'-420>_17517,. Ce travail eut sur moi - même un effet
Constant-Benjamin_Adolphe_<j'-420>_17548,"éprouver . Les chagrins que je cachais , je les"
Constant-Benjamin_Adolphe_<j'-420>_17551,"chagrins que je cachais , je les oubliais en partie"
Constant-Benjamin_Adolphe_<j'-420>_17557,les oubliais en partie . Mes plaisanteries perpétuelles dissipaient ma
Constant-Benjamin_Adolphe_<j'-420>_17561,. Mes plaisanteries perpétuelles dissipaient ma propre mélancolie ; et
Constant-Benjamin_Adolphe_<j'-420>_17571,les assurances de tendresse dont j' entretenais Ellénore répandaient dans
Constant-Benjamin_Adolphe_<j'-420>_17576,j' entretenais Ellénore répandaient dans mon cœur une émotion douce
Constant-Benjamin_Adolphe_<j'-420>_17596,temps des souvenirs importuns venaient m' assiéger . Je me
Constant-Benjamin_Adolphe_<j'-420>_17599,"importuns venaient m' assiéger . Je me livrais , quand"
Constant-Benjamin_Adolphe_<j'-420>_17604,"Je me livrais , quand j' étais seul , à"
Constant-Benjamin_Adolphe_<j'-420>_17614,des accès d' inquiétude ; je formais mille plans bizarres
Constant-Benjamin_Adolphe_<j'-420>_17631,de la sphère dans laquelle j' étais déplacé . Mais
Constant-Benjamin_Adolphe_<j'-420>_17636,j' étais déplacé . Mais je repoussais ces impressions comme
Constant-Benjamin_Adolphe_<j'-420>_17650,Ellénore paraissait heureuse ; pouvais - je troubler son bonheur
Constant-Benjamin_Adolphe_<j'-420>_17669,"sorte . Un jour , je vis Ellénore agitée et"
Constant-Benjamin_Adolphe_<j'-420>_17690,"de longues sollicitations , elle me fit promettre que je"
Constant-Benjamin_Adolphe_<j'-420>_17694,elle me fit promettre que je ne combattrais point la
Constant-Benjamin_Adolphe_<j'-420>_17706,"elle avait prise , et m' avoua que M ."
Constant-Benjamin_Adolphe_<j'-420>_17787,"« J' ai répondu , me dit - elle ,"
Constant-Benjamin_Adolphe_<j'-420>_17793,"dit - elle , et vous devinez bien que j'"
Constant-Benjamin_Adolphe_<j'-420>_17802,j' ai refusé . » Je ne le devinais que
Constant-Benjamin_Adolphe_<j'-420>_17809,"le devinais que trop . J' étais touché , mais"
Constant-Benjamin_Adolphe_<j'-420>_17820,désespoir du nouveau sacrifice que me faisait Ellénore . Je
Constant-Benjamin_Adolphe_<j'-420>_17824,que me faisait Ellénore . Je n' osai toutefois lui
Constant-Benjamin_Adolphe_<j'-420>_17832,toutefois lui rien objecter : mes tentatives en ce sens
Constant-Benjamin_Adolphe_<j'-420>_17843,toujours été tellement infructueuses ! Je m' éloignai pour réfléchir
Constant-Benjamin_Adolphe_<j'-420>_17851,pour réfléchir au parti que j' avais à prendre .
Constant-Benjamin_Adolphe_<j'-420>_17857,avais à prendre . Il m' était clair que nos
Constant-Benjamin_Adolphe_<j'-420>_17871,". Ils étaient douloureux pour moi , ils lui devenaient"
Constant-Benjamin_Adolphe_<j'-420>_17878,ils lui devenaient nuisibles ; j' étais le seul obstacle
Constant-Benjamin_Adolphe_<j'-420>_17908,ou tard l' opulence ; j' étais la seule barrière
Constant-Benjamin_Adolphe_<j'-420>_17919,elle et ses enfants : je n' avais plus d'
Constant-Benjamin_Adolphe_<j'-420>_17926,avais plus d' excuse à mes propres yeux . Lui
Constant-Benjamin_Adolphe_<j'-420>_17947,mais une coupable faiblesse . J' avais promis à mon
Constant-Benjamin_Adolphe_<j'-420>_17951,. J' avais promis à mon père de redevenir libre
Constant-Benjamin_Adolphe_<j'-420>_17958,de redevenir libre aussitôt que je ne serais plus nécessaire
Constant-Benjamin_Adolphe_<j'-420>_17998,faire un noble usage de mes facultés . Je retournai
Constant-Benjamin_Adolphe_<j'-420>_18001,"usage de mes facultés . Je retournai chez Ellénore ,"
Constant-Benjamin_Adolphe_<j'-420>_18036,"il le fallait , que je n' avais plus d'"
Constant-Benjamin_Adolphe_<j'-420>_18051,"Chère amie , lui dis - je , on lutte"
Constant-Benjamin_Adolphe_<j'-420>_18120,à écouter la raison . Je ne puis vous retenir
Constant-Benjamin_Adolphe_<j'-420>_18136,indigne de vous et de moi ; je ne le
Constant-Benjamin_Adolphe_<j'-420>_18138,vous et de moi ; je ne le puis ni
Constant-Benjamin_Adolphe_<j'-420>_18147,ni pour vous ni pour moi - même . »
Constant-Benjamin_Adolphe_<j'-420>_18155,. » A mesure que je parlais sans regarder Ellénore
Constant-Benjamin_Adolphe_<j'-420>_18161,"parlais sans regarder Ellénore , je sentais mes idées devenir"
Constant-Benjamin_Adolphe_<j'-420>_18163,"regarder Ellénore , je sentais mes idées devenir plus vagues"
Constant-Benjamin_Adolphe_<j'-420>_18169,idées devenir plus vagues et ma résolution faiblir . Je
Constant-Benjamin_Adolphe_<j'-420>_18173,et ma résolution faiblir . Je voulus ressaisir mes forces
Constant-Benjamin_Adolphe_<j'-420>_18176,"faiblir . Je voulus ressaisir mes forces , et je"
Constant-Benjamin_Adolphe_<j'-420>_18180,"ressaisir mes forces , et je continuai d' une voix"
Constant-Benjamin_Adolphe_<j'-420>_18188,une voix précipitée : « Je serai toujours votre ami
Constant-Benjamin_Adolphe_<j'-420>_18194,serai toujours votre ami ; j' aurai toujours pour vous
Constant-Benjamin_Adolphe_<j'-420>_18216,ne s' effaceront pas de ma mémoire ; elles seront
Constant-Benjamin_Adolphe_<j'-420>_18229,époque la plus belle de ma vie . Mais l'
Constant-Benjamin_Adolphe_<j'-420>_18259,"les devoirs , Ellénore , je ne l' ai plus"
Constant-Benjamin_Adolphe_<j'-420>_18266,l' ai plus . » J' attendis longtemps sa réponse
Constant-Benjamin_Adolphe_<j'-420>_18280,"sur elle . Lorsque enfin je la regardai , elle"
Constant-Benjamin_Adolphe_<j'-420>_18302,en eût reconnu aucun ; je pris sa main :
Constant-Benjamin_Adolphe_<j'-420>_18307,je pris sa main : je la trouvai froide .
Constant-Benjamin_Adolphe_<j'-420>_18313,la trouvai froide . Elle me repoussa . « Que
Constant-Benjamin_Adolphe_<j'-420>_18320,. « Que me voulez - vous ? me dit
Constant-Benjamin_Adolphe_<j'-420>_18323,me voulez - vous ? me dit - elle ;
Constant-Benjamin_Adolphe_<j'-420>_18358,à me dire ? ne m' avez - vous pas
Constant-Benjamin_Adolphe_<j'-420>_18378,", fini sans retour ? Laissez - moi , quittez"
Constant-Benjamin_Adolphe_<j'-420>_18379,"fini sans retour ? Laissez - moi , quittez -"
Constant-Benjamin_Adolphe_<j'-420>_18383,"Laissez - moi , quittez - moi ; n' est"
Constant-Benjamin_Adolphe_<j'-420>_18394,ce pas là ce que vous désirez ? » Elle
Constant-Benjamin_Adolphe_<j'-420>_18406,"éloigner , elle chancela ; j' essayai de la retenir"
Constant-Benjamin_Adolphe_<j'-420>_18417,elle tomba sans connaissance à mes pieds ; je la
Constant-Benjamin_Adolphe_<j'-420>_18420,"connaissance à mes pieds ; je la relevai , je"
Constant-Benjamin_Adolphe_<j'-420>_18424,"; je la relevai , je l' embrassai , je"
Constant-Benjamin_Adolphe_<j'-420>_18428,", je l' embrassai , je rappelai ses sens ."
Constant-Benjamin_Adolphe_<j'-420>_18438,"« Ellénore , m' écriai - je , revenez à"
