,text_surronding
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23246,", voilà tout ; mais toi , tu as une"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23248,"tout ; mais toi , tu as une voix si"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23260,une parole si émue lorsque tu donnes aux pauvres gens
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23274,sentent heureux rien que de t' entendre . Et puis
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23280,"entendre . Et puis , tu as dans ta manière"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23283,"puis , tu as dans ta manière , ma chère"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23286,"as dans ta manière , ma chère enfant , je"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23290,", ma chère enfant , je ne sais quelle délicatesse"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23303,prix du bienfait … – Mon père ! … dit
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23308,Mon père ! … dit Fleur - d' Amandier en
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23320,"yeux . – Voyons , mon enfant , il ne"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23332,rougir pour cela . Écoute - moi bien : dès
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23347,"de retour au palais , tu porteras de ma part"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23350,"palais , tu porteras de ma part mille sequins d'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23361,à cette bonne vieille qui m' a donné aujourd' hui
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23372,"si bon conseil , et tu lui diras que c'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23385,quartier de la pension que j' entends lui faire chaque
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23393,faire chaque année jusqu' à ma mort … – Roi
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23397,"à ma mort … – Roi de Bohême , je"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23401,"– Roi de Bohême , je vous remercie , dit"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23402,"Roi de Bohême , je vous remercie , dit une"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23422,"cette voix bien connue , le roi tressaillit et se"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23426,", le roi tressaillit et se serra auprès de Cœur"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23427,le roi tressaillit et se serra auprès de Cœur -
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23430,et se serra auprès de Cœur - d' Or .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23441,Qui a parlé ? dit - il ; n' est
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23456,"poisson rouge ?– Non , sire , c' est la"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23465,"la vieille mendiante , répondit Cœur - d' Or ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23473,"Or . – Non , Cœur - d' Or ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23480,"d' Or , dit à son tour Fleur - d'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23482,", dit à son tour Fleur - d' Amandier en"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23497,fée du lac . – Fleur - d' Amandier dit
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23507,"vrai , reprit la voix du buisson : je suis"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23510,la voix du buisson : je suis la fée du
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23519,"du lac ; mais rassurez - vous , roi de"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23522,"mais rassurez - vous , roi de Bohême , la"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23532,fée du lac a oublié vos torts envers le petit
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23535,"a oublié vos torts envers le petit poisson rouge ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23547,se souvient plus que de vos bontés pour la vieille
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23554,pour la vieille mendiante . Vous en serez récompensé .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23559,Vous en serez récompensé . Je sais que vous désirez
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23562,récompensé . Je sais que vous désirez ardemment un fils
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23575,"! oui , s' écria le roi , qui ne"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23578,"s' écria le roi , qui ne put s' empêcher"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23585,put s' empêcher d' exprimer lui - même son désir
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23588,d' exprimer lui - même son désir . – Votre
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23592,même son désir . – Votre vœu sera comblé .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23658,tomba sur le chemin . Le roi ne fit qu'
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23674,"et , le passant à son doigt , il s'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23677,"passant à son doigt , il s' écria :– Oh"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23689,"petite fée , merci ! J' aurai un fils !"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23694,J' aurai un fils ! j' aurai un fils !Et
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23702,"fils !Et sur ce , il prit ses jambes à"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23704,"sur ce , il prit ses jambes à son cou"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23707,"il prit ses jambes à son cou , pour annoncer"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23819,? Comment ! on tue votre prince à votre nez
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23822,on tue votre prince à votre nez et à votre
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23826,"à votre nez et à votre barbe , et vous"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23857,Azor ! Ne l' entendez - vous pas qui vous
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3116,"Amené au pied du trône du roi , ce fut"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3126,"à grande peine , tant il grelottait , qu' il"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3130,"tant il grelottait , qu' il raconta l' histoire du"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3155,"en l' air ; mais le roi , qui se"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3158,"; mais le roi , qui se sentait en humeur"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3224,bonne heure ! avait reparti le roi ; mais réfléchissez
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3249,chargé de la négociation . Son Excellence avait réfléchi et
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3259,n' avait pas insisté . Le roi se mit donc
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3274,"à la tête de toute sa cour , et sous"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3286,d' autant de gardes qu' il en put réunir .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3429,"grand bâton blanc , auprès du roi , et ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3434,"du roi , et , lui tendant la main ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3440,"tendant la main , elle lui dit d' une voix"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3456,"bon seigneur , s' il vous plaît , car j'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3482,grands chemins ! s' écria le seigneur Renardino ; arrière
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3489,"Renardino ; arrière , ou je te fais arrêter et"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3506,un air si misérable que le roi en fut tout
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3514,"fut tout apitoyé et lui jeta sa bourse , qui"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3515,"tout apitoyé et lui jeta sa bourse , qui était"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3601,"et , chose étrange , le roi retrouvait dans sa"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3605,", le roi retrouvait dans sa poche sa bourse pleine"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3607,roi retrouvait dans sa poche sa bourse pleine d' or
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3731,"ami , ohé ! cria le roi , pourrais -"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3752,"que nous allons courre ?– Sire , dit le petit"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3763,en s' inclinant respectueusement devant le roi avec une grâce
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3786,"d' aussi médiocre condition , Votre Majesté a été trompée"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3802,la bête féroce dont on vous a parlé n' est
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3837,trouvaille dans la forêt que vous voyez là - bas
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3858,il se mit à faire au roi la description du
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3895,"tant et si bien que le roi , qui était"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3898,"bien que le roi , qui était un grand naturaliste"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3935,"Fleur - d' Amandier et moi , reprit - il"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3938,"Amandier et moi , reprit - il adroitement , de"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3954,"Voudrais - tu bien , mon petit ami nous servir"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3962,nous servir de guide ?– Je suis aux ordres de
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_3967,"Je suis aux ordres de Votre Majesté , répondit le"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4044,la cabane du bûcheron . Le roi descendit de sa
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4048,. Le roi descendit de sa mule et frappa à
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4051,descendit de sa mule et frappa à la porte .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4076,"de la chaumine . – C' est moi , le"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4078,"chaumine . – C' est moi , le roi !À"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4080,"– C' est moi , le roi !À ces mots"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4128,"auriez été bien empêchés , mes chers enfants , de"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4140,ainsi face à face avec l' un des plus grands
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4157,"un d' entre vous , j' imagine , se serait"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4219,"exquise au - devant de Sa Majesté , posa le"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4311,un geste des plus gracieux au roi et à la
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4372,"Bonnes gens , leur dit le roi , riches et"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4379,", riches et bien riches je vous ferai , si"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4386,"ferai , si vous voulez m' accorder deux choses :"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4391,m' accorder deux choses : me confier d' abord ce
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4400,"ce petit garçon , que je veux attacher à ma"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4404,"que je veux attacher à ma personne , et me"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4408,"à ma personne , et me donner ensuite de ce"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4422,"si bonne mine , car j' ai tant chevauché toute"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4430,chevauché toute la journée que je me meurs de male
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4437,meurs de male faim . Le bûcheron et sa femme
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4440,faim . Le bûcheron et sa femme étaient si interdits
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4456,"mot à répondre . – Sire , dit alors le"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4464,"alors le petit bonhomme , vous pouvez disposer de moi"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4468,", vous pouvez disposer de moi comme il vous plaira"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4471,"disposer de moi comme il vous plaira , je suis"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4474,"comme il vous plaira , je suis tout à votre"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4478,", je suis tout à votre service et prêt à"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4487,à vous suivre . Que Votre Majesté daigne seulement m'
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4491,Que Votre Majesté daigne seulement m' accorder la faveur d'
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4498,la faveur d' emmener avec moi ces bonnes gens qui
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4503,"moi ces bonnes gens qui m' ont recueilli , et"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4509,"ont recueilli , et que j' aime tout autant que"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4515,aime tout autant que si j' étais leur propre fils
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4527,"à ce brouet , ne vous en faites faute ;"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4532,vous en faites faute ; j' ose espérer même que
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4537,j' ose espérer même que vous me ferez l' honneur
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4538,"ose espérer même que vous me ferez l' honneur ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4546,"honneur , tout petit que je sois , de m'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4550,"que je sois , de m' accepter pour votre échanson"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4553,", de m' accepter pour votre échanson . – Accordé"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4560,". – Accordé , dit le roi en frappant amicalement"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4568,frappant amicalement sur la joue du petit bonhomme ; tu
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4572,joue du petit bonhomme ; tu es un garçon de
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4574,petit bonhomme ; tu es un garçon de grand sens
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4581,"de grand sens , et je verrai plus tard ce"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4587,verrai plus tard ce que je puis faire de toi
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4591,que je puis faire de toi . Et sur ce
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4597,". Et sur ce , il prit , ainsi que"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4609,"d' Amandier , la place du bûcheron et de sa"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4613,"place du bûcheron et de sa femme , qui ne"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4621,qui ne comprenaient pas qu' un roi fût venu de
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4641,"fut des plus gais ; le roi daigna même ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4647,"roi daigna même , dans sa joyeuseté , risquer quelques"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4655,risquer quelques bons mots auxquels le petit enfant eut la
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4684,palais avant la nuit . Le bûcheron et sa femme
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4687,"nuit . Le bûcheron et sa femme , à qui"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4692,"sa femme , à qui le roi voulait faire honneur"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4719,en croupe derrière lui . Le petit enfant sauta lestement
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4732,d' un vieil âne qu' il était allé chercher dans
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4754,"mit à braire de toutes ses forces , tant il"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4758,"toutes ses forces , tant il éprouvait de contentement de"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4789,tant bien que mal derrière le grand officier des gardes
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4794,le grand officier des gardes du roi . On se
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4810,car on avait remarqué que le roi venait de se
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4821,"dans de profondes méditations . Il cherchait , en effet"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4831,", un nom à donner au petit bonhomme , et"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4841,", comme d' habitude , il ne trouvait rien ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi-162>_4871,au palais pendant l' absence du roi . Les esclaves
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9030,"cour était en rumeur . Le roi , qui s'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9033,"rumeur . Le roi , qui s' était mis à"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9053,vaisselle plate dont la reine lui avait fait cadeau le
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9060,fait cadeau le jour de sa fête n' était pas
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9066,fête n' était pas à sa place accoutumée et le
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9071,sa place accoutumée et le réclamait à grands cris .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9105,rien . – Où est ma vaisselle plate ? criait
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9110,ma vaisselle plate ? criait le roi ; il me
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9114,criait le roi ; il me faut ma vaisselle plate
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9116,"roi ; il me faut ma vaisselle plate , et"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9126,"tout de suite , ou je vous fais pendre tous"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9143,", dans la cour de mon palais … Çà ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9153,"voyons , qu' on appelle mon grand échanson !– Sire"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9157,"appelle mon grand échanson !– Sire , hasarda un marmiton"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9163,", hasarda un marmiton , monsieur le grand échanson est"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9173,"sorti . – Qu' on me l' amène , mort"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9174,". – Qu' on me l' amène , mort ou"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9183,"ou vif , qu' on me l' amène !– Sire"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9184,"vif , qu' on me l' amène !– Sire ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9187,"on me l' amène !– Sire , me voici ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9207,en outre les objets que vous réclamez . Mettant alors
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9253,"cela veut dire ? demanda le roi , rouge de"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9261,"rouge de colère . – Sire , répondit Pierrot ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9266,"Sire , répondit Pierrot , vous vous rappelez l' ordre"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9272,vous rappelez l' ordre que vous m' avez donné de
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9279,avez donné de faire graver votre chiffre royal sur ces
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9290,"pièces d' argenterie … – Je me le rappelle ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9299,", en effet , dit le roi . – Eh"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9309,"bien , ce matin , je les avais emportées pour"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9320,"remettre à l' orfèvre de Votre Majesté , et par"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9329,"par crainte des voleurs , je les avais placées là"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9335,"les avais placées là sous mon pourpoint , lorsque ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9344,", chemin faisant , il me revint à l' esprit"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9354,"que le seigneur Renardino , votre grand ministre , m'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9358,", votre grand ministre , m' attendait dans la Forêt"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9378,d' honneur ! s' écria le roi . Ah !
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9388,"c' est très bien , seigneur Pierrot … mais non"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9394,"Pierrot … mais non , je me trompe , c'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9407,"c' est fort mal , monsieur l' échanson . Vous"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9411,", monsieur l' échanson . Vous savez qu' un édit"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9432,". – En vérité , sire , je l' ignorais"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9434,"En vérité , sire , je l' ignorais . –"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9447,", c' est bien , je te pardonne pour cette"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9448,"c' est bien , je te pardonne pour cette fois"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9461,"y reviens plus , et continue ton histoire . –"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9462,"reviens plus , et continue ton histoire . – Je"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9466,continue ton histoire . – Je n' avais pas une
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9476,"minute à perdre , reprit Pierrot , car l' heure"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9490,était passée depuis longtemps ; je courus de suite au
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9497,"de suite au palais , pris avec moi un marmiton"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9499,"au palais , pris avec moi un marmiton pour me"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9503,"avec moi un marmiton pour me servir de témoin ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9511,"témoin , et , dans ma précipitation , j' oubliai"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9514,", dans ma précipitation , j' oubliai de déposer sur"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9521,de déposer sur le dressoir votre vaisselle plate . –
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9529,. – De façon que tu t' es battu avec
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9534,tu t' es battu avec ma vaisselle ? … –
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9544,"Hélas ! oui , dit Pierrot , et Votre Majesté"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9547,", dit Pierrot , et Votre Majesté peut voir que"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9572,le brutal ! s' écria le roi ; il me
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9576,écria le roi ; il me le payera . –
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9587,"est déjà fait , reprit Pierrot , et il raconta"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9590,", reprit Pierrot , et il raconta en grand détail"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9600,la scène du duel . Le roi s' ébaudit fort
Dumas-Alexandre_La-jeunesse-de-Pierrot_<Le roi-398>_9611,"ce récit , et n' eut rien de plus pressé"
