,text_surronding
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45785,. « J' espère que Pascal Mamert ne va pas
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45826,"jours pour Bitain , où Pascal est en ce moment"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45873,Madeleine . — En quoi Pascal troublerait - il ma
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45875,— En quoi Pascal troublerait - il ma sœur ?
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45884,? Si vous craignez que sa présence ne fasse regretter
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45923,"? Mon père eût aimé Pascal , et moi ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45936,", ma mère , je le chéris . Vous ne"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_45973,mariage de sa fille avec un étranger ? Vous l'
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46022,"son approbation . Il désire Pascal pour gendre , il"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46024,". Il désire Pascal pour gendre , il me l'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46026,"désire Pascal pour gendre , il me l' a écrit"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46028,"pour gendre , il me l' a écrit . —"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46098,", que j' ai refusé Pascal , tandis que ."
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46109,. — Tandis que vous l' avez demandé en mariage
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46126,". — A - t - il , oui ou"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46136,"non , voulu , veut - il de Madeleine ?"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46145,? — A - t - il voulu ? non
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46152,voulu ? non ! Veut - il ? oui !
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46191,- elle . — Qu' il te le dise !
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46234,"Alors , sans détours , Pascal est malheureux , il"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46238,", Pascal est malheureux , il me réclame , et"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46246,", et je vais aller le rejoindre en Lorraine ."
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46276,"je , entre toi et Pascal , je . ."
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46336,"sœur , cette lettre de Pascal qui t' appelle auprès"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46342,qui t' appelle auprès de lui . — C' est
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46432,"relisait , répétait : « Lui si froid , lui"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46436,"« Lui si froid , lui si personnel , lui"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46440,", lui si personnel , lui si fort ! Cet"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46444,", lui si fort ! Cet orgueilleux tressaille donc dans"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46453,"dans la douleur ? — Il gémit , il se"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46456,"? — Il gémit , il se lamente , il"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46460,", il se lamente , il implore du secours ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46482,", dit - elle , lui ressemble plus qu' il"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46486,", lui ressemble plus qu' il ne se ressemble à"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46491,il ne se ressemble à lui - même . »
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46619,celui d' un prêtre . Le voilà tel que je
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46624,"Le voilà tel que je l' attendais , ton Pascal"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46627,"que je l' attendais , ton Pascal ! Il souffre"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46630,"attendais , ton Pascal ! Il souffre plus du chagrin"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46640,de m' avoir dédaignée qu' il ne souffre d' un
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46652,famille . L' agonie de son oncle le torture moins
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46654,L' agonie de son oncle le torture moins que la
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46661,moins que la naissance de son amour pour moi .
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46686,"frère , va dire à ton ami que je suis"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46719,manquait que les remords de Pascal pour être tout à
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46730,heureuse ! Je voulais qu' il les eût au moment
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46739,moment où je pourrais encore lui répondre : A mon
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46746,": A mon tour je vous refuse , et je"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46751,"vous refuse , et je vous préfère , non ceux"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46763,"ai repoussés en songeant à vous , mais le premier"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46770,mais le premier venu après vous . Qu' il épouse
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46773,venu après vous . Qu' il épouse sa Jeanne instruite
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46775,vous . Qu' il épouse sa Jeanne instruite au martyre
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46784,"martyre , qu' elle et lui s' étiolent dans la"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46816,"Ah ! Madeleine , répliquai - je , comme tu"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46821,"- je , comme tu l' aimais ! — Oui"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46829,"— Oui , je croyais l' aimer lorsque je reçus"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46838,reçus l' inoubliable affront de ses dédains . Heureusement je
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46842,de ses dédains . Heureusement je m' exagérais ma tendresse
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46845,". Heureusement je m' exagérais ma tendresse , et la"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46854,la preuve c' est que j' ai pu si facilement
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46865,aimer un autre . Mais ma vanité outragée par le
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46890,"Ma sœur adorée , je t' en supplie à genoux"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46897,"supplie à genoux , dis - je , ne te"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46901,"dis - je , ne te livre pas à la"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46948,leva ou plutôt bondit vers moi . Elle saisit ma
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46952,vers moi . Elle saisit ma main avec une force
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46958,main avec une force qui me rappela ce que tu
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46962,qui me rappela ce que tu m' écrivis de ce
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46963,me rappela ce que tu m' écrivis de ce malheureux
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46971,ce malheureux soir où elle t' entraîna dans le tourbillon
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46980,tourbillon d' un galop et te fit perdre tout sang
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46990,- froid . « Ose me dire que ma colère
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46993,« Ose me dire que ma colère contre Pascal m'
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_46997,que ma colère contre Pascal m' emporte seule vers Spedone
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47004,"seule vers Spedone ? — Je cherchais la formule ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47010,"cherchais la formule , répondis - je , tu l'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47013,", répondis - je , tu l' as trouvée ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47018,"tu l' as trouvée , je l' accepte . L'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47025,"accepte . L' orgueil égare ta raison et , tiens"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47029,"égare ta raison et , tiens , m' aimant comme"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47031,"raison et , tiens , m' aimant comme tu m'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47034,"tiens , m' aimant comme tu m' aimes , tu"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47035,", m' aimant comme tu m' aimes , tu me"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47038,"comme tu m' aimes , tu me détestes en cet"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47039,"tu m' aimes , tu me détestes en cet instant"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47045,"détestes en cet instant comme tu détestes Pascal , pour"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47054,pour les mêmes motifs . Tu sens bien que je
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47058,. Tu sens bien que je ne crois pas à
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47063,je ne crois pas à ta passion pour ce joli
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47070,pour ce joli Spedone . Tu te broierais pour m'
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47074,". Tu te broierais pour m' en convaincre , parce"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47080,"en convaincre , parce que tu ne le peux pas"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47095,prononcé de certaine façon . Tu auras beau le vouloir
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47103,"le vouloir avec ténacité , tu ne parviendras pas à"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47113,lui donner la moitié de toi - même . Bien
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47121,". Bien mieux , examine ton esprit et le sien"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47137,de commun entre eux . Tu te plais même à
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47148,rechercher les désaccords pour constater ta supériorité sur notre gracieux
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47167,"aime ? Spedone est pour toi un élégant cavalier ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47199,un vrai ! — Jure - le ! » Elle
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47203,Jure - le ! » Elle était hors d' elle
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47207,"» Elle était hors d' elle , ma pauvre Madeleine"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47209,"était hors d' elle , ma pauvre Madeleine , et"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47217,", et ne quittait pas ma main qu' elle déchirait"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47220,quittait pas ma main qu' elle déchirait de ses adorables
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47223,main qu' elle déchirait de ses adorables griffes . Me
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47227,de ses adorables griffes . Me jurer son amour pour
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47229,"adorables griffes . Me jurer son amour pour Spedone ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47234,"son amour pour Spedone , elle ne s' y put"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47242,"y put contraindre , car elle avait bien conscience que"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47248,avait bien conscience que depuis son arrivée à Venise l'
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47256,Venise l' attrait superficiel qu' elle éprouvait pour notre cousin
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47290,"pour le mariage , eut - elle l' imprudence de"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47295,- elle l' imprudence de me répondre . — Ah
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47301,"répondre . — Ah ! Madeleine , répliquai - je"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47304,"Ah ! Madeleine , répliquai - je , sont -"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47310,"je , sont - ce mes oreilles qui t' entendent"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47313,- ce mes oreilles qui t' entendent ? Mais tu
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47317,qui t' entendent ? Mais tu renies tout ce que
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47322,"tu renies tout ce que tu penses , tout ce"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47328,"penses , tout ce que tu crois , ce que"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47333,"tu crois , ce que tu as toujours convoité !"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47338,"tu as toujours convoité ! Te passer d' amour ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47343,"Te passer d' amour , toi , telle que tu"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47347,", toi , telle que tu es , pourquoi donc"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47359,"exiler , sans amour pour ton mari , dans une"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47398,"de nous , loin de tes amis , que chercheras"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47403,"tes amis , que chercheras - tu , que voudras"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47408,"- tu , que voudras - tu , que regretteras"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47413,"- tu , que regretteras - tu ? L' unique"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47421,L' unique fortune pour laquelle tu serais excusable d' abandonner
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47431,"la France , Paris , moi , Pascal même ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47433,", Paris , moi , Pascal même , est la"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47444,de l' amour . Si tu ne la trouves pas
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47463,un de ses amis ne te l' offre . —
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47469,l' offre . — Épargne - moi ! » murmura
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47476,! » murmura - t - elle . Et courant
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47491,"appartement de notre mère , elle l' ouvrit et s'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47496,"elle l' ouvrit et s' écria : « Venez ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47502,": « Venez , et faites que Jean se taise"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47523,"rassurée par l' irritation de Madeleine , elle me demanda"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47525,"l' irritation de Madeleine , elle me demanda : «"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47557,; je révélais seulement à Madeleine ce qu' elle a
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47560,seulement à Madeleine ce qu' elle a compris avant moi
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47567,"compris avant moi , qu' elle n' aime pas ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47573,"n' aime pas , qu' elle ne peut aimer Spedone"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47585,"Ma mère pâlit , et répliqua : « Va -"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47616,"tant souffrir . — Puisque mon frère nous quitte ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47622,"frère nous quitte , ajouta Madeleine d' une voix impérieuse"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47628,"d' une voix impérieuse , je fêterai son départ en"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47638,"m' engageant à Spedone . Ma mère , vous nous"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47641,"Spedone . Ma mère , vous nous fiancerez ce jour"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47719,à dix heures . « Je salue en vous mon
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47723,« Je salue en vous mon fiancé ! lui dit
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47728,mon fiancé ! lui dit Madeleine . C' est une
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47735,C' est une surprise que je vous ménageais pour ce
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47759,n' est pas ainsi que vous m' apprendriez mon bonheur
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47760,"est pas ainsi que vous m' apprendriez mon bonheur ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47762,"ainsi que vous m' apprendriez mon bonheur , si vous"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47766,"apprendriez mon bonheur , si vous étiez résolue à le"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47773,résolue à le faire . Il y a sur votre
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47777,". Il y a sur votre visage , Madeleine ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47780,"a sur votre visage , Madeleine , je ne sais"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47782,"votre visage , Madeleine , je ne sais quel air"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47790,quel air de défi qui me glace . — Nous
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47805,"demain au plus tard , Spedone , reprit ma mère"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47808,"tard , Spedone , reprit ma mère , puisque vos"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47812,"reprit ma mère , puisque vos parents reviennent ce soir"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47820,"ce soir , et que j' attends une dépêche de"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47825,j' attends une dépêche de mon mari en réponse aux
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47845,inquiet de la physionomie de Madeleine . Il y avait
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47873,"et à l' heure que tu voudras , Pascal ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47876,"heure que tu voudras , Pascal , je suis aux"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47878,"tu voudras , Pascal , je suis aux ordres de"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47883,je suis aux ordres de ton amitié . JEAN .
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47906,était - elle partie que mon oncle m' appela une
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47908,elle partie que mon oncle m' appela une dernière fois
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47914,"appela une dernière fois , me reconnut , me montra"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47915,"une dernière fois , me reconnut , me montra la"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47917,"fois , me reconnut , me montra la terre comme"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47941,"Jeanne , la mienne , ferma les yeux et s'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47946,ferma les yeux et s' éteignit . Après une agonie
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47955,"agonie de quatre jours , il mourut doucement de la"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_47994,silence glacial se répandit dans ses artères que la fièvre
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48006,battre à les rompre . Il me sembla que le
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48007,à les rompre . Il me sembla que le temps
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48015,"le temps s' arrêtait . Je demeurai immobile , n'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48021,"demeurai immobile , n' osant m' occuper de mes déchirements"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48024,"n' osant m' occuper de mes déchirements , de moi"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48028,"de mes déchirements , de moi - même , devant"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48046,à peu les traits de mon oncle prirent la placidité
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48061,". Jeanne arrangea les oreillers du mort , plaça ses"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48087,tout entier ; puis elle me laissa seul . Sa
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48096,Sa présence et son calme me torturaient . Je crus
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48099,"son calme me torturaient . Je crus pouvoir , elle"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48106,"pouvoir , elle partie , me livrer à ma douleur"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48109,"partie , me livrer à ma douleur . Je m'"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48112,livrer à ma douleur . Je m' agenouillai auprès du
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48119,agenouillai auprès du corps de mon oncle bien - aimé
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48125,"oncle bien - aimé , je sentis mes tempes se"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48127,"- aimé , je sentis mes tempes se rapprocher ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48140,"un étau de fer , ma gorge se serra ,"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48145,"ma gorge se serra , mon cœur fut gonflé comme"
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48158,va briser ses digues . J' étais prêt à pleurer
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48166,"à pleurer , à verser mon chagrin à flots ."
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48180,bras chargés de fleurs . Je me relevai . Je
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48184,. Je me relevai . Je refoulai mes sanglots .
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48186,me relevai . Je refoulai mes sanglots . Je me
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48189,Je refoulai mes sanglots . Je me tins debout .
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48194,Je me tins debout . Je l' aidai à couvrir
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48201,aidai à couvrir de roses mon oncle mort . Elle
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48218,de transporter le lit de mon oncle au milieu de
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48311,à l' école française . Vous les amènerez ici .
Adam-Juliette_Jean-et-Pascal_<Pascal Mamert-2375>_48321,"— Jeanne , lui demandai - je , comptez -"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29857,forcé de renoncer à lire tes lettres ce soir .
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29868,ai un secret tourment sur toi . Mon chagrin se
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29878,double de celui que je te suppose . J' ai
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29886,J' ai l' intuition que toi aussi tu souffres .
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29888,l' intuition que toi aussi tu souffres . De quoi
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29901,", Madeleine me demande de tes nouvelles . « Je"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29931,Depuis quatre jours . — Tu dois avoir ici un
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29941,stock de lettres . Voudras - tu demain que j'
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29981,une sotte question . Que te répondrai - je ?
Adam-Juliette_Jean-et-Pascal_<tes-1527>_29994,". — Eh bien , j' aimerais à juger du"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30002,"juger du degré exact de ma gaieté , et je"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30006,"de ma gaieté , et je ne puis mieux le"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30034,que ce Pascal ? dit Spedone . — Ce n'
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30046,"un rival , s' écria Madeleine avec un rire nerveux"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30177,"est stupide , voyons , cousine ? — Pas du"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30264,. De la fenêtre ouverte elle apercevait la première courbe
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30275,"lac de Côme . Je la rejoignis , et lui"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30279,"Je la rejoignis , et lui saisissant la main avec"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30287,"main avec émotion : « Petite sœur , lui demandai"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30290,": « Petite sœur , lui demandai - je à"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30298,"je à voix basse , tu as donc , hier"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30318,? — Oui . — Tu l' aimes ? —
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30324,"l' aimes ? — Il m' enchante , il me"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30328,"Il m' enchante , il me charme , il me"
Adam-Juliette_Jean-et-Pascal_<tes-1527>_30332,"il me charme , il me ravit ! — Tu"
