,text_surronding
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106610,"tu la trouves , dépêche - la moi , et"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106666,"commença brutalement Picounoc , je te l' ai dit déjà"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106674,"dit déjà , et je te le répète en présence"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106680,"le répète en présence de ton futur , tu vas"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106683,"présence de ton futur , tu vas te marier ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106690,te marier . - - Je ne me sens point
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106703,"l' état du mariage , mon père . - -"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106725,"- Peut être , fit Marguerite , rougissant de dépit"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106756,décidé . - - Vous m' avez vendue? fit -
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106760,Vous m' avez vendue? fit - elle amèrement . -
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106775,"a pas de prix pour vous , Mademoiselle , répondit"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106777,"de prix pour vous , Mademoiselle , répondit avec une"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106803,", monsieur , d' épouser une femme qui ne vous"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106805,", d' épouser une femme qui ne vous aime point?"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106811,"ne vous aime point? répliqua Marguerite , qui s' efforçait"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106813,"aime point? répliqua Marguerite , qui s' efforçait de devenir"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106826,"- Je suis sûr de votre vertu , Mademoiselle ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106829,"sûr de votre vertu , Mademoiselle , répondit le bossu"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106843,en effet on comptait sur sa vertu pour l' immoler
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106846,"comptait sur sa vertu pour l' immoler , la jeune"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106849,"vertu pour l' immoler , la jeune fille s' abandonna"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106860,"un violent désespoir , et elle eut presque un regret"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106883,"de se retirer , il lui tendit la main ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106889,"tendit la main , mais elle refusa de lui donner"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106908,". - - Malheur à toi! Marguerite , s' écria"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106909,"- - Malheur à toi! Marguerite , s' écria -"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106919,"t - il , si tu ne fais pas ma"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106928,ma volonté! - - - mon père! s' écria la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106932,"- mon père! s' écria la jeune fille , en"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106949,"- - Je veux que tu m' écoutes , reprit"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106960,père dénaturé; je veux que tu épouses M . Chèvrefils
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106973,"prochaine; je veux qu' il te donne , dès ce"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106992,fiançailles! . . . entends - tu? et si tu
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_106996,entends - tu? et si tu t' insurges contre ma
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107004,"contre ma volonté , je te . . . ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107012,". . - - - mon père , grâce! grâce!"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107018,"père , grâce! grâce! supplia Marguerite . - - Je"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107022,supplia Marguerite . - - Je te maudirai! . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107044,"ce que vous voudrez , mon père . . ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107050,père . . . oui je ferai tout . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107056,ferai tout . . . je serai soumise . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107063,soumise . . . oui! j' épouserai M . Chèvrefils!
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107070,"M . Chèvrefils! mais , mon père . . ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107076,père . . . ne me maudissez pas! . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107084,. . . ah! ne me maudissez pas! . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107118,". . . Le lendemain Geneviève la folle , qui"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107138,"la porte de Picounoc . Marguerite la vit , l'"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107139,"porte de Picounoc . Marguerite la vit , l' arrêta"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107143,"Marguerite la vit , l' arrêta , et se mit"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107146,", l' arrêta , et se mit à causer avec"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107151,"se mit à causer avec elle , comme si la"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107155,"avec elle , comme si la vieille femme eût pu"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107160,la vieille femme eût pu la comprendre . La pauvre
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107163,eût pu la comprendre . La pauvre enfant causait bien
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107188,à travers les vitres de sa fenêtre; elle pouvait aussi
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107190,les vitres de sa fenêtre; elle pouvait aussi chercher une
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107202,les paroles souvent raisonnables de l' ancienne maîtresse de Racette
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107220,"- - Entre donc , Geneviève , dit - il"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107226,", dit - il . La folle entra . -"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107233,entra . - - Vas - tu loin de ce
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107239,tu loin de ce pas? lui demanda - t -
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107253,"N' importe où , répondit Geneviève . - - Marguerite"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107257,répondit Geneviève . - - Marguerite a une commission à
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107262,Marguerite a une commission à te donner . Marguerite regarda
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107265,commission à te donner . Marguerite regarda son père avec
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107267,"te donner . Marguerite regarda son père avec étonnement ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107273,"père avec étonnement , et la folle regarda Marguerite avec"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107276,", et la folle regarda Marguerite avec une expression d'"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107290,C' est une lettre que Marguerite envoie à son futur
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107293,"lettre que Marguerite envoie à son futur , Monsieur Chèvrefils"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107304,"la rivière du Chêne , tu le connais bien? -"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107313,"- - Oui , répondit Geneviève . - - Ta"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107317,répondit Geneviève . - - Ta lettre est sur la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107328,"dans la grande salle , Marguerite; va la prendre et"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107333,Marguerite; va la prendre et tu la confieras à Geneviève
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107337,"et tu la confieras à Geneviève . Marguerite hésitait ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107339,"la confieras à Geneviève . Marguerite hésitait , tout ahurie"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107355,"Viens , dit Picounoc . Elle suivit son père dans"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107357,dit Picounoc . Elle suivit son père dans la salle
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107373,"sur la table: Tiens , Marguerite , dit - il"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107380,"dit - il , adresse - la et l' envoie"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107384,adresse - la et l' envoie à M . Chèvrefils
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107394,". - - Mais , mon père , pas en"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107399,"mon père , pas en mon nom , toujours! puisque"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107404,"mon nom , toujours! puisque j' ignore le contenu de"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107447,"- - Alors pourquoi , mon père? . . ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107453,père? . . . observa Marguerite . - - C'
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107459,. - - C' est mon affaire . . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107466,. . . . Adresse - la à M .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107474,"M . Chèvrefils , et demande à Geneviève de l'"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107476,"Chèvrefils , et demande à Geneviève de l' aller porter:"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107494,. . . . Mais glisse ton nom au coin
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107495,. . . Mais glisse ton nom au coin d'
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107507,"ces pages . . . tu sais , les amoureux!"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107527,", admirable! . . . Marguerite , éprouvant de la"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107535,de la répugnance à tracer son nom pour les yeux
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107551,semblant d' écrire et n' écrivit rien . - -
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107557,"rien . - - Ecris! te dis - je ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107564,"- je , s' écria Picounoc , qui s' aperçut"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107566,", s' écria Picounoc , qui s' aperçut de la"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107573,"aperçut de la supercherie . Elle écrivit , en entremêlant"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107593,"repliant le papier , le donna à la folle qui"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107595,"papier , le donna à la folle qui partit pour"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107597,le donna à la folle qui partit pour la rivière
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107613,"la maison de Noémie , Geneviève jeta un coup d'"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107642,d' une façon intime . Elle entra . - -
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107655,"fatale qui arrive , dit - elle , et le"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107689,"- Le Seigneur , continua la folle , se sert"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107708,choses . . . . Vous direz à monsieur Victor
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107714,direz à monsieur Victor que Geneviève la folle rendra témoignage
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107729,", et le témoignage de Geneviève confondra les pervers ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107743,"en doutait , s' écria l' ex - élève triomphant"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107766,"- Restez avec nous , Geneviève , reprit l' ex"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107769,"nous , Geneviève , reprit l' ex - élève ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107781,". - - Non , je vais chez M ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107817,". . . - - Soyez prudente , Geneviève ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107820,"- - Soyez prudente , Geneviève , repartit l' ex"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107823,"prudente , Geneviève , repartit l' ex - élève ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107829,"ex - élève , et prenez garde à Picounoc et"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107849,". . . - - Je le sais , fit"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107854,"Je le sais , fit - elle . - -"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107859,- elle . - - Elle n' est plus folle!
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107876,l' esprit de chacun . Elle était à peine rendue
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107886,"chez M . Chèvrefils que l' ex - élève ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107891,"l' ex - élève , qui ne voulait pas la"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107895,", qui ne voulait pas la perdre de vue ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107913,chênes de la rivière . Il vit sortir la folle
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107916,rivière . Il vit sortir la folle avec un petit
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107926,paquet à la main . Elle reprit le chemin de
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107932,reprit le chemin de Lotbinière: il la suivit . Elle
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107933,le chemin de Lotbinière: il la suivit . Elle s'
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107936,Lotbinière: il la suivit . Elle s' arrêta dans une
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107961,"environ de la rivière . Il attendit , les yeux"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107977,bossu avait souri en voyant Geneviève lui remettre un billet
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107978,avait souri en voyant Geneviève lui remettre un billet de
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107988,"la part de Marguerite . Il rompit le cachet ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_107994,"rompit le cachet , et déplia les quatre pages blanches"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108001,"quatre pages blanches , disant: Chère enfant , tu es"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108004,", disant: Chère enfant , tu es bien trop mignonne!"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108011,bien trop mignonne! Mais quand il eut déchiffré les deux
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108025,"coin de la feuille , il grinça des dents et"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108030,il grinça des dents et frappa du pied avec colère
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108043,"N' importe! vociféra - t - il , je t'"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108046,"- t - il , je t' aurai . ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108047,"t - il , je t' aurai . . ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108061,"ravisant tout à coup , il éclata de rire ."
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108069,rire . - - Picounoc! Picounoc! s' écria - t
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108074,Picounoc! s' écria - t - il encore tout haut
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108081,"encore tout haut , quand tu ne réussiras pas ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108088,"réussiras pas , le diable lui - même n' aura"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108101,essayer . . . . Il fit plusieurs questions à
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108106,Il fit plusieurs questions à Geneviève qui lui parut plus
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108107,fit plusieurs questions à Geneviève qui lui parut plus égarée
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108108,plusieurs questions à Geneviève qui lui parut plus égarée que
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108123,"petit paquet tout préparé , il la pria de le"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108124,"paquet tout préparé , il la pria de le donner"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108175,"du bon! . . . Geneviève , il est l'"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108177,". . . Geneviève , il est l' heure de"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108185,"heure de souper , veux - tu prendre une tasse"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108198,- t - elle à la folle . - -
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108206,"- - Oui , répondit la pauvre femme qui avait"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108209,", répondit la pauvre femme qui avait faim et soif"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108220,Le thé fut servi . Geneviève le trouva bien fort
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108230,", bien amer , mais elle en but deux tasses"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108238,"deux tasses . Réconfortée , elle exprima son intention de"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108240,". Réconfortée , elle exprima son intention de partir ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108249,", et Madame Gagnon ne la retint point . L'"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108253,ne la retint point . L' ex - élève la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108257,. L' ex - élève la suivit de nouveau .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108262,la suivit de nouveau . Elle avait à peine fait
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108272,"une demi - lieue que sa démarche parut inégale ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108290,"de temps en temps , la pauvre femme portait la"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108297,femme portait la main à sa gorge comme pour en
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108306,en arracher quelque chose . L' ex - élève la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108310,. L' ex - élève la rejoignit . Elle le
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108313,- élève la rejoignit . Elle le regarda avec une
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108314,élève la rejoignit . Elle le regarda avec une espèce
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108328,"abord , mais dès qu' elle l' eut reconnu elle"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108329,", mais dès qu' elle l' eut reconnu elle se"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108332,qu' elle l' eut reconnu elle se jeta dans ses
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108336,reconnu elle se jeta dans ses bras en s' écriant:
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108341,ses bras en s' écriant: Je suis empoisonnée! Oh! que
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108346,Je suis empoisonnée! Oh! que je souffre! J' ai trop
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108348,empoisonnée! Oh! que je souffre! J' ai trop tardé à
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108356,tardé à parler! mon Dieu! j' ai trop tardé .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108363,trop tardé . . . je vais mourir! . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108378,. . . . Immédiatement elle fut prise de vomissements
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108386,"de vomissements abondants , et elle se plaignit d' une"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108394,"d' une soif ardente . L' ex - élève ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108399,"L' ex - élève , l' enlevant dans ses bras"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108402,"élève , l' enlevant dans ses bras , la porta"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108405,"enlevant dans ses bras , la porta dans la maison"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108406,"dans ses bras , la porta dans la maison voisine"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108413,"la maison voisine , et demanda le médecin et le"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108425,. . . - - J' ai mal à la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108431,ai mal à la tête! j' ai mal à la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108438,mal à la tête! criait la malheureuse en se tenant
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108446,se tenant le front dans ses deux mains . .
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108457,". Et à chaque minute elle demandait à boire ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108475,"Quand le prêtre arriva , ses traits étaient déjà profondément"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108482,"étaient déjà profondément altérés , ses pieds et ses mains"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108485,"altérés , ses pieds et ses mains refroidis , et"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108573,"que le mal laissait à la moribonde , et remplit"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108582,remplit son saint ministère . La pauvre infortunée tomba dans
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108597,"dans cette nouvelle folie , elle disait une quantité de"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108620,", revenaient souvent . On l' interrogea dans ses moments"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108623,. On l' interrogea dans ses moments de calme; mais
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108628,ses moments de calme; mais elle parut avoir perdu la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108638,"mémoire . Une fois seulement elle s' écria , comme"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108658,fanal! cherchez le bien! Enfin son visage pâle comme la
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108669,"prit une teinte violacée , ses forces décrurent rapidement ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108674,"ses forces décrurent rapidement , sa peau se glaça ,"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108680,"peau se glaça , et elle rendit l' âme à"
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108694,avait sept heures seulement qu' elle était sortie de chez
Lemay-Pamphile_Picounoc-le-maudit_<Geneviève-4232>_108713,fut constaté comme toujours que la défunte était bien morte
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35416,supplice prochain de Baptiste . Picounoc sortit de chez Madame
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35428,l' espérance dans l' âme: J' ai souffert vingt ans
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35435,"souffert vingt ans , pensait - il , mais qu'"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35450,passés et la volupté que j' ai si longtemps désirée
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35456,ai si longtemps désirée semble m' être promise . Qu'
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35491,"pendant une heure seulement que je la posséderai , mais"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35501,"pendant des années , car je ne suis pas vieux"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35507,ne suis pas vieux encore! je suis solide et plein
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35524,quelle force et quelle vertu! Je n' ai que celle
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35537,mais! . . . Si je me faisais illusion! Illusion!
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35546,Illusion! Est - ce que je me suis fait illusion
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35553,"suis fait illusion quand elle m' a repoussé fièrement ,"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35565,impitoyablement? Est - ce que je me suis fait illusion
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35572,suis fait illusion quand elle m' a accueilli avec froideur
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35597,". Elle s' incline vers moi , elle penche ,"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35611,. . . n' importe? je ne suis pas un
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35618,"suis pas un poète , moi , pour faire des"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35644,"se décider , lui! Il m' aime , ce Victor;"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35650,"aime , ce Victor; il me considère comme un père!"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35662,. Oh! . . . je sens que je l'
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35665,". . je sens que je l' aimerai , cet"
Lemay-Pamphile_Picounoc-le-maudit_<Picounoc-1310>_35671,"l' aimerai , cet enfant; je le protégerai , je"
