,text_surronding
Quignard-Pascal_Villa-Amalia_<Georges-579>_14431,à Washington . Ann retrouva Georges pour déjeuner sur la
Quignard-Pascal_Villa-Amalia_<Georges-579>_14440,la place d' Auxerre . Il était très maussade (
Quignard-Pascal_Villa-Amalia_<Georges-579>_14447,très maussade ( bien qu' il mangeât avec elle )
Quignard-Pascal_Villa-Amalia_<Georges-579>_14450,bien qu' il mangeât avec elle ) . — À
Quignard-Pascal_Villa-Amalia_<Georges-579>_14458,— À peine arrivée dans ma vie tu pars !
Quignard-Pascal_Villa-Amalia_<Georges-579>_14460,peine arrivée dans ma vie tu pars ! Elle haussa
Quignard-Pascal_Villa-Amalia_<Georges-579>_14463,ma vie tu pars ! Elle haussa les épaules .
Quignard-Pascal_Villa-Amalia_<Georges-579>_14468,Elle haussa les épaules . Elle lui expliqua ce que
Quignard-Pascal_Villa-Amalia_<Georges-579>_14469,haussa les épaules . Elle lui expliqua ce que lui
Quignard-Pascal_Villa-Amalia_<Georges-579>_14473,Elle lui expliqua ce que lui avait appris le garçon
Quignard-Pascal_Villa-Amalia_<Georges-579>_14498,plus de dire : « Tu n' es qu' un
Quignard-Pascal_Villa-Amalia_<Georges-579>_14508,dieu de bois . » Georges et elle s' amusèrent
Quignard-Pascal_Villa-Amalia_<Georges-579>_14510,bois . » Georges et elle s' amusèrent à établir
Quignard-Pascal_Villa-Amalia_<Georges-579>_14558,Name Record . De plus Georges avait lu dans un
Quignard-Pascal_Villa-Amalia_<Georges-579>_14585,"de téléphone portable , dit - il . — Pas"
Quignard-Pascal_Villa-Amalia_<Georges-579>_14619,"de carte bleue , dit - elle . Georges lui"
Quignard-Pascal_Villa-Amalia_<Georges-579>_14622,", dit - elle . Georges lui dit : —"
Quignard-Pascal_Villa-Amalia_<Georges-579>_14623,dit - elle . Georges lui dit : — Par
Quignard-Pascal_Villa-Amalia_<Georges-579>_14632,Par conséquent il faut que tu trouves une destination autour
Quignard-Pascal_Villa-Amalia_<Georges-579>_14651,à l' agence pour annuler sa demande de carte .
Quignard-Pascal_Villa-Amalia_<Georges-579>_14677,y inscrire . En revanche elle acheta de nouveaux chèques
Quignard-Pascal_Villa-Amalia_<Georges-579>_14689,. En rentrant d' Auxerre elle appela l' entreprise de
Quignard-Pascal_Villa-Amalia_<Georges-579>_14715,"peux venir demain , si vous le voulez . —"
Quignard-Pascal_Villa-Amalia_<Georges-579>_14728,dimanche . . . — Je n' ai pas de
Quignard-Pascal_Villa-Amalia_<Georges-579>_14777,"Comme les fleurs , dit - elle . CHAPITRE VIII"
Quignard-Pascal_Villa-Amalia_<Georges-579>_14826,", une vague de détresse la submergea de manière progressive"
Quignard-Pascal_Villa-Amalia_<Georges-579>_14874,Georges reprit espoir . Il lui expliqua qu' il était
Quignard-Pascal_Villa-Amalia_<Georges-579>_14885,temps d' arrêter tout . Ann Hidden se rendit compte
Quignard-Pascal_Villa-Amalia_<Georges-579>_14894,"compte que la vie qu' elle menait à Paris ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_14916,conditions aussi avaient changé . Elle ne voyait presque plus
Quignard-Pascal_Villa-Amalia_<Georges-579>_14923,voyait presque plus Thomas . Elle aurait sa hutte -
Quignard-Pascal_Villa-Amalia_<Georges-579>_14925,plus Thomas . Elle aurait sa hutte - Gumpendorf toute
Quignard-Pascal_Villa-Amalia_<Georges-579>_14937,repeinte à Teilly dès qu' elle le souhaiterait . Elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_14941,qu' elle le souhaiterait . Elle avait eu raison de
Quignard-Pascal_Villa-Amalia_<Georges-579>_14948,eu raison de renoncer à son travail dans le VIII
Quignard-Pascal_Villa-Amalia_<Georges-579>_14959,arrondissement . La vie qu' elle découvrirait ailleurs serait -
Quignard-Pascal_Villa-Amalia_<Georges-579>_14988,denrée succulente? Et où pourrait - elle s' exiler ?
Quignard-Pascal_Villa-Amalia_<Georges-579>_14993,- elle s' exiler ? Elle ne pouvait plus se
Quignard-Pascal_Villa-Amalia_<Georges-579>_15004,chez Warren à Sydney . Elle ne pouvait plus s'
Quignard-Pascal_Villa-Amalia_<Georges-579>_15014,installer à New York comme elle avait toujours rêvé de
Quignard-Pascal_Villa-Amalia_<Georges-579>_15022,rêvé de le faire . Elle était prise d' un
Quignard-Pascal_Villa-Amalia_<Georges-579>_15041,se mêla au vertige . Elle alla au cinéma .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15068,errait dans le temps . Elle prit la décision de
Quignard-Pascal_Villa-Amalia_<Georges-579>_15093,avec Thomas . Cela ne l' empêchait nullement de rompre
Quignard-Pascal_Villa-Amalia_<Georges-579>_15102,rompre . Une telle résolution l' apaisa . * Elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15106,résolution l' apaisa . * Elle rentra chez elle à
Quignard-Pascal_Villa-Amalia_<Georges-579>_15109,". * Elle rentra chez elle à pied , l'"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15118,l' esprit plus libre . Elle marcha longuement dans des
Quignard-Pascal_Villa-Amalia_<Georges-579>_15140,dans la nuit tombée . Elle descendit à la cave
Quignard-Pascal_Villa-Amalia_<Georges-579>_15146,descendit à la cave . Elle choisit une bouteille de
Quignard-Pascal_Villa-Amalia_<Georges-579>_15155,de vin de Bourgogne . Elle choisit pour fêter sa
Quignard-Pascal_Villa-Amalia_<Georges-579>_15159,. Elle choisit pour fêter sa résolution quelque chose de
Quignard-Pascal_Villa-Amalia_<Georges-579>_15166,"quelque chose de sublime qu' elle remonta au salon ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15172,"remonta au salon , qu' elle déboucha , qu' elle"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15176,"qu' elle déboucha , qu' elle laissa à l' air"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15195,"plus triste se glissa en elle , se fondit à"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15203,fondit à la paix qu' elle avait recouvrée . Elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15207,"qu' elle avait recouvrée . Elle but une gorgée ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15213,"but une gorgée , puis elle transporta son verre ."
Quignard-Pascal_Villa-Amalia_<Georges-579>_15215,"gorgée , puis elle transporta son verre . Elle le"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15218,elle transporta son verre . Elle le posa sur le
Quignard-Pascal_Villa-Amalia_<Georges-579>_15232,", quand Thomas rentra , elle était toujours au piano"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15238,était toujours au piano et travaillait encore . Il fut
Quignard-Pascal_Villa-Amalia_<Georges-579>_15248,doux et gentil . Il l' embrassa sur les cheveux
Quignard-Pascal_Villa-Amalia_<Georges-579>_15255,"sur les cheveux pendant qu' elle continuait de lire ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15269,"noter , de réduire . Elle l' entendit dans son"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15273,. Elle l' entendit dans son dos ; il devait
Quignard-Pascal_Villa-Amalia_<Georges-579>_15289,"; il s' asseyait derrière elle , dans le grand"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15297,le grand fauteuil noir . Elle continua de lire au
Quignard-Pascal_Villa-Amalia_<Georges-579>_15309,photocopie d' une partition qu' elle avait dénichée à la
Quignard-Pascal_Villa-Amalia_<Georges-579>_15318,la Bibliothèque nationale et qu' elle cherchait à retranscrire .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15326,retranscrire . Le plus souvent elle ne composait pas .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15331,elle ne composait pas . Elle simplifiait jusqu' au dénuement
Quignard-Pascal_Villa-Amalia_<Georges-579>_15339,au dénuement les partitions qu' elle exhumait ou leurs souvenirs
Quignard-Pascal_Villa-Amalia_<Georges-579>_15345,"exhumait ou leurs souvenirs . Elle résumait , désornait ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15359,condensait jusqu' à ce qu' elle fût bouleversée par ce
Quignard-Pascal_Villa-Amalia_<Georges-579>_15365,fût bouleversée par ce qu' elle avait obtenu . Quand
Quignard-Pascal_Villa-Amalia_<Georges-579>_15375,"ce fut juste bouleversant , elle s' arrêta . Elle"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15379,", elle s' arrêta . Elle était très émue ."
Quignard-Pascal_Villa-Amalia_<Georges-579>_15384,Elle était très émue . Elle rejoua à l' intégrale
Quignard-Pascal_Villa-Amalia_<Georges-579>_15391,à l' intégrale ce qu' elle avait réduit . Elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15395,qu' elle avait réduit . Elle se retourna . Il
Quignard-Pascal_Villa-Amalia_<Georges-579>_15406,"dans le fauteuil noir . Elle prit son verre ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15408,"fauteuil noir . Elle prit son verre , passa devant"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15411,"Elle prit son verre , passa devant lui , se"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15415,", passa devant lui , se rendit à la cuisine"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15421,"rendit à la cuisine , mangea sur le pouce ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15426,"mangea sur le pouce , finit la bouteille de vin"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15434,de vin merveilleux . Quand elle passa devant la porte
Quignard-Pascal_Villa-Amalia_<Georges-579>_15446,: il dormait encore . Elle monta . Dans l'
Quignard-Pascal_Villa-Amalia_<Georges-579>_15457,de la salle de bains elle prit un Lexomil .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15463,prit un Lexomil . Mais elle se mit à rire
Quignard-Pascal_Villa-Amalia_<Georges-579>_15471,à rire toute seule . Elle ne l' avala pas
Quignard-Pascal_Villa-Amalia_<Georges-579>_15477,ne l' avala pas . Elle se répéta : «
Quignard-Pascal_Villa-Amalia_<Georges-579>_15485,: « Adieu . » Elle se baissa et jeta
Quignard-Pascal_Villa-Amalia_<Georges-579>_15489,» Elle se baissa et jeta le Lexomil dans la
Quignard-Pascal_Villa-Amalia_<Georges-579>_15499,petite poubelle en métal . Elle était sûre d' elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15503,. Elle était sûre d' elle désormais . Elle alla
Quignard-Pascal_Villa-Amalia_<Georges-579>_15506,sûre d' elle désormais . Elle alla directement dans la
Quignard-Pascal_Villa-Amalia_<Georges-579>_15516,chambre du deuxième étage . Elle était toute réjouie .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15521,Elle était toute réjouie . Elle savait qu' elle partait
Quignard-Pascal_Villa-Amalia_<Georges-579>_15524,réjouie . Elle savait qu' elle partait . Elle ouvrit
Quignard-Pascal_Villa-Amalia_<Georges-579>_15527,"savait qu' elle partait . Elle ouvrit ses yeux ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15529,"elle partait . Elle ouvrit ses yeux , regardant ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15538,", au - dessus de son visage , les branches"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15545,", les branches nues , luisantes d' eau , de"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15560,verre de la lucarne . Elle se réveilla dans le
Quignard-Pascal_Villa-Amalia_<Georges-579>_15573,esprit que celui dans lequel elle se trouvait lorsqu' elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15577,lequel elle se trouvait lorsqu' elle s' était couchée .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15582,elle s' était couchée . Elle pensa : « Ma
Quignard-Pascal_Villa-Amalia_<Georges-579>_15586,. Elle pensa : « Ma décision devait être excellente
Quignard-Pascal_Villa-Amalia_<Georges-579>_15592,décision devait être excellente . J' ai dormi comme un
Quignard-Pascal_Villa-Amalia_<Georges-579>_15601,un loir . L' angoisse m' a quittée . Je
Quignard-Pascal_Villa-Amalia_<Georges-579>_15605,angoisse m' a quittée . Je n' ai pas eu
Quignard-Pascal_Villa-Amalia_<Georges-579>_15618,» Le vendredi 23 janvier elle vendit les trois pianos
Quignard-Pascal_Villa-Amalia_<Georges-579>_15624,vendit les trois pianos de sa vie . Elle les
Quignard-Pascal_Villa-Amalia_<Georges-579>_15627,pianos de sa vie . Elle les vendit à bon
Quignard-Pascal_Villa-Amalia_<Georges-579>_15636,"bon prix . Même , elle vendit le Steingraeber au"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15648,de son prix parce que c' était elle . Elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15650,prix parce que c' était elle . Elle était connue
Quignard-Pascal_Villa-Amalia_<Georges-579>_15652,que c' était elle . Elle était connue même si
Quignard-Pascal_Villa-Amalia_<Georges-579>_15660,même si les œuvres qu' elle composait étaient difficiles .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15665,elle composait étaient difficiles . Elle ne ressentit rien .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15730,l' âme a conçus . Soutient le regard . Étaie
Quignard-Pascal_Villa-Amalia_<Georges-579>_15745,temps . En quelques jours elle maigrit beaucoup . Elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15749,jours elle maigrit beaucoup . Elle flottait dans son jean
Quignard-Pascal_Villa-Amalia_<Georges-579>_15752,beaucoup . Elle flottait dans son jean noir . Elle
Quignard-Pascal_Villa-Amalia_<Georges-579>_15756,"dans son jean noir . Elle rappela l' antiquaire ,"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15777,du mardi 3 février . Elle se rendit au fisc
Quignard-Pascal_Villa-Amalia_<Georges-579>_15784,"rendit au fisc , ne dit pas qu' elle partait"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15787,", ne dit pas qu' elle partait , ne mentionna"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15791,"qu' elle partait , ne mentionna pas la boîte postale"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15797,"pas la boîte postale , mensualisa l' impôt sur l'"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15808,compte bancaire . * Quand elle descendit dans le salon
Quignard-Pascal_Villa-Amalia_<Georges-579>_15824,était restée si forte qu' elle dut ouvrir toutes grandes
Quignard-Pascal_Villa-Amalia_<Georges-579>_15832,toutes grandes les fenêtres . Elle ne supportait plus la
Quignard-Pascal_Villa-Amalia_<Georges-579>_15860,"coups de téléphone , tout l' offensait . Elle appela"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15863,", tout l' offensait . Elle appela en Bretagne ."
Quignard-Pascal_Villa-Amalia_<Georges-579>_15868,Elle appela en Bretagne . Elle ne dit rien à
Quignard-Pascal_Villa-Amalia_<Georges-579>_15873,Elle ne dit rien à sa mère . Pendant une
Quignard-Pascal_Villa-Amalia_<Georges-579>_15879,mère . Pendant une heure elle se résigna à écouter
Quignard-Pascal_Villa-Amalia_<Georges-579>_15887,à écouter sans impatience toutes ses plaintes . A Georges
Quignard-Pascal_Villa-Amalia_<Georges-579>_15911,"Teilly par le train , elle téléphona à Thomas :"
Quignard-Pascal_Villa-Amalia_<Georges-579>_15941,va pas du tout . Elle ferma son portable .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15943,du tout . Elle ferma son portable . Elle resta
Quignard-Pascal_Villa-Amalia_<Georges-579>_15946,Elle ferma son portable . Elle resta longtemps assise .
Quignard-Pascal_Villa-Amalia_<Georges-579>_15951,Elle resta longtemps assise . Elle fit glisser ses souliers
Quignard-Pascal_Villa-Amalia_<Georges-579>_15954,assise . Elle fit glisser ses souliers soudain sur le
Quignard-Pascal_Villa-Amalia_<Georges-579>_15963,le plancher du TER . Elle posa le bout de
Quignard-Pascal_Villa-Amalia_<Georges-579>_15968,Elle posa le bout de ses pieds sur la banquette
Quignard-Pascal_Villa-Amalia_<Georges-579>_15977,banquette bleue en face d' elle . Elle tira jusqu'
Quignard-Pascal_Villa-Amalia_<Georges-579>_15979,en face d' elle . Elle tira jusqu' à son
Quignard-Pascal_Villa-Amalia_<Georges-579>_15983,. Elle tira jusqu' à son visage le bas de
Quignard-Pascal_Villa-Amalia_<Georges-579>_15988,son visage le bas de sa jupe pour s' essuyer
Quignard-Pascal_Villa-Amalia_<Georges-579>_15996,s' essuyer les yeux . Elle s' endormit . *
Quignard-Pascal_Villa-Amalia_<Georges-579>_16001,Elle s' endormit . * Elle donna à Georges l'
Quignard-Pascal_Villa-Amalia_<Georges-579>_16008,à Georges l' argent qu' elle avait obtenu de la
Quignard-Pascal_Villa-Amalia_<Georges-579>_16053,avoir besoin pour partir . Elle lui expliqua ce qu'
Quignard-Pascal_Villa-Amalia_<Georges-579>_16058,Elle lui expliqua ce qu' elle avait prémédité . Georges
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28524,. Partout la mer . Ann aimait de plus en
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28540,immense sur la mer . Elle ne parlait pas .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28545,Elle ne parlait pas . Elle laissait faire la vieille
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28552,faire la vieille femme dont elle tenait de nouveau la
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28627,Telle fut l' énigme que lui proposa son amie la
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28629,l' énigme que lui proposa son amie la paysanne de
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28637,paysanne de Cava Scura puis elle ajouta : — L'
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28659,Et la chaleur ! Comment vous dire ? Comment vous
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28663,"Comment vous dire ? Comment vous appelez - vous ,"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28665,"dire ? Comment vous appelez - vous , signorina ?"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28668,"vous appelez - vous , signorina ? — Ann ."
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28671,"vous , signorina ? — Ann . — Moi je"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28674,? — Ann . — Moi je m' appelle Amalia
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28675,— Ann . — Moi je m' appelle Amalia .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28689,- mère . — Comme ma grand - tante et
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28696,- tante et non pas ma grand - mère .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28707,Amalia était la sœur de mon grand - père .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28712,mon grand - père . Mon grand - père l'
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28721,l' aimait beaucoup . Appelez - moi Amalia . Je
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28725,Appelez - moi Amalia . Je vous appellerai Anna .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28726,- moi Amalia . Je vous appellerai Anna . —
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28734,". — Amalia , répéta Ann . — Eh bien"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28742,"Eh bien , Anna , je ne vous dis pas"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28744,", Anna , je ne vous dis pas ce que"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28768,! Aucune des clés qu' elle avait apportées dans son
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28772,qu' elle avait apportées dans son sac ne parvint à
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28812,"montée pour rien . Devant elle , la terrasse sur"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28839,de jarres vides . Derrière elle le mur du fond
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28916,disposées un peu partout . Ann vint s' accroupir auprès
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28922,"vint s' accroupir auprès d' Amalia , le dos contre"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28935,Elles se reposèrent . * Amalia dit : — Il
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28942,: — Il faut que je demande à mon frère
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28945,faut que je demande à mon frère Filosseno où peut
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28958,"clé . — Attention à vos pieds , s' écria"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28963,"vos pieds , s' écria Ann Hidden . — Filosseno"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28970,. — Filosseno saura . Ann soutenait Amalia qui avait
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28972,Filosseno saura . Ann soutenait Amalia qui avait autant de
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28973,saura . Ann soutenait Amalia qui avait autant de mal
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28985,le sentier à pic qu' elle avait peiné à le
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28993,à le gravir . — Je crois que mon père
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28996,. — Je crois que mon père vous aurait aimée
Quignard-Pascal_Villa-Amalia_<Ann-1369>_28998,"Je crois que mon père vous aurait aimée , lui"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29002,"père vous aurait aimée , lui dit soudain Amalia toujours"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29005,"aimée , lui dit soudain Amalia toujours agrippée à son"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29009,soudain Amalia toujours agrippée à son bras . Alors Ann
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29013,à son bras . Alors Ann lui chuchota : —
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29014,son bras . Alors Ann lui chuchota : — Vous
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29018,Ann lui chuchota : — Vous ne pouvez pas deviner
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29026,pas deviner combien ce que vous dites est agréable à
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29044,ce si agréable ? — Mon père ne m' a
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29047,? — Mon père ne m' a pas aimée .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29053,a pas aimée . — Votre père est mort ?
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29065,. Il est parti . J' étais toute petite .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29078,"arrivées sur la route , la vieille femme paysanne lui"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29082,", la vieille femme paysanne lui dit : — Vous"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29086,paysanne lui dit : — Vous vous rendez bien compte
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29092,vous rendez bien compte que je ne viendrai pas souvent
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29097,"je ne viendrai pas souvent vous embêter chez vous ,"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29100,"pas souvent vous embêter chez vous , Anna ! —"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29102,"vous embêter chez vous , Anna ! — Alors vous"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29106,", Anna ! — Alors vous acceptez ! s' écria"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29111,vous acceptez ! s' écria Ann Hidden . Elle avait
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29114,s' écria Ann Hidden . Elle avait enlacé la vieille
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29117,Hidden . Elle avait enlacé la vieille paysanne . Elle
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29121,enlacé la vieille paysanne . Elle était au comble du
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29161,elles . Pendant un an « Anna » ne verserait
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29170,verserait quasi rien parce qu' elle prendrait à sa charge
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29173,parce qu' elle prendrait à sa charge tous les travaux
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29193,membres de la famille d' Amalia avant d' engager les
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29203,travaux eux - mêmes . Ann n' avait pas la
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29213,clé de la maison mais elle continuait de monter sans
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29223,cesse le sentier abrupt . Elle était amoureuse — c'
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29238,obsédée . De ce jour elle ne songea même plus
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29265,la maison de Paris qu' elle avait mise en vente
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29276,Ni à la demeure de sa mère en Bretagne .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29281,sa mère en Bretagne . Elle aimait de façon passionnée
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29292,"obsédée , la maison de zia Amalia , la terrasse"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29304,"baie , la mer . Elle avait envie de disparaître"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29312,de disparaître dans ce qu' elle aimait . Il y
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29360,était plus un homme qu' elle aimait ainsi . C'
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29369,C' était une maison qui l' appelait à la rejoindre
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29382,une paroi de montagne où elle cherchait à s' accrocher
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29406,"de feu interne , où elle désirait vivre . Quelque"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29418,"aussi intense qu' immédiat , l' accueillait à chaque fois"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29424,accueillait à chaque fois qu' elle arrivait sur le surplomb
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29468,"soutenue , aimée . * Elle trouva en contrebas une"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29561,soit besoin de sauter . Ses cheveux redeviennent longs .
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29566,Ses cheveux redeviennent longs . Ses épaules demeurent étroites malgré
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29580,aube et du soir . Elle nage désormais chaque jour
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29589,jour dans ces criques . Elle dépose ses vêtements dans
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29591,ces criques . Elle dépose ses vêtements dans la petite
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29604,"V Un jour , quand elle arriva , elle trouva"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29607,", quand elle arriva , elle trouva assis , dans"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29686,le dos au soleil et la regardaient déboucher de la
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29701,. — Ah ! Voilà ma fille ! dit Amalia
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29705,Voilà ma fille ! dit Amalia . Je ne me
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29707,fille ! dit Amalia . Je ne me lève pas
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29713,ne me lève pas . Je suis épuisée . Anna
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29717,". Je suis épuisée . Anna , je te présente"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29719,"suis épuisée . Anna , je te présente mon frère"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29720,"épuisée . Anna , je te présente mon frère Filosseno"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29722,"Anna , je te présente mon frère Filosseno qui voulait"
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29736,faire son pèlerinage avant de te laisser aménager la maisonnette
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29754,désirait montrer quelque chose à Anna . Il l' entraîna
Quignard-Pascal_Villa-Amalia_<Ann-1369>_29757,chose à Anna . Il l' entraîna en bordure de
