,text_surronding
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44684,duchesse . Nous sommes étrangers l' un à l' autre
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44687,sommes étrangers l' un à l' autre . – Menez
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44692,l' autre . – Menez - moi donc au bal
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44699,"donc au bal , dit - elle curieuse encore de"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44711,l' épreuve le pouvoir d' Armand . Rejetez dans l'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44719,dans l' enfer du monde une créature qui y souffrait
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44721,"enfer du monde une créature qui y souffrait , et"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44726,"qui y souffrait , et qui doit continuer d' y"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44735,"y souffrir , si pour elle il n' est plus"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44745,"de bonheur . Oh ! mon ami , je vous"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44748,"Oh ! mon ami , je vous aime pourtant ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44749,"! mon ami , je vous aime pourtant , comme"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44755,"aime pourtant , comme aiment vos bourgeoises . Je vous"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44758,comme aiment vos bourgeoises . Je vous aime à vous
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44759,aiment vos bourgeoises . Je vous aime à vous sauter
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44776,"tout le monde , si vous le demandiez . Ce"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44786,"monde horrible , il ne m' a pas corrompue ."
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44793,"pas corrompue . Va , je suis jeune et viens"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44797,", je suis jeune et viens de me rajeunir encore"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44805,"rajeunir encore . Oui , je suis une enfant ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44810,"je suis une enfant , ton enfant , tu viens"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44813,"enfant , ton enfant , tu viens de me créer"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44816,"enfant , tu viens de me créer . Oh !"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44822,créer . Oh ! ne me bannis pas de mon
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44826,ne me bannis pas de mon Éden !Armand fit un
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44837,". – Ah ! si je sors , laisse -"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44840,"! si je sors , laisse - moi donc emporter"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44841,"si je sors , laisse - moi donc emporter d'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44861,"le mettre ce soir sur mon cœur , dit -"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44865,"sur mon cœur , dit - elle en s' emparant"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44873,"s' emparant du bonnet d' Armand , qu' elle roula"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44876,"bonnet d' Armand , qu' elle roula dans son mouchoir"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44879,", qu' elle roula dans son mouchoir … – Non"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44886,"… – Non , reprit - elle , je ne"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44889,", reprit - elle , je ne suis pas de"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44900,monde de femmes dépravées ; tu ne le connais pas
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44908,"connais pas , et alors tu ne peux m' apprécier"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44911,et alors tu ne peux m' apprécier ; sache -
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44915,peux m' apprécier ; sache - le donc ! quelques
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44942,est infâme . Ah ! je voudrais être une simple
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44953,", une ouvrière , si tu aimes mieux une femme"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44962,"femme au - dessous de toi , qu' une femme"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_44979,"grandeurs humaines . Ah ! mon Armand , il est"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45005,alors elles sont délicieuses . Je voudrais posséder toutes les
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45012,posséder toutes les noblesses pour te les sacrifier toutes ;
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45019,sacrifier toutes ; le malheur m' a faite duchesse ;
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45024,m' a faite duchesse ; je voudrais être née près
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45034,"du trône , il ne me manquerait rien à te"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45038,ne me manquerait rien à te sacrifier . Je serais
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45041,rien à te sacrifier . Je serais grisette pour toi
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45045,. Je serais grisette pour toi et reine pour les
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45052,reine pour les autres . Il écoutait en humectant ses
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45056,. Il écoutait en humectant ses cigares . – Quand
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45061,"ses cigares . – Quand vous voudrez partir , dit"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45066,"vous voudrez partir , dit - il , vous me"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45069,", dit - il , vous me préviendrez … –"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45070,"dit - il , vous me préviendrez … – Mais"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45075,me préviendrez … – Mais je voudrais rester … –
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45086,"chose , ça ! fit - il . – Tiens"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45105,! s' écria - t - elle en s' emparant
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45122,ce que les lèvres d' Armand y avaient laissé .
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45128,y avaient laissé . – Tu fumerais ? lui dit
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45131,. – Tu fumerais ? lui dit - il .
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45133,Tu fumerais ? lui dit - il . – Oh
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45142,Oh ! que ne ferais - je pas pour te
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45146,ferais - je pas pour te plaire !– Eh !
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45154,"Eh ! bien , allez - vous - en ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45159,"- vous - en , madame … – J' obéis"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45162,"en , madame … – J' obéis , dit -"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45166,"– J' obéis , dit - elle en pleurant ."
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45174,pleurant . – Il faut vous couvrir la figure pour
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45186,voir les chemins par lesquels vous allez passer . –
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45191,"vous allez passer . – Me voilà prête , Armand"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45195,"– Me voilà prête , Armand , dit - elle"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45198,"prête , Armand , dit - elle en se bandant"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45209,yeux . – Y voyez - vous ?– Non .
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45214,- vous ?– Non . Il se mit doucement à
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45219,Il se mit doucement à ses genoux . – Ah
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45225,"genoux . – Ah ! je t' entends , dit"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45226,". – Ah ! je t' entends , dit -"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45230,"je t' entends , dit - elle en laissant échapper"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45249,feinte rigueur allait cesser . Il voulut lui baiser les
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45251,"allait cesser . Il voulut lui baiser les lèvres ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45256,"lui baiser les lèvres , elle s' avança . –"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45261,"elle s' avança . – Vous y voyez , madame"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45265,"– Vous y voyez , madame . – Mais je"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45269,", madame . – Mais je suis un peu curieuse"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45276,un peu curieuse . – Vous me trompez donc toujours
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45277,peu curieuse . – Vous me trompez donc toujours ?–
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45285,toujours ?– Ah ! dit - elle avec la rage
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45299,", ôtez ce mouchoir et conduisez - moi , monsieur"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45300,"ôtez ce mouchoir et conduisez - moi , monsieur ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45303,"et conduisez - moi , monsieur , je n' ouvrirai"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45305,"- moi , monsieur , je n' ouvrirai pas les"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45312,"ouvrirai pas les yeux . Armand , sûr de la"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45319,"sûr de la probité en en entendant le cri ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45325,"entendant le cri , guida la duchesse qui , fidèle"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45327,"cri , guida la duchesse qui , fidèle à sa"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45331,"duchesse qui , fidèle à sa parole , se fit"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45342,"aveugle ; mais , en la tenant paternellement par la"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45349,"paternellement par la main pour la faire tantôt monter ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45367,qui agitaient le cœur de cette femme si promptement envahie
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45377,"par un amour vrai . Madame de Langeais , heureuse"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45384,"Langeais , heureuse de pouvoir lui parler ainsi , se"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45391,"ainsi , se plut à lui tout dire , mais"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45396,"lui tout dire , mais il demeura inflexible ; et"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45405,"et quand la main de la duchesse l' interrogeait ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45407,"la main de la duchesse l' interrogeait , la sienne"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45425,"pendant quelque temps ensemble , Armand lui dit d' avancer"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45426,"quelque temps ensemble , Armand lui dit d' avancer ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45431,"lui dit d' avancer , elle avança , et s'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45435,", elle avança , et s' aperçut qu' il empêchait"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45438,", et s' aperçut qu' il empêchait la robe d'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45453,ouverture sans doute étroite . Madame de Langeais fut touchée
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45479,"quelque sorte l' adieu de Montriveau , car il la"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45482,"adieu de Montriveau , car il la quitta sans lui"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45483,"de Montriveau , car il la quitta sans lui dire"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45486,car il la quitta sans lui dire un mot .
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45499,"dans une chaude atmosphère , la duchesse ouvrit les yeux"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45505,duchesse ouvrit les yeux . Elle se vit seule devant
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45520,la comtesse de Sérizy . Son premier soin fut de
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45529,de réparer le désordre de sa toilette ; elle eut
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45532,désordre de sa toilette ; elle eut promptement rajusté sa
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45536,; elle eut promptement rajusté sa robe et rétabli la
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45543,et rétabli la poésie de sa coiffure . – Eh
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45556,"ma chère Antoinette , nous vous cherchons partout , dit"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45571,porte du boudoir . – Je suis venue respirer ici
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45578,"venue respirer ici , dit - elle , il fait"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45593,insupportable . – L' on vous croyait partie ; mais
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45609,avoir vu vos gens qui vous attendent . – Je
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45613,"qui vous attendent . – Je suis brisée , ma"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45617,"– Je suis brisée , ma chère , laissez -"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45621,", ma chère , laissez - moi un moment me"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45630,me reposer ici . Et la duchesse s' assit sur
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45638,assit sur le divan de son amie . – Qu'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45644,amie . – Qu' avez - vous donc ? vous
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45648,avez - vous donc ? vous êtes toute tremblante .
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45664,"– J' ai peur , madame la duchesse , qu'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45671,"duchesse , qu' il ne vous arrive quelque accident ."
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45680,. Je viens de voir votre cocher gris comme les
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45690,Vingt - Deux Cantons . La duchesse ne répondit pas
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45696,"duchesse ne répondit pas , elle regardait la cheminée ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45710,"y cherchant les traces de son passage ; puis ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45715,"son passage ; puis , elle éprouvait une sensation extraordinaire"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45738,qui venait de donner à sa vie un autre cours
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45744,vie un autre cours . Elle se prit à trembler
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45752,à trembler violemment . – J' ai les nerfs agacés
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45761,agacés par la prédiction que m' a faite ici monsieur
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45775,"ce soit une plaisanterie , je vais aller voir si"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45784,si sa hache de Londres me troublera jusque dans mon
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45788,Londres me troublera jusque dans mon sommeil . Adieu donc
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45794,"sommeil . Adieu donc , chère . Adieu , monsieur"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45802,", monsieur le marquis . Elle traversa les salons ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45808,"traversa les salons , où elle fut arrêtée par des"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45815,arrêtée par des complimenteurs qui lui firent pitié . Elle
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45819,qui lui firent pitié . Elle trouva le monde petit
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45831,"en trouvant la reine , elle si humiliée , si"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45848,les hommes devant celui qu' elle aimait véritablement et dont
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45863,"proportions gigantesques momentanément amoindries par elle , mais qu' alors"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45868,"elle , mais qu' alors elle grandissait peut - être"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45876,- être outre mesure ? Elle ne put s' empêcher
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45885,empêcher de regarder celui de ses gens qui l' avait
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45888,"celui de ses gens qui l' avait accompagnée , et"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45894,"avait accompagnée , et le vit tout endormi . –"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45911,? lui demanda - t - elle . – Non
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45922,"madame . En montant dans son carrosse , elle aperçut"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45925,"montant dans son carrosse , elle aperçut effectivement son cocher"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45928,"carrosse , elle aperçut effectivement son cocher dans un état"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45936,un état d' ivresse dont elle se fût effrayée en
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45956,vie ôtent à la crainte ses aliments vulgaires . D'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45962,aliments vulgaires . D' ailleurs elle arriva sans accident chez
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45967,elle arriva sans accident chez elle ; mais elle s'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45970,accident chez elle ; mais elle s' y trouva changée
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_45985,sentiments tout nouveaux . Pour elle il n' y avait
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_46008,dire que pour lui seul elle désirait désormais avoir quelque
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_46111,"presque toutes les femmes , la duchesse de Langeais était"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_46118,de Langeais était plongée . Elle n' aimait pas encore
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_46124,"n' aimait pas encore , elle avait une passion ."
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25225,vint tous les soirs chez madame de Langeais à l'
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25388,"maîtresse . Partout où allait madame de Langeais , se"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25430,"jaloux , des ennemis . Madame de Langeais avait atteint"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25436,de Langeais avait atteint à son but . Le marquis
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25444,"Le marquis se confondait parmi ses nombreux admirateurs , et"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25449,"ses nombreux admirateurs , et lui servait à humilier ceux"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25460,"se vantaient d' être dans ses bonnes grâces , en"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25465,"ses bonnes grâces , en lui donnant publiquement le pas"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25545,"abdiquèrent tacitement leurs prétentions sur la duchesse , et ne"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25552,", et ne restèrent dans sa sphère que pour exploiter"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25568,", pour se servir de son nom , de sa"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25572,"de son nom , de sa personne , pour s'"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25597,à madame de Langeais . La duchesse avait l' œil
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25612,désertions et ces traités dont son orgueil ne lui permettait
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25615,traités dont son orgueil ne lui permettait pas d' être
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25624,"être la dupe . Alors elle savait , disait monsieur"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25635,"prince de Talleyrand , qui l' aimait beaucoup , tirer"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25651,mot à deux tranchants dont elle frappait ces épousailles morganatiques
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25657,frappait ces épousailles morganatiques . Sa dédaigneuse raillerie ne contribuait
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25665,ne contribuait pas médiocrement à la faire craindre et passer
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25676,une personne excessivement spirituelle . Elle consolidait ainsi sa réputation
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25679,"spirituelle . Elle consolidait ainsi sa réputation de vertu ,"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25707,"deux mois d' assiduités , elle eut , au fond"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25758,", ma chère duchesse , lui avait dit le vieux"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25773,"cousin germain des aigles , vous ne l' apprivoiserez pas"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25781,"apprivoiserez pas , et il vous emportera dans son aire"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25788,"dans son aire , si vous n' y prenez garde"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25802,soir où le rusé vieillard lui avait dit ce mot
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25810,"ce mot , dans lequel madame de Langeais craignit de"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25819,"de trouver une prophétie , elle essaya de se faire"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25828,"faire haïr , et se montra dure , exigeante ,"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25840,"détestable pour Armand , qui la désarma par une douceur"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25847,par une douceur angélique . Cette femme connaissait si peu
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25860,"des grands caractères , qu' elle fut pénétrée des gracieuses"
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25868,des gracieuses plaisanteries par lesquelles ses plaintes furent d' abord
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25875,furent d' abord accueillies . Elle cherchait une querelle et
Balzac-Honore-de_Histoire-des-Treize_<madame de Langeais-1303>_25880,Elle cherchait une querelle et trouva des preuves d' affection
