,text_surronding
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31671,ordonna qu' on ne vînt la déranger sous aucun prétexte
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31680,"prétexte ; et , comme elle en avait coutume dans"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31694,"y avait à réfléchir , elle prit une plume et"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31703,"et du papier , car elle avait toujours cru ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31711,"cru , et ceci depuis son enfance , qu' avec"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31748,. Une fois armée de sa plume et penchée sur
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31756,"penchée sur le papier , elle inscrivait des primo ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31786,", par le moyen desquels elle croyait dissimuler l' expression"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31792,croyait dissimuler l' expression de sa pensée aux yeux d'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31807,"lesquels , en réalité , elle se dissimulait à elle"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31811,", elle se dissimulait à elle - même l' imprécision"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31817,- même l' imprécision de sa pensée . Une croix
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31928,". Tel jour , Henri lui avait dit tel mot"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31940,"jour , tel autre qu' elle n' avait pas compris"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_31988,un tel qui y assistait lui avait parlé de ce
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32003,avait affecté de ne pas lui en parler . S'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32070,"était noircie de signaux , la pauvre femme oubliait la"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32082,de chacun d' eux ; elle se perdait dans le
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32095,"signe à l' autre ; elle restait là devant ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32116,"un mouvement d' impatience , elle saisissait la feuille ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32126,et la chiffonnait ou la déchirait en minimes morceaux .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32134,morceaux . Et parce qu' elle n' avait abouti à
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32143,"à rien , parce qu' elle n' était pas arrivée"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32161,"douteux de la part de son mari , elle doutait"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32164,"part de son mari , elle doutait de lui davantage"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32171,"de lui davantage , accusant sa propre impuissance à partir"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32222,il n' avait vu à Mathilde pareille figure . Que
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32227,Mathilde pareille figure . Que lui était - il arrivé
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32242,"quelque disposition à faire comme elle , quel beau jeu"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32306,"es fou ! s' écriait Mathilde , je ne suis"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32308,"! s' écriait Mathilde , je ne suis pas malade"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32315,suis pas malade . Veux - tu que je prenne
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32318,. Veux - tu que je prenne ma température ?
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32320,- tu que je prenne ma température ? Je suis
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32323,"je prenne ma température ? Je suis nerveuse , voilà"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32342,", surtout à une femme qui a entendu ce que"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32348,a entendu ce que Lucie lui a raconté tantôt .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32362,est - ce que Lucie t' a raconté tantôt ?
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32368,a raconté tantôt ? Et Mathilde de reprendre le récit
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32408,en marteler la tête de son mari tout comme s'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32432,mari de Lucie . — Tu ne t' indignes pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32440,"indignes pas ? s' écriait Mathilde , à peine commencée"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32445,"Mathilde , à peine commencée son histoire . — Je"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32477,. — Ah ! il te mettait dans ses confidences
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32483,mettait dans ses confidences ! Tu dois savoir bien d'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32501,inutile que je continue ; tu pourrais poursuivre toi -
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32504,continue ; tu pourrais poursuivre toi - même . .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32520,"me tromper , je pourrais te dire qu' allant aux"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32588,. . — Comment sais - tu ça ? —
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32595,"ça ? — Mais , ma bonne amie , comme"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32600,"ma bonne amie , comme je sais qu' il passe"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32616,dans la rue ou comme je sais que les Halles
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32657,— Pourquoi n' en parles - tu jamais ? —
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32666,— Parce que cela ne m' intéresse pas particulièrement ou
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32673,"pas particulièrement ou , si tu veux , parce qu'"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32679,"veux , parce qu' il me semble que tu n'"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32682,qu' il me semble que tu n' as pas jusqu'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32700,genre de conversation . — Je vois que tes motifs
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32703,. — Je vois que tes motifs de ne pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32726,"concerne Clamoret , pourquoi ne m' avoir pas dit ce"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32738,faisait ? — Parce que tu l' aurais aussitôt répété
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32816,"hui . — Remarque que je ne sais , personnellement"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32820,"que je ne sais , personnellement , aucun détail concernant"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32832,d' agir de Clamoret . J' ai dit seulement ce
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32838,ai dit seulement ce que je tiens de lui -
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32867,"informée . Le reste , je le supposais ; étais"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32872,je le supposais ; étais - je autorisé à dire
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32926,Tu as l' aplomb de me dire cela ! Tu
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32936,"y passes la nuit , je suis sûre ? —"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_32966,; tu te fiches de moi ; n' empêche que
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33033,", mais Lucie ? — Je ne te dis pas"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33048,chance . Mais tu viens m' accuser comme si j'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33052,viens m' accuser comme si j' étais l' auteur de
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33065,— Veux - tu que je te dise le fond
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33071,te dise le fond de ma pensée ? Je crois
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33074,"fond de ma pensée ? Je crois que tous ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33102,. . — Ce que je vois de plus certain
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33109,"de plus certain , dit le sage Henri Angibault ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33170,moins vos amis ! — Je me permettrai de te
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33209,"enfant , et que si j' avais fait mine de"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33220,"pas fréquenter son mari , j' en aurais pris pour"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33225,j' en aurais pris pour mon humeur capricieuse ! .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33245,"était . — Mais , je l' ai vu tout"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33260,est . — Supposer que je sois incapable de me
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33271,", même si l' on m' en prie , c'"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33281,est manquer de confiance en moi . . . ou
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33288,. . ou croire en mon imbécillité . . .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33310,"reconnais , toi , que j' avais mes raisons ."
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33312,"toi , que j' avais mes raisons . — Oh"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_33352,que ni l' un ni l' autre ne comprennent .
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7402,"remonté en ses appartements , je ne pouvais me résigner"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7437,", à cette heure , je ne sais pourquoi ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7451,les œillets d' Inde – me montait au cerveau et
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7460,et soulevait la tempête en mes sens . Lire ?
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7471,. Rêver ne fut jamais mon fait . Nous avions
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7524,"cours de cette audition , j' avais regardé l' admirable"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7535,allongée . . . Enfin j' étais à ma fenêtre
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7538,. Enfin j' étais à ma fenêtre ouverte . Le
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7567,a guère de goût . J' entendis un poisson déchirer
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7637,parfums s' éleva jusqu' à mes narines : résédas ou
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7652,C' en était trop : je fis le geste d'
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7661,d' enjamber l' appui de ma fenêtre . Elle ouvrait
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7672,un mètre du sol . J' allais m' élancer dans
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7681,dans cette nuit enchanteresse . Je suspendis soudain mon mouvement
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7684,enchanteresse . Je suspendis soudain mon mouvement ; et voici
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7691,; et voici pourquoi . J' avais vu une chose
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7726,au delà du ruisseau . Mon dos se hérissa .
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7731,Mon dos se hérissa . Je réfléchis . « Suis
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7736,"Je réfléchis . « Suis - je dupe , me"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7742,"je dupe , me dis - je , des apparences"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7762,? Voyons : ce que j' ai aperçu a trop
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7783,campagne . . . » Je n' y pus tenir
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7789,n' y pus tenir : me voilà enjambant la barre
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7798,barre d' appui ; et j' entends mes deux pieds
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7800,appui ; et j' entends mes deux pieds à la
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7915,". Ah ! messieurs , j' eus une émotion ."
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7925,Sur - le - champ mon parti était adopté de
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7942,"coûte que coûte . « Mes pieds , lourds en"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7959,élastiques et sans poids . Je ne m' entendais pas
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7973,"ombreuses , mais ce que je percevais très bien ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7983,"c' était les battements de mon cœur . Sottement ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_7992,", à l' étourdie , je me heurtai au ruisseau"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8004,gazouillait entre les roseaux qui m' avaient empêché de voir
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8032,trente - six ponts ! Je dus exécuter un long
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8044,de franchir une passerelle en me maintenant à couvert .
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8052,couvert . À peine avais - je touché l' autre
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8065,le bruit d' un rire m' atteignit : une pluie
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8086,"d' une femme éloignée de moi ; et , à"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8106,Hélène des Gaudrées . « M' avait - elle vu
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8117,Se moquait - elle de moi ? Ou bien poursuivait
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8135,de déesse nocturne ? « Je m' arrêtai ; je
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8139,« Je m' arrêtai ; je demeurai figé comme un
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8159,"doute , messieurs , que je me suis attendu à"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8182,"— Oui , Bernereau , je l' avoue , je"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8186,", je l' avoue , je me souviens même parfaitement"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8192,"me souviens même parfaitement que je prononçai , et quasi"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8219,"« Tout à coup , je vis , à quatre"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8226,", à quatre pas de moi , non point une"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8263,"les identifier , bernique . Je retenais mon souffle ."
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8265,", bernique . Je retenais mon souffle . Ah !"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8291,"du rire de perles , me dit , mais me"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8295,", me dit , mais me dit du ton posé"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8316,"– La belle nuit , monsieur Briçonnet ! » «"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8354,". « Au moment de me quitter , l' homme"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8382,. » « Ils ne m' ont pas marié .
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8387,m' ont pas marié . Je les quittai deux jours
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8395,deux jours après . Jamais je n' ai voulu les
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8402,ai voulu les revoir . M . Briçonnet croisa les
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8418,table en regardant tomber dans sa tasse le café qu'
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8424,tasse le café qu' on lui servait . Et il
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8428,on lui servait . Et il demeura pensif tandis que
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8462,À quoi on connut qu' il avait fini . —
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8485,"convenu . — Messieurs , je vous prie de m'"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8489,", je vous prie de m' excuser si je manifeste"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8492,prie de m' excuser si je manifeste un si grand
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8517,celle - ci est pour ma propre histoire un excitant
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8531,est elle d' abord qui me l' a fait choisir
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8542,"tant d' autres , et j' oserais presque dire qu'"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8548,oserais presque dire qu' elle lui sert de préambule .
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8555,"de préambule . . . Il alluma son cigare ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8557,". . . Il alluma son cigare , en tira"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8561,"alluma son cigare , en tira quelques bouffées , et"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8566,"tira quelques bouffées , et parla . 2 — Messieurs"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8575,"Messieurs , la difficulté que j' éprouve en commençant ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8582,"en commençant , est de me conformer à la règle"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8599,personnages des noms supposés . Je ne suis pas un
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8606,suis pas un romancier ; je n' ai aucune imagination
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8612,"n' ai aucune imagination . J' aimerais , je l'"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8615,"imagination . J' aimerais , je l' avoue , conserver"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8621,"l' avoue , conserver à mon héroïne ce nom de"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8644,"est impossible ! s' écria Briçonnet , c' est inconvenant"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8653,inconvenant à l' égard de mes propres souvenirs . Eh
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8660,souvenirs . Eh ! sais - je de quel opprobre
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8665,- je de quel opprobre vous allez charger vos personnages
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8668,quel opprobre vous allez charger vos personnages ? En outre
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8681,"tendancieux , car par là vous favorisez votre thèse de"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8683,car par là vous favorisez votre thèse de l' identité
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8689,thèse de l' identité entre ma brune et votre blonde
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8692,identité entre ma brune et votre blonde ! — Soit
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8699,"! — Soit , dit Bernereau . Dire qu' il"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8703,dit Bernereau . Dire qu' il va me falloir baptiser
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8705,. Dire qu' il va me falloir baptiser tout mon
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8709,va me falloir baptiser tout mon monde ! J' ai
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8712,baptiser tout mon monde ! J' ai envie d' appeler
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8747,à l' esprit . — Je donnerai donc à ma
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8751,— Je donnerai donc à ma Dulcinée le nom d'
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8759,nom d' un hameau où j' ai pris hier un
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8782,"madame des Noullis ! — Vous savez , messieurs ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8785,"! — Vous savez , messieurs , que je me"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8788,"savez , messieurs , que je me suis , comme"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8811,débuts de ce sport . Mon histoire se place un
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8825,celle de Briçonnet . Pour moi « le siècle avait
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8875,tenait le premier rang . Je suivais avec un vif
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8912,"partie du voyage vertigineux , j' avais fait la connaissance"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8925,"femme tout à fait selon mon goût , une «"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_8945,de son heureuse humeur . Je n' ai pas rencontré
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9078,"blés . D' instinct , j' avais été attiré vers"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9093,dès le premier relais . Je la perdis au second
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9111,"traversée de la Suisse , je reconnus ses cheveux d'"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9149,"de maints épisodes romanesques . Je stoppai , et offris"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9154,"Je stoppai , et offris mes services . Par hasard"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9213,ni bien ni mal . Je regrette de ne vous
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9278,"cause de ce détail que je les appellerai , si"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9298,madame de la Biquerie . Je leur octroie la particule
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9315,le précédent narrateur . « Je ne m' occupai pas
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9327,"toute cette Biquerie , mais je fis aussitôt la cour"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9339,"des Noullis qui , sur ma foi , ne fut"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9363,presque pas de vue . Je voyageais seul avec un
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9382,"un coup de main à mes nouveaux amis , ces"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9431,"étape , à Dijon . Ma grande surprise fut ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9512,"plus , au moment où je fais halte , quelques"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9569,le paraissaient apprécier . Quand j' arrivais avec mon mécanicien
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9572,". Quand j' arrivais avec mon mécanicien , madame des"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9599,"montrait aimable , extrêmement . Je passe sur des incidents"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9616,"autres choses , s' accroître mon intimité avec l' adorable"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9627,", mais qui allongeraient inutilement mon récit . « À"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9644,", les la Biquerie et moi , au même hôtel"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9682,Ce n' était pas que je n' eusse grand besoin
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9693,"faire comme eux , mais j' étais agité à l'"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9706,"présence , si proche de moi , de madame des"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9714,"madame des Noullis , et je m' évertuais à découvrir"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9722,à découvrir le stratagème qui me permît un rapprochement plus
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9740,"nous entendions , elle et moi , à merveille ."
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9752,"entendions si bien , que j' en vins , un"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9775,"! ou , – que j' étais donc jeune !"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9784,! – si elle ne me laissait point voir trop
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9791,point voir trop innocemment que j' avais fait sa conquête
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9800,conquête . Tout marquait que j' étais tombé au sein
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9881,"lui , – oui , mon cher Briçonnet , –"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9890,– le propre cousin de mon très gracieux flirt .
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9906,"— C' est ainsi , cher ami . Oui ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9911,"cher ami . Oui , mes figures et les vôtres"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9921,coïncident de telle façon que j' en suis même un
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9932,gêné : ne vous ai - je pas averti que
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9937,- je pas averti que j' allais prendre la suite
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9966,c' est cette succession qui vous amusait : comment se
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9975,"se fait - il , Bernereau , que vous ne"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9978,"il , Bernereau , que vous ne paraissiez pas précisément"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_9992,est qu' à mesure que je vous fais toucher davantage
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10023,présentent et s' accumulent dans mon esprit . Bizarre phénomène
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10035,"de prendre la parole , j' étais sûr de nouer"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10040,j' étais sûr de nouer mon épisode au précédent :
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10045,mon épisode au précédent : je parle à présent ;
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10050,je parle à présent ; je donne à Briçonnet lui
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10060,- même la croyance que je tiens son propre fil
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10069,"fil , et voilà que je sens que , pour"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10078,"pour la moindre effilochure , ma prétention première est rompue"
Boylesve-Rene_Le-dangereux-jeune-homme_<je-343>_10096,l' affaire . . . Je poursuis . Il faisait
