,text_surronding
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66306,nègre pour … Il appuya son doigt sur son front
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66309,"Il appuya son doigt sur son front , afin de"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66316,", afin de montrer qu' il devinait l' intention du"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66320,qu' il devinait l' intention du jeune homme de se
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66330,faire sauter la cervelle pendant son absence . Cherrier rougit
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66333,cervelle pendant son absence . Cherrier rougit d' avoir été
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66352,"mauvais , mauvais! dit naïvement Baptiste . —C' est vrai!"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66359,—C' est vrai! s' écria Xavier; tu as raison .
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66360,est vrai! s' écria Xavier; tu as raison . Je
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66364,Xavier; tu as raison . Je serais un lâche si
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66369,Je serais un lâche si je commettais cette action .
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66374,je commettais cette action . Merci de m' avoir rappelé
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66376,cette action . Merci de m' avoir rappelé au bon
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66383,rappelé au bon sens et donne - moi ta main
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66384,au bon sens et donne - moi ta main .
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66386,sens et donne - moi ta main . —Oh! massa
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66390,"moi ta main . —Oh! massa , moi pas oser!"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66392,"main . —Oh! massa , moi pas oser! —Allons donc!"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66397,moi pas oser! —Allons donc! tes sentiments sont plus élevés
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66410,—Esclave jamais donner main à massa . —Il n' y
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66424,"devant Dieu , répliqua religieusement Cherrier; et , ajouta -"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66430,"et , ajouta - t - il d' un ton"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66451,"hommes . Cela dit , il pressa affectueusement dans la"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66459,dans la sienne la main du nègre tout confus d'
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66471,"honneur . —Massa , dit ce dernier avec la conviction"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66480,"conviction d' un pressentiment , moi retrouver petite demoiselle ."
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66490,Ces paroles ravivèrent la plaie du chasseur . Il tressauta
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66493,la plaie du chasseur . Il tressauta comme s' il
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66497,. Il tressauta comme s' il eût été frappé au
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66506,"au coeur . —Oui , massa , moi retrouver petite"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66508,". —Oui , massa , moi retrouver petite demoiselle ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66514,"retrouver petite demoiselle , insista le nègre . —Toi ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66519,"le nègre . —Toi , Baptiste! Ah! si tu faisais"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66522,"—Toi , Baptiste! Ah! si tu faisais cela! s' écria"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66527,tu faisais cela! s' écria Xavier en élevant les bras
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66543,comment? C' est impossible! Qui me la rendra? Elle si
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66558,"si affectueuse! Non , non! je ne puis me bercer"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66576,"—Moi pas penser ça , massa! —Cherrier fondait en larmes"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66584,en larmes . —Ah! fit - il à travers ses
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66588,"fit - il à travers ses sanglots , puisses -"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66592,"travers ses sanglots , puisses - tu dire vrai ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66597,"- tu dire vrai , Baptiste , mon ami ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66599,"dire vrai , Baptiste , mon ami , mon frère!"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66602,"Baptiste , mon ami , mon frère! —Bon massa ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66605,"ami , mon frère! —Bon massa , dit le nègre"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66608,"frère! —Bon massa , dit le nègre en essuyant ses"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66612,"dit le nègre en essuyant ses yeux humides , jour"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66620,", jour paraître maintenant . Vous venir avec moi; nous"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66623,maintenant . Vous venir avec moi; nous chercher . Xavier
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66627,avec moi; nous chercher . Xavier jeta les yeux vers
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66652,C' était l' aube . Le jeune Canadien répara le
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66659,"Canadien répara le désordre de sa toilette , saisit ses"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66662,"désordre de sa toilette , saisit ses armes et descendit"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66663,"de sa toilette , saisit ses armes et descendit ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66666,", saisit ses armes et descendit , accompagné de Baptiste"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66670,"et descendit , accompagné de Baptiste , à la grande"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66717,"Ils serrèrent amicalement la main du jeune homme , qui"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66721,"main du jeune homme , qui attendait impatiemment que la"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66734,"fût ouverte pour sortir avec Baptiste . —Nous allons ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66815,"de dire que Cherrier . Baptiste , Poignet - d'"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20801,grande surprise la voix de Lioura . Témoin ensuite de
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20806,"Lioura . Témoin ensuite de sa scène de jalousie ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20815,", des mauvais traitements qu' elle infligea à Merellum et"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20835,qui allait se passer . Lioura ne pardonnerait pas à
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20844,"à la face blanche , elle essaierait de la tuer;"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20847,"blanche , elle essaierait de la tuer; car femme froissée"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20850,essaierait de la tuer; car femme froissée dans son amour
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20853,"tuer; car femme froissée dans son amour - propre ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20862,", surtout en présence d' une rivale , est impitoyable"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20869,", est impitoyable , qu' elle appartienne à la race"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20881,"noire ou blanche , qu' elle soit sauvage ou civilisée"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20944,"à opérer le rapt de Lioura , quoique sa perpétration"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20964,". Cependant , maître de la Nuée - Blanche ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_20993,"exprimer ainsi . Sûre d' elle , il partit de"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21039,", l' occasion de capturer Merellum ne se présenta point"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21081,"sujet , de stupéfaction pour Lioura . —Oui , répondit"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21089,", répondit - il à son exclamation , c' est"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21092,"il à son exclamation , c' est moi , Iribinou"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21096,", c' est moi , Iribinou , qui ai apporté"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21102,", qui ai apporté ici la Blanche - Nuée ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21109,"- Nuée , parce qu' elle a été indignement outragée"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21121,"lâches dont l' un , son époux , ne mérite"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21134,"honneur , l' autre , son frère , lui a"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21137,"autre , son frère , lui a lancé des insultes"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21148,des menaces au lieu de la défendre et de la
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21152,"de la défendre et de la protéger . Moi ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21192,rayons de miel . Si la Blanche - Nuée que
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21196,"Si la Blanche - Nuée que j' aime , que"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21200,"Nuée que j' aime , que j' ai toujours aimée"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21219,vengerai les affronts qu' on lui a faits . Elle
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21223,"on lui a faits . Elle recevra , si elle"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21227,". Elle recevra , si elle veut , de ma"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21239,les chevelures de ceux qui l' ont offensée et la
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21259,des Visages - Pâles pour en faire sa femme .
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21264,en faire sa femme . Lioura s' attendait si peu
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21276,étrange déclaration que d' abord elle demeura atterrée . L'
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21297,et il se pencha vers elle afin de sceller par
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21312,"passablement aléatoire , qu' il lui proposait . Mais aussitôt"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21317,"lui proposait . Mais aussitôt l' Indienne , se jetant"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21329,", saisit sa joue entre ses dents aiguës et lui"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21334,ses dents aiguës et lui arracha le morceau . Iribinou
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21338,lui arracha le morceau . Iribinou lâcha un cri de
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21345,"un cri de douleur et la repoussa si rudement ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21346,"cri de douleur et la repoussa si rudement , qu'"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21351,"repoussa si rudement , qu' elle tomba sur le roc"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21358,sur le roc nu et se fit une blessure au
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21375,cause des liens qui entouraient ses poignets et ses chevilles
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21378,"qui entouraient ses poignets et ses chevilles , elle l'"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21381,"poignets et ses chevilles , elle l' accabla d' insultes"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21392,"—Va - t' en , lâche carcajou! va - t'"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21393,"- t' en , lâche carcajou! va - t' en!"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21400,- t' en! Les hommes te font peur et tu
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21404,hommes te font peur et tu surprends les femmes dans
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21424,"aigle qu' il faut à ta chevelure , mais une"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21437,". Va - t' en! Tu es lâche , tu"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21441,"en! Tu es lâche , tu es vil; je te"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21444,"lâche , tu es vil; je te méprise! Tiens! regarde"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21445,", tu es vil; je te méprise! Tiens! regarde le"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21454,"le sang qui coule de ta joue , c' est"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21465,sang de lapin . Oh! le hardi guerrier qui s'
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21468,. Oh! le hardi guerrier qui s' attaque aux squaws!
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21473,qui s' attaque aux squaws! le noble ami qui vole
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21476,aux squaws! le noble ami qui vole la femme de
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21478,le noble ami qui vole la femme de son ami
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21481,"qui vole la femme de son ami , car tu"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21485,"de son ami , car tu te disais l' ami"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21496,"Molodun , serpent venimeux! Et tu pensais que je t'"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21499,venimeux! Et tu pensais que je t' écouterais! Tu t'
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21500,Et tu pensais que je t' écouterais! Tu t' imaginais
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21502,pensais que je t' écouterais! Tu t' imaginais que la
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21514,"Blanche ouvrirait l' oreille à tes odieux discours , que"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21529,point de lui faire accepter tes laideurs pour des beautés
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21535,"laideurs pour des beautés , tes couardises pour des bravoures!"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21541,couardises pour des bravoures! Mais tu ne sais donc pas
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21547,"ne sais donc pas que tu es vieux , vilain"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21556,"vilain , bête et méchant! Tu ne sais donc pas"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21562,ne sais donc pas que je te hais autant que
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21563,sais donc pas que je te hais autant que j'
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21567,je te hais autant que j' aime Molodun … Ne
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21578,"pas son nom , ou je te tue! s' écria"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21579,"son nom , ou je te tue! s' écria l'"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21583,je te tue! s' écria l' Ours - Gris en
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21588,l' Ours - Gris en la frappant du pied .
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21600,"que le tien , reprit - elle , beau courage!"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21605,"- elle , beau courage! Tu es bien fort ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21616,"est - ce pas , Iribinou? et ton nom sera"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21618,"ce pas , Iribinou? et ton nom sera cité parmi"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21629,vaillants de la tribu . Tu as battu une femme!
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21657,exploit! que d' honneur il te rapportera! Pourquoi ne prends
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21662,te rapportera! Pourquoi ne prends - tu pas aussi ma
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21666,prends - tu pas aussi ma chevelure? Elle figurerait bien
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21672,"chevelure? Elle figurerait bien à ton bras . Allons ,"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21678,"bras . Allons , tire ton couteau , scalpe -"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21682,"tire ton couteau , scalpe - moi et va porter"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21695,à Molodun . Il saura t' en récompenser . Tu
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21699,saura t' en récompenser . Tu n' oses pas! Tu
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21703,. Tu n' oses pas! Tu sais pourtant bien que
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21708,Tu sais pourtant bien que j' aime Molodun … —Et
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21715,Molodun … —Et lui ne t' aime pas! répondit l'
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21719,ne t' aime pas! répondit l' Ours - Gris avec
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21732,. —Tu as menti! Il m' aime! —Et la face
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21738,aime! —Et la face blanche? Lioura tressaillit . —N' a
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21752,"pas dit , continua sardoniquement Iribinou , n' a -"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21770,"soleil couchant , qu' il te répudierait et qu' il"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21775,te répudierait et qu' il l' épouserait! —Ta langue est
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21785,"croche , répliqua - t - elle d' un ton"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21797,"—Tu l' as entendu comme moi , insista le Nez"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21800,"entendu comme moi , insista le Nez - Percé ."
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21806,Nez - Percé . Molodun te l' avait promise pour
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21807,- Percé . Molodun te l' avait promise pour esclave;
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21814,promise pour esclave; mais il la ramène avec la résolution
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21820,ramène avec la résolution d' en faire sa femme et
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21826,faire sa femme et de t' offrir à elle .
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21829,et de t' offrir à elle . —Jamais! jamais! Iribinou
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21833,à elle . —Jamais! jamais! Iribinou gagnait du terrain; il
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21837,jamais! Iribinou gagnait du terrain; il partit d' un éclat
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21853,"l' aime plus , dit - elle après un moment"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21861,un moment de silence; il me l' a juré .
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21868,a juré . —Il ne l' aime plus! Tu dis
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21871,—Il ne l' aime plus! Tu dis qu' il ne
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21876,Tu dis qu' il ne l' aime plus? C' est
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21891,il s' est sauvé avec elle aussitôt qu' il l'
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21895,avec elle aussitôt qu' il l' a retrouvée sur le
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21917,"cause de cela , car Lioura l' avait demandée et"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21926,et il s' empressait de la lui conduire . —Quand
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21927,il s' empressait de la lui conduire . —Quand le
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21953,"plus jeune , dit ironiquement l' Ours - Gris ."
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21960,- Gris . Que répondrait la Blanche - Nuée si
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21965,la Blanche - Nuée si je lui apprenais que Molodun
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21966,Blanche - Nuée si je lui apprenais que Molodun est
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21982,"blanche? A ces mots , Lioura frissonna , ses yeux"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21985,"mots , Lioura frissonna , ses yeux lancèrent un éclair;"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21987,"Lioura frissonna , ses yeux lancèrent un éclair; puis elle"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21991,yeux lancèrent un éclair; puis elle se calma et dit
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_21995,puis elle se calma et dit d' un ton incrédule:
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22005,"—Tes ruses sont mauvaises , Iribinou; la squaw est dans"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22014,dans la même cabane que mon frère et mon père
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22017,cabane que mon frère et mon père . —Je te
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22021,et mon père . —Je te dis que Molodun est
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22033,- à - tête avec elle . —Tu mens! répliqua
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22040,—Tu mens! répliqua - t - elle avec un rire
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22049,rire fiévreux . —Que donnera ma soeur la Blanche -
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22056,la Blanche - Nuée à l' Ours - Gris s'
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22062,Ours - Gris s' il lui prouve la vérité de
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22074,—Tu mens! répéta - t - elle en grinçant des
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22087,"ayant réfléchi une minute , Lioura reprit d' une voix"
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22095,une voix insinuante: —Et comment mon frère pourrait - il
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22098,—Et comment mon frère pourrait - il me prouver la
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22100,mon frère pourrait - il me prouver la vérité de
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22110,son discours? —En montrant à la Nuée - Blanche …
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22116,Nuée - Blanche … —En me montrant Molodun? … —Oui
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22128,avec la face pale et lui promettant de l' épouser
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22131,pale et lui promettant de l' épouser . —Oh! non
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22142,non! c' est impossible! exclama la malheureuse femme . —Ma
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22155,pas s' en assurer? dit Iribinou d' un air dégagé
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22166,—Ce n' est pas vrai! Tu me trompes; je te
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22167,n' est pas vrai! Tu me trompes; je te dis
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22169,pas vrai! Tu me trompes; je te dis que tu
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22170,vrai! Tu me trompes; je te dis que tu me
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22173,trompes; je te dis que tu me trompes! L' Ours
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22174,je te dis que tu me trompes! L' Ours -
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22176,dis que tu me trompes! L' Ours - Gris devina
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22182,Ours - Gris devina qu' il avait vaincu Lioura .
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22185,devina qu' il avait vaincu Lioura . Il reprit doucement:
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22187,il avait vaincu Lioura . Il reprit doucement: —Que me
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22191,. Il reprit doucement: —Que me donnera ma soeur si
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22193,reprit doucement: —Que me donnera ma soeur si je lui
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22196,me donnera ma soeur si je lui … —Tout ce
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22197,donnera ma soeur si je lui … —Tout ce que
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22202,lui … —Tout ce que tu voudras! interrompit - elle
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22205,ce que tu voudras! interrompit - elle d' un accent
Chevalier-H-Emile_Les-Nez-Perces_<Lioura-999>_22212,d' un accent affolé . Le sauvage l' embrassa dans
