,text_surronding
Bordeaux-Henry_La-Maison_<grand - père-3298>_69266,sauvé . Du moment que je regagnerais le logis sous
Bordeaux-Henry_La-Maison_<grand - père-3298>_69276,"sa protection , personne ne m' interrogerait , et mon"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69280,"ne m' interrogerait , et mon absence se justifierait d'"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69289,d' elle - même . Je m' assis dans un
Bordeaux-Henry_La-Maison_<grand - père-3298>_69306,". Martinod , près de moi , causait avec le"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69316,"patron de l' établissement que je connaissais , car il"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69416,qui s' agissait - il? je n' y pris pas
Bordeaux-Henry_La-Maison_<grand - père-3298>_69427,". Tout à coup Martinod me dévisagea , et sous"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69434,", et sous son regard je me souvins instantanément du"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69445,qu' il avait reçu . J' éprouvai même un vague
Bordeaux-Henry_La-Maison_<grand - père-3298>_69452,même un vague remords de me trouver là en sa
Bordeaux-Henry_La-Maison_<grand - père-3298>_69501,l' on avait commis à mon égard un crime impardonnable:
Bordeaux-Henry_La-Maison_<grand - père-3298>_69515,a rien à boire! Jamais je n' aurais cru à
Bordeaux-Henry_La-Maison_<grand - père-3298>_69527,"sollicitude . Dès longtemps on me négligeait et même ,"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69536,", sans la passion qui m' absorbait et m' inclinait"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69539,passion qui m' absorbait et m' inclinait aux privations par
Bordeaux-Henry_La-Maison_<grand - père-3298>_69548,"par goût de souffrir , j' eusse remarqué la pénurie"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69567,"oubli , on apporte devant moi le matériel réservé aux"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69576,"aux hommes mûrs: solennellement on m' offrira une verte ,"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69664,être encore chaude et il me soigne comme son propre
Bordeaux-Henry_La-Maison_<grand - père-3298>_69705,"Mazette! c' est qu' il me traite sérieusement , et"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69727,breuvage doit être extraordinaire . Je le goûte et le
Bordeaux-Henry_La-Maison_<grand - père-3298>_69732,"Je le goûte et le déclare aussitôt délicieux , sans"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69743,"savoir , pour mieux jouer mon rôle , ce qui"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69748,"mon rôle , ce qui me vaut les suffrages de"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69774,sera pas la dernière . Je suis presque l' objet
Bordeaux-Henry_La-Maison_<grand - père-3298>_69786,"ovation , et par gratitude je tourne vers Martinod un"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69796,oeil humide . Mais pourquoi me considère - t -
Bordeaux-Henry_La-Maison_<grand - père-3298>_69810,avec cet air apitoyé? Ai - je donc une mine
Bordeaux-Henry_La-Maison_<grand - père-3298>_69823,Enfin il se penche vers moi et murmure à mon
Bordeaux-Henry_La-Maison_<grand - père-3298>_69827,vers moi et murmure à mon oreille ces simples mots
Bordeaux-Henry_La-Maison_<grand - père-3298>_69835,simples mots qui achèvent de m' inquiéter: —Pauvre petit! Pourquoi
Bordeaux-Henry_La-Maison_<grand - père-3298>_69841,inquiéter: —Pauvre petit! Pourquoi diable m' appelle - t -
Bordeaux-Henry_La-Maison_<grand - père-3298>_69845,diable m' appelle - t - il pauvre petit? Suis
Bordeaux-Henry_La-Maison_<grand - père-3298>_69850,- il pauvre petit? Suis - je donc malheureux à
Bordeaux-Henry_La-Maison_<grand - père-3298>_69864,il y a Nazzarena que je n' ai pas réussi
Bordeaux-Henry_La-Maison_<grand - père-3298>_69880,". Oui , évidemment , je suis malheureux , puisque"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69908,"secret caché au fond de mon coeur , et personne"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69918,"n' a le droit de m' en parler , fût"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69926,", fût - ce pour me plaindre et m' adresser"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69929,ce pour me plaindre et m' adresser des consolations .
Bordeaux-Henry_La-Maison_<grand - père-3298>_69935,adresser des consolations . Aussitôt je montre un visage rébarbatif
Bordeaux-Henry_La-Maison_<grand - père-3298>_69948,décourager les sympathies . Mais je ne puis soutenir cette
Bordeaux-Henry_La-Maison_<grand - père-3298>_69957,cette attitude . Depuis que j' ai vidé mon verre
Bordeaux-Henry_La-Maison_<grand - père-3298>_69960,"Depuis que j' ai vidé mon verre , je sens"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69963,"ai vidé mon verre , je sens sur mes yeux"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69966,"verre , je sens sur mes yeux comme un voile"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69975,"voile et , dans tout mon corps , une chaleur"
Bordeaux-Henry_La-Maison_<grand - père-3298>_69997,"confiance . D' ailleurs , je me suis mépris sur"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70012,Il ne songe pas à mon amour ou ne sait
Bordeaux-Henry_La-Maison_<grand - père-3298>_70026,"et , sans crainte de me déjuger , maintenant je"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70030,"de me déjuger , maintenant je regrette de ne pas"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70044,"nom de Nazzarena . Il me fascine du regard ,"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70053,", comme le serpent de mon histoire naturelle devait fasciner"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70075,"insinuantes , câlines , il me donne à comprendre que"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70081,donne à comprendre que dans ma famille je suis méconnu
Bordeaux-Henry_La-Maison_<grand - père-3298>_70083,comprendre que dans ma famille je suis méconnu . A
Bordeaux-Henry_La-Maison_<grand - père-3298>_70104,", de réticences , il me révèle la préférence de"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70109,me révèle la préférence de mon père pour un de
Bordeaux-Henry_La-Maison_<grand - père-3298>_70114,mon père pour un de mes frères aînés . Lequel?
Bordeaux-Henry_La-Maison_<grand - père-3298>_70125,"ou Bernard? A distance , je ne me rappelle plus"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70133,rappelle plus celui qu' il me désigna . Bernard à
Bordeaux-Henry_La-Maison_<grand - père-3298>_70184,"distractions aussi? Ma foi , je ne puis aujourd' hui"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70193,hui trancher la question . Mes parents nous traitaient sans
Bordeaux-Henry_La-Maison_<grand - père-3298>_70220,"une faveur . Pourtant , je n' hésitai pas à"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70234,"ne nous connaissait pas , qui n' avais jamais mis"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70247,"la maison , et dont je n' ignorais pas que"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70252,je n' ignorais pas que mon père venait de châtier
Bordeaux-Henry_La-Maison_<grand - père-3298>_70263,"perfides manoeuvres . Oui , j' étais méconnu dans ma"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70267,", j' étais méconnu dans ma famille . D' imperceptibles"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70289,vent rapproche . Sans cesse mon père nous entretenait des
Bordeaux-Henry_La-Maison_<grand - père-3298>_70324,"front l' orgueil paternel . Moi seul , j' étais"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70327,"paternel . Moi seul , j' étais tenu à l'"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70335,à l' écart systématiquement . Je ne comptais pas .
Bordeaux-Henry_La-Maison_<grand - père-3298>_70349,"l' autre semaine , il m' avait crié: va -"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70360,en! Savait - il que je fréquentais le cirque malgré
Bordeaux-Henry_La-Maison_<grand - père-3298>_70369,malgré sa défense et que je pelais des pommes de
Bordeaux-Henry_La-Maison_<grand - père-3298>_70402,"grondés , tandis qu' on m' accueillait avec un mépris"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70409,avec un mépris outrageant . Moi qui portais le poids
Bordeaux-Henry_La-Maison_<grand - père-3298>_70410,un mépris outrageant . Moi qui portais le poids d'
Bordeaux-Henry_La-Maison_<grand - père-3298>_70420,"un si bel amour , je ne récoltais que des"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70433,"avanies . Surtout , surtout mon père ne m' aimait"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70436,", surtout mon père ne m' aimait pas , je"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70440,"ne m' aimait pas , je n' étais aimé de"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70448,aimé de personne . Tout me prédisposait à le croire
Bordeaux-Henry_La-Maison_<grand - père-3298>_70459,puisque de tout le jour je n' avais pas rencontré
Bordeaux-Henry_La-Maison_<grand - père-3298>_70503,télescope et ses almanachs . Je l' implorai du regard
Bordeaux-Henry_La-Maison_<grand - père-3298>_70536,de l' existence du monde j' aurais consenti à me
Bordeaux-Henry_La-Maison_<grand - père-3298>_70549,qu' il s' occupât de moi . J' eus la
Bordeaux-Henry_La-Maison_<grand - père-3298>_70551,s' occupât de moi . J' eus la sensation horrible
Bordeaux-Henry_La-Maison_<grand - père-3298>_70557,eus la sensation horrible que j' étais abandonné de tous
Bordeaux-Henry_La-Maison_<grand - père-3298>_70568,et que cet homme qui me glissait de tout près
Bordeaux-Henry_La-Maison_<grand - père-3298>_70586,"ses condoléances , venait de m' annoncer un malheur irréparable"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70592,"annoncer un malheur irréparable . J' aurais voulu pleurer ,"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70606,"tant de visages curieux , je retins mes larmes ."
Bordeaux-Henry_La-Maison_<grand - père-3298>_70608,"visages curieux , je retins mes larmes . Mais ,"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70620,"banquette de ce café , je connus la tristesse d'"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70649,beaucoup de chagrins: en ai - je éprouvé de plus
Bordeaux-Henry_La-Maison_<grand - père-3298>_70670,"même qui mettait à vif ma sensibilité , et fasciné"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70679,"fasciné par le serpent , j' entrai , sans le"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70693,complot qui se machinait contre mon père . Parvenu à
Bordeaux-Henry_La-Maison_<grand - père-3298>_70734,fendre l' âme: —Pauvre petit! Mes sanglots contenus me suffoquaient
Bordeaux-Henry_La-Maison_<grand - père-3298>_70737,—Pauvre petit! Mes sanglots contenus me suffoquaient . Il pouvait
Bordeaux-Henry_La-Maison_<grand - père-3298>_70779,il pas sur le velours? J' avais trop de candeur
Bordeaux-Henry_La-Maison_<grand - père-3298>_70910,"dimanche après midi , comme je flânais à la fenêtre"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70931,"chambre de la tour où je m' installais volontiers ,"
Bordeaux-Henry_La-Maison_<grand - père-3298>_70948,—quel spectacle tout à coup me frappa d' étonnement et
Bordeaux-Henry_La-Maison_<grand - père-3298>_71034,avait les deux clowns que j' avais fini par identifier
Bordeaux-Henry_La-Maison_<grand - père-3298>_71077,"Pour la première fois , je remarquai sa misère ."
Bordeaux-Henry_La-Maison_<grand - père-3298>_71107,". Muet de stupeur , je n' osais ni me"
Bordeaux-Henry_La-Maison_<grand - père-3298>_71126,de ce qui arriverait infailliblement me paralysait . Mais pourquoi
Bordeaux-Henry_La-Maison_<grand - père-3298>_71227,"où vous régnez! Ici , je vous jure que ce"
Bordeaux-Henry_La-Maison_<grand - père-3298>_71239,pas votre place . Véritablement j' endurais le martyre à
Bordeaux-Henry_La-Maison_<grand - père-3298>_71257,gazon et nos corbeilles . J' aurais du moins voulu
Bordeaux-Henry_La-Maison_<grand - père-3298>_71268,", les prévenir , et je ne pouvais pas ."
Bordeaux-Henry_La-Maison_<grand - père-3298>_71277,. A cette fenêtre ouverte je me sentais prisonnier .
Bordeaux-Henry_La-Maison_<grand - père-3298>_71288,"dans une détresse infinie , je mesurais la distance qui"
Bordeaux-Henry_La-Maison_<grand - père-3298>_71297,qui séparait de la maison mon amour . Déjà l'
Bordeaux-Henry_La-Maison_<grand - père-3298>_71329,de parlementer avec Mariette dont je savais pourtant l' humeur
Bordeaux-Henry_La-Maison_<grand - père-3298>_71368,ce dialogue monta jusqu' à ma croisée: —Qu' est -
Bordeaux-Henry_La-Maison_<grand - père-3298>_71396,"père Rambert? —Que lui voulez - vous , au père"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87776,"dans sa vie publique , mon père reportait visiblement sur"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87792,achevait en nos . Seul je m' excluais de sa
Bordeaux-Henry_La-Maison_<—Vous-4255>_87811,"Martinod . Sans peine , je continuais d' accumuler des"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87819,accumuler des griefs . Ainsi je me refusais à tenir
Bordeaux-Henry_La-Maison_<—Vous-4255>_87824,"je me refusais à tenir mon départ , ce départ"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87831,", ce départ qui était mon oeuvre , pour moins"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87879,. Celui de Mélanie surtout me faisait du tort parce
Bordeaux-Henry_La-Maison_<—Vous-4255>_87898,que l' on rendait à ma mère à l' occasion
Bordeaux-Henry_La-Maison_<—Vous-4255>_87907,"occasion de l' «holocauste» de ma soeur , ainsi que"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87917,"s' exprimait Mlle Tapinois , m' exaspéraient: il n' y"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87926,"y était point question de moi , personne ne plaignait"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87931,"moi , personne ne plaignait mes parents de me perdre"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87934,"ne plaignait mes parents de me perdre , je passais"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87937,"parents de me perdre , je passais inaperçu , je"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87941,", je passais inaperçu , je m' en irais par"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87963,"ne prenait aucune mesure pour me retenir , ou tout"
Bordeaux-Henry_La-Maison_<—Vous-4255>_87971,ou tout au moins pour me témoigner ses regrets .
Bordeaux-Henry_La-Maison_<—Vous-4255>_88014,Mélanie qui ne quittait point ma mère . On disait
Bordeaux-Henry_La-Maison_<—Vous-4255>_88053,"longtemps à l' avance , ma mère ajoutant à ses"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88128,se lamenter avec bruit . Je montai avec ma soeur
Bordeaux-Henry_La-Maison_<—Vous-4255>_88131,bruit . Je montai avec ma soeur dans la chambre
Bordeaux-Henry_La-Maison_<—Vous-4255>_88195,"et il ajouta: —Tu suis ton idée , tu as"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88213,"vallée de Josaphat . Pour moi , il ne manifesta"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88309,et sur le quai . Mon père s' occupait des
Bordeaux-Henry_La-Maison_<—Vous-4255>_88350,subir ainsi Mlle Tapinois que je n' imaginais plus autrement
Bordeaux-Henry_La-Maison_<—Vous-4255>_88369,"la main , depuis que je l' avais reconnue en"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88435,en exige sa part . Ma mère remerciait avec politesse
Bordeaux-Henry_La-Maison_<—Vous-4255>_88456,seule avec sa fille et je voyais qu' elle était
Bordeaux-Henry_La-Maison_<—Vous-4255>_88527,"le moment fut venu , ma mère voulut passer après"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88562,"bas: —Mon enfant , je te bénis . J' étais"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88565,", je te bénis . J' étais auprès d' elle"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88572,"auprès d' elle , attendant mon tour de lui dire"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88579,de lui dire adieu . Je me représentais la bénédiction
Bordeaux-Henry_La-Maison_<—Vous-4255>_88593,"acte solennel , tel que je l' avais vue sur"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88661,". Monté le dernier , je me trouvai le plus"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88671,rapproché de la portière . Mon père m' invita à
Bordeaux-Henry_La-Maison_<—Vous-4255>_88673,la portière . Mon père m' invita à laisser ma
Bordeaux-Henry_La-Maison_<—Vous-4255>_88677,père m' invita à laisser ma place à ma soeur
Bordeaux-Henry_La-Maison_<—Vous-4255>_88680,à laisser ma place à ma soeur . Je fus
Bordeaux-Henry_La-Maison_<—Vous-4255>_88683,place à ma soeur . Je fus blessé de cette
Bordeaux-Henry_La-Maison_<—Vous-4255>_88698,un ordre . Sans doute j' aurais dû penser de
Bordeaux-Henry_La-Maison_<—Vous-4255>_88703,j' aurais dû penser de moi - même à m'
Bordeaux-Henry_La-Maison_<—Vous-4255>_88707,de moi - même à m' effacer . Mélanie pencha
Bordeaux-Henry_La-Maison_<—Vous-4255>_88758,rapidement l' autre fenêtre . Je compris qu' elle cherchait
Bordeaux-Henry_La-Maison_<—Vous-4255>_88799,"demeurait ainsi sans bouger , mon père la prit doucement:"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88807,"prit doucement: —Tu sais , ma petite , si tu"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88817,"as trop de chagrin , je te ramènerai . Elle"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88836,"sourire navré protesta : —Oh! père , c' est bien"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88872,. —Et pour nous? dit mon père . Il se
Bordeaux-Henry_La-Maison_<—Vous-4255>_88875,nous? dit mon père . Il se détourna . Peut
Bordeaux-Henry_La-Maison_<—Vous-4255>_88883,. Peut - être si je m' étais rendu compte
Bordeaux-Henry_La-Maison_<—Vous-4255>_88889,"m' étais rendu compte de son attendrissement , aurais -"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88893,"de son attendrissement , aurais - je moins souffert ,"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88899,"je moins souffert , dans mon coin , de me"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88903,"dans mon coin , de me croire oublié . Mais"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88909,"croire oublié . Mais comme il domptait sa douleur ,"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88911,". Mais comme il domptait sa douleur , je pus"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88914,"il domptait sa douleur , je pus me ronger à"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88922,ronger à l' aise . Ma soeur en s' en
Bordeaux-Henry_La-Maison_<—Vous-4255>_88943,"père , tandis qu' on m' envoyait en prison ."
Bordeaux-Henry_La-Maison_<—Vous-4255>_88948,m' envoyait en prison . Je ne pensais plus que
Bordeaux-Henry_La-Maison_<—Vous-4255>_88953,Je ne pensais plus que je l' avais demandé .
Bordeaux-Henry_La-Maison_<—Vous-4255>_88966,"la maison , n' étais - je pas aussi un"
Bordeaux-Henry_La-Maison_<—Vous-4255>_88975,"un prisonnier? Et , dans ma révolte , m' excitant"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89001,"le rire aux dents , je me répétais cette phrase"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89017,«Je veux être libre . Je veux être libre .
Bordeaux-Henry_La-Maison_<—Vous-4255>_89023,veux être libre . » Je me préparais à la
Bordeaux-Henry_La-Maison_<—Vous-4255>_89036,"années de réclusion , dont je ne transcrirai pas l'"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89050,autres petits révoltés . Jamais je ne pus m' accoutumer
Bordeaux-Henry_La-Maison_<—Vous-4255>_89059,accoutumer à cet internat que j' avais réclamé dans un
Bordeaux-Henry_La-Maison_<—Vous-4255>_89072,que pour rien au monde je n' eusse désavoué .
Bordeaux-Henry_La-Maison_<—Vous-4255>_89078,n' eusse désavoué . Cependant je passais pour un bon
Bordeaux-Henry_La-Maison_<—Vous-4255>_89100,réserve ou de dissimulation . Je souffris effroyablement de mon
Bordeaux-Henry_La-Maison_<—Vous-4255>_89104,. Je souffris effroyablement de mon départ . Au dortoir
Bordeaux-Henry_La-Maison_<—Vous-4255>_89109,"mon départ . Au dortoir je pleurai , la tête"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89116,", la tête enfouie dans mes couvertures , jusqu' à"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89123,", jusqu' à ce que je ne me plaignis à"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89130,me plaignis à personne . Mes parents purent croire que
Bordeaux-Henry_La-Maison_<—Vous-4255>_89135,Mes parents purent croire que j' acceptais ma nouvelle vie
Bordeaux-Henry_La-Maison_<—Vous-4255>_89137,purent croire que j' acceptais ma nouvelle vie sans difficulté
Bordeaux-Henry_La-Maison_<—Vous-4255>_89145,"sans difficulté . Régulièrement , mon père m' écrivait ,"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89147,". Régulièrement , mon père m' écrivait , et longuement;"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89164,un surcroît d' occupations dont je ne lui savais aucun
Bordeaux-Henry_La-Maison_<—Vous-4255>_89176,"Par amour - propre , j' écartais toutes les avances"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89183,toutes les avances qu' il me faisait . Ignorant des
Bordeaux-Henry_La-Maison_<—Vous-4255>_89198,aurait - il deviné que j' apercevais partout des injustices
Bordeaux-Henry_La-Maison_<—Vous-4255>_89204,"apercevais partout des injustices à mon égard , des marques"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89212,des marques de préférence pour mes frères? Je dénaturais systématiquement
Bordeaux-Henry_La-Maison_<—Vous-4255>_89214,"de préférence pour mes frères? Je dénaturais systématiquement phrases ,"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89235,"tendresse , pour ne pas m' amollir , les témoignages"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89242,", les témoignages affectueux , je l' accusais de dureté"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89261,"contraire , c' était pour me donner le change et"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89267,donner le change et mieux m' imposer son autorité que
Bordeaux-Henry_La-Maison_<—Vous-4255>_89272,m' imposer son autorité que je grossissais au point de
Bordeaux-Henry_La-Maison_<—Vous-4255>_89287,la soi - disant persécution m' était insupportable . Je
Bordeaux-Henry_La-Maison_<—Vous-4255>_89291,persécution m' était insupportable . Je répondais plutôt à ma
Bordeaux-Henry_La-Maison_<—Vous-4255>_89295,. Je répondais plutôt à ma mère et il ne
Bordeaux-Henry_La-Maison_<—Vous-4255>_89300,ma mère et il ne m' en adressa jamais l'
Bordeaux-Henry_La-Maison_<—Vous-4255>_89322,"la trace: «Je sais , me disait l' une d'"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89330,"une d' elles , que tu n' aimes pas à"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89338,pas à te confier à ton père … » Et
Bordeaux-Henry_La-Maison_<—Vous-4255>_89343,"ton père … » Et ma mère , qui l'"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89357,"ne manquait aucune occasion de me parler de lui ,"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89363,"parler de lui , de me vanter sa bonté par"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89379,", de l' imposer à mon souvenir , ce qui"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89384,"mon souvenir , ce qui m' exaspérait . S' il"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89393,il se rendait compte de ma patiente et tenace hostilité
Bordeaux-Henry_La-Maison_<—Vous-4255>_89428,nous . Cette tension de mon esprit me communiquait une
Bordeaux-Henry_La-Maison_<—Vous-4255>_89430,Cette tension de mon esprit me communiquait une grande ardeur
Bordeaux-Henry_La-Maison_<—Vous-4255>_89438,"grande ardeur au travail . Je réussissais brillamment , avec"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89446,", avec indifférence , et mes succès contribuaient à tromper"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89451,"mes succès contribuaient à tromper ma famille , qui y"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89460,y découvrait la preuve de mon acceptation et de ma
Bordeaux-Henry_La-Maison_<—Vous-4255>_89464,de mon acceptation et de ma nouvelle discipline . Un
Bordeaux-Henry_La-Maison_<—Vous-4255>_89475,"élève , comme le mentionnaient mes bulletins , ne pouvait"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89500,"d' une écriture malhabile , m' adressait d' énormes compliments"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89507,d' énormes compliments qui célébraient mon affection filiale . De
Bordeaux-Henry_La-Maison_<—Vous-4255>_89515,. De grand - père je ne recevais rien .
Bordeaux-Henry_La-Maison_<—Vous-4255>_89534,intérieur qui se jouait en moi? Je me relâchai peu
Bordeaux-Henry_La-Maison_<—Vous-4255>_89535,qui se jouait en moi? Je me relâchai peu à
Bordeaux-Henry_La-Maison_<—Vous-4255>_89549,", et me composai pour moi - même une sorte"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89557,une sorte de mysticisme où je pris l' habitude de
Bordeaux-Henry_La-Maison_<—Vous-4255>_89565,habitude de me réfugier . Mon imagination me remplaça mes
Bordeaux-Henry_La-Maison_<—Vous-4255>_89567,me réfugier . Mon imagination me remplaça mes promenades dans
Bordeaux-Henry_La-Maison_<—Vous-4255>_89569,. Mon imagination me remplaça mes promenades dans les bois
Bordeaux-Henry_La-Maison_<—Vous-4255>_89581,retraites sauvages et jusqu' à mes rencontres avec Nazzarena par
Bordeaux-Henry_La-Maison_<—Vous-4255>_89599,"de l' amour , où je goûtais des joies intenses"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89605,goûtais des joies intenses . Je me composais des paysages
Bordeaux-Henry_La-Maison_<—Vous-4255>_89616,et des passions idéales . J' étais à l' âge
Bordeaux-Henry_La-Maison_<—Vous-4255>_89667,". Dans le rêve , j' étais mon maître; en"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89669,"le rêve , j' étais mon maître; en attendant celle"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89678,"celle de la vie , j' avais découvert l' indépendance"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89700,qui nous manque . Enfin je me jetai dans la
Bordeaux-Henry_La-Maison_<—Vous-4255>_89724,elle se prêtait à tous mes désirs avec une docilité
Bordeaux-Henry_La-Maison_<—Vous-4255>_89730,désirs avec une docilité qui m' émerveillait . J' avais
Bordeaux-Henry_La-Maison_<—Vous-4255>_89733,docilité qui m' émerveillait . J' avais retrouvé le Freischütz
Bordeaux-Henry_La-Maison_<—Vous-4255>_89763,"celle où , jadis , je m' étais éveillé à"
Bordeaux-Henry_La-Maison_<—Vous-4255>_89774,vie latente des choses . J' escaladais aussi des montagnes
Bordeaux-Henry_La-Maison_<—Vous-4255>_89801,douceur lancinante des notes que j' arrachais à mon instrument
Bordeaux-Henry_La-Maison_<—Vous-4255>_89804,notes que j' arrachais à mon instrument me rappelait l'
Bordeaux-Henry_La-Maison_<—Vous-4255>_89806,j' arrachais à mon instrument me rappelait l' inoubliable lamentation
Bordeaux-Henry_La-Maison_<—Vous-4255>_89817,rossignol amoureux de la rose: Je m' égosille toute la
Bordeaux-Henry_La-Maison_<—Vous-4255>_89831,mais elle dort et ne m' entend pas . Pour
Bordeaux-Henry_La-Maison_<—Vous-4255>_89837,entend pas . Pour elle? je ne savais pas son
Bordeaux-Henry_La-Maison_<—Vous-4255>_89844,"savais pas son nom , je ne connaissais pas son"
