,text_surronding
Ernaux-Annie_L-evenement_<moi-194>_8354,"foule ressuscite , dans laquelle je suis prise . C'"
Ernaux-Annie_L-evenement_<moi-194>_8365,"elle qui , plus que mes souvenirs personnels , me"
Ernaux-Annie_L-evenement_<moi-194>_8369,"que mes souvenirs personnels , me redonne mon être de"
Ernaux-Annie_L-evenement_<moi-194>_8371,"souvenirs personnels , me redonne mon être de vingt -"
Ernaux-Annie_L-evenement_<moi-194>_8379,vingt - trois ans – me fait comprendre à quel
Ernaux-Annie_L-evenement_<moi-194>_8385,fait comprendre à quel point j' étais immergée dans le
Ernaux-Annie_L-evenement_<moi-194>_8399,ces noms et ces visages m' expliquent mon désarroi :
Ernaux-Annie_L-evenement_<moi-194>_8401,et ces visages m' expliquent mon désarroi : par rapport
Ernaux-Annie_L-evenement_<moi-194>_8415,"ce monde de référence , j' étais devenue intérieurement une"
Ernaux-Annie_L-evenement_<moi-194>_8422,devenue intérieurement une délinquante . Je m' interdis d' écrire
Ernaux-Annie_L-evenement_<moi-194>_8445,des êtres réels . Pourtant je n' arrive pas à
Ernaux-Annie_L-evenement_<moi-194>_8461,". En un sens , j' ai sans doute raison"
Ernaux-Annie_L-evenement_<moi-194>_8504,"années soixante , celle que je vois en écrivant ."
Ernaux-Annie_L-evenement_<moi-194>_8512,écrivant . Quand l' envie me prend de chercher ces
Ernaux-Annie_L-evenement_<moi-194>_8524,"l' annuaire du Minitel , je sens aussitôt mon erreur"
Ernaux-Annie_L-evenement_<moi-194>_8527,"Minitel , je sens aussitôt mon erreur . ) Le"
Ernaux-Annie_L-evenement_<moi-194>_8534,". ) Le samedi , je retournais chez mes parents"
Ernaux-Annie_L-evenement_<moi-194>_8537,"samedi , je retournais chez mes parents . La dissimulation"
Ernaux-Annie_L-evenement_<moi-194>_8543,parents . La dissimulation de ma situation ne me coûtait
Ernaux-Annie_L-evenement_<moi-194>_8546,"dissimulation de ma situation ne me coûtait pas , ressortissant"
Ernaux-Annie_L-evenement_<moi-194>_8559,normal de nos relations depuis mon adolescence . Ma mère
Ernaux-Annie_L-evenement_<moi-194>_8562,relations depuis mon adolescence . Ma mère appartenait à la
Ernaux-Annie_L-evenement_<moi-194>_8582,de la honte sexuelle . J' étais sûre que ses
Ernaux-Annie_L-evenement_<moi-194>_8591,ses croyances étaient intangibles et ma capacité à les endurer
Ernaux-Annie_L-evenement_<moi-194>_8607,sienne à se persuader que je les partageais . Comme
Ernaux-Annie_L-evenement_<moi-194>_8666,"provisions . Un lundi , je suis revenue de chez"
Ernaux-Annie_L-evenement_<moi-194>_8680,"d' aiguilles à tricoter que j' avais achetées , un"
Ernaux-Annie_L-evenement_<moi-194>_8688,", un été , pour me faire une veste ,"
Ernaux-Annie_L-evenement_<moi-194>_8703,"aiguilles , bleu électrique . Je n' avais pas de"
Ernaux-Annie_L-evenement_<moi-194>_8710,avais pas de solution . J' avais décidé d' agir
Ernaux-Annie_L-evenement_<moi-194>_8722,"La veille au soir , je suis allée voir Mein"
Ernaux-Annie_L-evenement_<moi-194>_8735,filles de la cité . J' étais dans une grande
Ernaux-Annie_L-evenement_<moi-194>_8742,dans une grande agitation et je pensais sans cesse à
Ernaux-Annie_L-evenement_<moi-194>_8749,sans cesse à ce que j' allais faire le lendemain
Ernaux-Annie_L-evenement_<moi-194>_8757,le lendemain . Le film me ramenait cependant à une
Ernaux-Annie_L-evenement_<moi-194>_8767,évidence : la souffrance que j' allais m' infliger n'
Ernaux-Annie_L-evenement_<moi-194>_8784,les camps d' extermination . J' en tirais du courage
Ernaux-Annie_L-evenement_<moi-194>_8797,détermination . Savoir aussi que je m' apprêtais à faire
Ernaux-Annie_L-evenement_<moi-194>_8811,d' autres avaient déjà fait me soutenait . Le lendemain
Ernaux-Annie_L-evenement_<moi-194>_8818,". Le lendemain matin , je me suis allongée sur"
Ernaux-Annie_L-evenement_<moi-194>_8823,je me suis allongée sur mon lit et j' ai
Ernaux-Annie_L-evenement_<moi-194>_8826,allongée sur mon lit et j' ai glissé l' aiguille
Ernaux-Annie_L-evenement_<moi-194>_8834,l' aiguille à tricoter dans mon sexe avec précaution .
Ernaux-Annie_L-evenement_<moi-194>_8839,mon sexe avec précaution . Je tâtonnais sans trouver le
Ernaux-Annie_L-evenement_<moi-194>_8849,col de l' utérus et je ne pouvais m' empêcher
Ernaux-Annie_L-evenement_<moi-194>_8858,empêcher d' arrêter dès que je ressentais de la douleur
Ernaux-Annie_L-evenement_<moi-194>_8864,ressentais de la douleur . Je me suis rendu compte
Ernaux-Annie_L-evenement_<moi-194>_8870,me suis rendu compte que je n' y arriverais pas
Ernaux-Annie_L-evenement_<moi-194>_8877,y arriverais pas seule . J' étais désespérée par mon
Ernaux-Annie_L-evenement_<moi-194>_8881,. J' étais désespérée par mon impuissance . Je n'
Ernaux-Annie_L-evenement_<moi-194>_8884,désespérée par mon impuissance . Je n' étais pas à
Ernaux-Annie_L-evenement_<moi-194>_8899,. Impossible ou quoi . Je pleure et j' en
Ernaux-Annie_L-evenement_<moi-194>_8902,quoi . Je pleure et j' en ai plus que
Ernaux-Annie_L-evenement_<moi-194>_8964,vérité inférieure . Et si je ne vais pas au
Ernaux-Annie_L-evenement_<moi-194>_8977,"relation de cette expérience , je contribue à obscurcir la"
Ernaux-Annie_L-evenement_<moi-194>_8986,la réalité des femmes et je me range du côté
Ernaux-Annie_L-evenement_<moi-194>_9000,"du monde . ) Après mon essai infructueux , j'"
Ernaux-Annie_L-evenement_<moi-194>_9004,"Après mon essai infructueux , j' ai téléphoné au docteur"
Ernaux-Annie_L-evenement_<moi-194>_9011,téléphoné au docteur N . Je lui ai dit que
Ernaux-Annie_L-evenement_<moi-194>_9016,Je lui ai dit que je ne voulais pas «
Ernaux-Annie_L-evenement_<moi-194>_9026,le garder » et que je m' étais abîmée .
Ernaux-Annie_L-evenement_<moi-194>_9035,. C' était faux mais je voulais qu' il sache
Ernaux-Annie_L-evenement_<moi-194>_9041,voulais qu' il sache que j' étais prête à tout
Ernaux-Annie_L-evenement_<moi-194>_9050,tout pour avorter . Il m' a dit de venir
Ernaux-Annie_L-evenement_<moi-194>_9060,immédiatement à son cabinet . J' ai cru qu' il
Ernaux-Annie_L-evenement_<moi-194>_9070,allait faire quelque chose pour moi . Il m' a
Ernaux-Annie_L-evenement_<moi-194>_9073,"chose pour moi . Il m' a accueillie silencieusement ,"
Ernaux-Annie_L-evenement_<moi-194>_9094,que tout allait bien . Je me suis mise à
Ernaux-Annie_L-evenement_<moi-194>_9116,", l' air bouleversé . Je pensais qu' il luttait"
Ernaux-Annie_L-evenement_<moi-194>_9141,ne veux pas savoir où vous irez . Mais vous
Ernaux-Annie_L-evenement_<moi-194>_9145,où vous irez . Mais vous allez prendre de la
Ernaux-Annie_L-evenement_<moi-194>_9161,huit jours après . Je vous fais l' ordonnance .
Ernaux-Annie_L-evenement_<moi-194>_9172,"En sortant du cabinet , je me suis accusée d'"
Ernaux-Annie_L-evenement_<moi-194>_9179,suis accusée d' avoir gâché ma dernière chance . Je
Ernaux-Annie_L-evenement_<moi-194>_9183,gâché ma dernière chance . Je n' avais pas su
Ernaux-Annie_L-evenement_<moi-194>_9223,"représentation de la réalité de mon désarroi , qu' il"
Ernaux-Annie_L-evenement_<moi-194>_9230,", qu' il accède à mon désir d' avorter ."
Ernaux-Annie_L-evenement_<moi-194>_9240,( C' est ce que j' ai longtemps pensé .
Ernaux-Annie_L-evenement_<moi-194>_9264,Au moins voulait - il m' empêcher de mourir d'
Ernaux-Annie_L-evenement_<moi-194>_9275,septicémie . Ni lui ni moi n' avions prononcé le
Ernaux-Annie_L-evenement_<moi-194>_9305,"( La nuit dernière , j' ai rêvé que j'"
Ernaux-Annie_L-evenement_<moi-194>_9309,", j' ai rêvé que j' étais dans la situation"
Ernaux-Annie_L-evenement_<moi-194>_9318,situation de 1963 et que je cherchais un moyen d'
Ernaux-Annie_L-evenement_<moi-194>_9326,"moyen d' avorter . En me réveillant , j' ai"
Ernaux-Annie_L-evenement_<moi-194>_9329,". En me réveillant , j' ai pensé que le"
Ernaux-Annie_L-evenement_<moi-194>_9335,ai pensé que le rêve m' avait redonné exactement l'
Ernaux-Annie_L-evenement_<moi-194>_9346,et l' impuissance dans lesquels j' étais alors plongée .
Ernaux-Annie_L-evenement_<moi-194>_9354,plongée . Le livre que je suis en train d'
Ernaux-Annie_L-evenement_<moi-194>_9360,suis en train d' écrire m' est apparu comme une
Ernaux-Annie_L-evenement_<moi-194>_9393,"» , le souvenir de mon rêve me persuadait que"
Ernaux-Annie_L-evenement_<moi-194>_9395,le souvenir de mon rêve me persuadait que j' avais
Ernaux-Annie_L-evenement_<moi-194>_9398,mon rêve me persuadait que j' avais obtenu sans effort
Ernaux-Annie_L-evenement_<moi-194>_9405,obtenu sans effort ce que je cherche à retrouver par
Ernaux-Annie_L-evenement_<moi-194>_9415,les mots – rendant inutile ma démarche d' écriture .
Ernaux-Annie_L-evenement_<moi-194>_9430,"où la sensation éprouvée en m' éveillant a disparu ,"
Ernaux-Annie_L-evenement_<moi-194>_9463,", les deux filles que je considérais comme mes amies"
Ernaux-Annie_L-evenement_<moi-194>_9466,filles que je considérais comme mes amies n' étaient plus
Ernaux-Annie_L-evenement_<moi-194>_9501,psychologue scolaire à Paris . Je leur avais écrit que
Ernaux-Annie_L-evenement_<moi-194>_9506,Je leur avais écrit que j' étais enceinte et que
Ernaux-Annie_L-evenement_<moi-194>_9511,"j' étais enceinte et que je voulais avorter , elles"
Ernaux-Annie_L-evenement_<moi-194>_9533,la peur des autres dont j' avais besoin et elles
Ernaux-Annie_L-evenement_<moi-194>_9542,elles ne pouvaient rien pour moi . Je connaissais -
Ernaux-Annie_L-evenement_<moi-194>_9544,pouvaient rien pour moi . Je connaissais - . depuis
Ernaux-Annie_L-evenement_<moi-194>_9571,"sortions souvent ensemble , mais je ne la considérais pas"
Ernaux-Annie_L-evenement_<moi-194>_9599,"les relations entre filles , je me joignais aux avis"
Ernaux-Annie_L-evenement_<moi-194>_9611,jugeaient agaçante et collante . Je la savais avide de
Ernaux-Annie_L-evenement_<moi-194>_9664,être la dernière à qui je me confie . C'
Ernaux-Annie_L-evenement_<moi-194>_9675,pourtant elle qui a été ma confidente de décembre jusqu'
Ernaux-Annie_L-evenement_<moi-194>_9684,jusqu' à la fin . Je constate ceci : le
Ernaux-Annie_L-evenement_<moi-194>_9691,ceci : le désir qui me poussait à dire ma
Ernaux-Annie_L-evenement_<moi-194>_9695,qui me poussait à dire ma situation ne tenait compte
Ernaux-Annie_L-evenement_<moi-194>_9711,possibles de ceux à qui je me confiais . Dans
Ernaux-Annie_L-evenement_<moi-194>_9720,"Dans l' impuissance dans laquelle je me trouvais , c'"
Ernaux-Annie_L-evenement_<moi-194>_9732,"acte , dont les conséquences m' étaient indifférentes , par"
Ernaux-Annie_L-evenement_<moi-194>_9738,"étaient indifférentes , par lequel j' essayais d' entraîner l'"
Ernaux-Annie_L-evenement_<moi-194>_9753,"du réel . Ainsi , je connaissais à peine André"
Ernaux-Annie_L-evenement_<moi-194>_9796,"conversation dans un café , je lui ai appris que"
Ernaux-Annie_L-evenement_<moi-194>_9801,je lui ai appris que j' étais enceinte et que
Ernaux-Annie_L-evenement_<moi-194>_9806,j' étais enceinte et que j' allais tout faire pour
Ernaux-Annie_L-evenement_<moi-194>_9818,"Il est resté pétrifié , me fixant de ses yeux"
Ernaux-Annie_L-evenement_<moi-194>_9830,Il a essayé ensuite de me persuader de suivre la
Ernaux-Annie_L-evenement_<moi-194>_9877,Il n' arrivait pas à me quitter . Derrière son
Ernaux-Annie_L-evenement_<moi-194>_9885,Derrière son obstination à vouloir me faire renoncer à mon
Ernaux-Annie_L-evenement_<moi-194>_9889,"vouloir me faire renoncer à mon projet , je percevais"
Ernaux-Annie_L-evenement_<moi-194>_9892,"renoncer à mon projet , je percevais en lui un"
Ernaux-Annie_L-evenement_<moi-194>_9904,", une fascination effrayée . Mon désir d' avorter suscitait"
Ernaux-Annie_L-evenement_<moi-194>_9927,", Jean T . , mon avortement était une histoire"
Ernaux-Annie_L-evenement_<moi-194>_9941,pas la fin . ( J' hésite à écrire :
Ernaux-Annie_L-evenement_<moi-194>_9946,"J' hésite à écrire : je revois le Métropole ,"
Ernaux-Annie_L-evenement_<moi-194>_9980,appelait Jules et à qui j' avais identifié celui de
Ernaux-Annie_L-evenement_<moi-194>_10027,l' écriture . Mais « je revois » sert à
Ernaux-Annie_L-evenement_<moi-194>_10036,à consigner ce moment où j' ai la sensation d'
Ernaux-Annie_L-evenement_<moi-194>_10062,« c' est comme si j' y étais encore »
Ernaux-Annie_L-evenement_<moi-194>_10085,"paraître intéressé était celui dont j' étais enceinte , qui"
Ernaux-Annie_L-evenement_<moi-194>_10090,"j' étais enceinte , qui m' envoyait de Bordeaux des"
Ernaux-Annie_L-evenement_<moi-194>_10117,"l' agenda , « Il me laisse me débrouiller seule"
Ernaux-Annie_L-evenement_<moi-194>_10125,débrouiller seule » . ) J' aurais dû en conclure
Ernaux-Annie_L-evenement_<moi-194>_10137,n' éprouvait plus rien pour moi et qu' il n'
Ernaux-Annie_L-evenement_<moi-194>_10170,son avenir . Même si j' ai dû pressentir tout
Ernaux-Annie_L-evenement_<moi-194>_10177,"dû pressentir tout cela , je n' avais pas la"
Ernaux-Annie_L-evenement_<moi-194>_10210,finalement à bon escient que j' occultais la réalité .
Ernaux-Annie_L-evenement_<moi-194>_10230,de plaisanter et rire bruyamment me dévastait – à la
Ernaux-Annie_L-evenement_<moi-194>_10245,"sans doute autant – , j' y puisais une raison"
Ernaux-Annie_L-evenement_<moi-194>_10279,avec un couple ami . Je n' avais pas l'
Ernaux-Annie_L-evenement_<moi-194>_10298,la mi - décembre . Mes fesses et mes seins
Ernaux-Annie_L-evenement_<moi-194>_10301,décembre . Mes fesses et mes seins tendaient mes robes
Ernaux-Annie_L-evenement_<moi-194>_10304,"fesses et mes seins tendaient mes robes , j' étais"
Ernaux-Annie_L-evenement_<moi-194>_10307,"seins tendaient mes robes , j' étais lourde , mais"
Ernaux-Annie_L-evenement_<moi-194>_10318,nausées avaient cessé . Il m' arrivait d' oublier que
Ernaux-Annie_L-evenement_<moi-194>_10323,m' arrivait d' oublier que j' étais enceinte de deux
Ernaux-Annie_L-evenement_<moi-194>_10381,"au terme . Allongée sur mon lit , dans le"
Ernaux-Annie_L-evenement_<moi-194>_10394,"qui emplissait la vitre , j' écoutais les Concertos brandebour~"
Ernaux-Annie_L-evenement_<moi-194>_10407,comme l' année précédente . J' avais l' impression que
Ernaux-Annie_L-evenement_<moi-194>_10417,rien n' avait changé dans ma vie . Dans mon
Ernaux-Annie_L-evenement_<moi-194>_10421,"dans ma vie . Dans mon journal , « j'"
Ernaux-Annie_L-evenement_<moi-194>_10425,"Dans mon journal , « j' ai l' impression d'"
Ernaux-Annie_L-evenement_<moi-194>_10437,avec abstraction » – « je me touche le ventre
Ernaux-Annie_L-evenement_<moi-194>_10454,davantage d' imagination . Si je laisse faire le temps
Ernaux-Annie_L-evenement_<moi-194>_10469,on sortira un enfant de moi . Mais je ne
Ernaux-Annie_L-evenement_<moi-194>_10472,enfant de moi . Mais je ne le sens pas
Ernaux-Annie_L-evenement_<moi-194>_10487,"jours avant Noël , quand je n' y comptais plus"
Ernaux-Annie_L-evenement_<moi-194>_10503,frappé à la porte de ma chambre . Jean T
Ernaux-Annie_L-evenement_<moi-194>_10518,la rue et avertie de mon désir de la voir
Ernaux-Annie_L-evenement_<moi-194>_10537,"noire , intimidantes . Elle me souriait . Nous nous"
Ernaux-Annie_L-evenement_<moi-194>_10545,Nous nous sommes assises sur mon lit . Elle m'
Ernaux-Annie_L-evenement_<moi-194>_10549,sur mon lit . Elle m' a donné l' adresse
Ernaux-Annie_L-evenement_<moi-194>_10595,le XVIIe à Paris . J' ai dû rire au
Ernaux-Annie_L-evenement_<moi-194>_10633,la grande rue Cardinet . Je ne connaissais pas Paris
Ernaux-Annie_L-evenement_<moi-194>_10642,"Paris , cette rue ne m' évoquait rien d' autre"
Ernaux-Annie_L-evenement_<moi-194>_10673,". L . B . m' exposait avec tranquillité ,"
Ernaux-Annie_L-evenement_<moi-194>_10760,une septicémie . Cela ne m' arriverait pas si je
Ernaux-Annie_L-evenement_<moi-194>_10764,ne m' arriverait pas si je me faisais prescrire des
Ernaux-Annie_L-evenement_<moi-194>_10781,sous un prétexte quelconque . Je lui ai dit que
Ernaux-Annie_L-evenement_<moi-194>_10786,Je lui ai dit que j' avais déjà une ordonnance
Ernaux-Annie_L-evenement_<moi-194>_10809,". B . était devant moi , elle s' en"
Ernaux-Annie_L-evenement_<moi-194>_10832,. L . B . m' a spontanément proposé de
Ernaux-Annie_L-evenement_<moi-194>_10837,m' a spontanément proposé de me les avancer . Une
Ernaux-Annie_L-evenement_<moi-194>_10856,seules choses au monde dont j' avais besoin à ce
Ernaux-Annie_L-evenement_<moi-194>_10866,moment - là . ( Je suis réduite aux initiales
Ernaux-Annie_L-evenement_<moi-194>_10875,initiales pour désigner celle qui m' apparaît maintenant comme la
Ernaux-Annie_L-evenement_<moi-194>_10889,"se sont relayées auprès de moi , ces passeuses dont"
Ernaux-Annie_L-evenement_<moi-194>_10903,"gestes et les décisions efficaces m' ont fait traverser ,"
Ernaux-Annie_L-evenement_<moi-194>_10914,"mieux , cette épreuve . Je voudrais écrire ici son"
Ernaux-Annie_L-evenement_<moi-194>_10941,. Mais la raison qui me pousse à le faire
Ernaux-Annie_L-evenement_<moi-194>_10958,"B . , dont il me semble que je dévoilerais"
Ernaux-Annie_L-evenement_<moi-194>_10961,dont il me semble que je dévoilerais ainsi la valeur
Ernaux-Annie_L-evenement_<moi-194>_10975,– est précisément celle qui me l' interdit . Je
Ernaux-Annie_L-evenement_<moi-194>_10979,qui me l' interdit . Je n' ai pas le
Ernaux-Annie_L-evenement_<moi-194>_11020,vivante – comme vient de me le confirmer l' annuaire
Ernaux-Annie_L-evenement_<moi-194>_11029,"annuaire – , qui pourrait me rétorquer à juste titre"
Ernaux-Annie_L-evenement_<moi-194>_11038,titre qu' elle « ne m' a rien demandé »
Ernaux-Annie_L-evenement_<moi-194>_11054,"de la côte normande , j' ai fait un détour"
Ernaux-Annie_L-evenement_<moi-194>_11062,un détour par Rouen . J' ai marché rue du
Ernaux-Annie_L-evenement_<moi-194>_11076,jusqu' à la cathédrale . Je me suis installée à
Ernaux-Annie_L-evenement_<moi-194>_11100,"À cause du livre que j' écris , je pensais"
Ernaux-Annie_L-evenement_<moi-194>_11103,"livre que j' écris , je pensais sans arrêt aux"
Ernaux-Annie_L-evenement_<moi-194>_11124,"ravalée , colorée , ne m' en donnait la sensation"
Ernaux-Annie_L-evenement_<moi-194>_11133,sensation . Ces années ne m' étaient accessibles que par
Ernaux-Annie_L-evenement_<moi-194>_11144,"effort difficile d' abstraction , m' obligeant à dépouiller la"
Ernaux-Annie_L-evenement_<moi-194>_11170,rues piétonnes leurs voitures . Je scrutais les passants .
Ernaux-Annie_L-evenement_<moi-194>_11213,"étudiants de 1963 , que je revois si nettement en"
Ernaux-Annie_L-evenement_<moi-194>_11222,"en écrivant , et qui me sont maintenant invisibles ."
Ernaux-Annie_L-evenement_<moi-194>_11255,"petite et lourde , qui m' a rappelé L ."
Ernaux-Annie_L-evenement_<moi-194>_11262,rappelé L . B . J' ai aimé penser que
Ernaux-Annie_L-evenement_<moi-194>_11283,", retrouver P . dont j' étais rien moins que"
Ernaux-Annie_L-evenement_<moi-194>_11294,"qu' il ait envie de me revoir , dépenser une"
Ernaux-Annie_L-evenement_<moi-194>_11304,partie de l' argent qui m' était indispensable pour payer
Ernaux-Annie_L-evenement_<moi-194>_11317,était certainement déraisonnable . Mais je n' étais jamais allée
Ernaux-Annie_L-evenement_<moi-194>_11328,sports d' hiver et il me fallait une sorte de
Ernaux-Annie_L-evenement_<moi-194>_11347,", dans le XVIIe . Je regarde dans le guide"
Ernaux-Annie_L-evenement_<moi-194>_11360,"du Mont - Dore , je lis les noms des"
Ernaux-Annie_L-evenement_<moi-194>_11387,"du Panthéon , etc . Je découvre que la Dordogne"
Ernaux-Annie_L-evenement_<moi-194>_11408,. C' est comme si je n' y étais jamais
Ernaux-Annie_L-evenement_<moi-194>_11416,"étais jamais allée . Dans mon agenda , « on"
Ernaux-Annie_L-evenement_<moi-194>_11443,"la Grange » . Mais je ne revois rien ,"
Ernaux-Annie_L-evenement_<moi-194>_11474,"juke - box passait Si j' avais un marteau ,"
Ernaux-Annie_L-evenement_<moi-194>_11498,", pas des paroles . Je ne peux pas déterminer"
Ernaux-Annie_L-evenement_<moi-194>_11514,"ce moment - là pour moi , ce que je"
Ernaux-Annie_L-evenement_<moi-194>_11518,"pour moi , ce que je voulais de lui ."
Ernaux-Annie_L-evenement_<moi-194>_11545,"» , cet avortement que j' avais pourtant décidé en"
Ernaux-Annie_L-evenement_<moi-194>_11552,pourtant décidé en fonction de mon désir et de mes
Ernaux-Annie_L-evenement_<moi-194>_11556,de mon désir et de mes intérêts . Annick et
Ernaux-Annie_L-evenement_<moi-194>_11574,étaient pas au courant que j' étais enceinte et que
Ernaux-Annie_L-evenement_<moi-194>_11579,j' étais enceinte et que je voulais avorter . P
Ernaux-Annie_L-evenement_<moi-194>_11633,Il se rembrunissait dès que j' abordais le sujet .
Ernaux-Annie_L-evenement_<moi-194>_11649,trouvé aucune solution . Il m' a paru douteux qu'
Ernaux-Annie_L-evenement_<moi-194>_11675,"chic , P . et moi dans une petite pension"
Ernaux-Annie_L-evenement_<moi-194>_11698,de l' avantage que procurait mon état – le mal
Ernaux-Annie_L-evenement_<moi-194>_11816,voir Les tontons flingueurs . Ma seule véritable occupation pendant
Ernaux-Annie_L-evenement_<moi-194>_11832,un moyen d' avorter . Je m' efforçais d' atteindre
Ernaux-Annie_L-evenement_<moi-194>_11844,"de bonne humeur généralisée , je ne crois pas y"
Ernaux-Annie_L-evenement_<moi-194>_11852,pas y être parvenue . J' étais une fille qui
Ernaux-Annie_L-evenement_<moi-194>_11859,une fille qui suit . Je ne trouvais d' intérêt
Ernaux-Annie_L-evenement_<moi-194>_11887,"ça » , rendant inutile ma visite à la femme"
Ernaux-Annie_L-evenement_<moi-194>_11897,du XVIIe . Quand Annick me prêtait ses skis et
Ernaux-Annie_L-evenement_<moi-194>_11906,"et ses chaussures , que je n' avais pas les"
Ernaux-Annie_L-evenement_<moi-194>_11915,"les moyens de louer , je tombais sans retenue ,"
Ernaux-Annie_L-evenement_<moi-194>_11928,fois infliger la secousse qui me délivrerait . Un jour
Ernaux-Annie_L-evenement_<moi-194>_11946,"d' aller plus haut , j' ai poursuivi , en"
Ernaux-Annie_L-evenement_<moi-194>_11962,montée du Puy Jumel avec mes bottes de faux cuir
Ernaux-Annie_L-evenement_<moi-194>_11975,"qui recueillaient la neige . J' avançais , les yeux"
Ernaux-Annie_L-evenement_<moi-194>_11996,de plus en plus difficilement mes bottes de la poudreuse
Ernaux-Annie_L-evenement_<moi-194>_12015,prise à cet embryon . J' étais persuadée que je
Ernaux-Annie_L-evenement_<moi-194>_12019,. J' étais persuadée que je devais atteindre le sommet
Ernaux-Annie_L-evenement_<moi-194>_12028,sommet et la limite de mes forces pour m' en
Ernaux-Annie_L-evenement_<moi-194>_12035,pour m' en débarrasser . Je m' exténuais pour le
Ernaux-Annie_L-evenement_<moi-194>_12042,exténuais pour le tuer sous moi . À chaque fois
Ernaux-Annie_L-evenement_<moi-194>_12048,. À chaque fois que j' ai pensé à cette
Ernaux-Annie_L-evenement_<moi-194>_12059,"au Mont - Dore , j' ai vu une étendue"
Ernaux-Annie_L-evenement_<moi-194>_12129,preuve : en dehors de mon journal et de mon
Ernaux-Annie_L-evenement_<moi-194>_12133,de mon journal et de mon agenda de cette période
Ernaux-Annie_L-evenement_<moi-194>_12141,"cette période , il ne me semble disposer d' aucune"
Ernaux-Annie_L-evenement_<moi-194>_12184,et des choses hors de moi – la neige du
Ernaux-Annie_L-evenement_<moi-194>_12206,chanson de Sœur Sourire – m' apporte la preuve de
Ernaux-Annie_L-evenement_<moi-194>_12226,") Le 31 décembre , je suis repartie du Mont"
Ernaux-Annie_L-evenement_<moi-194>_12243,famille qui avait accepté de me remonter avec elle sur
Ernaux-Annie_L-evenement_<moi-194>_12250,avec elle sur Paris . Je ne participais pas à
Ernaux-Annie_L-evenement_<moi-194>_12293,"» . Du voyage , je n' ai retenu que"
Ernaux-Annie_L-evenement_<moi-194>_12323,"plus ou moins anonymes , m' ont conduite vers l'"
Ernaux-Annie_L-evenement_<moi-194>_12338,viatique jusqu' à ce que j' y passe à mon
Ernaux-Annie_L-evenement_<moi-194>_12347,mon tour . ( Il me semble que je me
Ernaux-Annie_L-evenement_<moi-194>_12350,( Il me semble que je me suis mise à
Ernaux-Annie_L-evenement_<moi-194>_12380,"qu' à quinze ans , je vivais pour atteindre une"
Ernaux-Annie_L-evenement_<moi-194>_12389,une ou deux images de moi à venir : voyageant
Ernaux-Annie_L-evenement_<moi-194>_12403,", faisant l' amour . Je ne sais pas encore"
Ernaux-Annie_L-evenement_<moi-194>_12410,sais pas encore quels mots me viendront . Je ne
Ernaux-Annie_L-evenement_<moi-194>_12413,quels mots me viendront . Je ne sais pas ce
Ernaux-Annie_L-evenement_<moi-194>_12424,l' écriture fait arriver . Je voudrais retarder ce moment
Ernaux-Annie_L-evenement_<moi-194>_12467,) Le mercredi 8 janvier2 je suis allée à Paris
Ernaux-Annie_L-evenement_<moi-194>_12496,"d' économiser le voyage , j' ai fait du stop"
Ernaux-Annie_L-evenement_<moi-194>_12511,"Sainte - Catherine . Dans ma situation , un danger"
Ernaux-Annie_L-evenement_<moi-194>_12549,a répondu le conducteur à ma question . Il tenait
Ernaux-Annie_L-evenement_<moi-194>_12569,", sans parler . Il m' a déposée à Neuilly"
Ernaux-Annie_L-evenement_<moi-194>_12575,a déposée à Neuilly et j' ai pris le métro
Ernaux-Annie_L-evenement_<moi-194>_12582,pris le métro . Quand je suis arrivée dans le
Ernaux-Annie_L-evenement_<moi-194>_12620,c' était un signe qui me soulageait . Je suis
Ernaux-Annie_L-evenement_<moi-194>_12623,signe qui me soulageait . Je suis arrivée au numéro
Ernaux-Annie_L-evenement_<moi-194>_12759,de la campagne . Elle m' a fait entrer rapidement
Ernaux-Annie_L-evenement_<moi-194>_12794,pièces du logement . Elle m' a demandé à quand
Ernaux-Annie_L-evenement_<moi-194>_12800,a demandé à quand remontaient mes dernières règles . À
Ernaux-Annie_L-evenement_<moi-194>_12821,pour le faire . Elle m' a fait ouvrir mon
Ernaux-Annie_L-evenement_<moi-194>_12825,Elle m' a fait ouvrir mon manteau et elle m'
Ernaux-Annie_L-evenement_<moi-194>_12829,ouvrir mon manteau et elle m' a palpé le ventre
Ernaux-Annie_L-evenement_<moi-194>_12852,"sorte de satisfaction , « vous avez un petit bidon"
Ernaux-Annie_L-evenement_<moi-194>_12871,"haussant les épaules , quand je lui ai parlé de"
Ernaux-Annie_L-evenement_<moi-194>_12876,je lui ai parlé de mes efforts aux sports d'
Ernaux-Annie_L-evenement_<moi-194>_12885,"d' hiver , « pensez - vous , il a"
Ernaux-Annie_L-evenement_<moi-194>_12908,d' une bête maligne . J' étais debout près du
Ernaux-Annie_L-evenement_<moi-194>_12937,C' est à elle que j' allais confier l' intérieur
Ernaux-Annie_L-evenement_<moi-194>_12943,"allais confier l' intérieur de mon ventre , c' est"
Ernaux-Annie_L-evenement_<moi-194>_12955,tout se jouerait . Elle m' a dit de revenir
Ernaux-Annie_L-evenement_<moi-194>_12980,"où elle travaillait . Elle me poserait une sonde ,"
Ernaux-Annie_L-evenement_<moi-194>_12999,eau de Javel . Elle m' a confirmé son tarif
