,text_surronding
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186428,dans un piège ou s' il avait trouvé le défilé
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186434,avait trouvé le défilé qui lui permettrait d' approcher la
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186453,pour attendre la nuit . Il marcha . Il voulait
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186456,nuit . Il marcha . Il voulait au moins éprouver
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186461,Il voulait au moins éprouver son intuition . Voir si
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186481,Asunción . Peut - être son attention se relâcha -
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186491,t - elle parce qu' il était à l' abri
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186503,- être l' épuisement avait - il repris ses droits
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186515,"quand le bruissement retentit dans son dos , il était"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186527,". La seconde suivante , il était fauché au sol"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186548,pu frôler la crosse de ses automatiques . Un instant
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186555,. Un instant flotta . Il sentit un genou entre
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186560,Il sentit un genou entre ses omoplates et une pointe
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186569,pointe qui s' enfonçait dans sa nuque . Une injure
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186582,emprise qui se relâchait . Kasdan se plaça sur ses
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186586,. Kasdan se plaça sur ses coudes et balança un
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186589,plaça sur ses coudes et balança un coup d' œil
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186595,un coup d' œil pardessus son épaule . Volokine se
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186602,. Volokine se tenait derrière lui . Croquenots aux pieds
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186655,de chaussure . Le visage du gamin était couvert de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186665,lichen vert qui donnait à ses yeux l' allure de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186682,"pathétique , mais vivant . Kasdan sourit . Face à"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186699,fil à retordre . 82 IL N' AVAIT PAS ACHEVÉ
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186704,IL N' AVAIT PAS ACHEVÉ sa pensée que des grondements
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186754,fond du défilé . — Kasdan ! La voix de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186782,haine . L' émotion . Le mentor était déjà averti
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186791,averti de la mort de son fils . — Réponds
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186806,"que vous êtes là ! Kasdan se tut , observant"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186822,Hartmann éclata de rire . Kasdan imaginait ce rire scintillant
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186837,. — Tu crois que je pleure mon fils ?
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186839,Tu crois que je pleure mon fils ? Tu crois
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186845,fils ? Tu crois que je suis meurtri par sa
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186852,meurtri par sa disparition ? Mon fils a été sacrifié
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186877,pionniers . Des précurseurs . Il est normal que nous
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186899,Exactement les mêmes mots que Hans - Werner Hartmann lorsqu'
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186904,Hans - Werner Hartmann lorsqu' il avait été interrogé par
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186930,père en fils . — Kasdan ! Le Chilien ne
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186932,fils . — Kasdan ! Le Chilien ne s' adressait
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186939,ne s' adressait qu' à lui . Privilège de l'
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186969,remonterait à la surface . Kasdan empoigna les épaules du
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186973,. Kasdan empoigna les épaules du gamin . Son visage
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186976,les épaules du gamin . Son visage couvert de mousse
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186991,gum à la chlorophylle . Il dégaina PUSP . 45
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186998,PUSP . 45 H&K . Lui fourra dans la main
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_186999,. 45 H&K . Lui fourra dans la main .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187004,fourra dans la main . Il saisit les chargeurs qu'
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187009,Il saisit les chargeurs qu' il avait volés sur les
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187017,sur les cadavres et les enfonça dans les poches de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187022,enfonça dans les poches de sa vareuse . Sans un
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187029,". Sans un mot , il désigna le trait de"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187041,- dessus d' eux . Monte là - haut .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187053,un autre geste explicite : Je parle avec le fêlé
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187142,hors de son terrier . Kasdan recula . Ferma son
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187145,terrier . Kasdan recula . Ferma son treillis . Enfonça
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187146,. Kasdan recula . Ferma son treillis . Enfonça sa
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187149,. Ferma son treillis . Enfonça sa tête dans son
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187150,Ferma son treillis . Enfonça sa tête dans son col
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187153,. Enfonça sa tête dans son col et retint sa
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187156,tête dans son col et retint sa respiration . Les
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187157,dans son col et retint sa respiration . Les yeux
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187166,"yeux embués de larmes , il s' éloigna des nuages"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187190,blanchâtres qui le camouflaient . Il observa le boyau et
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187195,Il observa le boyau et nota un autre avantage .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187251,y en avait quatre mais Kasdan ne s' y fiait
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187275,d' armes sans visée . Il recula encore et fut
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187279,. Il recula encore et fut frappé par la beauté
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187313,enchantée . . . — Kasdan ! Il ne respirait
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187315,. . — Kasdan ! Il ne respirait plus .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187321,ne respirait plus . Ne voyait plus . S' efforçait
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187324,. Ne voyait plus . S' efforçait seulement de tendre
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187338,les coups de feu qui lui donneraient le signal de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187345,le signal de grimper à son tour . — Je
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187349,à son tour . — Je te propose de négocier
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187350,son tour . — Je te propose de négocier !
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187358,"négocier ! lança - t - il , à court"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187391,"C' est la fin , Kasdan . Vous avez été"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187423,"Nous possédons le cri , Kasdan . Le père ,"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187439,Telle est notre Trinité ! Kasdan vacillait . Ses paupières
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187442,Trinité ! Kasdan vacillait . Ses paupières brûlaient . Sa
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187446,. Ses paupières brûlaient . Sa gorge brûlait . Sortir
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187464,complètement . — Ne sens - tu pas la beauté
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187472,"la beauté du projet , Kasdan ? Un attentat à"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187489,Une empreinte de pureté dans votre misérable monde . Une
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187498,Une encoche de Grâce dans votre ici - bas !
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187518,récompense ! Le signe de votre médiocrité ! Que foutait
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187550,"à l' Homme Nouveau , Kasdan ! Il faut lui"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187592,et prosternez - vous ! Vous devez contribuer à la
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187603,inéluctable de notre Progrès ! Vous devez vous incliner devant
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187613,la volonté de Dieu ! Kasdan tomba à genoux .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187618,Kasdan tomba à genoux . Son visage ruisselait de larmes
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187624,visage ruisselait de larmes . L' asphyxie lui coupait la
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187626,de larmes . L' asphyxie lui coupait la gorge .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187631,lui coupait la gorge . Son corps cuisait comme dans
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187643,". Dans quelques secondes , il s' évanouirait . Volokine"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187688,pas posé de problèmes . Il l' avait escaladée en
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187698,"quelques secondes . Maintenant , il n' était plus qu'"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187718,"des tireurs . Assis sur ses talons , à la"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187752,était la première fois qu' il allait faire usage de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187757,il allait faire usage de son arme . Le moment
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187767,d' appliquer les gestes qu' il avait répétés des milliers
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187775,"des milliers de fois devant sa glace , chargeur à"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187795,- haut ? Combien pourrait - il en buter avant
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187806,se prendre une rafale ? Il prit un nouvel appui
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187818,mètre de la surface . Retrouva sa position de singe
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187819,de la surface . Retrouva sa position de singe .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187828,". D' une main , il dégaina son H &"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187830,"une main , il dégaina son H & K ."
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187835,son H & K . Vérifia la culasse . Le
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187844,Le cran de sûreté . Oublia de faire une prière
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187850,de faire une prière . Compta jusqu' à trois .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187861,", deux . . . Il jaillit de la faille"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187868,de la faille rocheuse . Roula dans l' herbe et
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187873,"Roula dans l' herbe et se mit debout , genoux"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187897,Plus Hartmann . Deux de son côté de la faille
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187944,"ils aient pu comprendre , Volokine s' arc - bouta"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187950,s' arc - bouta . Il leva ses deux poings
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187952,- bouta . Il leva ses deux poings verrouillés à
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187960,verrouillés à 45 degrés . Inspira . Bloqua . Deux
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187962,45 degrés . Inspira . Bloqua . Deux pressions de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187986,"un millième de seconde , Volo jugea que l' effet"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_187997,surprise jouait encore et qu' il pouvait tenter un autre
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188004,tenter un autre carton . Il pivota . Inspira .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188007,carton . Il pivota . Inspira . Bloqua . Tira
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188009,Il pivota . Inspira . Bloqua . Tira . Deux
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188011,. Inspira . Bloqua . Tira . Deux pressions plus
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188038,sifflant parmi les gaz . Le Russe plongea dans l'
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188048,"herbe , bras baissés . Ses mains vibraient encore du"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188061,". D' un bond , il se remit sur ses"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188065,", il se remit sur ses talons . Dix ans"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188100,", un homme virevolta sur sa gauche , éperonné par"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188112,". Un autre tira . Volo , sans bouger ,"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188117,"Volo , sans bouger , riposta . Sa main cuisait"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188119,"sans bouger , riposta . Sa main cuisait du feu"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188145,"lâchait toujours la purée . Volo battit en retraite ,"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188161,Fumée . Silence . Il lui sembla qu' il avait
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188164,. Il lui sembla qu' il avait touché sa dernière
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188167,sembla qu' il avait touché sa dernière cible mais il
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188171,touché sa dernière cible mais il n' en était pas
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188185,"très loin au fond de son crâne , une question"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188200,"Dans un voile rouge , il perçut que sa culasse"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188215,". D' une poussée , il l' éjecta . En"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188220,il l' éjecta . En attrapa un autre . L'
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188225,attrapa un autre . L' encastra dans la crosse .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188270,personne . Une pensée vint lui lacérer le cerveau .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188291,"4 . D' instinct , il se dit qu' il"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188295,", il se dit qu' il ne devait pas attendre"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188314,prendre position . Ils allaient lui niquer la tête .
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188319,lui niquer la tête . Il sortit de sa planque
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188322,tête . Il sortit de sa planque . Pression de
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188335,. Pression . Respiration . Il lâchait ses coups à
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188337,. Respiration . Il lâchait ses coups à l' aveugle
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188349,l' espoir de faire bouger ses cibles . Dans le
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188370,au bout du capot . Il visa et lâcha simultanément
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188373,capot . Il visa et lâcha simultanément . En retour
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188382,"retour , les phares de son 4 x 4 explosèrent"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188394,"- brise . Rétroviseurs . Il s' accroupit , dos"
Grange-Jean-Christophe_Miserere_<la petite silhouette-8620>_188415,Des fusils d' assaut . Il n' avait aucune chance
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141403,", nous serons prêts . Kasdan eut envie d' interroger"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141442,le maire d' Arro . Kasdan serra la main rugueuse
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141453,sans se présenter . — Je peux y aller maintenant
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141480,autre route se présentera sur votre droite . Vous ne
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141483,présentera sur votre droite . Vous ne pouvez pas vous
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141545,"automatiques . Les dépassant , Kasdan se dit que ces"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141555,autochtones constituaient un danger qu' il n' avait pas prévu
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141586,feu et de sang traversèrent son esprit . Des dates
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141675,"attaquer les sectes . Dans son rétroviseur , il vit"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141678,". Dans son rétroviseur , il vit Rochas et ses"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141742,comme du riz gluant . Il consulta sa montre .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141744,riz gluant . Il consulta sa montre . Il ne
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141747,Il consulta sa montre . Il ne la portait plus
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141760,"place , un cathéter pénétrait son bras . Au -"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141785,associé à du glucose . Son regard voyagea vers la
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141796,. Le jour déclinait . Il avait donc dormi plus
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141811,". Dans la pénombre , il réalisa où il était"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141814,"pénombre , il réalisa où il était : une chambre"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141841,sur le beige . — Vous êtes réveillé ? Volokine
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141845,— Vous êtes réveillé ? Volokine ne répondit pas :
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141850,Volokine ne répondit pas : ses yeux ouverts faisaient foi
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141858,faisaient foi . — Comment vous vous sentez ? —
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141895,quittait pas son sourire . Il avait déjà compris .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141910,. L' expression appuyée . Il avait la cote .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141923,"même boiteux , l' infirmière l' avait repéré . Il"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141927,infirmière l' avait repéré . Il était habitué à ce
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141934,"habitué à ce régime . Il plaisait aux filles ,"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141951,ce soit de spécial . Il vivait ce privilège avec
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141963,Parfois même avec tristesse . Il savait pourquoi il branchait
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141966,tristesse . Il savait pourquoi il branchait les meufs .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141974,meufs . Il y avait sa petite gueule d' ange
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_141998,"antennes paraboliques , sentaient qu' il n' était pas disponible"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142004,n' était pas disponible . Il était ailleurs . Il
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142008,". Il était ailleurs . Il appartenait , jusque dans"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142017,dans la moindre fibre de son corps et de son
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142021,"de son corps et de son esprit , à la"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142067,moi ? demanda - t - il d' une voix
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142078,. — Non . — Je peux récupérer mon portable
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142081,. — Je peux récupérer mon portable ? — C'
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142098,"hôpital mais pour vous , je vais faire une exception"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142113,". La seconde suivante , il avait son cellulaire dans"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142115,"seconde suivante , il avait son cellulaire dans la main"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142121,cellulaire dans la main . Il consulta sa messagerie .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142123,la main . Il consulta sa messagerie . Aucune nouvelle
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142136,"Où était le Vieux ? Il se sentit seul ,"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142177,devant son lit . Il lui sembla qu' elle se
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142184,qu' elle se réjouissait de sa messagerie vide et de
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142189,sa messagerie vide et de sa gueule déconfite . Sans
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142196,déconfite . Sans compter qu' il ne portait pas d'
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142225,". Dans une semaine , vous gambaderez comme un lapin"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142232,comme un lapin . Je vous emmènerai au cinéma fêter
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142241,fêter ça . — Quand je pourrai sortir ? —
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142275,voir avec l' interne . Volokine se tourna vers la
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142282,tourna vers la fenêtre et rabattit sa couverture sur lui
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142283,vers la fenêtre et rabattit sa couverture sur lui :
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142286,et rabattit sa couverture sur lui : — Faut que
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142291,lui : — Faut que je dorme . — Bien
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142305,t - elle . Je vous laisse . . .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142310,vous laisse . . . Il entendit la porte se
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142328,. Pas mal . Mais il avait la victoire amère
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142337,amère . Une force terrible lui appuyait sur la cage
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142368,"tristesse sans fond , dont il n' identifiait pas la"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142375,identifiait pas la cause . Il ferma les yeux et
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142380,Il ferma les yeux et se sentit bombardé par les
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142415,. Puis le couteau dans sa propre chair . .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142425,. Gefangen . . . Il comprit la vérité .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142436,ne s' agissait pas de sa blessure . Ni des
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142450,C' était cette enquête qui le rendait malade . Il
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142454,qui le rendait malade . Il avait l' habitude de
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142483,", une cruauté particulière qui le touchait d' une manière"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142493,aiguë . Quelque chose qui lui rappelait sa propre histoire
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142495,Quelque chose qui lui rappelait sa propre histoire . Cette
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142505,"histoire dont , justement , il ne se souvenait pas"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142515,. Tout se passait sans lui . Une connexion s'
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142526,faite entre les faits et son inconscient . Il rouvrit
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142529,faits et son inconscient . Il rouvrit les yeux .
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142536,les yeux . La tête lui tournait . Avec difficulté
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142542,"tournait . Avec difficulté , il parvint à s' asseoir"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142548,parvint à s' asseoir sur son lit . Puis il
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142552,sur son lit . Puis il s' achemina vers le
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142561,le placard où étaient rangés ses vêtements et sa gibecière
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142564,étaient rangés ses vêtements et sa gibecière . Il était
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142567,vêtements et sa gibecière . Il était à poil sous
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142579,en papier et cette tenue lui semblait aggraver encore sa
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142583,tenue lui semblait aggraver encore sa fragilité . Il s'
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142586,aggraver encore sa fragilité . Il s' agenouilla . Découvrit
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142590,. Il s' agenouilla . Découvrit une feuille écrite sur
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142595,Découvrit une feuille écrite sur sa sacoche . Un message
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142641,ce que ça signifiait ? Volokine n' avait pas les
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142657,"quoi que ce soit . Il trouva le shit ,"
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142672,les tickets de métro . Retourna s' asseoir sur son
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142676,. Retourna s' asseoir sur son lit et attaqua la
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142679,asseoir sur son lit et attaqua la confection d' un
Grange-Jean-Christophe_Miserere_<Kasdan-6671>_142692,"personnelle . Tout en encollant ses feuilles , il réfléchit"
