,text_surronding
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2639,s' attendant à entendre derrière elle le pas rapide de
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2661,le coup d' assommoir de son poing . Mais elle
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2665,"de son poing . Mais elle n' entendit rien ,"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2671,"n' entendit rien , et gagna sa voiture . Elle"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2672,"entendit rien , et gagna sa voiture . Elle y"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2675,et gagna sa voiture . Elle y monta d' un
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2691,"haletante de peur , et cria au cocher : «"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2708,"partirent au grand trot . La comtesse de Mascaret ,"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2715,"de Mascaret , enfermée en sa chambre , attendait l'"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2780,"dans l' hôtel , et elle regardait à tout instant"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2788,tout instant les aiguilles de sa pendule . La femme
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2837,"parut , et dit :– Madame la comtesse est servie"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2851,"est rentré ?– Oui , madame la comtesse . M"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2866,"la salle à manger . Elle eut , pendant quelques"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2883,d' un petit revolver qu' elle avait acheté quelque temps
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2898,drame qui se préparait dans son cœur . Mais elle
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2902,dans son cœur . Mais elle songea que tous les
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2912,"enfants seraient là ; et elle ne prit rien ,"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2924,flacon de sels . Lorsqu' elle entra dans la salle
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2930,"entra dans la salle , son mari , debout près"
Guy-de-Maupassant_L-Inutile-beaute_<La comtesse de Mascaret-8>_2980,étaient à la droite de la mère ; les trois
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31112,frais qui souriait toujours . L' homme revint à lui
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31116,. L' homme revint à lui après être demeuré longtemps
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31125,"longtemps sans connaissance , mais il paraissait encore si faible"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31144,dangereuse . – Où demeurez - vous ? dit -
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31151,? dit - il . Le vieux danseur parut chercher
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31157,"vieux danseur parut chercher dans sa mémoire , puis se"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31165,"puis se souvenir , et il dit un nom de"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31179,connaissait . Il fallut donc lui demander encore des détails
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31188,détails sur le quartier . Il les fournissait avec une
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31207,qui révélaient le trouble de sa pensée . Le médecin
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31216,médecin reprit :– Je vais vous reconduire moi - même
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31231,"saisi de savoir qui était cet étrange baladin , de"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31239,", de voir où gîtait ce phénomène sauteur . Et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31328,soutint jusqu' au quatrième étage le vieil homme étourdi qui
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31332,étage le vieil homme étourdi qui reprenait des forces .
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31341,. La porte à laquelle ils avaient frappé s' ouvrit
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31400,qu' est - ce qu' il a eu ?Lorsque la
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31440,"était arrivée . – Faut le coucher , monsieur ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31449,", rien autre chose , il dormira , et d'"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31470,c' est à peine s' il peut parler . –
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31490,", pas autre chose . Il n' a pas dîné"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31501,"être souple , et puis il a bu deux vertes"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31522,"voyez - vous , ça lui r' fait des jambes"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31530,"des jambes , mais ça lui coupe les idées et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31543,Ça n' est plus de son âge de danser comme
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31548,"son âge de danser comme il fait . Non ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31560,c' est à désespérer qu' il ait jamais une raison
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31578,Mais pourquoi danse - t - il d' une pareille
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31587,"pareille façon , vieux comme il est ?Elle haussa les"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31620,"en , pour qu' on le croie jeune sous son"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31624,"on le croie jeune sous son masque , pour que"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31631,", pour que les femmes le prennent encore pour un"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31638,encore pour un godelureau et lui disent des cochonneries dans
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31697,cela dure … Mais faut le coucher d' abord pour
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31703,coucher d' abord pour qu' il ne prenne pas mal
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31721,"de m' aider . Quand il est comme ça ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31735,"pas , toute seule . Le vieux était assis sur"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31740,"Le vieux était assis sur son lit , l' air"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31747,", l' air ivre , ses longs cheveux blancs tombés"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31756,tombés sur le visage . Sa compagne le regardait avec
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31758,le visage . Sa compagne le regardait avec des yeux
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31772,Elle reprit :– Regardez s' il n' a pas une
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31780,pas une belle tête pour son âge ; et faut
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31786,âge ; et faut qu' il se déguise en polisson
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31794,en polisson pour qu' on le croie jeune . Si
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31808,"pitié ! Vrai , qu' il a une belle tête"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31825,vous la montrer avant de le coucher . Elle alla
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31872,"emmêlée du pochard , elle lui donna , en quelques"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31899,"Puis , reculant afin de le contempler :– Vrai qu'"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31904,"le contempler :– Vrai qu' il est bien , pour"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31909,"il est bien , pour son âge ?– Très bien"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31931,ajouta :– Et si vous l' aviez connu quand il
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31935,vous l' aviez connu quand il avait vingt - cinq
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31944,cinq ans ! Mais faut le mettre au lit ;
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31951,au lit ; sans ça ses vertes lui tourneraient dans
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31953,; sans ça ses vertes lui tourneraient dans le ventre
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31967,", voulez - vous tirer sa manche ? … plus"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31987,"… attendez , je vais lui ôter ses chaussures …"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_31989,", je vais lui ôter ses chaussures … c' est"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32001,"– À présent , tenez - le debout pour que"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32014,lit … voilà … couchons - le … si vous
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32021,… si vous croyez qu' il se dérangera tout à
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32054,importe où . Ça ne l' occupe pas . Ah
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32065,"jouisseur , va !Dès qu' il se sentit étendu dans"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32070,"il se sentit étendu dans ses draps , le bonhomme"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32073,"étendu dans ses draps , le bonhomme ferma les yeux"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32080,"ferma les yeux , les rouvrit , les ferma de"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32083,", les rouvrit , les ferma de nouveau , et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32090,"nouveau , et dans toute sa figure satisfaite apparaissait la"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32104,". Le docteur , en l' examinant avec un intérêt"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32116,"accru , demanda :– Alors il va faire le jeune"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32119,:– Alors il va faire le jeune homme dans les
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32133,"tous , monsieur , et il me revient au matin"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32157,c' est le regret qui le conduit là et qui
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32162,le conduit là et qui lui fait mettre une figure
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32183,"n' être plus ce qu' il a été , et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32193,puis de n' avoir plus ses succès !Il dormait maintenant
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32200,"!Il dormait maintenant , et commençait à ronfler . Elle"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32205,commençait à ronfler . Elle le contemplait d' un air
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32218,elle reprit :– Ah ! il en a eu des
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32225,"a eu des succès , cet homme - là !"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32262,– Vraiment ? Que faisait - il donc ?– Oh
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32279,", vu que vous ne l' avez pas connu dans"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32284,l' avez pas connu dans son beau temps . Moi
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32292,". Moi , quand je l' ai rencontré , c'"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32304,"un bal aussi , car il les a toujours fréquentés"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32315,"J' ai été prise en l' apercevant , mais prise"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32327,"poisson avec une ligne . Il était gentil , monsieur"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32339,"à faire pleurer quand on le regardait , brun comme"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32364,". Ah ! oui , c' était un joli garçon"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32366,"! oui , c' était un joli garçon . Il"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32370,était un joli garçon . Il m' a emmenée ce
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32382,"là , et je ne l' ai plus quitté ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32398,malgré tout ! Oh ! il m' en a fait
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32423,", monsieur … sans ça il m' aurait lâchée comme"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32434,autres . J' ai été sa femme et sa bonne
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32437,"ai été sa femme et sa bonne , tout ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32445,"tout , tout ce qu' il a voulu … et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32450,il a voulu … et il m' en a fait
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32462,des larmes que je ne lui montrais pas ! Car
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32467,lui montrais pas ! Car il me racontait ses aventures
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32470,"! Car il me racontait ses aventures , à moi"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32489,mal ça me faisait de l' écouter … – Mais
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32497,"– Mais quel métier faisait - il , enfin ?–"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32506,?– C' est vrai … j' ai oublié de vous
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32514,de vous le dire . Il était premier garçon chez
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32638,peine à apprendre . Car il me disait tout …
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32643,il me disait tout … il ne pouvait pas se
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32652,"se taire … non , il ne pouvait pas ."
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32683,- être . Quand je le voyais rentrer le soir
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32713,. Je suis sûre qu' il en a levé encore
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32726,"Alors j' avais envie de l' interroger , une envie"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32748,"ne pas savoir , de l' empêcher de parler s'"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32753,l' empêcher de parler s' il commençait . Et nous
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32765,. Je savais bien qu' il ne se tairait pas
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32772,"se tairait pas , qu' il allait en venir à"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32784,". Je sentais cela à son air , à son"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32788,"à son air , à son air de rire ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32799,me faire comprendre . « J' en ai une bonne
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32840,m' asseyais en face de lui . Dans ces moments
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32848,"ces moments - là , monsieur , c' est comme"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32861,"avait écrasé mon amitié pour lui dans le corps ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32879,"allez , rudement . Mais il ne saisissait pas ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32884,"il ne saisissait pas , lui , il ne savait"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32886,"saisissait pas , lui , il ne savait pas ;"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32891,il ne savait pas ; il avait besoin de conter
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32909,", de montrer combien on l' aimait … et il"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32913,on l' aimait … et il n' avait que moi
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32934,Alors … il fallait bien l' écouter et prendre ça
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32943,ça comme du poison . Il commençait à manger sa
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32947,. Il commençait à manger sa soupe et puis il
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32951,manger sa soupe et puis il disait :– Encore une
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32971,"est . Mon Dieu , quel homme ! Faut -"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32979,Faut - il que je l' aie rencontré . »Alors
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_32985,"aie rencontré . »Alors , il partait : « Encore"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33027,ces dames de théâtre . Il me disait leurs noms
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33055,arracher le cœur . Et il revenait là - dessus
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33061,"revenait là - dessus , il recommençait son histoire ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33063,"- dessus , il recommençait son histoire , d' un"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33083,semblant de rire pour qu' il ne se fâche pas
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33102,pas vrai tout ça ! Il aimait tant se glorifier
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33108,aimait tant se glorifier qu' il était bien capable d'
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33131,"Ces soirs - là , il faisait semblant d' être"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33154,"heures , monsieur , car il ne rentrait jamais plus"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33169,coiffures de soirée . Quand il avait fini son aventure
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33172,". Quand il avait fini son aventure , il fumait"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33175,"avait fini son aventure , il fumait des cigarettes en"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33187,"dans la chambre , et il était si joli garçon"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33194,"si joli garçon , avec sa moustache et ses cheveux"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33197,", avec sa moustache et ses cheveux frisés , que"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33216,"de même , ce qu' il raconte . Puisque j'"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33228,"folle , moi , de cet homme - là ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33282,desservant la table pendant qu' il fumait toujours . Il
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33286,"qu' il fumait toujours . Il bâillait , en ouvrant"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33298,", pour me montrer combien il était las , et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33303,"il était las , et il disait deux ou trois"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33319,lit . « Dieu que je dormirai bien cette nuit
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33327,"cette nuit ! »Je ne lui en veux pas ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33333,"en veux pas , car il ne savait point combien"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33338,il ne savait point combien il me peinait ? Non
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33344,"me peinait ? Non , il ne pouvait pas le"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33351,pouvait pas le savoir ! il aimait se vanter des
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33365,qui fait la roue . Il en était arrivé à
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33373,arrivé à croire que toutes le regardaient et le voulaient
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33384,Ça a été dur quand il a vieilli . Oh
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33390,"a vieilli . Oh ! monsieur , quand j' ai"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33396,", quand j' ai vu son premier cheveu blanc ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33459,sortir de prison . Je l' aurais donc pour moi
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33485,"dans notre lit . – Il dormait encore , et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33494,et je me penchais sur lui pour le réveiller en
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33496,me penchais sur lui pour le réveiller en l' embrassant
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33499,lui pour le réveiller en l' embrassant lorsque j' aperçus
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33505,"embrassant lorsque j' aperçus dans ses boucles , sur la"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33539,abord j' ai pensé à l' arracher pour qu' il
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33543,à l' arracher pour qu' il ne le vît pas
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33549,"ne le vît pas , lui ! mais , en"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33568,. Des cheveux blancs ! il allait avoir des cheveux
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33619,"matin - là , sans le réveiller encore ; et"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33625,réveiller encore ; et quand il eut ouvert les yeux
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33635,", tout seul , je lui dis :– Sais -"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33639,je lui dis :– Sais - tu ce que j'
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33648,j' ai découvert pendant que tu dormais ?– Non .
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33658,– J' ai découvert que tu as des cheveux blancs
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33664,as des cheveux blancs . Il eut une secousse de
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33671,une secousse de dépit qui le fit asseoir comme si
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33677,fit asseoir comme si je l' avais chatouillé et il
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33681,je l' avais chatouillé et il me dit d' un
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33707,y en a quatre . Il sauta du lit pour
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33717,courir à la glace . Il ne les trouvait pas
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33725,"trouvait pas . Alors je lui montrai le premier ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33740,"petit frisé , et je lui disais :– Ça n'"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33752,étonnant avec la vie que tu mènes . D' ici
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33760,D' ici à deux ans tu seras fini . Eh
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33767,"fini . Eh bien ! monsieur , j' avais dit"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33779,deux ans après on ne l' aurait pas reconnu .
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33791,change vite un homme ! Il était encore beau garçon
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33797,"était encore beau garçon mais il perdait sa fraîcheur ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33799,"beau garçon mais il perdait sa fraîcheur , et les"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33806,", et les femmes ne le recherchaient plus . Ah"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33829,ce temps - là ! il m' en a fait
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33840,"de cruelles ! Rien ne lui plaisait , rien de"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33847,", rien de rien . Il a quitté son métier"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33850,rien . Il a quitté son métier pour la chapellerie
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33858,"la chapellerie , dans quoi il a mangé de l'"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33867,l' argent . Et puis il a voulu être acteur
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33878,"y réussir , et puis il s' est mis à"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33890,"bals publics . Enfin , il a eu le bon"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33919,pas lourd ! Dire qu' il a eu presque une
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33934,Maintenant vous voyez ce qu' il fait . C' est
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33943,est comme une frénésie qui le tient . Faut qu'
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33948,"le tient . Faut qu' il soit jeune , faut"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33954,"soit jeune , faut qu' il danse avec des femmes"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33967,"odeur et la pommade . Pauvre vieux chéri , va"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33984,"pleurer , son vieux mari qui ronflait . Puis ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_33992,"Puis , s' approchant de lui à pas légers ,"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_34025,trouvant rien à dire devant ce couple bizarre . Alors
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_34039,", elle demanda :– Voulez - vous tout de même"
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_34046,tout de même me donner votre adresse . S' il
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_34050,donner votre adresse . S' il était plus malade j'
Guy-de-Maupassant_L-Inutile-beaute_<L' homme-1296>_34056,"était plus malade j' irais vous chercher . Tiens ,"
