,text_surronding
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13880,"Et moi , qui appelais - je ? À un"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13889,"un moment , l' accord me tapa sur le système"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13897,le système au point de m' arracher un cri .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13907,"L' instant d' après , je me demandai si Sigrid"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13912,je me demandai si Sigrid m' avait entendu . La
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13920,". La seconde suivante , j' espérai qu' elle m'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13924,", j' espérai qu' elle m' ait entendu et qu'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13932,"et qu' elle coure dans ma chambre , vêtue d'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13946,", pour s' enquérir de mon émoi . Je prétexterais"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13949,enquérir de mon émoi . Je prétexterais un cauchemar et
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13959,"la prierais de rester à mes côtés , de poser"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13968,poser sa main douce sur mon front fiévreux et de
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13973,mon front fiévreux et de me chanter une berceuse .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13984,ne se produisit pas . Je songeai à crier plus
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_13992,"crier plus fort , mais je n' osai pas ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14002,"Pour museler la mélodie dans ma tête , je m'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14005,"mélodie dans ma tête , je m' orchestrai Strawberry Fields"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14032,Born : cette cacophonie ne m' aida pas . La
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14072,"En compensation , ces efforts m' anesthésièrent de fatigue et"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14077,m' anesthésièrent de fatigue et je me rendormis . Je
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14081,et je me rendormis . Je m' éveillai à dix
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14090,"dix heures du matin . Je bondis , enfilai le"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14093,"matin . Je bondis , enfilai le peignoir éponge blanc"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14099,le peignoir éponge blanc et descendis . J' appelai Sigrid
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14101,"éponge blanc et descendis . J' appelai Sigrid , la"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14106,"J' appelai Sigrid , la cherchai . Elle n' était"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14131,jour de la semaine où vous aurez à subir ma
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14139,"subir ma présence » , m' avait - elle dit"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14151,"étions lundi . Découragé , j' allai à la cuisine"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14158,à la cuisine . Elle m' avait préparé du café
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14170,un sachet de croissants . Je lus sur un papier
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14178,"un papier ce message : Cher Olaf , J' espère"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14184,"Olaf , J' espère que vous avez bien dormi ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14205,"cas de problème , appelez - moi sur mon portable"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14229,avait signé du prénom que je lui avais attribué .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14234,je lui avais attribué . Je me demandai quel effet
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14244,cela lui avait fait . Je l' aurais volontiers appelée
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14256,"poser cette question , mais je pensai que ce serait"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14279,tels comportements . Biscuit vint me regarder fixement alors que
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14284,me regarder fixement alors que je mangeais les croissants .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14289,je mangeais les croissants . Je lui en tendis des
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14320,festin . Il esquiva aussi mes tentatives de caresses sur
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14343,"en buvant du café , je saisis l' appareil téléphonique"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14366,la mélodie qui avait hanté ma nuit . J' appuyai
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14369,avait hanté ma nuit . J' appuyai sur 01 qui
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14417,dix heures et demie . Je continuerais les recherches plus
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14424,les recherches plus tard . J' allai mariner dans un
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14433,un grand bain . Si j' avais été Baptiste Bordave
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14439,"avais été Baptiste Bordave , j' aurais été en train"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14449,de travailler au bureau avec mes collègues . Comment avais
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14454,mes collègues . Comment avais - je pu perdre tant
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14462,perdre tant d' années de ma vie à une occupation
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14468,vie à une occupation dont je gardais si peu de
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14475,si peu de souvenirs ? Je me laissai ramollir dans
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14484,dans l' eau chaude . J' étais heureux comme un
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14499,dans du bouillon : retrouver mon volume d' antan était
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14506,d' antan était délectable . J' ai toujours eu pitié
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14564,"quel ennui ! Depuis que je m' appelais Olaf ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14569,"je m' appelais Olaf , je me sentais poreux ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14583,"la semoule de couscous , j' absorbais le liquide environnant"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14594,"Si cela continuait ainsi , mon corps allait occuper le"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14614,gel - mousse scandinave que j' avais versée dans la
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14621,"versée dans la marinade , mes tissus auraient un goût"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14630,goût de savon . Quand mon cerveau commença à s'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14639,"s' imbiber lui aussi , je sortis du bain ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14665,". Dans le miroir , j' avais la couleur d'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14674,d' un homard cuit . Je revêtis le peignoir et
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14713,", c' était connu . Je songeai que j' étais"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14716,connu . Je songeai que j' étais là depuis un
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14727,et deux nuits et que je n' y avais encore
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14755,". S' il était comme moi , il n' avait"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14767,le disque après écoute . Je fis l' expérience en
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14781,sur la touche Play . Mon cœur battait fort à
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14795,la dernière musique ouïe par mon prédécesseur . Les premières
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14810,du classique . Soulagement : j' échapperais à des suédoiseries
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14821,"Abba . Très vite , j' identifiai le Stabat Mater"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14836,"le moment soit parfait , j' allai chercher à la"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14852,vougeot de la veille . Je revins m' étendre sur
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14860,étendre sur le canapé et savourai la grande musique et
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14892,y connaissaient en bourgogne . Je fronçai les sourcils :
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14900,sourcils : le dernier à m' avoir parlé de vins
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14923,"Olaf . Franchement , avais - je jamais eu un"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14967,faire partie du complot . Je me rappelai que j'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14971,. Je me rappelai que j' avais prévu d' effectuer
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_14999,avait recouvert la mélodie dans mon cerveau qui avait bon
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15023,. Il n' empêche que j' avais besoin de ce
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15035,: comment le déterrer de ma mémoire ? Je tournai
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15038,déterrer de ma mémoire ? Je tournai en rond en
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15068,par un orchestre sublime . J' avais l' impression de
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15095,Cette archéologie absurde acheva de me rendre fou . Je
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15099,de me rendre fou . Je commençai à gémir des
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15118,en plus frénétiques . Biscuit me contemplait avec mépris .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15123,me contemplait avec mépris . Je courus à l' étage
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15147,une pelle à tarte . Je criai au désespoir .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15152,Je criai au désespoir . Je redescendis . Dans la
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15159,". Dans la cuisine , je retombai sur le message"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15179,date de ce jour : je pris ce prétexte pour
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15205,"une coïncidence , lui demandais - je , que votre"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15280,de tels détails . — Vous croyez ? — Oui
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15293,", j' imagine . Elle me quitta en termes agréables"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15299,quitta en termes agréables . Je me demandai quel métier
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15327,tel souci des détails . Ma paranoïa rendrait de précieux
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15341,- espionnage . Et si mon prédécesseur recevait chez lui
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15374,à dix chiffres jaillit de ma mémoire . C' est
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15397,qu' on les trouve . Je remontai et entrai dans
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15400,trouve . Je remontai et entrai dans chaque pièce .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15418,être celle d' Olaf . Je m' assis à son
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15437,"son répertoire téléphonique , il me faudrait un siècle pour"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15450,la mélodie . Aussi disposais - je de tout mon
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15454,disposais - je de tout mon temps et n' avais
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15459,mon temps et n' avais - je que cela à
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15466,que cela à faire . Je m' y attelai à
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15484,"par 01 ou 04 , je décrochais le téléphone et"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15489,"je décrochais le téléphone et tapotais sa partition , m'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15513,valait un autre pour épauler ma démarche . À la
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15521,"À la lettre B , je constatai , non sans"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15536,n' apparaissait . Olaf et moi semblions par ailleurs n'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15547,aucune relation en commun . Je préférais . Les tâches
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15555,Les tâches monotones et stupides m' ont toujours plu .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15564,". Sinon , comment aurais - je pu travailler si"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15574,longtemps dans un bureau ? J' aime me sentir opérationnel
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15643,notation musicale à dix chiffres me devint si familière que
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15648,me devint si familière que je n' avais presque plus
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15660,clavier pour l' entendre . Moi qui ai toujours admiré
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15661,pour l' entendre . Moi qui ai toujours admiré ceux
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15677,"récriant sur leur splendeur , j' étais fier de mon"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15681,", j' étais fier de mon minuscule progrès . Parfois"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15688,progrès . Parfois un nom m' inspirait et me déconcentrait
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15691,un nom m' inspirait et me déconcentrait . Deskowiak Elzbieta
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15787,", là - bas ? J' imaginais le type au"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15818,"Comme les sales gosses , j' étais parfois tenté de"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15830,. Ce n' était pas moi qui payais la facture
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15831,"Ce n' était pas moi qui payais la facture ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15858,heure est - il chez vous ? » Ces sottises
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15863,vous ? » Ces sottises me ralentirent . À treize
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15871,"À treize heures trente , je n' en étais qu'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15881,à la lettre E . Je redescendis dans la cuisine
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15960,aux jeux de société . Je retournai au répertoire .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15968,"répertoire . En mangeant , j' avais oublié mon apprentissage"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15971,"mangeant , j' avais oublié mon apprentissage de notation musicale"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_15977,apprentissage de notation musicale . Je dus recommencer à tapoter
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16007,"téléphone sonna . Paniqué , je ne sus quelle attitude"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16014,sus quelle attitude adopter . Je finis par décrocher pour
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16031,"était Sigrid . — Excusez - moi , Olaf ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16034,"— Excusez - moi , Olaf . Avez - vous"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16049,? — Non . Étais - je censé décrocher ?
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16056,censé décrocher ? — Comme vous voulez . Vous êtes
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16059,— Comme vous voulez . Vous êtes chez vous .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16097,"— En effet , répondis - je , très embêté"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16104,", très embêté . Pardonnez - moi . — Mais"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16112,"— Mais non , je vous en prie . —"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16117,vous en prie . — Vous vous inquiétez pour Olaf
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16121,— Vous vous inquiétez pour Olaf ? — J' ai
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16124,inquiétez pour Olaf ? — J' ai l' habitude .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16130,ai l' habitude . Et j' aurais tort de m'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16147,"? — Bien sûr . Je raccrochai , honteux d'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16196,sa femme ? Et si j' étais le chef d'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16209,de contre - espionnage ? J' aimais cette idée .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16214,J' aimais cette idée . Moi qui n' avais jamais
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16215,aimais cette idée . Moi qui n' avais jamais été
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16223,"jamais été mystérieux , cela me changeait . Hélas ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16232,", combien de temps allais - je pouvoir esbroufer la"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16248,MIDI s' écoula sans que je m' en aperçoive .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16253,je m' en aperçoive . J' avais réglé un réveil
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16290,". Quand il sonna , j' en étais à la"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16300,lettre I comme inconscient . J' avais été freiné par
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16326,". Toujours en peignoir , j' allai m' effondrer sur"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16338,du salon . La besogne m' avait épuisé . J'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16342,besogne m' avait épuisé . J' appréciai ce moment :
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16347,J' appréciai ce moment : j' étais le mari qui
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16367,retour de l' épouse . Je me réjouissais de la
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16381,- elle partie faire ? Je n' aurais pas le
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16393,le lui demander . Quand j' entendis la porte s'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16400,"la porte s' ouvrir , je marchai à sa rencontre"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16422,boutiques connues . — Puis - je vous aider ?
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16438,n' est pas lourd . Je prends une douche et
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16443,Je prends une douche et je vous rejoins . Couché
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16444,prends une douche et je vous rejoins . Couché sur
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16452,"Couché sur le canapé , je me demandai si les"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16488,- on vivre ainsi ? Je savourai mon ignorance .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16490,vivre ainsi ? Je savourai mon ignorance . Quand elle
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16500,"entra dans le salon , j' eus l' impression qu'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16513,robe . En quoi savais - je que cette tenue
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16521,cette tenue était neuve ? Je ne connaissais pas le
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16552,aussitôt ses achats . Il me sembla aussi qu' elle
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16570,pour la première fois . Je songeai à la complimenter
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16580,", puis me rappelai que je devais m' habituer au"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16594,"En conséquence de quoi , je ne remarquai rien ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16609,de téléphone d' Olaf ? me demanda - t -
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16634,raison de vous inquiéter . J' avais parlé avec un
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16649,"rudesse la rassura : — Vous avez raison , je"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16672,Savoir quoi ? » pensai - je sans rien dire
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16690,- t - elle . Je flairai le piège .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16736,". Ça me change , vous savez . — Je"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16789,le décor un peu … J' hésitai sur le mot
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16811,"était simplement détestable , mais je ne pouvais pas le"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_16825,gentiment les épaules . — Vous voulez dire que c'
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_54,"un invité meurt inopinément chez vous , ne prévenez surtout"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_71,et dites - lui de vous conduire à l' hôpital
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_93,"en arrivant aux urgences et vous pourrez assurer , témoin"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_114,". Moyennant quoi , on vous fichera la paix ."
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_121,"la paix . — Pour ma part , je n'"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_124,"— Pour ma part , je n' aurais pas songé"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_157,Si quelqu' un à qui vous ne tenez pas a
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_166,"a une crise cardiaque à votre domicile , vous êtes"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_169,"cardiaque à votre domicile , vous êtes le premier suspect"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_203,"était une crise cardiaque , votre appartement est considéré comme"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_213,une scène de crime . Vous ne pouvez plus toucher
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_224,"rien . Les autorités envahissent votre domicile , c' est"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_245,avec de la craie . Vous n' êtes plus chez
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_250,Vous n' êtes plus chez vous . On vous pose
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_253,"plus chez vous . On vous pose mille questions ,"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_275,on est innocent ? — Vous n' êtes pas innocent
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_286,Quelqu' un est mort chez vous . — Il faut
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_298,"quelque part . — Chez vous , pas au cinéma"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_321,a attendu d' être chez vous pour passer l' arme
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_340,"S' il est mort à votre domicile , vous y"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_343,"mort à votre domicile , vous y êtes forcément pour"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_365,une émotion violente à laquelle vous êtes étranger . —
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_380,goût de l' éprouver dans votre appartement . Allez expliquer
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_397,"que les autorités finissent par vous croire , pendant ce"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_407,"temps le cadavre est chez vous , on n' y"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_420,"S' il est mort sur votre canapé , vous ne"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_423,"mort sur votre canapé , vous ne pouvez plus vous"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_436,"S' il a trépassé à votre table , habituez -"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_451,avec lui . Il va vous falloir cohabiter avec un
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_463,"C' est pourquoi , je vous le répète : appelez"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_473,"un taxi . N' avez - vous pas remarqué ,"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_529,"anonymes . Oui , car vous aurez compris que ce"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_538,ce ne doit pas être votre voiture . — Ne
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_544,voiture . — Ne poussez - vous pas la paranoïa
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_562,c' est prouvé : si vous n' êtes pas paranoïaque
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_568,"n' êtes pas paranoïaque , vous êtes le coupable ."
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_587,ne jamais recevoir . — Je suis content de vous
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_591,— Je suis content de vous l' entendre dire .
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_653,mourir chez eux ? — Vous me paraissez en bonne
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_665,— On croit cela . Vous savez ce que c'
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_713,"ce cas , pourquoi êtes - vous ici ? —"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_722,— Pour une raison que j' imagine identique à la
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_759,invités ? — Parlez pour vous . — Je ne
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_762,Parlez pour vous . — Je ne parle pas plus
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_768,ne parle pas plus de votre qualité que de celle
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_845,est une répétition . Untel vous parle et vous pensez
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_848,. Untel vous parle et vous pensez : « Tiens
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_866,» Quel ennui . Comme je connais déjà tout ça
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_872,connais déjà tout ça . Je suis là ce soir
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_880,ce soir uniquement parce que je n' ai pas envie
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_894,"nos hôtes . Ce sont mes amis , bien que"
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_902,bien que leur conversation ne m' intéresse pas . —
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_908,intéresse pas . — Et vous ne leur rendez jamais
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_919,politesse ? — Jamais . Je ne comprends pas pourquoi
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_927,pas pourquoi ils continuent à m' inviter . — Peut
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_936,Peut - être parce que vous êtes votre meilleur contre
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_938,être parce que vous êtes votre meilleur contre - exemple
Nothomb-Amelie_Le-fait-du-Prince_<vous-4>_946,- exemple : ce que vous venez de me raconter
